#   istep time (au) dipole-x  dipole-y  dipole-z 
    1760       87.9500     -0.2437920177E+00     -0.1924292603E+00     -0.3439047281E+00
    1780       88.9500     -0.2299176887E+00     -0.1762840594E+00     -0.3439068755E+00
    1800       89.9500     -0.2213394389E+00     -0.1655301144E+00     -0.3439095024E+00
    1820       90.9500     -0.2185427060E+00     -0.1606637337E+00     -0.3439120594E+00
    1840       91.9500     -0.2216758592E+00     -0.1618369073E+00     -0.3439140347E+00
    1860       92.9500     -0.2305415490E+00     -0.1688484405E+00     -0.3439150401E+00
    1880       93.9500     -0.2446082034E+00     -0.1811556656E+00     -0.3439148829E+00
    1900       94.9500     -0.2630410001E+00     -0.1979060534E+00     -0.3439136105E+00
    1920       95.9500     -0.2847505097E+00     -0.2179868835E+00     -0.3439115217E+00
    1940       96.9500     -0.3084561756E+00     -0.2400900817E+00     -0.3439091381E+00
    1960       97.9500     -0.3327609322E+00     -0.2627884484E+00     -0.3439071406E+00
    1980       98.9500     -0.3562326122E+00     -0.2846188357E+00     -0.3439062768E+00
    2000       99.9500     -0.3774873999E+00     -0.3041674257E+00     -0.3439072519E+00
    2020      100.9500     -0.3952704679E+00     -0.3201521394E+00     -0.3439106192E+00
    2040      101.9500     -0.4085290967E+00     -0.3314973713E+00     -0.3439166857E+00
    2060      102.9500     -0.4164740193E+00     -0.3373966917E+00     -0.3439254479E+00
    2080      103.9500     -0.4186254132E+00     -0.3373598601E+00     -0.3439365684E+00
    2100      104.9500     -0.4148408623E+00     -0.3312414074E+00     -0.3439493996E+00
    2120      105.9500     -0.4053236578E+00     -0.3192491200E+00     -0.3439630519E+00
    2140      106.9500     -0.3906109561E+00     -0.3019319306E+00     -0.3439764989E+00
    2160      107.9500     -0.3715424823E+00     -0.2801479222E+00     -0.3439887065E+00
    2180      108.9500     -0.3492116043E+00     -0.2550143122E+00     -0.3439987667E+00
    2200      109.9500     -0.3249016278E+00     -0.2278423325E+00     -0.3440060179E+00
    2220      110.9500     -0.3000110244E+00     -0.2000608067E+00     -0.3440101328E+00
    2240      111.9500     -0.2759719498E+00     -0.1731328776E+00     -0.3440111610E+00
    2260      112.9500     -0.2541667999E+00     -0.1484707432E+00     -0.3440095178E+00
    2280      113.9500     -0.2358476662E+00     -0.1273533710E+00     -0.3440059205E+00
    2300      114.9500     -0.2220633841E+00     -0.1108519848E+00     -0.3440012780E+00
    2320      115.9500     -0.2135984249E+00     -0.9976766760E-01     -0.3439965515E+00
    2340      116.9500     -0.2109271906E+00     -0.9458471257E-01     -0.3439926038E+00
    2360      117.9500     -0.2141863764E+00     -0.9544243744E-01     -0.3439900608E+00
    2380      118.9500     -0.2231670093E+00     -0.1021271012E+00     -0.3439892050E+00
    2400      119.9500     -0.2373266280E+00     -0.1140843898E+00     -0.3439899193E+00
    2420      120.9500     -0.2558208939E+00     -0.1304517391E+00     -0.3439916899E+00
    2440      121.9500     -0.2775527904E+00     -0.1501086103E+00     -0.3439936702E+00
    2460      122.9500     -0.3012365460E+00     -0.1717417859E+00     -0.3439947977E+00
    2480      123.9500     -0.3254725544E+00     -0.1939218827E+00     -0.3439939490E+00
    2500      124.9500     -0.3488289273E+00     -0.2151866260E+00     -0.3439901108E+00
    2520      125.9500     -0.3699249282E+00     -0.2341260347E+00     -0.3439825416E+00
    2540      126.9500     -0.3875114246E+00     -0.2494645594E+00     -0.3439709014E+00
    2560      127.9500     -0.4005436721E+00     -0.2601353908E+00     -0.3439553284E+00
    2580      128.9500     -0.4082421875E+00     -0.2653426131E+00     -0.3439364506E+00
    2600      129.9500     -0.4101381654E+00     -0.2646075829E+00     -0.3439153285E+00
    2620      130.9500     -0.4061007905E+00     -0.2577968338E+00     -0.3438933359E+00
    2640      131.9500     -0.3963448547E+00     -0.2451298785E+00     -0.3438719946E+00
    2660      132.9500     -0.3814182344E+00     -0.2271664525E+00     -0.3438527850E+00
    2680      133.9500     -0.3621699579E+00     -0.2047739399E+00     -0.3438369596E+00
    2700      134.9500     -0.3397007245E+00     -0.1790768727E+00     -0.3438253866E+00
    2720      135.9500     -0.3152987567E+00     -0.1513914433E+00     -0.3438184455E+00
    2740      136.9500     -0.2903647261E+00     -0.1231488408E+00     -0.3438159901E+00
    2760      137.9500     -0.2663301261E+00     -0.9581187500E-01     -0.3438173858E+00
    2780      138.9500     -0.2445738489E+00     -0.7078974478E-01     -0.3438216140E+00
    2800      139.9500     -0.2263418292E+00     -0.4935591820E-01     -0.3438274322E+00
    2820      140.9500     -0.2126744355E+00     -0.3257391031E-01     -0.3438335630E+00
    2840      141.9500     -0.2043458421E+00     -0.2123528835E-01     -0.3438388883E+00
    2860      142.9500     -0.2018189139E+00     -0.1581352098E-01     -0.3438426170E+00
    2880      143.9500     -0.2052182337E+00     -0.1643636613E-01     -0.3438444047E+00
    2900      144.9500     -0.2143228421E+00     -0.2287841101E-01     -0.3438444045E+00
    2920      145.9500     -0.2285791153E+00     -0.3457420259E-01     -0.3438432445E+00
    2940      146.9500     -0.2471330283E+00     -0.5065120553E-01     -0.3438419313E+00
    2960      147.9500     -0.2688799230E+00     -0.6998066698E-01     -0.3438416960E+00
    2980      148.9500     -0.2925288835E+00     -0.9124342246E-01     -0.3438438037E+00
    3000      149.9500     -0.3166779629E+00     -0.1130068047E+00     -0.3438493544E+00
    3020      150.9500     -0.3398958824E+00     -0.1338081692E+00     -0.3438591037E+00
    3040      151.9500     -0.3608054380E+00     -0.1522401641E+00     -0.3438733312E+00
    3060      152.9500     -0.3781637573E+00     -0.1670327715E+00     -0.3438917738E+00
    3080      153.9500     -0.3909347290E+00     -0.1771273341E+00     -0.3439136361E+00
    3100      154.9500     -0.3983493835E+00     -0.1817382543E+00     -0.3439376749E+00
    3120      155.9500     -0.3999507088E+00     -0.1803987668E+00     -0.3439623479E+00
    3140      156.9500     -0.3956202883E+00     -0.1729881227E+00     -0.3439860040E+00
    3160      157.9500     -0.3855852090E+00     -0.1597386015E+00     -0.3440070887E+00
    3180      158.9500     -0.3704048385E+00     -0.1412219495E+00     -0.3440243357E+00
    3200      159.9500     -0.3509382393E+00     -0.1183160380E+00     -0.3440369183E+00
    3220      160.9500     -0.3282941207E+00     -0.9215369044E-01     -0.3440445381E+00
    3240      161.9500     -0.3037662436E+00     -0.6405666407E-01     -0.3440474407E+00
    3260      162.9500     -0.2787580415E+00     -0.3545863437E-01     -0.3440463565E+00
    3280      163.9500     -0.2547008504E+00     -0.7821671909E-02     -0.3440423760E+00
    3300      164.9500     -0.2329705108E+00      0.1744892369E-01     -0.3440367790E+00
    3320      165.9500     -0.2148072028E+00      0.3908647300E-01     -0.3440308425E+00
    3340      166.9500     -0.2012431832E+00      0.5603668418E-01     -0.3440256551E+00
    3360      167.9500     -0.1930426372E+00      0.6751904499E-01     -0.3440219649E+00
    3380      168.9500     -0.1906571484E+00      0.7307226684E-01     -0.3440200818E+00
    3400      169.9500     -0.1941993825E+00      0.7258113693E-01     -0.3440198479E+00
    3420      170.9500     -0.2034365182E+00      0.6628321596E-01     -0.3440206775E+00
    3440      171.9500     -0.2178038088E+00      0.5475499218E-01     -0.3440216620E+00
    3460      172.9500     -0.2364374838E+00      0.3887829724E-01     -0.3440217203E+00
    3480      173.9500     -0.2582250753E+00      0.1978893800E-01     -0.3440197750E+00
    3500      174.9500     -0.2818702349E+00     -0.1189466263E-02     -0.3440149254E+00
    3520      175.9500     -0.3059682659E+00     -0.2262259081E-01     -0.3440065946E+00
    3540      176.9500     -0.3290879690E+00     -0.4304896785E-01     -0.3439946279E+00
    3560      177.9500     -0.3498550331E+00     -0.6106513909E-01     -0.3439793305E+00
    3580      178.9500     -0.3670321103E+00     -0.7540743891E-01     -0.3439614383E+00
    3600      179.9500     -0.3795909111E+00     -0.8502564374E-01     -0.3439420290E+00
    3620      180.9500     -0.3867721169E+00     -0.8914419489E-01     -0.3439223854E+00
    3640      181.9500     -0.3881296198E+00     -0.8730742510E-01     -0.3439038321E+00
    3660      182.9500     -0.3835565114E+00     -0.7940614984E-01     -0.3438875696E+00
    3680      183.9500     -0.3732913053E+00     -0.6568406955E-01     -0.3438745276E+00
    3700      184.9500     -0.3579040331E+00     -0.4672360555E-01     -0.3438652601E+00
    3720      185.9500     -0.3382630217E+00     -0.2341199150E-01     -0.3438598928E+00
    3740      186.9500     -0.3154842900E+00      0.3110406426E-02     -0.3438581318E+00
    3760      187.9500     -0.2908665129E+00      0.3151652993E-01     -0.3438593276E+00
    3780      188.9500     -0.2658153431E+00      0.6036995775E-01     -0.3438625854E+00
    3800      189.9500     -0.2417615002E+00      0.8820861541E-01     -0.3438669036E+00
    3820      190.9500     -0.2200774015E+00      0.1136299846E+00     -0.3438713200E+00
    3840      191.9500     -0.2019971900E+00      0.1353728437E+00     -0.3438750448E+00
    3860      192.9500     -0.1885448230E+00      0.1523907715E+00     -0.3438775620E+00
    3880      193.9500     -0.1804744082E+00      0.1639131298E+00     -0.3438786861E+00
    3900      194.9500     -0.1782262663E+00      0.1694899665E+00     -0.3438785673E+00
    3920      195.9500     -0.1819012780E+00      0.1690182243E+00     -0.3438776477E+00
    3940      196.9500     -0.1912550117E+00      0.1627477259E+00     -0.3438765753E+00
    3960      197.9500     -0.2057119722E+00      0.1512665900E+00     -0.3438760913E+00
    3980      198.9500     -0.2243991411E+00      0.1354669306E+00     -0.3438769074E+00
    4000      199.9500     -0.2461968537E+00      0.1164928401E+00     -0.3438795917E+00
    4020      200.9500     -0.2698040479E+00      0.9567369226E-01     -0.3438844784E+00
    4040      201.9500     -0.2938140820E+00      0.7444665333E-01     -0.3438916155E+00
    4060      202.9500     -0.3167967056E+00      0.5427291924E-01     -0.3439007540E+00
    4080      203.9500     -0.3373814050E+00      0.3655256021E-01     -0.3439113815E+00
    4100      204.9500     -0.3543372677E+00      0.2254293529E-01     -0.3439227915E+00
    4120      205.9500     -0.3666447125E+00      0.1328542897E-01     -0.3439341780E+00
    4140      206.9500     -0.3735549047E+00      0.9544777189E-02     -0.3439447420E+00
    4160      207.9500     -0.3746333949E+00      0.1176451523E-01     -0.3439537921E+00
    4180      208.9500     -0.3697854392E+00      0.2004114091E-01     -0.3439608280E+00
    4200      209.9500     -0.3592615228E+00      0.3411849603E-01     -0.3439655938E+00
    4220      210.9500     -0.3436427685E+00      0.5340269156E-01     -0.3439680961E+00
    4240      211.9500     -0.3238070773E+00      0.7699670592E-01     -0.3439685855E+00
    4260      212.9500     -0.3008779751E+00      0.1037526403E+00     -0.3439675065E+00
    4280      213.9500     -0.2761591468E+00      0.1323385872E+00     -0.3439654241E+00
    4300      214.9500     -0.2510584704E+00      0.1613162169E+00     -0.3439629384E+00
    4320      215.9500     -0.2270059803E+00      0.1892245640E+00     -0.3439605999E+00
    4340      216.9500     -0.2053705375E+00      0.2146651334E+00     -0.3439588383E+00
    4360      217.9500     -0.1873800641E+00      0.2363833685E+00     -0.3439579119E+00
    4380      218.9500     -0.1740499900E+00      0.2533417367E+00     -0.3439578863E+00
    4400      219.9500     -0.1661240806E+00      0.2647801742E+00     -0.3439586409E+00
    4420      220.9500     -0.1640310943E+00      0.2702603676E+00     -0.3439599024E+00
    4440      221.9500     -0.1678597960E+00      0.2696912919E+00     -0.3439612982E+00
    4460      222.9500     -0.1773537815E+00      0.2633345144E+00     -0.3439624210E+00
    4480      223.9500     -0.1919264155E+00      0.2517889559E+00     -0.3439628942E+00
    4500      224.9500     -0.2106950128E+00      0.2359559925E+00     -0.3439624292E+00
    4520      225.9500     -0.2325322702E+00      0.2169869316E+00     -0.3439608670E+00
    4540      226.9500     -0.2561319534E+00      0.1962159213E+00     -0.3439581980E+00
    4560      227.9500     -0.2800850098E+00      0.1750822008E+00     -0.3439545599E+00
    4580      228.9500     -0.3029616736E+00      0.1550462234E+00     -0.3439502139E+00
    4600      229.9500     -0.3233947771E+00      0.1375045387E+00     -0.3439455048E+00
    4620      230.9500     -0.3401594153E+00      0.1237083967E+00     -0.3439408116E+00
    4640      231.9500     -0.3522443204E+00      0.1146908160E+00     -0.3439364954E+00
    4660      232.9500     -0.3589107882E+00      0.1112063691E+00     -0.3439328531E+00
    4680      233.9500     -0.3597357215E+00      0.1136871940E+00     -0.3439300822E+00
    4700      234.9500     -0.3546362834E+00      0.1222177965E+00     -0.3439282618E+00
    4720      235.9500     -0.3438747241E+00      0.1365301126E+00     -0.3439273507E+00
    4740      236.9500     -0.3280430991E+00      0.1560191179E+00     -0.3439272021E+00
    4760      237.9500     -0.3080287699E+00      0.1797780757E+00     -0.3439275915E+00
    4780      238.9500     -0.2849626977E+00      0.2066513673E+00     -0.3439282535E+00
    4800      239.9500     -0.2601535427E+00      0.2353018268E+00     -0.3439289210E+00
    4820      240.9500     -0.2350114090E+00      0.2642886541E+00     -0.3439293618E+00
    4840      241.9500     -0.2109656788E+00      0.2921513662E+00     -0.3439294070E+00
    4860      242.9500     -0.1893817239E+00      0.3174948939E+00     -0.3439289689E+00
    4880      243.9500     -0.1714813461E+00      0.3390708636E+00     -0.3439280456E+00
    4900      244.9500     -0.1582715850E+00      0.3558503297E+00     -0.3439267134E+00
    4920      245.9500     -0.1504860389E+00      0.3670837176E+00     -0.3439251089E+00
    4940      246.9500     -0.1485421198E+00      0.3723444866E+00     -0.3439234042E+00
    4960      247.9500     -0.1525167322E+00      0.3715539680E+00     -0.3439217791E+00
    4980      248.9500     -0.1621417930E+00      0.3649859327E+00     -0.3439203949E+00
    5000      249.9500     -0.1768198546E+00      0.3532506224E+00     -0.3439193723E+00
    5020      250.9500     -0.1956589187E+00      0.3372591757E+00     -0.3439187783E+00
    5040      251.9500     -0.2175244141E+00      0.3181705231E+00     -0.3439186211E+00
    5060      252.9500     -0.2411053098E+00      0.2973238441E+00     -0.3439188533E+00
    5080      253.9500     -0.2649905088E+00      0.2761605238E+00     -0.3439193847E+00
    5100      254.9500     -0.2877510741E+00      0.2561401543E+00     -0.3439200977E+00
    5120      255.9500     -0.3080234931E+00      0.2386554768E+00     -0.3439208678E+00
    5140      256.9500     -0.3245891308E+00      0.2249512193E+00     -0.3439215811E+00
    5160      257.9500     -0.3364452395E+00      0.2160515582E+00     -0.3439221507E+00
    5180      258.9500     -0.3428633900E+00      0.2127004315E+00     -0.3439225268E+00
    5200      259.9500     -0.3434319170E+00      0.2153181797E+00     -0.3439227009E+00
    5220      260.9500     -0.3380799074E+00      0.2239770421E+00     -0.3439227038E+00
    5240      261.9500     -0.3270813323E+00      0.2383969356E+00     -0.3439225983E+00
    5260      262.9500     -0.3110390825E+00      0.2579617621E+00     -0.3439224678E+00
    5280      263.9500     -0.2908498376E+00      0.2817552962E+00     -0.3439224031E+00
    5300      264.9500     -0.2676518166E+00      0.3086145594E+00     -0.3439224892E+00
    5320      265.9500     -0.2427584526E+00      0.3371975747E+00     -0.3439227939E+00
    5340      266.9500     -0.2175818589E+00      0.3660615508E+00     -0.3439233600E+00
    5360      267.9500     -0.1935505445E+00      0.3937469426E+00     -0.3439242012E+00
    5380      268.9500     -0.1720261740E+00      0.4188624876E+00     -0.3439253032E+00
    5400      269.9500     -0.1542242229E+00      0.4401662661E+00     -0.3439266269E+00
    5420      270.9500     -0.1411431517E+00      0.4566380585E+00     -0.3439281163E+00
    5440      271.9500     -0.1335062252E+00      0.4675387852E+00     -0.3439297061E+00
    5460      272.9500     -0.1317193674E+00      0.4724535643E+00     -0.3439313310E+00
    5480      273.9500     -0.1358475089E+00      0.4713158790E+00     -0.3439329330E+00
    5500      274.9500     -0.1456108033E+00      0.4644114441E+00     -0.3439344671E+00
    5520      275.9500     -0.1604009347E+00      0.4523615483E+00     -0.3439359039E+00
    5540      276.9500     -0.1793165645E+00      0.4360868416E+00     -0.3439372305E+00
    5560      277.9500     -0.2012158533E+00      0.4167536786E+00     -0.3439384485E+00
    5580      278.9500     -0.2247829971E+00      0.3957061433E+00     -0.3439395699E+00
    5600      279.9500     -0.2486049003E+00      0.3743877181E+00     -0.3439406127E+00
    5620      280.9500     -0.2712535179E+00      0.3542571600E+00     -0.3439415959E+00
    5640      281.9500     -0.2913690690E+00      0.3367034877E+00     -0.3439425356E+00
    5660      282.9500     -0.3077392730E+00      0.3229650314E+00     -0.3439434419E+00
    5680      283.9500     -0.3193699904E+00      0.3140572649E+00     -0.3439443169E+00
    5700      284.9500     -0.3255431530E+00      0.3107136232E+00     -0.3439451554E+00
    5720      285.9500     -0.3258586070E+00      0.3133427552E+00     -0.3439459457E+00
    5740      286.9500     -0.3202574313E+00      0.3220047024E+00     -0.3439466715E+00
    5760      287.9500     -0.3090253720E+00      0.3364073911E+00     -0.3439473150E+00
    5780      288.9500     -0.2927761933E+00      0.3559236428E+00     -0.3439478588E+00
    5800      289.9500     -0.2724159136E+00      0.3796277108E+00     -0.3439482882E+00
    5820      290.9500     -0.2490900131E+00      0.4063492151E+00     -0.3439485924E+00
    5840      291.9500     -0.2241166862E+00      0.4347413313E+00     -0.3439487650E+00
    5860      292.9500     -0.1989100314E+00      0.4633592609E+00     -0.3439488038E+00
    5880      293.9500     -0.1748976512E+00      0.4907444107E+00     -0.3439487103E+00
    5900      294.9500     -0.1534374658E+00      0.5155093751E+00     -0.3439484889E+00
    5920      295.9500     -0.1357385876E+00      0.5364187710E+00     -0.3439481458E+00
    5940      296.9500     -0.1227908658E+00      0.5524612130E+00     -0.3439476893E+00
    5960      297.9500     -0.1153072086E+00      0.5629082375E+00     -0.3439471289E+00
    5980      298.9500     -0.1136820427E+00      0.5673567401E+00     -0.3439464762E+00
    6000      299.9500     -0.1179683306E+00      0.5657524541E+00     -0.3439457452E+00
    6020      300.9500     -0.1278744855E+00      0.5583931031E+00     -0.3439449524E+00
    6040      301.9500     -0.1427813633E+00      0.5459110424E+00     -0.3439441172E+00
    6060      302.9500     -0.1617783413E+00      0.5292364017E+00     -0.3439432609E+00
    6080      303.9500     -0.1837163815E+00      0.5095428764E+00     -0.3439424054E+00
    6100      304.9500     -0.2072749857E+00      0.4881793259E+00     -0.3439415710E+00
    6120      305.9500     -0.2310391418E+00      0.4665911661E+00     -0.3439407738E+00
    6140      306.9500     -0.2535817770E+00      0.4462361336E+00     -0.3439400224E+00
    6160      307.9500     -0.2735469137E+00      0.4284993338E+00     -0.3439393154E+00
    6180      308.9500     -0.2897286812E+00      0.4146125198E+00     -0.3439386398E+00
    6200      309.9500     -0.3011415822E+00      0.4055823075E+00     -0.3439379703E+00
    6220      310.9500     -0.3070779162E+00      0.4021315093E+00     -0.3439372706E+00
    6240      311.9500     -0.3071490172E+00      0.4046570055E+00     -0.3439364967E+00
    6260      312.9500     -0.3013078998E+00      0.4132066071E+00     -0.3439356016E+00
    6280      313.9500     -0.2898519976E+00      0.4274762598E+00     -0.3439345414E+00
    6300      314.9500     -0.2734058311E+00      0.4468277502E+00     -0.3439332816E+00
    6320      315.9500     -0.2528846175E+00      0.4703258852E+00     -0.3439318036E+00
    6340      316.9500     -0.2294409421E+00      0.4967929751E+00     -0.3439301090E+00
    6360      317.9500     -0.2043975979E+00      0.5248774479E+00     -0.3439282221E+00
    6380      318.9500     -0.1791705081E+00      0.5531325954E+00     -0.3439261889E+00
    6400      319.9500     -0.1551862211E+00      0.5801008638E+00     -0.3439240736E+00
    6420      320.9500     -0.1337987869E+00      0.6043987750E+00     -0.3439219512E+00
    6440      321.9500     -0.1162108565E+00      0.6247975327E+00     -0.3439198985E+00
    6460      322.9500     -0.1034036038E+00      0.6402946148E+00     -0.3439179831E+00
    6480      323.9500     -0.9607955106E-01      0.6501721801E+00     -0.3439162540E+00
    6500      324.9500     -0.9462163169E-01      0.6540388882E+00     -0.3439147324E+00
    6520      325.9500     -0.9907087432E-01      0.6518526925E+00     -0.3439134079E+00
    6540      326.9500     -0.1091240096E+00      0.6439232812E+00     -0.3439122376E+00
    6560      327.9500     -0.1241511394E+00      0.6308940221E+00     -0.3439111518E+00
    6580      328.9500     -0.1432324389E+00      0.6137044643E+00     -0.3439100638E+00
    6600      329.9500     -0.1652117534E+00      0.5935355817E+00     -0.3439088845E+00
    6620      330.9500     -0.1887639679E+00      0.5717409486E+00     -0.3439075393E+00
    6640      331.9500     -0.2124722223E+00      0.5497678583E+00     -0.3439059851E+00
    6660      332.9500     -0.2349104749E+00      0.5290729808E+00     -0.3439042251E+00
    6680      333.9500     -0.2547266010E+00      0.5110374744E+00     -0.3439023187E+00
    6700      334.9500     -0.2707211863E+00      0.4968864973E+00     -0.3439003842E+00
    6720      335.9500     -0.2819174214E+00      0.4876178102E+00     -0.3438985938E+00
