 174           -525.970460269722025              9.369178157748697
 175           -525.970460269722025              9.369178022693154
 176           -525.970460269708042              9.369162727850096
 177           -525.970460269674049              9.369565527070183
 178           -525.970460269654041              9.370407998643104
 179           -525.918393707985956             10.740998406348998
 180           -525.918393707881023             10.742077891082603
 181           -525.918393707715040             10.741071676872552
 182           -525.918393707715040             10.741072843793475
 183           -525.918393707705945             10.740810790867982
 184           -525.913109323578055             10.752779515782372
 185           -525.913109323578055             10.752772885037471
 186           -525.913109323576009             10.750619821711471
 187           -525.838588033917972             10.738577458726169
 188           -525.838588033917972             10.738577780999345
 189           -525.838588033885003             10.738724835839754
 190           -525.838588033862948             10.738855612436497
 191           -525.838588033862948             10.738868875816227
 192           -525.838588033765973             10.738418266082888
 193           -525.838588033764040             10.738418398597039
 194           -525.836220105617031             10.740718347926848
 195           -525.836220105568032             10.740327108291124
 196           -525.836220105480947             10.741183242930505
 197           -525.836220105480947             10.741640548567315
 198           -525.836220105450025             10.741429029310527
 199           -525.836220105450025             10.741457174501233
 200           -525.836220105402049             10.740220633418147
 201           -525.836220105346001             10.740061839229524
 202           -525.836220105346001             10.739971065618271
 203           -525.836220105339976             10.740122988815500
 204           -525.836220105339976             10.739743225474742
 205           -525.829728321695029             10.739420499974655
 206           -525.829728321695029             10.739420499974651
 207           -525.829728321647963             10.740086697005795
 208           -525.829728321588959             10.737921975255269
 209           -525.829728321588959             10.739678256640341
 210           -525.829728321539051             10.739527988562584
 211           -525.829728321539051             10.740133452495730
 212           -525.829728321427979             10.739434560201040
 213           -525.829728321381026             10.739434560201040
 214           -525.799610535710030             10.907314545307628
 215           -525.717673828640045             13.039536314893441
 216           -525.717673828640045             13.039555223881028
 217           -525.717673828547959             13.041346651479502
 218           -525.717673828547959             13.040393701689611
 219           -525.717673828533975             13.039973273923239
 220           -525.717673828354009             13.039868702303874
 221           -525.717673828337979             13.041202688802347
 222           -525.713078607087027             13.009721222223266
 223           -525.713078607001989             13.010502039870898
 224           -525.713078606995964             13.010347625293001
 225           -525.713078606834983             13.008918038825806
 226           -525.713078606834983             13.009955656570090
 227           -525.677038554759974              3.109091260014368
 228           -525.653268898606029             13.299231633566437
 229           -525.653268898591023             13.298471899776956
 230           -525.653268898591023             13.298469564588649
 231           -525.631820460729955              3.386530523235298
 232           -525.631820460729955              3.386609894148497
 233           -525.631820460724953              3.386899394453087
 234           -525.599951004906984              4.158884303070218
 235           -525.599951004906984              4.158960900128305
 236           -525.599951004905051              4.159332135594381
 237           -525.599951004901982              4.159329866527129
 238           -525.599951004845025              4.158895538469188
 239           -525.597854926733021              2.102964567329314
 240           -525.584139588165954              2.217551271972612
 241           -525.584139588165954              2.217543169431344
 242           -525.584139588161975              2.217131796824760
 243           -525.575227449277008              5.531044877120761
 244           -525.575227449210047              5.530848186983976
 245           -525.575227449208001              5.530848888935965
 246           -525.575227449206977              5.530524258067103
 247           -525.575227449206977              5.530543224636725
 248           -525.574739597739949             13.494660428895953
 249           -525.574739596248946             13.493058872531535
 250           -525.574739596180962             13.493056711642833
 251           -525.574739595950973             13.494369213026317
 252           -525.574739595950973             13.495031258507936
 253           -525.574739595675055             13.492587320648719
 254           -525.574739595675055             13.492587185593175
 255           -525.574739595296023             13.493522771023986
 256           -525.574739595296023             13.493526012357048
 257           -525.571315407535053              2.088968381384707
 258           -525.565797875677049              1.661233145311733
 259           -525.565797875677049              1.661214728815260
 260           -525.565797875676026              1.660957010540175
 261           -525.562523941748964              9.441098883024752
 262           -525.562523941499990              9.439558302492799
 263           -525.562523941487029              9.439360335472013
 264           -525.562523941453037              9.439774345028653
 265           -525.562523941453037              9.439639089199723
 266           -525.561134414140952             13.495505320693146
 267           -525.561134414140952             13.494455398893084
 268           -525.561134414139019             13.496065406297859
 269           -525.561134414006005             13.495153014591931
 270           -525.561134414006005             13.495153149647471
 271           -525.561134413341051             13.493809061955478
 272           -525.561134413287050             13.493807576344494
 273           -525.535724544113009              9.221716518676942
 274           -525.535724544042978              9.224215280295768
 275           -525.535724544042978              9.224238216657515
 276           -525.525251736302948              6.453436454262993
 277           -525.525251736206997              6.454191404909876
 278           -525.525251736206997              6.454122406132297
 279           -525.525251736126052              6.454354631383594
 280           -525.525251736124005              6.454142232053451
 281           -525.514723020034012              8.788338058422616
 282           -525.514723020034012              8.788354479189479
 283           -525.514723020021961              8.787156749931837
 284           -525.502420016415044              5.905968313599875
 285           -525.502420016366955              5.905221302908737
 286           -525.502420016366955              5.905221353423383
 287           -525.502420016282031              5.905786504029463
 288           -525.502420016282031              5.905786707837446
 289           -525.502420016224960              5.905377501488462
 290           -525.502420016224960              5.905377443007696
 291           -525.486602619161999              6.490835886992659
 292           -525.445538782709946              6.619600872542088
 293           -525.445538782709946              6.619600674451200
 294           -525.445538782685048              6.619222898194757
 295           -525.445538782685048              6.619224359062287
 296           -525.445538782667995              6.619608545711857
 297           -525.445538782665949              6.619420649539386
 298           -525.445538782665949              6.619411999570599
 299           -525.445538782661970              6.619121734835694
 300           -525.445538782661970              6.619093498505173
 301           -525.396614715219016              8.968749240375690
 302           -525.396614715003011              8.967252989242247
 303           -525.396614714999032              8.967261059448370
 304           -525.396614714995053              8.967704451854191
 305           -525.396614714995053              8.967706292644030
 306           -525.290684374151965              9.542312188531570
 307           -525.290684373884005              9.543087761053522
 308           -525.290684373882982              9.543087719699633
 309           -525.290684373875024              9.542438551324080
 310           -525.290684373875024              9.542438738727387
 311           -525.290684373733029              9.542990565367758
 312           -525.290684373733029              9.543037493853518
 313           -525.217895013978023             10.802502643665195
 314           -525.217895013963016             10.802098619716521
 315           -525.217895013963016             10.802103683422665
 316           -525.177483013544020             16.045173868603499
 317           -525.177483013325968             16.045025490931081
 318           -525.177483013318010             16.045201340730799
 319           -525.177483013280948             16.045390971426794
 320           -525.177483013280948             16.045354682502619
 321           -525.177483013173969             16.047292132980960
 322           -525.177483013173969             16.046989558379781
 323           -525.176349009982005             16.278172727594665
 324           -525.176349009920045             16.279692928833651
 325           -525.176349009871046             16.277917501040648
 326           -525.176349009871046             16.277914833169291
 327           -525.176349009783053             16.279432332617425
 328           -525.176349009783053             16.279559192474430
 329           -525.176349009701994             16.279990944725835
 330           -525.176349009701994             16.279865387665826
 331           -525.176349009669025             16.278405302721847
 332           -525.176349009586033             16.279557353297974
 333           -525.176349009586033             16.279242560634639
 334           -525.160114836201956             16.280936304316235
 335           -525.160114836201956             16.280966452661165
 336           -525.160114836167054             16.280475318513702
 337           -525.160114836167054             16.281433512243645
 338           -525.160114836054959             16.280809129575353
 339           -525.160114836023013             16.280114287891696
 340           -525.160114836023013             16.279255744674568
 341           -525.160114835863055             16.279449878974290
 342           -525.160114835804961             16.280247679281711
 343           -525.147806381168039             10.741232451405557
 344           -525.147806381168039             10.741232343981167
 345           -525.147806381116993             10.739557899464469
 346           -525.147806381116993             10.739557899464469
 347           -525.147806381077999             10.739994664712039
 348           -525.147806381069017             10.740367490759136
 349           -525.147806381069017             10.740367598183527
 350           -525.147806380961015             10.740491673387686
 351           -525.147806380961015             10.740491565963293
 352           -525.023221746360036             13.089870832814372
 353           -525.023221746355944             13.089778367462952
 354           -525.023221746342983             13.089331660016555
 355           -525.023221746335025             13.090043429486968
 356           -525.023221746335025             13.089810488830878
 357           -524.944877937065030             13.339319938286014
 358           -524.880187113746956             13.570210595359127
 359           -524.880187113236047             13.570744523487022
 360           -524.880187113236047             13.570744523487022
 361           -524.880187112766976             13.571001978192152
 362           -524.880187112766976             13.570989012859917
 363           -524.880187112755038             13.571758303276960
 364           -524.880187112754015             13.571751280388662
 365           -524.838305810003021             18.598063320445913
 366           -524.838305808827954             18.597715848787633
 367           -524.838305808827954             18.597716034959600
 368           -524.838305808759969             18.601019951434555
 369           -524.838305808693008             18.601020323778481
 370           -524.838305807964048             18.595991580185970
 371           -524.838305807955976             18.599263936788144
 372           -524.838305806749986             18.597321831983116
 373           -524.838305806749986             18.597321831983113
 374           -524.818077328180038             18.603573338412684
 375           -524.818077327808055             18.602660118182065
 376           -524.818077327808055             18.602659796954562
 377           -524.818077327396054             18.601670506631812
 378           -524.818077327396054             18.601670506631812
 379           -524.818077325978038             18.602207493063862
 380           -524.818077325926993             18.599588612053058
 381           -524.799235214975056             18.584488838194861
 382           -524.799235214963005             18.583926953153060
 383           -524.799235214950045             18.583459721758285
 384           -524.799235214533041             18.583775826296801
 385           -524.799235214533041             18.583775614926310
 386           -524.648099533863956             20.059888096237593
 387           -524.648099533863956             20.059888498232613
 388           -524.648099533795971             20.057379865758389
 389           -524.648099533220943             20.060539501678193
 390           -524.648099533016989             20.060199326348499
 391           -524.635545358795980             20.060062486572907
 392           -524.635545358795980             20.060065099540566
 393           -524.635545358793024             20.060109238966035
 394           -524.556571230726945             20.632563238311860
 395           -524.556571230684995             20.633811198853152
 396           -524.556571230684995             20.633672200340786
 397           -524.556571230548002             20.634100236942079
 398           -524.556571230548002             20.633576788923225
 399           -524.556571230383042             20.633080690855028
 400           -524.556571230153054             20.633080897833288
 401           -524.535214763572981             20.646106513025433
 402           -524.535214763464978             20.644122664648684
 403           -524.535214763455997             20.644785568170743
 404           -524.535214763317981             20.644915399074343
 405           -524.535214763317981             20.643278333554044
 406           -524.486261967645987             16.278995126132873
 407           -524.486261967645987             16.278995288982497
 408           -524.486261967609948             16.279333249694123
 409           -524.486261967561973             16.279825674256397
 410           -524.486261967561973             16.279827139903013
 411           -524.486261967526957             16.279085259453030
 412           -524.486261967526957             16.279086399400398
 413           -524.486261967462042             16.279148551577102
 414           -524.486261967462042             16.279148388727478
 415           -524.464632571422044             20.683736915811405
 416           -524.464632571422044             20.682413703796964
 417           -524.464632571399989             20.684116779264240
 418           -524.449722787642031             20.018370105976086
 419           -524.155381374538024             18.702903027310796
 420           -524.155381373470050             18.703958949362967
 421           -524.155381373470050             18.703958816848818
 422           -524.155381372671968             18.701261533764331
 423           -524.155381372670035             18.701261531222936
 424           -524.155381372557031             18.702448290878120
 425           -524.155381372557031             18.702448290878120
 426           -523.961004767210966             20.092710797812764
 427           -523.961004767201985             20.089854261555740
 428           -523.961004767201985             20.089854137985864
 429           -523.867813571943998             20.662603139302774
 430           -523.867813571943998             20.662584544087537
 431           -523.867813571927968             20.659942587981199
 432           -523.867813571926035             20.659954551084290
 433           -523.867813571879992             20.662751117486092
 434           -523.735674339681054             24.010065659057037
 435           -523.735674339646948             24.011638029845088
 436           -523.735674339499951             24.012007747136739
 437           -523.735674339499951             24.011180133002693
 438           -523.735674339460047             24.008519705599902
 439           -523.735674339460047             24.011781167931900
 440           -523.735674339387970             24.010885140688288
 441           -523.735674339387970             24.007777144603335
 442           -523.735674339377965             24.011007868736257
 443           -523.735674339074990             24.008920107722115
 444           -523.735674339074990             24.011017987157508
 445           -523.709532251231963             23.901770265043933
 446           -523.709532251226051             23.901402089632587
 447           -523.709532251167957             23.904121248823053
 448           -523.709532250959001             23.903274494790992
 449           -523.709532250959001             23.902871010983226
 450           -523.709532250833036             23.903561590640070
 451           -523.709532250833036             23.901544610573392
 452           -523.705244793031056             24.011792912992398
 453           -523.705244793031056             24.012644048118865
 454           -523.705244792990015             24.013652302682576
 455           -523.705244792990015             24.012974552512443
 456           -523.705244792852000             24.010599235111627
 457           -523.705244792852000             24.011286111612900
 458           -523.705244792740018             24.010299618560552
 459           -523.705244792451026             24.013273362282749
 460           -523.705244792417943             24.011132997464799
 461           -523.453517505691025             25.337622761909088
 462           -523.453517504865999             25.338611262480637
 463           -523.453517504865999             25.338640156559705
 464           -523.453517504860997             25.340924597402143
 465           -523.453517504541992             25.340891659539754
 466           -523.453517502960949             25.340687924711109
 467           -523.453517502950035             25.336475515684516
 468           -523.453517501499960             25.338670716659134
 469           -523.453517501499960             25.338670716659127
 470           -523.424260203924973             25.343453203049187
 471           -523.424260203275026             25.344458246195352
 472           -523.424260203275026             25.344458246195352
 473           -523.424260202553000             25.344166076618215
 474           -523.424260202553000             25.344077325561884
 475           -523.424260201286984             25.344118554726840
 476           -523.424260201039033             25.341901124710940
 477           -523.422348454379971             25.624609441281905
 478           -523.422348454379971             25.624608671502706
 479           -523.422348454368944             25.622706531439661
 480           -523.393238567710000             25.346948953350612
 481           -523.393238566928972             25.348484009272298
 482           -523.393238566903051             25.348484262846746
 483           -523.393238566813011             25.343707340961068
 484           -523.393238566813011             25.343706580237725
 485           -523.046761673875039             24.010075197685151
 486           -523.046761673707010             24.011354835053869
 487           -523.046761673705987             24.011355795720302
 488           -523.046761673655055             24.011547815720611
 489           -523.046761673655055             24.011509199397899
 490           -523.046761673648007             24.013032045945810
 491           -523.046761673648007             24.013086591858340
 492           -523.046761673551032             24.011411521984275
 493           -523.046761673551032             24.011410321151232
 494           -522.768009932525047             25.359130925683594
 495           -522.768009931814959             25.362794202656087
 496           -522.768009931814959             25.362794202656087
 497           -522.768009931008010             25.360659064261526
 498           -522.768009931006986             25.360640331266033
 499           -522.768009930196968             25.362402281981133
 500           -522.768009930196968             25.362402281981129
 501           -522.714640775702946             25.633621449400749
 502           -521.652893053990056             32.060814768716227
 503           -521.652893053990056             32.060915503518160
 504           -521.652893053910020             32.064096524727283
 505           -521.652893053910020             32.064782183196215
 506           -521.652893053671960             32.057914610252240
 507           -521.652893053591015             32.060916053971042
 508           -521.652893053273033             32.060915733159575
 509           -521.641174189089952             32.069172424863304
 510           -521.641174189089952             32.069173066486258
 511           -521.641174188839045             32.076526712737532
 512           -521.618639347099020             32.070658347749948
 513           -521.618639346953955             32.068916368290701
 514           -521.618639346940995             32.067771490126752
 515           -521.618639346626992             32.068560547113741
 516           -521.618639346626992             32.068560867925214
 517           -521.013026695072995             32.131679133385838
 518           -521.013026695031044             32.134535649465640
 519           -521.013026695031044             32.134536016180775
 520           -521.013026695022972             32.131682020689077
 521           -521.013026694752057             32.133348012516734
 522           -520.651290607245983             34.928501842809418
 523           -520.651290607245983             34.927613188978789
 524           -520.651290607097962             34.930417855080442
 525           -520.651290607073975             34.927879012930717
 526           -520.651290606939028             34.928216131379756
 527           -520.651290606806015             34.927922526615689
 528           -520.651290606806015             34.928327796672200
 529           -520.651290606773955             34.927820335295777
 530           -520.651290606773955             34.929270336101986
 531           -520.651290606625025             34.930654619653069
 532           -520.651290606624002             34.926512830668187
 533           -520.617070295603980             34.917194839347211
 534           -520.617070295600001             34.918081009232850
 535           -520.617070295598978             34.916796236999161
 536           -520.617070295591020             34.920224815590352
 537           -520.617070295591020             34.917086407711331
 538           -520.617070295573967             34.918054935251973
 539           -520.617070295497001             34.915408014747754
 540           -520.607136887727052             34.930027651974385
 541           -520.607136887727052             34.928499404918938
 542           -520.607136887578008             34.927949580205421
 543           -520.607136887576985             34.929723763986523
 544           -520.607136887529009             34.927583663420478
 545           -520.607136887453976             34.929116948595926
 546           -520.607136887375987             34.928689241004591
 547           -520.607136887334036             34.929135352314518
 548           -520.607136887334036             34.929133605746443
 549           -520.509834701874979             35.415662868925203
 550           -520.509834701549948             35.415267251554383
 551           -520.509834701354976             35.418104385031533
 552           -520.509834701332011             35.416240968661434
 553           -520.509834701332011             35.416263992408211
 554           -520.509834700202987             35.409424178412429
 555           -520.509834700182978             35.414438522705581
 556           -520.509834698651957             35.414940177138789
 557           -520.509834698651957             35.414940531426808
 558           -520.465701194079998             35.420672788608897
 559           -520.465701194079998             35.422001722966002
 560           -520.465701193705968             35.423421171791716
 561           -520.465701193152995             35.424769050771353
 562           -520.465701193152995             35.426062556326634
 563           -520.465701191462017             35.418548897780397
 564           -520.465701191310018             35.415739039506256
 565           -520.459781530918008             35.389223793902900
 566           -520.459781530293981             35.388757319289027
 567           -520.459781530291025             35.387485071014858
 568           -520.459781530136979             35.388281754105094
 569           -520.459781530136979             35.388283525545191
 570           -520.086921366671049             36.624351882471771
 571           -520.086921366653996             36.623296458821443
 572           -520.086921366651040             36.623341885596155
 573           -520.086921318606983             36.619946684002215
 574           -520.086921318191003             36.624675579271546
 575           -520.072337718563972             36.670230958323273
 576           -520.072337718552944             36.664665291575126
 577           -520.072337718548965             36.664691695065798
 578           -519.973740375296984             36.655423855257204
 579           -519.967917550314041             34.923551331004866
 580           -519.967917550313018             34.923744712570063
 581           -519.967917550261973             34.930281419234056
 582           -519.967917550260040             34.930191176545797
 583           -519.967917550260040             34.930204450463073
 584           -519.967917550246966             34.926472616016497
 585           -519.967917550246966             34.927622534808933
 586           -519.967917550044035             34.924226596047305
 587           -519.967917550044035             34.924226596047305
 588           -519.831049343972040             35.412102487559707
 589           -519.831049342521965             35.410991605963289
 590           -519.831049342521965             35.410991605963289
 591           -519.831049342191022             35.411432689636172
 592           -519.831049342191022             35.411433043924191
 593           -519.831049342071992             35.413570687647400
 594           -519.831049342071992             35.413571041935413
 595           -519.441651031764991             36.656350250235683
 596           -519.441651031758965             36.656363451981022
 597           -519.441651031704055             36.655703915232941
 598           -497.325618287729014             76.860369668855867
 599           -497.325618287729014             76.863198389850211
 600           -497.325618287724978             76.871131109270266
 601           -496.673363351325975             76.867758432603438
