#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      45        8.8000     -0.65577965E-03     -0.64916196E-07     -0.32792229E-03     -0.64916196E-07     -0.64916196E-07      0.00000000E+00      0.00000000E+00
      46        9.0000     -0.66765704E-03     -0.69460998E-07     -0.33386325E-03     -0.69460998E-07     -0.69460998E-07      0.00000000E+00      0.00000000E+00
      47        9.2000     -0.67943182E-03     -0.73435888E-07     -0.33975263E-03     -0.73435888E-07     -0.73435888E-07      0.00000000E+00      0.00000000E+00
      48        9.4000     -0.69110480E-03     -0.76769605E-07     -0.34559078E-03     -0.76769605E-07     -0.76769605E-07      0.00000000E+00      0.00000000E+00
      49        9.6000     -0.70267677E-03     -0.79396380E-07     -0.35137808E-03     -0.79396380E-07     -0.79396380E-07      0.00000000E+00      0.00000000E+00
      50        9.8000     -0.71414855E-03     -0.81256921E-07     -0.35711490E-03     -0.81256921E-07     -0.81256921E-07      0.00000000E+00      0.00000000E+00
      51       10.0000     -0.72552092E-03     -0.82299334E-07     -0.36280161E-03     -0.82299334E-07     -0.82299334E-07      0.00000000E+00      0.00000000E+00
      52       10.2000     -0.73679471E-03     -0.82479975E-07     -0.36843860E-03     -0.82479975E-07     -0.82479975E-07      0.00000000E+00      0.00000000E+00
      53       10.4000     -0.74797071E-03     -0.81764215E-07     -0.37402624E-03     -0.81764215E-07     -0.81764215E-07      0.00000000E+00      0.00000000E+00
      54       10.6000     -0.75904974E-03     -0.80127117E-07     -0.37956493E-03     -0.80127117E-07     -0.80127117E-07      0.00000000E+00      0.00000000E+00
      55       10.8000     -0.77003259E-03     -0.77554007E-07     -0.38505507E-03     -0.77554007E-07     -0.77554007E-07      0.00000000E+00      0.00000000E+00
      56       11.0000     -0.78092010E-03     -0.74040926E-07     -0.39049707E-03     -0.74040926E-07     -0.74040926E-07      0.00000000E+00      0.00000000E+00
      57       11.2000     -0.79171307E-03     -0.69594970E-07     -0.39589133E-03     -0.69594970E-07     -0.69594970E-07      0.00000000E+00      0.00000000E+00
      58       11.4000     -0.80241233E-03     -0.64234494E-07     -0.40123828E-03     -0.64234494E-07     -0.64234494E-07      0.00000000E+00      0.00000000E+00
      59       11.6000     -0.81301870E-03     -0.57989196E-07     -0.40653835E-03     -0.57989196E-07     -0.57989196E-07      0.00000000E+00      0.00000000E+00
      60       11.8000     -0.82353303E-03     -0.50900052E-07     -0.41179196E-03     -0.50900052E-07     -0.50900052E-07      0.00000000E+00      0.00000000E+00
      61       12.0000     -0.83395614E-03     -0.43019124E-07     -0.41699958E-03     -0.43019124E-07     -0.43019124E-07      0.00000000E+00      0.00000000E+00
      62       12.2000     -0.84428887E-03     -0.34409227E-07     -0.42216164E-03     -0.34409227E-07     -0.34409227E-07      0.00000000E+00      0.00000000E+00
      63       12.4000     -0.85453207E-03     -0.25143459E-07     -0.42727861E-03     -0.25143459E-07     -0.25143459E-07      0.00000000E+00      0.00000000E+00
      64       12.6000     -0.86468659E-03     -0.15304602E-07     -0.43235095E-03     -0.15304602E-07     -0.15304602E-07      0.00000000E+00      0.00000000E+00
      65       12.8000     -0.87475327E-03     -0.49843886E-08     -0.43737913E-03     -0.49843886E-08     -0.49843886E-08      0.00000000E+00      0.00000000E+00
      66       13.0000     -0.88473297E-03      0.57173434E-08     -0.44236363E-03      0.57173434E-08      0.57173434E-08      0.00000000E+00      0.00000000E+00
      67       13.2000     -0.89462653E-03      0.16693620E-07     -0.44730492E-03      0.16693620E-07      0.16693620E-07      0.00000000E+00      0.00000000E+00
      68       13.4000     -0.90443481E-03      0.27831400E-07     -0.45220349E-03      0.27831400E-07      0.27831400E-07      0.00000000E+00      0.00000000E+00
      69       13.6000     -0.91415866E-03      0.39012736E-07     -0.45705982E-03      0.39012736E-07      0.39012736E-07      0.00000000E+00      0.00000000E+00
      70       13.8000     -0.92379892E-03      0.50116021E-07     -0.46187440E-03      0.50116021E-07      0.50116021E-07      0.00000000E+00      0.00000000E+00
      71       14.0000     -0.93335644E-03      0.61017303E-07     -0.46664771E-03      0.61017303E-07      0.61017303E-07      0.00000000E+00      0.00000000E+00
      72       14.2000     -0.94283206E-03      0.71591653E-07     -0.47138023E-03      0.71591653E-07      0.71591653E-07      0.00000000E+00      0.00000000E+00
      73       14.4000     -0.95222660E-03      0.81714573E-07     -0.47607244E-03      0.81714573E-07      0.81714573E-07      0.00000000E+00      0.00000000E+00
      74       14.6000     -0.96154089E-03      0.91263428E-07     -0.48072481E-03      0.91263428E-07      0.91263428E-07      0.00000000E+00      0.00000000E+00
      75       14.8000     -0.97077574E-03      0.10011889E-06     -0.48533781E-03      0.10011889E-06      0.10011889E-06      0.00000000E+00      0.00000000E+00
      76       15.0000     -0.97993197E-03      0.10816635E-06     -0.48991190E-03      0.10816635E-06      0.10816635E-06      0.00000000E+00      0.00000000E+00
      77       15.2000     -0.98901035E-03      0.11529737E-06     -0.49444753E-03      0.11529737E-06      0.11529737E-06      0.00000000E+00      0.00000000E+00
      78       15.4000     -0.99801167E-03      0.12141099E-06     -0.49894513E-03      0.12141099E-06      0.12141099E-06      0.00000000E+00      0.00000000E+00
      79       15.6000     -0.10069367E-02      0.12641508E-06     -0.50340514E-03      0.12641508E-06      0.12641508E-06      0.00000000E+00      0.00000000E+00
      80       15.8000     -0.10157862E-02      0.13022753E-06     -0.50782796E-03      0.13022753E-06      0.13022753E-06      0.00000000E+00      0.00000000E+00
      81       16.0000     -0.10245608E-02      0.13277743E-06     -0.51221401E-03      0.13277743E-06      0.13277743E-06      0.00000000E+00      0.00000000E+00
      82       16.2000     -0.10332613E-02      0.13400608E-06     -0.51656366E-03      0.13400608E-06      0.13400608E-06      0.00000000E+00      0.00000000E+00
      83       16.4000     -0.10418885E-02      0.13386793E-06     -0.52087729E-03      0.13386793E-06      0.13386793E-06      0.00000000E+00      0.00000000E+00
      84       16.6000     -0.10504428E-02      0.13233134E-06     -0.52515525E-03      0.13233134E-06      0.13233134E-06      0.00000000E+00      0.00000000E+00
      85       16.8000     -0.10589251E-02      0.12937926E-06     -0.52939788E-03      0.12937926E-06      0.12937926E-06      0.00000000E+00      0.00000000E+00
      86       17.0000     -0.10673360E-02      0.12500967E-06     -0.53360548E-03      0.12500967E-06      0.12500967E-06      0.00000000E+00      0.00000000E+00
      87       17.2000     -0.10756760E-02      0.11923600E-06     -0.53777837E-03      0.11923600E-06      0.11923600E-06      0.00000000E+00      0.00000000E+00
      88       17.4000     -0.10839457E-02      0.11208721E-06     -0.54191682E-03      0.11208721E-06      0.11208721E-06      0.00000000E+00      0.00000000E+00
      89       17.6000     -0.10921458E-02      0.10360785E-06     -0.54602110E-03      0.10360785E-06      0.10360785E-06      0.00000000E+00      0.00000000E+00
      90       17.8000     -0.11002768E-02      0.93857838E-07     -0.55009145E-03      0.93857838E-07      0.93857838E-07      0.00000000E+00      0.00000000E+00
      91       18.0000     -0.11083391E-02      0.82912155E-07     -0.55412810E-03      0.82912155E-07      0.82912155E-07      0.00000000E+00      0.00000000E+00
      92       18.2000     -0.11163334E-02      0.70860283E-07     -0.55813126E-03      0.70860283E-07      0.70860283E-07      0.00000000E+00      0.00000000E+00
      93       18.4000     -0.11242601E-02      0.57805525E-07     -0.56210113E-03      0.57805525E-07      0.57805525E-07      0.00000000E+00      0.00000000E+00
      94       18.6000     -0.11321196E-02      0.43864142E-07     -0.56603788E-03      0.43864142E-07      0.43864142E-07      0.00000000E+00      0.00000000E+00
      95       18.8000     -0.11399125E-02      0.29164336E-07     -0.56994167E-03      0.29164336E-07      0.29164336E-07      0.00000000E+00      0.00000000E+00
      96       19.0000     -0.11476392E-02      0.13845073E-07     -0.57381267E-03      0.13845073E-07      0.13845073E-07      0.00000000E+00      0.00000000E+00
      97       19.2000     -0.11553001E-02     -0.19452192E-08     -0.57765100E-03     -0.19452192E-08     -0.19452192E-08      0.00000000E+00      0.00000000E+00
      98       19.4000     -0.11628955E-02     -0.18050092E-07     -0.58145679E-03     -0.18050092E-07     -0.18050092E-07      0.00000000E+00      0.00000000E+00
      99       19.6000     -0.11704260E-02     -0.34306625E-07     -0.58523017E-03     -0.34306625E-07     -0.34306625E-07      0.00000000E+00      0.00000000E+00
     100       19.8000     -0.11778920E-02     -0.50547072E-07     -0.58897125E-03     -0.50547072E-07     -0.50547072E-07      0.00000000E+00      0.00000000E+00
     101       20.0000     -0.11852937E-02     -0.66600593E-07     -0.59268013E-03     -0.66600593E-07     -0.66600593E-07      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.11926315E-02     -0.82295045E-07     -0.59635692E-03     -0.82295045E-07     -0.82295045E-07      0.00000000E+00      0.00000000E+00
     103       20.4000     -0.11999060E-02     -0.97458818E-07     -0.60000171E-03     -0.97458818E-07     -0.97458818E-07      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.12071173E-02     -0.11192270E-06     -0.60361462E-03     -0.11192270E-06     -0.11192270E-06      0.00000000E+00      0.00000000E+00
     105       20.8000     -0.12142659E-02     -0.12552175E-06     -0.60719573E-03     -0.12552175E-06     -0.12552175E-06      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.12213522E-02     -0.13809712E-06     -0.61074517E-03     -0.13809712E-06     -0.13809712E-06      0.00000000E+00      0.00000000E+00
     107       21.2000     -0.12283766E-02     -0.14949793E-06     -0.61426303E-03     -0.14949793E-06     -0.14949793E-06      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.12353393E-02     -0.15958297E-06     -0.61774945E-03     -0.15958297E-06     -0.15958297E-06      0.00000000E+00      0.00000000E+00
     109       21.6000     -0.12422409E-02     -0.16822241E-06     -0.62120455E-03     -0.16822241E-06     -0.16822241E-06      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.12490816E-02     -0.17529939E-06     -0.62462847E-03     -0.17529939E-06     -0.17529939E-06      0.00000000E+00      0.00000000E+00
     111       22.0000     -0.12558620E-02     -0.18071147E-06     -0.62802136E-03     -0.18071147E-06     -0.18071147E-06      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.12625824E-02     -0.18437201E-06     -0.63138339E-03     -0.18437201E-06     -0.18437201E-06      0.00000000E+00      0.00000000E+00
     113       22.4000     -0.12692433E-02     -0.18621132E-06     -0.63471474E-03     -0.18621132E-06     -0.18621132E-06      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.12758450E-02     -0.18617771E-06     -0.63801560E-03     -0.18617771E-06     -0.18617771E-06      0.00000000E+00      0.00000000E+00
     115       22.8000     -0.12823882E-02     -0.18423834E-06     -0.64128620E-03     -0.18423834E-06     -0.18423834E-06      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.12888731E-02     -0.18037987E-06     -0.64452675E-03     -0.18037987E-06     -0.18037987E-06      0.00000000E+00      0.00000000E+00
     117       23.2000     -0.12953004E-02     -0.17460893E-06     -0.64773751E-03     -0.17460893E-06     -0.17460893E-06      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.13016705E-02     -0.16695235E-06     -0.65091874E-03     -0.16695235E-06     -0.16695235E-06      0.00000000E+00      0.00000000E+00
     119       23.6000     -0.13079840E-02     -0.15745723E-06     -0.65407074E-03     -0.15745723E-06     -0.15745723E-06      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.13142414E-02     -0.14619075E-06     -0.65719379E-03     -0.14619075E-06     -0.14619075E-06      0.00000000E+00      0.00000000E+00
     121       24.0000     -0.13204432E-02     -0.13323977E-06     -0.66028822E-03     -0.13323977E-06     -0.13323977E-06      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.13265900E-02     -0.11871023E-06     -0.66335438E-03     -0.11871023E-06     -0.11871023E-06      0.00000000E+00      0.00000000E+00
     123       24.4000     -0.13326825E-02     -0.10272632E-06     -0.66639260E-03     -0.10272632E-06     -0.10272632E-06      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.13387211E-02     -0.85429429E-07     -0.66940327E-03     -0.85429429E-07     -0.85429429E-07      0.00000000E+00      0.00000000E+00
     125       24.8000     -0.13447066E-02     -0.66976966E-07     -0.67238677E-03     -0.66976966E-07     -0.66976966E-07      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.13506394E-02     -0.47540890E-07     -0.67534348E-03     -0.47540890E-07     -0.47540890E-07      0.00000000E+00      0.00000000E+00
     127       25.2000     -0.13565203E-02     -0.27306142E-07     -0.67827382E-03     -0.27306142E-07     -0.27306142E-07      0.00000000E+00      0.00000000E+00
     128       25.4000     -0.13623499E-02     -0.64688816E-08     -0.68117820E-03     -0.64688816E-08     -0.64688816E-08      0.00000000E+00      0.00000000E+00
     129       25.6000     -0.13681289E-02      0.14765410E-07     -0.68405705E-03      0.14765410E-07      0.14765410E-07      0.00000000E+00      0.00000000E+00
     130       25.8000     -0.13738578E-02      0.36183956E-07     -0.68691080E-03      0.36183956E-07      0.36183956E-07      0.00000000E+00      0.00000000E+00
     131       26.0000     -0.13795373E-02      0.57568819E-07     -0.68973987E-03      0.57568819E-07      0.57568819E-07      0.00000000E+00      0.00000000E+00
     132       26.2000     -0.13851681E-02      0.78699115E-07     -0.69254470E-03      0.78699115E-07      0.78699115E-07      0.00000000E+00      0.00000000E+00
     133       26.4000     -0.13907508E-02      0.99353293E-07     -0.69532573E-03      0.99353293E-07      0.99353293E-07      0.00000000E+00      0.00000000E+00
     134       26.6000     -0.13962861E-02      0.11931145E-06     -0.69808338E-03      0.11931145E-06      0.11931145E-06      0.00000000E+00      0.00000000E+00
     135       26.8000     -0.14017745E-02      0.13835769E-06     -0.70081807E-03      0.13835769E-06      0.13835769E-06      0.00000000E+00      0.00000000E+00
     136       27.0000     -0.14072167E-02      0.15628237E-06     -0.70353022E-03      0.15628237E-06      0.15628237E-06      0.00000000E+00      0.00000000E+00
     137       27.2000     -0.14126133E-02      0.17288451E-06     -0.70622023E-03      0.17288451E-06      0.17288451E-06      0.00000000E+00      0.00000000E+00
     138       27.4000     -0.14179650E-02      0.18797389E-06     -0.70888850E-03      0.18797389E-06      0.18797389E-06      0.00000000E+00      0.00000000E+00
     139       27.6000     -0.14232722E-02      0.20137329E-06     -0.71153540E-03      0.20137329E-06      0.20137329E-06      0.00000000E+00      0.00000000E+00
     140       27.8000     -0.14285355E-02      0.21292047E-06     -0.71416129E-03      0.21292047E-06      0.21292047E-06      0.00000000E+00      0.00000000E+00
     141       28.0000     -0.14337555E-02      0.22247012E-06     -0.71676651E-03      0.22247012E-06      0.22247012E-06      0.00000000E+00      0.00000000E+00
     142       28.2000     -0.14389327E-02      0.22989555E-06     -0.71935140E-03      0.22989555E-06      0.22989555E-06      0.00000000E+00      0.00000000E+00
     143       28.4000     -0.14440676E-02      0.23509033E-06     -0.72191624E-03      0.23509033E-06      0.23509033E-06      0.00000000E+00      0.00000000E+00
     144       28.6000     -0.14491606E-02      0.23796964E-06     -0.72446130E-03      0.23796964E-06      0.23796964E-06      0.00000000E+00      0.00000000E+00
     145       28.8000     -0.14542122E-02      0.23847144E-06     -0.72698686E-03      0.23847144E-06      0.23847144E-06      0.00000000E+00      0.00000000E+00
     146       29.0000     -0.14592228E-02      0.23655748E-06     -0.72949312E-03      0.23655748E-06      0.23655748E-06      0.00000000E+00      0.00000000E+00
     147       29.2000     -0.14641928E-02      0.23221392E-06     -0.73198029E-03      0.23221392E-06      0.23221392E-06      0.00000000E+00      0.00000000E+00
     148       29.4000     -0.14691226E-02      0.22545189E-06     -0.73444855E-03      0.22545189E-06      0.22545189E-06      0.00000000E+00      0.00000000E+00
     149       29.6000     -0.14740124E-02      0.21630763E-06     -0.73689804E-03      0.21630763E-06      0.21630763E-06      0.00000000E+00      0.00000000E+00
     150       29.8000     -0.14788626E-02      0.20484251E-06     -0.73932888E-03      0.20484251E-06      0.20484251E-06      0.00000000E+00      0.00000000E+00
     151       30.0000     -0.14836735E-02      0.19114263E-06     -0.74174117E-03      0.19114263E-06      0.19114263E-06      0.00000000E+00      0.00000000E+00
     152       30.2000     -0.14884453E-02      0.17531833E-06     -0.74413497E-03      0.17531833E-06      0.17531833E-06      0.00000000E+00      0.00000000E+00
     153       30.4000     -0.14931782E-02      0.15750331E-06     -0.74651033E-03      0.15750331E-06      0.15750331E-06      0.00000000E+00      0.00000000E+00
     154       30.6000     -0.14978724E-02      0.13785352E-06     -0.74886726E-03      0.13785352E-06      0.13785352E-06      0.00000000E+00      0.00000000E+00
     155       30.8000     -0.15025281E-02      0.11654587E-06     -0.75120577E-03      0.11654587E-06      0.11654587E-06      0.00000000E+00      0.00000000E+00
     156       31.0000     -0.15071454E-02      0.93776633E-07     -0.75352583E-03      0.93776633E-07      0.93776633E-07      0.00000000E+00      0.00000000E+00
     157       31.2000     -0.15117246E-02      0.69759628E-07     -0.75582740E-03      0.69759628E-07      0.69759628E-07      0.00000000E+00      0.00000000E+00
     158       31.4000     -0.15162656E-02      0.44724258E-07     -0.75811042E-03      0.44724258E-07      0.44724258E-07      0.00000000E+00      0.00000000E+00
     159       31.6000     -0.15207685E-02      0.18913303E-07     -0.76037481E-03      0.18913303E-07      0.18913303E-07      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.15252336E-02     -0.74194304E-08     -0.76262049E-03     -0.74194304E-08     -0.74194303E-08      0.00000000E+00      0.00000000E+00
     161       32.0000     -0.15296607E-02     -0.34011599E-07     -0.76484736E-03     -0.34011599E-07     -0.34011599E-07      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.15340500E-02     -0.60594940E-07     -0.76705531E-03     -0.60594940E-07     -0.60594940E-07      0.00000000E+00      0.00000000E+00
     163       32.4000     -0.15384016E-02     -0.86897977E-07     -0.76924424E-03     -0.86897977E-07     -0.86897977E-07      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.15427154E-02     -0.11264879E-06     -0.77141403E-03     -0.11264879E-06     -0.11264879E-06      0.00000000E+00      0.00000000E+00
     165       32.8000     -0.15469916E-02     -0.13757783E-06     -0.77356458E-03     -0.13757783E-06     -0.13757783E-06      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.15512301E-02     -0.16142071E-06     -0.77569578E-03     -0.16142071E-06     -0.16142071E-06      0.00000000E+00      0.00000000E+00
     167       33.2000     -0.15554311E-02     -0.18392104E-06     -0.77780753E-03     -0.18392104E-06     -0.18392104E-06      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.15595947E-02     -0.20483314E-06     -0.77989974E-03     -0.20483314E-06     -0.20483314E-06      0.00000000E+00      0.00000000E+00
     169       33.6000     -0.15637207E-02     -0.22392470E-06     -0.78197234E-03     -0.22392470E-06     -0.22392470E-06      0.00000000E+00      0.00000000E+00
     170       33.8000     -0.15678095E-02     -0.24097936E-06     -0.78402525E-03     -0.24097936E-06     -0.24097936E-06      0.00000000E+00      0.00000000E+00
     171       34.0000     -0.15718611E-02     -0.25579911E-06     -0.78605843E-03     -0.25579911E-06     -0.25579911E-06      0.00000000E+00      0.00000000E+00
     172       34.2000     -0.15758755E-02     -0.26820655E-06     -0.78807186E-03     -0.26820655E-06     -0.26820655E-06      0.00000000E+00      0.00000000E+00
     173       34.4000     -0.15798530E-02     -0.27804695E-06     -0.79006553E-03     -0.27804695E-06     -0.27804695E-06      0.00000000E+00      0.00000000E+00
     174       34.6000     -0.15837937E-02     -0.28519010E-06     -0.79203946E-03     -0.28519010E-06     -0.28519010E-06      0.00000000E+00      0.00000000E+00
     175       34.8000     -0.15876978E-02     -0.28953194E-06     -0.79399368E-03     -0.28953194E-06     -0.28953194E-06      0.00000000E+00      0.00000000E+00
     176       35.0000     -0.15915656E-02     -0.29099594E-06     -0.79592827E-03     -0.29099594E-06     -0.29099594E-06      0.00000000E+00      0.00000000E+00
     177       35.2000     -0.15953971E-02     -0.28953415E-06     -0.79784333E-03     -0.28953415E-06     -0.28953415E-06      0.00000000E+00      0.00000000E+00
     178       35.4000     -0.15991928E-02     -0.28512805E-06     -0.79973898E-03     -0.28512805E-06     -0.28512805E-06      0.00000000E+00      0.00000000E+00
     179       35.6000     -0.16029529E-02     -0.27778907E-06     -0.80161537E-03     -0.27778907E-06     -0.27778907E-06      0.00000000E+00      0.00000000E+00
     180       35.8000     -0.16066778E-02     -0.26755877E-06     -0.80347268E-03     -0.26755877E-06     -0.26755877E-06      0.00000000E+00      0.00000000E+00
     181       36.0000     -0.16103677E-02     -0.25450878E-06     -0.80531112E-03     -0.25450878E-06     -0.25450878E-06      0.00000000E+00      0.00000000E+00
     182       36.2000     -0.16140231E-02     -0.23874033E-06     -0.80713094E-03     -0.23874033E-06     -0.23874033E-06      0.00000000E+00      0.00000000E+00
     183       36.4000     -0.16176444E-02     -0.22038362E-06     -0.80893240E-03     -0.22038362E-06     -0.22038362E-06      0.00000000E+00      0.00000000E+00
     184       36.6000     -0.16212320E-02     -0.19959671E-06     -0.81071580E-03     -0.19959671E-06     -0.19959671E-06      0.00000000E+00      0.00000000E+00
     185       36.8000     -0.16247863E-02     -0.17656423E-06     -0.81248144E-03     -0.17656423E-06     -0.17656423E-06      0.00000000E+00      0.00000000E+00
     186       37.0000     -0.16283079E-02     -0.15149577E-06     -0.81422968E-03     -0.15149577E-06     -0.15149577E-06      0.00000000E+00      0.00000000E+00
