#   istep time dipole-x  dipole-y  dipole-z 
      30        5.8000      0.5043117801E-20      0.2941062491E-19     -0.3721900000E+01
      31        6.0000      0.4272011352E-20      0.3164158279E-19     -0.3721900000E+01
      32        6.2000      0.6025986496E-20      0.3491224136E-19     -0.3721900000E+01
      33        6.4000      0.5062826719E-20      0.3732382426E-19     -0.3721900000E+01
      34        6.6000      0.7071195598E-20      0.4094675450E-19     -0.3721900000E+01
      35        6.8000      0.6000426115E-20      0.4354554002E-19     -0.3721900000E+01
      36        7.0000      0.8201270070E-20      0.4748053968E-19     -0.3721900000E+01
      37        7.2000      0.7039393720E-20      0.5021227982E-19     -0.3721900000E+01
      38        7.4000      0.9354381356E-20      0.5450358622E-19     -0.3721900000E+01
      39        7.6000      0.8180016046E-20      0.5731776639E-19     -0.3721900000E+01
      40        7.8000      0.1059920902E-19      0.6202754134E-19     -0.3721900000E+01
      41        8.0000      0.9436137858E-20      0.6488907968E-19     -0.3721900000E+01
      42        8.2000      0.1187329722E-19      0.7004663542E-19     -0.3721900000E+01
      43        8.4000      0.1079735963E-19      0.7294460084E-19     -0.3721900000E+01
      44        8.6000      0.1313421136E-19      0.7842665395E-19     -0.3721900000E+01
      45        8.8000      0.1222109686E-19      0.8143765467E-19     -0.3721900000E+01
      46        9.0000      0.1445353545E-19      0.8711568933E-19     -0.3721900000E+01
      47        9.2000      0.1366702299E-19      0.9029979308E-19     -0.3721900000E+01
      48        9.4000      0.1576760238E-19      0.9616694667E-19     -0.3721900000E+01
      49        9.6000      0.1519149985E-19      0.9941464632E-19     -0.3721900000E+01
      50        9.8000      0.1713720983E-19      0.1055094365E-18     -0.3721900000E+01
      51       10.0000      0.1671085991E-19      0.1088061607E-18     -0.3721900000E+01
      52       10.2000      0.1854885766E-19      0.1149863889E-18     -0.3721900000E+01
      53       10.4000      0.1832924561E-19      0.1184481024E-18     -0.3721900000E+01
      54       10.6000      0.1995795056E-19      0.1246251775E-18     -0.3721900000E+01
      55       10.8000      0.1990478447E-19      0.1282268381E-18     -0.3721900000E+01
      56       11.0000      0.2141600164E-19      0.1342896596E-18     -0.3721900000E+01
      57       11.2000      0.2152248359E-19      0.1380439256E-18     -0.3721900000E+01
      58       11.4000      0.2288482465E-19      0.1440837439E-18     -0.3721900000E+01
      59       11.6000      0.2319293413E-19      0.1478040903E-18     -0.3721900000E+01
      60       11.8000      0.2433237650E-19      0.1538746343E-18     -0.3721900000E+01
      61       12.0000      0.2494232884E-19      0.1574030415E-18     -0.3721900000E+01
      62       12.2000      0.2580827358E-19      0.1635376007E-18     -0.3721900000E+01
      63       12.4000      0.2668172084E-19      0.1668803069E-18     -0.3721900000E+01
      64       12.6000      0.2725580283E-19      0.1729855902E-18     -0.3721900000E+01
      65       12.8000      0.2845325532E-19      0.1760813288E-18     -0.3721900000E+01
      66       13.0000      0.2872841138E-19      0.1821971938E-18     -0.3721900000E+01
      67       13.2000      0.3023993034E-19      0.1849995452E-18     -0.3721900000E+01
      68       13.4000      0.3026224534E-19      0.1910532413E-18     -0.3721900000E+01
      69       13.6000      0.3198617320E-19      0.1934705059E-18     -0.3721900000E+01
      70       13.8000      0.3186957472E-19      0.1995739708E-18     -0.3721900000E+01
      71       14.0000      0.3365725604E-19      0.2016120646E-18     -0.3721900000E+01
      72       14.2000      0.3347529656E-19      0.2078535606E-18     -0.3721900000E+01
      73       14.4000      0.3530010167E-19      0.2092628450E-18     -0.3721900000E+01
      74       14.6000      0.3508166831E-19      0.2157719307E-18     -0.3721900000E+01
      75       14.8000      0.3691682461E-19      0.2164629974E-18     -0.3721900000E+01
      76       15.0000      0.3673771464E-19      0.2232510365E-18     -0.3721900000E+01
      77       15.2000      0.3849790023E-19      0.2231671376E-18     -0.3721900000E+01
      78       15.4000      0.3839101865E-19      0.2301821649E-18     -0.3721900000E+01
      79       15.6000      0.4007871465E-19      0.2292545916E-18     -0.3721900000E+01
      80       15.8000      0.3997788350E-19      0.2365040968E-18     -0.3721900000E+01
      81       16.0000      0.4160771479E-19      0.2347768635E-18     -0.3721900000E+01
      82       16.2000      0.4150047518E-19      0.2422973663E-18     -0.3721900000E+01
      83       16.4000      0.4316678517E-19      0.2397388979E-18     -0.3721900000E+01
      84       16.6000      0.4298797462E-19      0.2474899362E-18     -0.3721900000E+01
      85       16.8000      0.4477720437E-19      0.2439768244E-18     -0.3721900000E+01
      86       17.0000      0.4456179506E-19      0.2519552146E-18     -0.3721900000E+01
      87       17.2000      0.4646843714E-19      0.2476035026E-18     -0.3721900000E+01
      88       17.4000      0.4613365735E-19      0.2556664415E-18     -0.3721900000E+01
      89       17.6000      0.4814731392E-19      0.2504913473E-18     -0.3721900000E+01
      90       17.8000      0.4764354624E-19      0.2586418107E-18     -0.3721900000E+01
      91       18.0000      0.4977641395E-19      0.2524265234E-18     -0.3721900000E+01
      92       18.2000      0.4904129675E-19      0.2607492997E-18     -0.3721900000E+01
      93       18.4000      0.5134439955E-19      0.2535353659E-18     -0.3721900000E+01
      94       18.6000      0.5047402015E-19      0.2619963088E-18     -0.3721900000E+01
      95       18.8000      0.5294398347E-19      0.2539936124E-18     -0.3721900000E+01
      96       19.0000      0.5183287729E-19      0.2624574342E-18     -0.3721900000E+01
      97       19.2000      0.5456759683E-19      0.2537064996E-18     -0.3721900000E+01
      98       19.4000      0.5321658355E-19      0.2619651748E-18     -0.3721900000E+01
      99       19.6000      0.5616218120E-19      0.2528906849E-18     -0.3721900000E+01
     100       19.8000      0.5471231623E-19      0.2607249079E-18     -0.3721900000E+01
     101       20.0000      0.5760036840E-19      0.2513741753E-18     -0.3721900000E+01
     102       20.2000      0.5630146470E-19      0.2585944689E-18     -0.3721900000E+01
     103       20.4000      0.5907936371E-19      0.2490769224E-18     -0.3721900000E+01
     104       20.6000      0.5794718645E-19      0.2557032047E-18     -0.3721900000E+01
     105       20.8000      0.6045964589E-19      0.2461642552E-18     -0.3721900000E+01
     106       21.0000      0.5964894018E-19      0.2522652072E-18     -0.3721900000E+01
     107       21.2000      0.6185950199E-19      0.2427530595E-18     -0.3721900000E+01
     108       21.4000      0.6134123799E-19      0.2482367617E-18     -0.3721900000E+01
     109       21.6000      0.6317123624E-19      0.2388302342E-18     -0.3721900000E+01
     110       21.8000      0.6320413134E-19      0.2435847212E-18     -0.3721900000E+01
     111       22.0000      0.6451072512E-19      0.2345006101E-18     -0.3721900000E+01
     112       22.2000      0.6520551363E-19      0.2385908732E-18     -0.3721900000E+01
     113       22.4000      0.6587944968E-19      0.2298580902E-18     -0.3721900000E+01
     114       22.6000      0.6720010552E-19      0.2332581568E-18     -0.3721900000E+01
     115       22.8000      0.6736117657E-19      0.2247864379E-18     -0.3721900000E+01
     116       23.0000      0.6915337803E-19      0.2277410783E-18     -0.3721900000E+01
     117       23.2000      0.6875430656E-19      0.2194932581E-18     -0.3721900000E+01
     118       23.4000      0.7118409292E-19      0.2220513750E-18     -0.3721900000E+01
     119       23.6000      0.7018512304E-19      0.2141846219E-18     -0.3721900000E+01
     120       23.8000      0.7309006628E-19      0.2160984187E-18     -0.3721900000E+01
     121       24.0000      0.7157946880E-19      0.2086924613E-18     -0.3721900000E+01
     122       24.2000      0.7497890059E-19      0.2099677076E-18     -0.3721900000E+01
     123       24.4000      0.7295566934E-19      0.2032367856E-18     -0.3721900000E+01
     124       24.6000      0.7684459248E-19      0.2037824204E-18     -0.3721900000E+01
     125       24.8000      0.7436739525E-19      0.1977950952E-18     -0.3721900000E+01
     126       25.0000      0.7866410086E-19      0.1975888169E-18     -0.3721900000E+01
     127       25.2000      0.7583444199E-19      0.1924895274E-18     -0.3721900000E+01
     128       25.4000      0.8058768510E-19      0.1915108594E-18     -0.3721900000E+01
     129       25.6000      0.7731986446E-19      0.1872645379E-18     -0.3721900000E+01
     130       25.8000      0.8228683646E-19      0.1856427761E-18     -0.3721900000E+01
     131       26.0000      0.7879756406E-19      0.1823782845E-18     -0.3721900000E+01
     132       26.2000      0.8394489178E-19      0.1800943647E-18     -0.3721900000E+01
     133       26.4000      0.8029330646E-19      0.1778710344E-18     -0.3721900000E+01
     134       26.6000      0.8555252155E-19      0.1750169958E-18     -0.3721900000E+01
     135       26.8000      0.8194982502E-19      0.1737058214E-18     -0.3721900000E+01
     136       27.0000      0.8719739089E-19      0.1702459138E-18     -0.3721900000E+01
     137       27.2000      0.8348095480E-19      0.1697843154E-18     -0.3721900000E+01
     138       27.4000      0.8876351890E-19      0.1661055383E-18     -0.3721900000E+01
     139       27.6000      0.8503007735E-19      0.1663198258E-18     -0.3721900000E+01
     140       27.8000      0.9034925079E-19      0.1625007511E-18     -0.3721900000E+01
     141       28.0000      0.8664392839E-19      0.1632984240E-18     -0.3721900000E+01
     142       28.2000      0.9198326396E-19      0.1595056169E-18     -0.3721900000E+01
     143       28.4000      0.8822774497E-19      0.1608627350E-18     -0.3721900000E+01
     144       28.6000      0.9343807533E-19      0.1571195039E-18     -0.3721900000E+01
     145       28.8000      0.8966100058E-19      0.1589830868E-18     -0.3721900000E+01
     146       29.0000      0.9486344647E-19      0.1554969181E-18     -0.3721900000E+01
     147       29.2000      0.9094023880E-19      0.1576640509E-18     -0.3721900000E+01
     148       29.4000      0.9604385465E-19      0.1547016121E-18     -0.3721900000E+01
     149       29.6000      0.9206830124E-19      0.1567754444E-18     -0.3721900000E+01
     150       29.8000      0.9716041036E-19      0.1545929886E-18     -0.3721900000E+01
     151       30.0000      0.9307750730E-19      0.1566372318E-18     -0.3721900000E+01
     152       30.2000      0.9828386930E-19      0.1550541102E-18     -0.3721900000E+01
     153       30.4000      0.9412204267E-19      0.1572374825E-18     -0.3721900000E+01
     154       30.6000      0.9935986391E-19      0.1565252575E-18     -0.3721900000E+01
     155       30.8000      0.9525586942E-19      0.1586614147E-18     -0.3721900000E+01
     156       31.0000      0.1003015950E-18      0.1587601519E-18     -0.3721900000E+01
     157       31.2000      0.9620947498E-19      0.1608511049E-18     -0.3721900000E+01
     158       31.4000      0.1011535310E-18      0.1616798297E-18     -0.3721900000E+01
     159       31.6000      0.9725270796E-19      0.1636709320E-18     -0.3721900000E+01
     160       31.8000      0.1018517592E-18      0.1654399367E-18     -0.3721900000E+01
     161       32.0000      0.9817845917E-19      0.1673598332E-18     -0.3721900000E+01
     162       32.2000      0.1025259397E-18      0.1699968639E-18     -0.3721900000E+01
     163       32.4000      0.9888056437E-19      0.1716965719E-18     -0.3721900000E+01
     164       32.6000      0.1031832772E-18      0.1752697839E-18     -0.3721900000E+01
     165       32.8000      0.9949281577E-19      0.1766939616E-18     -0.3721900000E+01
     166       33.0000      0.1034645204E-18      0.1811382249E-18     -0.3721900000E+01
     167       33.2000      0.9996642077E-19      0.1823027151E-18     -0.3721900000E+01
     168       33.4000      0.1035702152E-18      0.1875559937E-18     -0.3721900000E+01
     169       33.6000      0.1003703416E-18      0.1885266537E-18     -0.3721900000E+01
     170       33.8000      0.1034855352E-18      0.1943358420E-18     -0.3721900000E+01
     171       34.0000      0.1006989693E-18      0.1950697177E-18     -0.3721900000E+01
     172       34.2000      0.1032118751E-18      0.2015328289E-18     -0.3721900000E+01
     173       34.4000      0.1009415198E-18      0.2020001667E-18     -0.3721900000E+01
     174       34.6000      0.1026954506E-18      0.2091220704E-18     -0.3721900000E+01
     175       34.8000      0.1010680478E-18      0.2093324370E-18     -0.3721900000E+01
     176       35.0000      0.1020456270E-18      0.2169049287E-18     -0.3721900000E+01
     177       35.2000      0.1009210284E-18      0.2170324966E-18     -0.3721900000E+01
     178       35.4000      0.1012404814E-18      0.2250839976E-18     -0.3721900000E+01
     179       35.6000      0.1006772511E-18      0.2249649862E-18     -0.3721900000E+01
     180       35.8000      0.1002990911E-18      0.2334090323E-18     -0.3721900000E+01
     181       36.0000      0.1003806422E-18      0.2331293902E-18     -0.3721900000E+01
     182       36.2000      0.9935732024E-19      0.2418125242E-18     -0.3721900000E+01
     183       36.4000      0.1000274342E-18      0.2413779821E-18     -0.3721900000E+01
     184       36.6000      0.9834532471E-19      0.2505103281E-18     -0.3721900000E+01
     185       36.8000      0.9955524747E-19      0.2497909251E-18     -0.3721900000E+01
     186       37.0000      0.9738482359E-19      0.2590538029E-18     -0.3721900000E+01
     187       37.2000      0.9917237072E-19      0.2582722557E-18     -0.3721900000E+01
     188       37.4000      0.9634671834E-19      0.2674384612E-18     -0.3721900000E+01
     189       37.6000      0.9876742506E-19      0.2666715632E-18     -0.3721900000E+01
     190       37.8000      0.9539978923E-19      0.2755740387E-18     -0.3721900000E+01
     191       38.0000      0.9845713673E-19      0.2749583039E-18     -0.3721900000E+01
     192       38.2000      0.9435629504E-19      0.2835947608E-18     -0.3721900000E+01
     193       38.4000      0.9796194822E-19      0.2828798327E-18     -0.3721900000E+01
     194       38.6000      0.9346160151E-19      0.2913662012E-18     -0.3721900000E+01
     195       38.8000      0.9730271732E-19      0.2905113580E-18     -0.3721900000E+01
     196       39.0000      0.9246983547E-19      0.2985456732E-18     -0.3721900000E+01
     197       39.2000      0.9656401457E-19      0.2976822165E-18     -0.3721900000E+01
     198       39.4000      0.9161668299E-19      0.3053290211E-18     -0.3721900000E+01
     199       39.6000      0.9574101558E-19      0.3044033758E-18     -0.3721900000E+01
     200       39.8000      0.9063400002E-19      0.3114246146E-18     -0.3721900000E+01
     201       40.0000      0.9491892108E-19      0.3107191815E-18     -0.3721900000E+01
     202       40.2000      0.8967655065E-19      0.3169599613E-18     -0.3721900000E+01
     203       40.4000      0.9405198090E-19      0.3163358686E-18     -0.3721900000E+01
     204       40.6000      0.8881446871E-19      0.3218711850E-18     -0.3721900000E+01
     205       40.8000      0.9315286773E-19      0.3214456699E-18     -0.3721900000E+01
     206       41.0000      0.8804257790E-19      0.3261034775E-18     -0.3721900000E+01
     207       41.2000      0.9207939939E-19      0.3257968205E-18     -0.3721900000E+01
     208       41.4000      0.8715156307E-19      0.3297773797E-18     -0.3721900000E+01
     209       41.6000      0.9095126894E-19      0.3294245816E-18     -0.3721900000E+01
     210       41.8000      0.8618695812E-19      0.3329090722E-18     -0.3721900000E+01
     211       42.0000      0.8984154883E-19      0.3324220825E-18     -0.3721900000E+01
     212       42.2000      0.8530514999E-19      0.3352467759E-18     -0.3721900000E+01
     213       42.4000      0.8888609999E-19      0.3349145771E-18     -0.3721900000E+01
     214       42.6000      0.8452973586E-19      0.3366644241E-18     -0.3721900000E+01
     215       42.8000      0.8799395802E-19      0.3367288937E-18     -0.3721900000E+01
     216       43.0000      0.8398355416E-19      0.3373699380E-18     -0.3721900000E+01
     217       43.2000      0.8720288819E-19      0.3378634810E-18     -0.3721900000E+01
     218       43.4000      0.8362191401E-19      0.3371545277E-18     -0.3721900000E+01
     219       43.6000      0.8638207657E-19      0.3383434721E-18     -0.3721900000E+01
     220       43.8000      0.8337027536E-19      0.3362685315E-18     -0.3721900000E+01
     221       44.0000      0.8562982584E-19      0.3382857487E-18     -0.3721900000E+01
     222       44.2000      0.8321854270E-19      0.3347279859E-18     -0.3721900000E+01
     223       44.4000      0.8506616061E-19      0.3377350849E-18     -0.3721900000E+01
     224       44.6000      0.8310309868E-19      0.3324832670E-18     -0.3721900000E+01
     225       44.8000      0.8456416128E-19      0.3365736226E-18     -0.3721900000E+01
     226       45.0000      0.8323432024E-19      0.3298342434E-18     -0.3721900000E+01
     227       45.2000      0.8409497623E-19      0.3347952552E-18     -0.3721900000E+01
     228       45.4000      0.8351586487E-19      0.3267704545E-18     -0.3721900000E+01
     229       45.6000      0.8355759056E-19      0.3325331512E-18     -0.3721900000E+01
     230       45.8000      0.8388441627E-19      0.3233542591E-18     -0.3721900000E+01
     231       46.0000      0.8326205058E-19      0.3299067274E-18     -0.3721900000E+01
     232       46.2000      0.8430813253E-19      0.3194424625E-18     -0.3721900000E+01
     233       46.4000      0.8308206876E-19      0.3267850501E-18     -0.3721900000E+01
     234       46.6000      0.8499702525E-19      0.3152397829E-18     -0.3721900000E+01
     235       46.8000      0.8311558662E-19      0.3235029973E-18     -0.3721900000E+01
     236       47.0000      0.8589556289E-19      0.3108596837E-18     -0.3721900000E+01
     237       47.2000      0.8323122159E-19      0.3199948691E-18     -0.3721900000E+01
     238       47.4000      0.8697629401E-19      0.3061634654E-18     -0.3721900000E+01
     239       47.6000      0.8344437615E-19      0.3163715843E-18     -0.3721900000E+01
     240       47.8000      0.8807509790E-19      0.3013915857E-18     -0.3721900000E+01
     241       48.0000      0.8379807459E-19      0.3124779913E-18     -0.3721900000E+01
     242       48.2000      0.8930552793E-19      0.2968997058E-18     -0.3721900000E+01
     243       48.4000      0.8412032482E-19      0.3083291846E-18     -0.3721900000E+01
     244       48.6000      0.9067648543E-19      0.2924158640E-18     -0.3721900000E+01
     245       48.8000      0.8459164325E-19      0.3041892556E-18     -0.3721900000E+01
     246       49.0000      0.9204828962E-19      0.2879956793E-18     -0.3721900000E+01
     247       49.2000      0.8524268099E-19      0.3001696788E-18     -0.3721900000E+01
     248       49.4000      0.9340196785E-19      0.2837052855E-18     -0.3721900000E+01
     249       49.6000      0.8605542073E-19      0.2960664906E-18     -0.3721900000E+01
     250       49.8000      0.9487551372E-19      0.2795721432E-18     -0.3721900000E+01
     251       50.0000      0.8710615736E-19      0.2921236221E-18     -0.3721900000E+01
     252       50.2000      0.9639645676E-19      0.2756389045E-18     -0.3721900000E+01
     253       50.4000      0.8834786950E-19      0.2883561412E-18     -0.3721900000E+01
     254       50.6000      0.9802133734E-19      0.2719536175E-18     -0.3721900000E+01
     255       50.8000      0.8986390772E-19      0.2847421419E-18     -0.3721900000E+01
     256       51.0000      0.9952592709E-19      0.2686472736E-18     -0.3721900000E+01
     257       51.2000      0.9141815343E-19      0.2812501455E-18     -0.3721900000E+01
     258       51.4000      0.1010837922E-18      0.2656588219E-18     -0.3721900000E+01
     259       51.6000      0.9298417042E-19      0.2779797706E-18     -0.3721900000E+01
     260       51.8000      0.1026298548E-18      0.2630405348E-18     -0.3721900000E+01
     261       52.0000      0.9479975467E-19      0.2751278397E-18     -0.3721900000E+01
     262       52.2000      0.1039974911E-18      0.2610760173E-18     -0.3721900000E+01
     263       52.4000      0.9681435255E-19      0.2724670508E-18     -0.3721900000E+01
     264       52.6000      0.1053954015E-18      0.2597600065E-18     -0.3721900000E+01
     265       52.8000      0.9895833292E-19      0.2702647170E-18     -0.3721900000E+01
     266       53.0000      0.1070068193E-18      0.2589794718E-18     -0.3721900000E+01
     267       53.2000      0.1010907218E-18      0.2685795306E-18     -0.3721900000E+01
     268       53.4000      0.1085396673E-18      0.2588005789E-18     -0.3721900000E+01
     269       53.6000      0.1032883626E-18      0.2672678678E-18     -0.3721900000E+01
     270       53.8000      0.1102541858E-18      0.2592043304E-18     -0.3721900000E+01
     271       54.0000      0.1054401939E-18      0.2662032312E-18     -0.3721900000E+01
     272       54.2000      0.1121052247E-18      0.2601566712E-18     -0.3721900000E+01
     273       54.4000      0.1077335992E-18      0.2657022436E-18     -0.3721900000E+01
     274       54.6000      0.1138674849E-18      0.2617454806E-18     -0.3721900000E+01
     275       54.8000      0.1101600387E-18      0.2656699517E-18     -0.3721900000E+01
     276       55.0000      0.1155142661E-18      0.2638701846E-18     -0.3721900000E+01
     277       55.2000      0.1126800685E-18      0.2662875567E-18     -0.3721900000E+01
     278       55.4000      0.1171564316E-18      0.2666580632E-18     -0.3721900000E+01
     279       55.6000      0.1152675104E-18      0.2674901580E-18     -0.3721900000E+01
     280       55.8000      0.1187189061E-18      0.2700344185E-18     -0.3721900000E+01
     281       56.0000      0.1175501818E-18      0.2692490711E-18     -0.3721900000E+01
     282       56.2000      0.1200999075E-18      0.2740563076E-18     -0.3721900000E+01
     283       56.4000      0.1198194494E-18      0.2714283946E-18     -0.3721900000E+01
     284       56.6000      0.1213044858E-18      0.2785435515E-18     -0.3721900000E+01
     285       56.8000      0.1219231636E-18      0.2742372121E-18     -0.3721900000E+01
     286       57.0000      0.1224868631E-18      0.2836305435E-18     -0.3721900000E+01
     287       57.2000      0.1239116963E-18      0.2775314229E-18     -0.3721900000E+01
     288       57.4000      0.1235708809E-18      0.2892234087E-18     -0.3721900000E+01
     289       57.6000      0.1259853259E-18      0.2812171061E-18     -0.3721900000E+01
     290       57.8000      0.1244125623E-18      0.2951900083E-18     -0.3721900000E+01
     291       58.0000      0.1280479977E-18      0.2853696320E-18     -0.3721900000E+01
     292       58.2000      0.1251518022E-18      0.3015810752E-18     -0.3721900000E+01
     293       58.4000      0.1299767476E-18      0.2899439192E-18     -0.3721900000E+01
     294       58.6000      0.1257143380E-18      0.3083414985E-18     -0.3721900000E+01
     295       58.8000      0.1317239251E-18      0.2949088985E-18     -0.3721900000E+01
     296       59.0000      0.1262926214E-18      0.3154622332E-18     -0.3721900000E+01
     297       59.2000      0.1334849218E-18      0.3005398488E-18     -0.3721900000E+01
     298       59.4000      0.1268563903E-18      0.3227566976E-18     -0.3721900000E+01
     299       59.6000      0.1350887208E-18      0.3066582179E-18     -0.3721900000E+01
     300       59.8000      0.1275089963E-18      0.3302685283E-18     -0.3721900000E+01
     301       60.0000      0.1366270274E-18      0.3132909890E-18     -0.3721900000E+01
     302       60.2000      0.1282119865E-18      0.3379374668E-18     -0.3721900000E+01
     303       60.4000      0.1380056621E-18      0.3199979888E-18     -0.3721900000E+01
     304       60.6000      0.1288908797E-18      0.3457506311E-18     -0.3721900000E+01
     305       60.8000      0.1392168981E-18      0.3269616703E-18     -0.3721900000E+01
     306       61.0000      0.1293789540E-18      0.3535583305E-18     -0.3721900000E+01
     307       61.2000      0.1403249312E-18      0.3339903429E-18     -0.3721900000E+01
     308       61.4000      0.1298359680E-18      0.3615894848E-18     -0.3721900000E+01
     309       61.6000      0.1412926758E-18      0.3412123064E-18     -0.3721900000E+01
     310       61.8000      0.1302736548E-18      0.3695740435E-18     -0.3721900000E+01
     311       62.0000      0.1421622526E-18      0.3486739270E-18     -0.3721900000E+01
     312       62.2000      0.1308145997E-18      0.3774067692E-18     -0.3721900000E+01
     313       62.4000      0.1427634964E-18      0.3561365349E-18     -0.3721900000E+01
     314       62.6000      0.1312773055E-18      0.3850972457E-18     -0.3721900000E+01
     315       62.8000      0.1432242101E-18      0.3635895482E-18     -0.3721900000E+01
     316       63.0000      0.1317801853E-18      0.3923423998E-18     -0.3721900000E+01
     317       63.2000      0.1434977596E-18      0.3709780334E-18     -0.3721900000E+01
     318       63.4000      0.1323441299E-18      0.3991422886E-18     -0.3721900000E+01
     319       63.6000      0.1437604168E-18      0.3783079514E-18     -0.3721900000E+01
     320       63.8000      0.1330309157E-18      0.4053357308E-18     -0.3721900000E+01
     321       64.0000      0.1437453965E-18      0.3852963064E-18     -0.3721900000E+01
     322       64.2000      0.1337081504E-18      0.4110485807E-18     -0.3721900000E+01
     323       64.4000      0.1434577356E-18      0.3918938777E-18     -0.3721900000E+01
     324       64.6000      0.1344951147E-18      0.4162890536E-18     -0.3721900000E+01
     325       64.8000      0.1428605783E-18      0.3981705481E-18     -0.3721900000E+01
     326       65.0000      0.1351746371E-18      0.4209002959E-18     -0.3721900000E+01
     327       65.2000      0.1421111316E-18      0.4039844272E-18     -0.3721900000E+01
     328       65.4000      0.1358102252E-18      0.4249708378E-18     -0.3721900000E+01
     329       65.6000      0.1412435909E-18      0.4094191049E-18     -0.3721900000E+01
     330       65.8000      0.1363685888E-18      0.4283539709E-18     -0.3721900000E+01
     331       66.0000      0.1402898387E-18      0.4144444367E-18     -0.3721900000E+01
     332       66.2000      0.1369064534E-18      0.4308810193E-18     -0.3721900000E+01
     333       66.4000      0.1389891446E-18      0.4188910216E-18     -0.3721900000E+01
     334       66.6000      0.1375442017E-18      0.4328049110E-18     -0.3721900000E+01
     335       66.8000      0.1376840075E-18      0.4227831467E-18     -0.3721900000E+01
     336       67.0000      0.1382310004E-18      0.4341241680E-18     -0.3721900000E+01
     337       67.2000      0.1361623134E-18      0.4260386719E-18     -0.3721900000E+01
     338       67.4000      0.1388897676E-18      0.4347693802E-18     -0.3721900000E+01
     339       67.6000      0.1346514759E-18      0.4288491267E-18     -0.3721900000E+01
     340       67.8000      0.1394145857E-18      0.4347174011E-18     -0.3721900000E+01
     341       68.0000      0.1330878351E-18      0.4310734127E-18     -0.3721900000E+01
     342       68.2000      0.1397387403E-18      0.4339784668E-18     -0.3721900000E+01
     343       68.4000      0.1313552165E-18      0.4327833157E-18     -0.3721900000E+01
     344       68.6000      0.1398797981E-18      0.4327676438E-18     -0.3721900000E+01
     345       68.8000      0.1295933142E-18      0.4339288082E-18     -0.3721900000E+01
     346       69.0000      0.1399900490E-18      0.4309652468E-18     -0.3721900000E+01
     347       69.2000      0.1278318968E-18      0.4343787413E-18     -0.3721900000E+01
     348       69.4000      0.1399771620E-18      0.4287180227E-18     -0.3721900000E+01
     349       69.6000      0.1261998472E-18      0.4344026050E-18     -0.3721900000E+01
     350       69.8000      0.1398571085E-18      0.4259167770E-18     -0.3721900000E+01
     351       70.0000      0.1246758121E-18      0.4338464519E-18     -0.3721900000E+01
     352       70.2000      0.1396367852E-18      0.4225559166E-18     -0.3721900000E+01
     353       70.4000      0.1232368591E-18      0.4327624998E-18     -0.3721900000E+01
     354       70.6000      0.1393188937E-18      0.4188766704E-18     -0.3721900000E+01
     355       70.8000      0.1215109219E-18      0.4311524253E-18     -0.3721900000E+01
     356       71.0000      0.1389277011E-18      0.4150627973E-18     -0.3721900000E+01
     357       71.2000      0.1197763379E-18      0.4290548294E-18     -0.3721900000E+01
