#   istep time (au) dipole-x  dipole-y  dipole-z 
     322       64.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     324       64.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     326       65.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     328       65.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     330       65.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     332       66.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     334       66.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     336       67.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     338       67.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     340       67.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     342       68.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     344       68.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     346       69.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     348       69.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     350       69.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     352       70.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     354       70.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     356       71.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     358       71.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     360       71.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     362       72.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     364       72.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     366       73.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     368       73.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     370       73.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     372       74.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     374       74.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     376       75.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     378       75.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     380       75.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     382       76.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     384       76.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     386       77.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     388       77.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     390       77.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     392       78.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     394       78.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     396       79.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     398       79.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     400       79.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     402       80.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     404       80.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     406       81.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     408       81.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     410       81.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     412       82.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     414       82.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     416       83.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     418       83.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     420       83.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     422       84.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     424       84.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     426       85.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     428       85.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     430       85.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     432       86.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     434       86.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     436       87.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     438       87.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     440       87.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     442       88.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     444       88.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     446       89.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     448       89.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     450       89.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     452       90.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     454       90.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     456       91.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     458       91.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     460       91.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     462       92.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     464       92.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     466       93.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     468       93.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     470       93.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     472       94.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     474       94.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     476       95.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     478       95.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     480       95.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     482       96.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     484       96.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     486       97.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     488       97.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     490       97.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     492       98.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     494       98.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     496       99.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     498       99.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     500       99.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     502      100.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     504      100.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     506      101.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     508      101.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     510      101.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     512      102.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     514      102.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     516      103.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     518      103.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     520      103.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     522      104.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     524      104.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     526      105.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     528      105.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     530      105.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     532      106.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     534      106.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     536      107.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     538      107.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     540      107.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     542      108.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     544      108.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     546      109.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     548      109.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     550      109.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     552      110.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     554      110.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     556      111.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     558      111.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     560      111.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     562      112.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     564      112.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     566      113.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     568      113.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     570      113.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     572      114.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     574      114.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     576      115.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     578      115.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     580      115.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     582      116.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     584      116.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     586      117.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     588      117.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     590      117.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     592      118.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     594      118.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     596      119.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     598      119.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     600      119.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     602      120.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     604      120.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     606      121.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     608      121.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     610      121.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     612      122.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     614      122.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     616      123.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     618      123.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     620      123.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     622      124.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     624      124.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     626      125.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     628      125.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     630      125.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     632      126.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     634      126.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     636      127.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     638      127.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     640      127.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     642      128.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     644      128.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     646      129.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     648      129.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     650      129.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     652      130.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     654      130.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     656      131.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     658      131.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     660      131.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     662      132.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     664      132.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     666      133.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     668      133.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     670      133.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     672      134.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     674      134.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     676      135.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     678      135.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     680      135.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     682      136.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     684      136.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     686      137.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     688      137.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     690      137.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     692      138.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     694      138.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     696      139.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     698      139.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     700      139.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     702      140.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     704      140.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     706      141.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     708      141.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     710      141.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     712      142.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
