#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      50        2.4500      0.2032752206E+00      0.0000000000E+00      0.0000000000E+00
      51        2.5000      0.2032736413E+00      0.0000000000E+00      0.0000000000E+00
      52        2.5500      0.2032720620E+00      0.0000000000E+00      0.0000000000E+00
      53        2.6000      0.2032704829E+00      0.0000000000E+00      0.0000000000E+00
      54        2.6500      0.2032689039E+00      0.0000000000E+00      0.0000000000E+00
      55        2.7000      0.2032673251E+00      0.0000000000E+00      0.0000000000E+00
      56        2.7500      0.2032657464E+00      0.0000000000E+00      0.0000000000E+00
      57        2.8000      0.2032641679E+00      0.0000000000E+00      0.0000000000E+00
      58        2.8500      0.2032625895E+00      0.0000000000E+00      0.0000000000E+00
      59        2.9000      0.2032610113E+00      0.0000000000E+00      0.0000000000E+00
      60        2.9500      0.2032594331E+00      0.0000000000E+00      0.0000000000E+00
      61        3.0000      0.2032578552E+00      0.0000000000E+00      0.0000000000E+00
      62        3.0500      0.2032562773E+00      0.0000000000E+00      0.0000000000E+00
      63        3.1000      0.2032546996E+00      0.0000000000E+00      0.0000000000E+00
      64        3.1500      0.2032531220E+00      0.0000000000E+00      0.0000000000E+00
      65        3.2000      0.2032515446E+00      0.0000000000E+00      0.0000000000E+00
      66        3.2500      0.2032499673E+00      0.0000000000E+00      0.0000000000E+00
      67        3.3000      0.2032483902E+00      0.0000000000E+00      0.0000000000E+00
      68        3.3500      0.2032468132E+00      0.0000000000E+00      0.0000000000E+00
      69        3.4000      0.2032452364E+00      0.0000000000E+00      0.0000000000E+00
      70        3.4500      0.2032436596E+00      0.0000000000E+00      0.0000000000E+00
      71        3.5000      0.2032420831E+00      0.0000000000E+00      0.0000000000E+00
      72        3.5500      0.2032405066E+00      0.0000000000E+00      0.0000000000E+00
      73        3.6000      0.2032389303E+00      0.0000000000E+00      0.0000000000E+00
      74        3.6500      0.2032373541E+00      0.0000000000E+00      0.0000000000E+00
      75        3.7000      0.2032357782E+00      0.0000000000E+00      0.0000000000E+00
      76        3.7500      0.2032342023E+00      0.0000000000E+00      0.0000000000E+00
      77        3.8000      0.2032326266E+00      0.0000000000E+00      0.0000000000E+00
      78        3.8500      0.2032310509E+00      0.0000000000E+00      0.0000000000E+00
      79        3.9000      0.2032294755E+00      0.0000000000E+00      0.0000000000E+00
      80        3.9500      0.2032279002E+00      0.0000000000E+00      0.0000000000E+00
      81        4.0000      0.2032263250E+00      0.0000000000E+00      0.0000000000E+00
      82        4.0500      0.2032247499E+00      0.0000000000E+00      0.0000000000E+00
      83        4.1000      0.2032231751E+00      0.0000000000E+00      0.0000000000E+00
      84        4.1500      0.2032216003E+00      0.0000000000E+00      0.0000000000E+00
      85        4.2000      0.2032200257E+00      0.0000000000E+00      0.0000000000E+00
      86        4.2500      0.2032184512E+00      0.0000000000E+00      0.0000000000E+00
      87        4.3000      0.2032168769E+00      0.0000000000E+00      0.0000000000E+00
      88        4.3500      0.2032153027E+00      0.0000000000E+00      0.0000000000E+00
      89        4.4000      0.2032137287E+00      0.0000000000E+00      0.0000000000E+00
      90        4.4500      0.2032121547E+00      0.0000000000E+00      0.0000000000E+00
      91        4.5000      0.2032105810E+00      0.0000000000E+00      0.0000000000E+00
      92        4.5500      0.2032090073E+00      0.0000000000E+00      0.0000000000E+00
      93        4.6000      0.2032074338E+00      0.0000000000E+00      0.0000000000E+00
      94        4.6500      0.2032058605E+00      0.0000000000E+00      0.0000000000E+00
      95        4.7000      0.2032042873E+00      0.0000000000E+00      0.0000000000E+00
      96        4.7500      0.2032027142E+00      0.0000000000E+00      0.0000000000E+00
      97        4.8000      0.2032011413E+00      0.0000000000E+00      0.0000000000E+00
      98        4.8500      0.2031995684E+00      0.0000000000E+00      0.0000000000E+00
      99        4.9000      0.2031979958E+00      0.0000000000E+00      0.0000000000E+00
     100        4.9500      0.2031964233E+00      0.0000000000E+00      0.0000000000E+00
     101        5.0000      0.2031948509E+00      0.0000000000E+00      0.0000000000E+00
     102        5.0500      0.2031932787E+00      0.0000000000E+00      0.0000000000E+00
     103        5.1000      0.2031917066E+00      0.0000000000E+00      0.0000000000E+00
     104        5.1500      0.2031901346E+00      0.0000000000E+00      0.0000000000E+00
     105        5.2000      0.2031885629E+00      0.0000000000E+00      0.0000000000E+00
     106        5.2500      0.2031869911E+00      0.0000000000E+00      0.0000000000E+00
     107        5.3000      0.2031854197E+00      0.0000000000E+00      0.0000000000E+00
     108        5.3500      0.2031838482E+00      0.0000000000E+00      0.0000000000E+00
     109        5.4000      0.2031822770E+00      0.0000000000E+00      0.0000000000E+00
     110        5.4500      0.2031807059E+00      0.0000000000E+00      0.0000000000E+00
     111        5.5000      0.2031791349E+00      0.0000000000E+00      0.0000000000E+00
     112        5.5500      0.2031775641E+00      0.0000000000E+00      0.0000000000E+00
     113        5.6000      0.2031759934E+00      0.0000000000E+00      0.0000000000E+00
     114        5.6500      0.2031744228E+00      0.0000000000E+00      0.0000000000E+00
     115        5.7000      0.2031728525E+00      0.0000000000E+00      0.0000000000E+00
     116        5.7500      0.2031712821E+00      0.0000000000E+00      0.0000000000E+00
     117        5.8000      0.2031697121E+00      0.0000000000E+00      0.0000000000E+00
     118        5.8500      0.2031681420E+00      0.0000000000E+00      0.0000000000E+00
     119        5.9000      0.2031665722E+00      0.0000000000E+00      0.0000000000E+00
     120        5.9500      0.2031650025E+00      0.0000000000E+00      0.0000000000E+00
     121        6.0000      0.2031634329E+00      0.0000000000E+00      0.0000000000E+00
     122        6.0500      0.2031618635E+00      0.0000000000E+00      0.0000000000E+00
     123        6.1000      0.2031602942E+00      0.0000000000E+00      0.0000000000E+00
     124        6.1500      0.2031587250E+00      0.0000000000E+00      0.0000000000E+00
     125        6.2000      0.2031571561E+00      0.0000000000E+00      0.0000000000E+00
     126        6.2500      0.2031555872E+00      0.0000000000E+00      0.0000000000E+00
     127        6.3000      0.2031540185E+00      0.0000000000E+00      0.0000000000E+00
     128        6.3500      0.2031524498E+00      0.0000000000E+00      0.0000000000E+00
     129        6.4000      0.2031508814E+00      0.0000000000E+00      0.0000000000E+00
     130        6.4500      0.2031493131E+00      0.0000000000E+00      0.0000000000E+00
     131        6.5000      0.2031477450E+00      0.0000000000E+00      0.0000000000E+00
     132        6.5500      0.2031461769E+00      0.0000000000E+00      0.0000000000E+00
     133        6.6000      0.2031446090E+00      0.0000000000E+00      0.0000000000E+00
     134        6.6500      0.2031430413E+00      0.0000000000E+00      0.0000000000E+00
     135        6.7000      0.2031414737E+00      0.0000000000E+00      0.0000000000E+00
     136        6.7500      0.2031399062E+00      0.0000000000E+00      0.0000000000E+00
     137        6.8000      0.2031383389E+00      0.0000000000E+00      0.0000000000E+00
     138        6.8500      0.2031367717E+00      0.0000000000E+00      0.0000000000E+00
     139        6.9000      0.2031352047E+00      0.0000000000E+00      0.0000000000E+00
     140        6.9500      0.2031336377E+00      0.0000000000E+00      0.0000000000E+00
     141        7.0000      0.2031320710E+00      0.0000000000E+00      0.0000000000E+00
     142        7.0500      0.2031305043E+00      0.0000000000E+00      0.0000000000E+00
     143        7.1000      0.2031289379E+00      0.0000000000E+00      0.0000000000E+00
     144        7.1500      0.2031273715E+00      0.0000000000E+00      0.0000000000E+00
     145        7.2000      0.2031258053E+00      0.0000000000E+00      0.0000000000E+00
     146        7.2500      0.2031242392E+00      0.0000000000E+00      0.0000000000E+00
     147        7.3000      0.2031226733E+00      0.0000000000E+00      0.0000000000E+00
     148        7.3500      0.2031211075E+00      0.0000000000E+00      0.0000000000E+00
     149        7.4000      0.2031195419E+00      0.0000000000E+00      0.0000000000E+00
     150        7.4500      0.2031179763E+00      0.0000000000E+00      0.0000000000E+00
     151        7.5000      0.2031164110E+00      0.0000000000E+00      0.0000000000E+00
     152        7.5500      0.2031148458E+00      0.0000000000E+00      0.0000000000E+00
     153        7.6000      0.2031132807E+00      0.0000000000E+00      0.0000000000E+00
     154        7.6500      0.2031117157E+00      0.0000000000E+00      0.0000000000E+00
     155        7.7000      0.2031101510E+00      0.0000000000E+00      0.0000000000E+00
     156        7.7500      0.2031085863E+00      0.0000000000E+00      0.0000000000E+00
     157        7.8000      0.2031070218E+00      0.0000000000E+00      0.0000000000E+00
     158        7.8500      0.2031054573E+00      0.0000000000E+00      0.0000000000E+00
     159        7.9000      0.2031038931E+00      0.0000000000E+00      0.0000000000E+00
     160        7.9500      0.2031023290E+00      0.0000000000E+00      0.0000000000E+00
     161        8.0000      0.2031007651E+00      0.0000000000E+00      0.0000000000E+00
     162        8.0500      0.2030992012E+00      0.0000000000E+00      0.0000000000E+00
     163        8.1000      0.2030976376E+00      0.0000000000E+00      0.0000000000E+00
     164        8.1500      0.2030960740E+00      0.0000000000E+00      0.0000000000E+00
     165        8.2000      0.2030945106E+00      0.0000000000E+00      0.0000000000E+00
     166        8.2500      0.2030929473E+00      0.0000000000E+00      0.0000000000E+00
     167        8.3000      0.2030913842E+00      0.0000000000E+00      0.0000000000E+00
     168        8.3500      0.2030898212E+00      0.0000000000E+00      0.0000000000E+00
     169        8.4000      0.2030882584E+00      0.0000000000E+00      0.0000000000E+00
     170        8.4500      0.2030866956E+00      0.0000000000E+00      0.0000000000E+00
     171        8.5000      0.2030851331E+00      0.0000000000E+00      0.0000000000E+00
     172        8.5500      0.2030835707E+00      0.0000000000E+00      0.0000000000E+00
     173        8.6000      0.2030820084E+00      0.0000000000E+00      0.0000000000E+00
     174        8.6500      0.2030804462E+00      0.0000000000E+00      0.0000000000E+00
     175        8.7000      0.2030788843E+00      0.0000000000E+00      0.0000000000E+00
     176        8.7500      0.2030773224E+00      0.0000000000E+00      0.0000000000E+00
     177        8.8000      0.2030757607E+00      0.0000000000E+00      0.0000000000E+00
     178        8.8500      0.2030741991E+00      0.0000000000E+00      0.0000000000E+00
     179        8.9000      0.2030726376E+00      0.0000000000E+00      0.0000000000E+00
     180        8.9500      0.2030710763E+00      0.0000000000E+00      0.0000000000E+00
     181        9.0000      0.2030695152E+00      0.0000000000E+00      0.0000000000E+00
     182        9.0500      0.2030679541E+00      0.0000000000E+00      0.0000000000E+00
     183        9.1000      0.2030663933E+00      0.0000000000E+00      0.0000000000E+00
     184        9.1500      0.2030648325E+00      0.0000000000E+00      0.0000000000E+00
     185        9.2000      0.2030632719E+00      0.0000000000E+00      0.0000000000E+00
     186        9.2500      0.2030617114E+00      0.0000000000E+00      0.0000000000E+00
     187        9.3000      0.2030601511E+00      0.0000000000E+00      0.0000000000E+00
     188        9.3500      0.2030585909E+00      0.0000000000E+00      0.0000000000E+00
     189        9.4000      0.2030570309E+00      0.0000000000E+00      0.0000000000E+00
     190        9.4500      0.2030554710E+00      0.0000000000E+00      0.0000000000E+00
     191        9.5000      0.2030539112E+00      0.0000000000E+00      0.0000000000E+00
     192        9.5500      0.2030523516E+00      0.0000000000E+00      0.0000000000E+00
     193        9.6000      0.2030507921E+00      0.0000000000E+00      0.0000000000E+00
     194        9.6500      0.2030492327E+00      0.0000000000E+00      0.0000000000E+00
     195        9.7000      0.2030476736E+00      0.0000000000E+00      0.0000000000E+00
     196        9.7500      0.2030461145E+00      0.0000000000E+00      0.0000000000E+00
     197        9.8000      0.2030445556E+00      0.0000000000E+00      0.0000000000E+00
     198        9.8500      0.2030429968E+00      0.0000000000E+00      0.0000000000E+00
     199        9.9000      0.2030414382E+00      0.0000000000E+00      0.0000000000E+00
     200        9.9500      0.2030398796E+00      0.0000000000E+00      0.0000000000E+00
     201       10.0000      0.2030383213E+00      0.0000000000E+00      0.0000000000E+00
     202       10.0500      0.2030367630E+00      0.0000000000E+00      0.0000000000E+00
     203       10.1000      0.2030352050E+00      0.0000000000E+00      0.0000000000E+00
     204       10.1500      0.2030336470E+00      0.0000000000E+00      0.0000000000E+00
     205       10.2000      0.2030320892E+00      0.0000000000E+00      0.0000000000E+00
     206       10.2500      0.2030305315E+00      0.0000000000E+00      0.0000000000E+00
     207       10.3000      0.2030289741E+00      0.0000000000E+00      0.0000000000E+00
     208       10.3500      0.2030274166E+00      0.0000000000E+00      0.0000000000E+00
     209       10.4000      0.2030258594E+00      0.0000000000E+00      0.0000000000E+00
     210       10.4500      0.2030243023E+00      0.0000000000E+00      0.0000000000E+00
     211       10.5000      0.2030227454E+00      0.0000000000E+00      0.0000000000E+00
     212       10.5500      0.2030211885E+00      0.0000000000E+00      0.0000000000E+00
     213       10.6000      0.2030196318E+00      0.0000000000E+00      0.0000000000E+00
     214       10.6500      0.2030180753E+00      0.0000000000E+00      0.0000000000E+00
     215       10.7000      0.2030165189E+00      0.0000000000E+00      0.0000000000E+00
     216       10.7500      0.2030149626E+00      0.0000000000E+00      0.0000000000E+00
     217       10.8000      0.2030134065E+00      0.0000000000E+00      0.0000000000E+00
     218       10.8500      0.2030118505E+00      0.0000000000E+00      0.0000000000E+00
     219       10.9000      0.2030102947E+00      0.0000000000E+00      0.0000000000E+00
     220       10.9500      0.2030087389E+00      0.0000000000E+00      0.0000000000E+00
     221       11.0000      0.2030071834E+00      0.0000000000E+00      0.0000000000E+00
     222       11.0500      0.2030056280E+00      0.0000000000E+00      0.0000000000E+00
     223       11.1000      0.2030040727E+00      0.0000000000E+00      0.0000000000E+00
     224       11.1500      0.2030025175E+00      0.0000000000E+00      0.0000000000E+00
     225       11.2000      0.2030009626E+00      0.0000000000E+00      0.0000000000E+00
     226       11.2500      0.2029994077E+00      0.0000000000E+00      0.0000000000E+00
     227       11.3000      0.2029978530E+00      0.0000000000E+00      0.0000000000E+00
     228       11.3500      0.2029962983E+00      0.0000000000E+00      0.0000000000E+00
     229       11.4000      0.2029947439E+00      0.0000000000E+00      0.0000000000E+00
     230       11.4500      0.2029931896E+00      0.0000000000E+00      0.0000000000E+00
     231       11.5000      0.2029916355E+00      0.0000000000E+00      0.0000000000E+00
     232       11.5500      0.2029900814E+00      0.0000000000E+00      0.0000000000E+00
     233       11.6000      0.2029885276E+00      0.0000000000E+00      0.0000000000E+00
     234       11.6500      0.2029869738E+00      0.0000000000E+00      0.0000000000E+00
     235       11.7000      0.2029854202E+00      0.0000000000E+00      0.0000000000E+00
     236       11.7500      0.2029838667E+00      0.0000000000E+00      0.0000000000E+00
     237       11.8000      0.2029823134E+00      0.0000000000E+00      0.0000000000E+00
     238       11.8500      0.2029807602E+00      0.0000000000E+00      0.0000000000E+00
     239       11.9000      0.2029792072E+00      0.0000000000E+00      0.0000000000E+00
     240       11.9500      0.2029776542E+00      0.0000000000E+00      0.0000000000E+00
     241       12.0000      0.2029761015E+00      0.0000000000E+00      0.0000000000E+00
     242       12.0500      0.2029745489E+00      0.0000000000E+00      0.0000000000E+00
     243       12.1000      0.2029729964E+00      0.0000000000E+00      0.0000000000E+00
     244       12.1500      0.2029714440E+00      0.0000000000E+00      0.0000000000E+00
     245       12.2000      0.2029698919E+00      0.0000000000E+00      0.0000000000E+00
     246       12.2500      0.2029683397E+00      0.0000000000E+00      0.0000000000E+00
     247       12.3000      0.2029667879E+00      0.0000000000E+00      0.0000000000E+00
     248       12.3500      0.2029652360E+00      0.0000000000E+00      0.0000000000E+00
     249       12.4000      0.2029636844E+00      0.0000000000E+00      0.0000000000E+00
     250       12.4500      0.2029621329E+00      0.0000000000E+00      0.0000000000E+00
     251       12.5000      0.2029605816E+00      0.0000000000E+00      0.0000000000E+00
     252       12.5500      0.2029590303E+00      0.0000000000E+00      0.0000000000E+00
     253       12.6000      0.2029574792E+00      0.0000000000E+00      0.0000000000E+00
     254       12.6500      0.2029559283E+00      0.0000000000E+00      0.0000000000E+00
     255       12.7000      0.2029543775E+00      0.0000000000E+00      0.0000000000E+00
     256       12.7500      0.2029528268E+00      0.0000000000E+00      0.0000000000E+00
     257       12.8000      0.2029512763E+00      0.0000000000E+00      0.0000000000E+00
     258       12.8500      0.2029497259E+00      0.0000000000E+00      0.0000000000E+00
     259       12.9000      0.2029481757E+00      0.0000000000E+00      0.0000000000E+00
     260       12.9500      0.2029466255E+00      0.0000000000E+00      0.0000000000E+00
     261       13.0000      0.2029450756E+00      0.0000000000E+00      0.0000000000E+00
     262       13.0500      0.2029435257E+00      0.0000000000E+00      0.0000000000E+00
     263       13.1000      0.2029419761E+00      0.0000000000E+00      0.0000000000E+00
     264       13.1500      0.2029404265E+00      0.0000000000E+00      0.0000000000E+00
     265       13.2000      0.2029388771E+00      0.0000000000E+00      0.0000000000E+00
     266       13.2500      0.2029373278E+00      0.0000000000E+00      0.0000000000E+00
     267       13.3000      0.2029357787E+00      0.0000000000E+00      0.0000000000E+00
     268       13.3500      0.2029342297E+00      0.0000000000E+00      0.0000000000E+00
     269       13.4000      0.2029326809E+00      0.0000000000E+00      0.0000000000E+00
     270       13.4500      0.2029311321E+00      0.0000000000E+00      0.0000000000E+00
     271       13.5000      0.2029295836E+00      0.0000000000E+00      0.0000000000E+00
     272       13.5500      0.2029280351E+00      0.0000000000E+00      0.0000000000E+00
     273       13.6000      0.2029264869E+00      0.0000000000E+00      0.0000000000E+00
     274       13.6500      0.2029249387E+00      0.0000000000E+00      0.0000000000E+00
     275       13.7000      0.2029233907E+00      0.0000000000E+00      0.0000000000E+00
     276       13.7500      0.2029218428E+00      0.0000000000E+00      0.0000000000E+00
     277       13.8000      0.2029202951E+00      0.0000000000E+00      0.0000000000E+00
     278       13.8500      0.2029187475E+00      0.0000000000E+00      0.0000000000E+00
     279       13.9000      0.2029172001E+00      0.0000000000E+00      0.0000000000E+00
     280       13.9500      0.2029156527E+00      0.0000000000E+00      0.0000000000E+00
     281       14.0000      0.2029141056E+00      0.0000000000E+00      0.0000000000E+00
     282       14.0500      0.2029125585E+00      0.0000000000E+00      0.0000000000E+00
     283       14.1000      0.2029110117E+00      0.0000000000E+00      0.0000000000E+00
     284       14.1500      0.2029094649E+00      0.0000000000E+00      0.0000000000E+00
     285       14.2000      0.2029079183E+00      0.0000000000E+00      0.0000000000E+00
     286       14.2500      0.2029063718E+00      0.0000000000E+00      0.0000000000E+00
     287       14.3000      0.2029048255E+00      0.0000000000E+00      0.0000000000E+00
     288       14.3500      0.2029032793E+00      0.0000000000E+00      0.0000000000E+00
     289       14.4000      0.2029017333E+00      0.0000000000E+00      0.0000000000E+00
     290       14.4500      0.2029001873E+00      0.0000000000E+00      0.0000000000E+00
     291       14.5000      0.2028986416E+00      0.0000000000E+00      0.0000000000E+00
     292       14.5500      0.2028970959E+00      0.0000000000E+00      0.0000000000E+00
     293       14.6000      0.2028955505E+00      0.0000000000E+00      0.0000000000E+00
     294       14.6500      0.2028940051E+00      0.0000000000E+00      0.0000000000E+00
     295       14.7000      0.2028924599E+00      0.0000000000E+00      0.0000000000E+00
     296       14.7500      0.2028909148E+00      0.0000000000E+00      0.0000000000E+00
     297       14.8000      0.2028893699E+00      0.0000000000E+00      0.0000000000E+00
     298       14.8500      0.2028878251E+00      0.0000000000E+00      0.0000000000E+00
     299       14.9000      0.2028862804E+00      0.0000000000E+00      0.0000000000E+00
     300       14.9500      0.2028847359E+00      0.0000000000E+00      0.0000000000E+00
     301       15.0000      0.2028831915E+00      0.0000000000E+00      0.0000000000E+00
     302       15.0500      0.2028816473E+00      0.0000000000E+00      0.0000000000E+00
     303       15.1000      0.2028801032E+00      0.0000000000E+00      0.0000000000E+00
     304       15.1500      0.2028785592E+00      0.0000000000E+00      0.0000000000E+00
     305       15.2000      0.2028770154E+00      0.0000000000E+00      0.0000000000E+00
     306       15.2500      0.2028754717E+00      0.0000000000E+00      0.0000000000E+00
     307       15.3000      0.2028739282E+00      0.0000000000E+00      0.0000000000E+00
     308       15.3500      0.2028723848E+00      0.0000000000E+00      0.0000000000E+00
     309       15.4000      0.2028708416E+00      0.0000000000E+00      0.0000000000E+00
     310       15.4500      0.2028692984E+00      0.0000000000E+00      0.0000000000E+00
     311       15.5000      0.2028677555E+00      0.0000000000E+00      0.0000000000E+00
     312       15.5500      0.2028662126E+00      0.0000000000E+00      0.0000000000E+00
     313       15.6000      0.2028646700E+00      0.0000000000E+00      0.0000000000E+00
     314       15.6500      0.2028631274E+00      0.0000000000E+00      0.0000000000E+00
     315       15.7000      0.2028615850E+00      0.0000000000E+00      0.0000000000E+00
     316       15.7500      0.2028600427E+00      0.0000000000E+00      0.0000000000E+00
     317       15.8000      0.2028585006E+00      0.0000000000E+00      0.0000000000E+00
     318       15.8500      0.2028569585E+00      0.0000000000E+00      0.0000000000E+00
     319       15.9000      0.2028554167E+00      0.0000000000E+00      0.0000000000E+00
     320       15.9500      0.2028538750E+00      0.0000000000E+00      0.0000000000E+00
     321       16.0000      0.2028523334E+00      0.0000000000E+00      0.0000000000E+00
     322       16.0500      0.2028507919E+00      0.0000000000E+00      0.0000000000E+00
     323       16.1000      0.2028492507E+00      0.0000000000E+00      0.0000000000E+00
     324       16.1500      0.2028477095E+00      0.0000000000E+00      0.0000000000E+00
     325       16.2000      0.2028461685E+00      0.0000000000E+00      0.0000000000E+00
     326       16.2500      0.2028446276E+00      0.0000000000E+00      0.0000000000E+00
     327       16.3000      0.2028430869E+00      0.0000000000E+00      0.0000000000E+00
     328       16.3500      0.2028415462E+00      0.0000000000E+00      0.0000000000E+00
     329       16.4000      0.2028400058E+00      0.0000000000E+00      0.0000000000E+00
     330       16.4500      0.2028384654E+00      0.0000000000E+00      0.0000000000E+00
     331       16.5000      0.2028369253E+00      0.0000000000E+00      0.0000000000E+00
     332       16.5500      0.2028353852E+00      0.0000000000E+00      0.0000000000E+00
     333       16.6000      0.2028338454E+00      0.0000000000E+00      0.0000000000E+00
     334       16.6500      0.2028323056E+00      0.0000000000E+00      0.0000000000E+00
     335       16.7000      0.2028307660E+00      0.0000000000E+00      0.0000000000E+00
     336       16.7500      0.2028292265E+00      0.0000000000E+00      0.0000000000E+00
     337       16.8000      0.2028276871E+00      0.0000000000E+00      0.0000000000E+00
     338       16.8500      0.2028261479E+00      0.0000000000E+00      0.0000000000E+00
     339       16.9000      0.2028246089E+00      0.0000000000E+00      0.0000000000E+00
     340       16.9500      0.2028230699E+00      0.0000000000E+00      0.0000000000E+00
     341       17.0000      0.2028215312E+00      0.0000000000E+00      0.0000000000E+00
     342       17.0500      0.2028199925E+00      0.0000000000E+00      0.0000000000E+00
     343       17.1000      0.2028184540E+00      0.0000000000E+00      0.0000000000E+00
     344       17.1500      0.2028169156E+00      0.0000000000E+00      0.0000000000E+00
     345       17.2000      0.2028153774E+00      0.0000000000E+00      0.0000000000E+00
     346       17.2500      0.2028138393E+00      0.0000000000E+00      0.0000000000E+00
     347       17.3000      0.2028123014E+00      0.0000000000E+00      0.0000000000E+00
     348       17.3500      0.2028107635E+00      0.0000000000E+00      0.0000000000E+00
     349       17.4000      0.2028092259E+00      0.0000000000E+00      0.0000000000E+00
     350       17.4500      0.2028076884E+00      0.0000000000E+00      0.0000000000E+00
     351       17.5000      0.2028061510E+00      0.0000000000E+00      0.0000000000E+00
     352       17.5500      0.2028046137E+00      0.0000000000E+00      0.0000000000E+00
     353       17.6000      0.2028030766E+00      0.0000000000E+00      0.0000000000E+00
     354       17.6500      0.2028015396E+00      0.0000000000E+00      0.0000000000E+00
     355       17.7000      0.2028000028E+00      0.0000000000E+00      0.0000000000E+00
     356       17.7500      0.2027984661E+00      0.0000000000E+00      0.0000000000E+00
     357       17.8000      0.2027969296E+00      0.0000000000E+00      0.0000000000E+00
     358       17.8500      0.2027953932E+00      0.0000000000E+00      0.0000000000E+00
     359       17.9000      0.2027938569E+00      0.0000000000E+00      0.0000000000E+00
     360       17.9500      0.2027923208E+00      0.0000000000E+00      0.0000000000E+00
     361       18.0000      0.2027907848E+00      0.0000000000E+00      0.0000000000E+00
     362       18.0500      0.2027892489E+00      0.0000000000E+00      0.0000000000E+00
     363       18.1000      0.2027877132E+00      0.0000000000E+00      0.0000000000E+00
     364       18.1500      0.2027861776E+00      0.0000000000E+00      0.0000000000E+00
     365       18.2000      0.2027846422E+00      0.0000000000E+00      0.0000000000E+00
