#   istep time (au) dipole-x  dipole-y  dipole-z 
      67        3.3000     -0.3992012529E+00     -0.4428423711E+00     -0.3501262606E+00
      68        3.3500     -0.3982523664E+00     -0.4419192783E+00     -0.3502196765E+00
      69        3.4000     -0.3972931008E+00     -0.4409857721E+00     -0.3503130737E+00
      70        3.4500     -0.3963235805E+00     -0.4400419846E+00     -0.3504064646E+00
      71        3.5000     -0.3953439439E+00     -0.4390880564E+00     -0.3504998367E+00
      72        3.5500     -0.3943543182E+00     -0.4381241225E+00     -0.3505932026E+00
      73        3.6000     -0.3933548447E+00     -0.4371503263E+00     -0.3506865498E+00
      74        3.6500     -0.3923456537E+00     -0.4361668057E+00     -0.3507798907E+00
      75        3.7000     -0.3913268893E+00     -0.4351737071E+00     -0.3508732128E+00
      76        3.7500     -0.3902986847E+00     -0.4341711710E+00     -0.3509665287E+00
      77        3.8000     -0.3892611868E+00     -0.4331593466E+00     -0.3510598258E+00
      78        3.8500     -0.3882145315E+00     -0.4321383770E+00     -0.3511531167E+00
      79        3.9000     -0.3871588684E+00     -0.4311084141E+00     -0.3512463888E+00
      80        3.9500     -0.3860943362E+00     -0.4300696036E+00     -0.3513396547E+00
      81        4.0000     -0.3850210870E+00     -0.4290221000E+00     -0.3514329018E+00
      82        4.0500     -0.3839392622E+00     -0.4279660515E+00     -0.3515261426E+00
      83        4.1000     -0.3828490166E+00     -0.4269016149E+00     -0.3516193648E+00
      84        4.1500     -0.3817504938E+00     -0.4258289412E+00     -0.3517125807E+00
      85        4.2000     -0.3806438512E+00     -0.4247481892E+00     -0.3518057778E+00
      86        4.2500     -0.3795292349E+00     -0.4236595124E+00     -0.3518989687E+00
      87        4.3000     -0.3784068046E+00     -0.4225630719E+00     -0.3519921408E+00
      88        4.3500     -0.3772767088E+00     -0.4214590233E+00     -0.3520853067E+00
      89        4.4000     -0.3761391094E+00     -0.4203475301E+00     -0.3521784538E+00
      90        4.4500     -0.3749941571E+00     -0.4192287500E+00     -0.3522715947E+00
      91        4.5000     -0.3738420163E+00     -0.4181028486E+00     -0.3523647169E+00
      92        4.5500     -0.3726828396E+00     -0.4169699855E+00     -0.3524578328E+00
      93        4.6000     -0.3715167934E+00     -0.4158303283E+00     -0.3525509300E+00
      94        4.6500     -0.3703440326E+00     -0.4146840388E+00     -0.3526440209E+00
      95        4.7000     -0.3691647256E+00     -0.4135312864E+00     -0.3527370931E+00
      96        4.7500     -0.3679790292E+00     -0.4123722348E+00     -0.3528301591E+00
      97        4.8000     -0.3667871137E+00     -0.4112070550E+00     -0.3529232062E+00
      98        4.8500     -0.3655891378E+00     -0.4100359126E+00     -0.3530162472E+00
      99        4.9000     -0.3643852736E+00     -0.4088589804E+00     -0.3531092695E+00
     100        4.9500     -0.3631756815E+00     -0.4076764256E+00     -0.3532022855E+00
     101        5.0000     -0.3619605355E+00     -0.4064884225E+00     -0.3532952827E+00
     102        5.0500     -0.3607399977E+00     -0.4052951400E+00     -0.3533882737E+00
     103        5.1000     -0.3595142435E+00     -0.4040967539E+00     -0.3534812460E+00
     104        5.1500     -0.3582834367E+00     -0.4028934345E+00     -0.3535742121E+00
     105        5.2000     -0.3570477543E+00     -0.4016853591E+00     -0.3536671594E+00
     106        5.2500     -0.3558073616E+00     -0.4004726992E+00     -0.3537601005E+00
     107        5.3000     -0.3545624369E+00     -0.3992556335E+00     -0.3538530228E+00
     108        5.3500     -0.3533131468E+00     -0.3980343348E+00     -0.3539459389E+00
     109        5.4000     -0.3520596712E+00     -0.3968089830E+00     -0.3540388363E+00
     110        5.4500     -0.3508021778E+00     -0.3955797520E+00     -0.3541317275E+00
     111        5.5000     -0.3495408478E+00     -0.3943468228E+00     -0.3542245998E+00
     112        5.5500     -0.3482758501E+00     -0.3931103704E+00     -0.3543174661E+00
     113        5.6000     -0.3470073669E+00     -0.3918705767E+00     -0.3544103135E+00
     114        5.6500     -0.3457355682E+00     -0.3906276177E+00     -0.3545031547E+00
     115        5.7000     -0.3444606374E+00     -0.3893816763E+00     -0.3545959772E+00
     116        5.7500     -0.3431827453E+00     -0.3881329292E+00     -0.3546887935E+00
     117        5.8000     -0.3419020762E+00     -0.3868815600E+00     -0.3547815910E+00
     118        5.8500     -0.3406188020E+00     -0.3856277464E+00     -0.3548743824E+00
     119        5.9000     -0.3393331076E+00     -0.3843716726E+00     -0.3549671549E+00
     120        5.9500     -0.3380451657E+00     -0.3831135168E+00     -0.3550599213E+00
     121        6.0000     -0.3367551619E+00     -0.3818534638E+00     -0.3551526689E+00
     122        6.0500     -0.3354632696E+00     -0.3805916923E+00     -0.3552454104E+00
     123        6.1000     -0.3341696751E+00     -0.3793283877E+00     -0.3553381330E+00
     124        6.1500     -0.3328745522E+00     -0.3780637292E+00     -0.3554308495E+00
     125        6.2000     -0.3315780877E+00     -0.3767979022E+00     -0.3555235473E+00
     126        6.2500     -0.3302804559E+00     -0.3755310865E+00     -0.3556162388E+00
     127        6.3000     -0.3289818441E+00     -0.3742634677E+00     -0.3557089116E+00
     128        6.3500     -0.3276824268E+00     -0.3729952256E+00     -0.3558015782E+00
     129        6.4000     -0.3263823916E+00     -0.3717265462E+00     -0.3558942260E+00
     130        6.4500     -0.3250819133E+00     -0.3704576094E+00     -0.3559868677E+00
     131        6.5000     -0.3237811797E+00     -0.3691886011E+00     -0.3560794906E+00
     132        6.5500     -0.3224803657E+00     -0.3679197012E+00     -0.3561721073E+00
     133        6.6000     -0.3211796592E+00     -0.3666510956E+00     -0.3562647053E+00
     134        6.6500     -0.3198792350E+00     -0.3653829641E+00     -0.3563572971E+00
     135        6.7000     -0.3185792810E+00     -0.3641154923E+00     -0.3564498701E+00
     136        6.7500     -0.3172799721E+00     -0.3628488598E+00     -0.3565424370E+00
     137        6.8000     -0.3159814960E+00     -0.3615832520E+00     -0.3566349851E+00
     138        6.8500     -0.3146840273E+00     -0.3603188482E+00     -0.3567275270E+00
     139        6.9000     -0.3133877535E+00     -0.3590558333E+00     -0.3568200502E+00
     140        6.9500     -0.3120928490E+00     -0.3577943862E+00     -0.3569125672E+00
     141        7.0000     -0.3107995009E+00     -0.3565346912E+00     -0.3570050654E+00
     142        7.0500     -0.3095078831E+00     -0.3552769269E+00     -0.3570975575E+00
     143        7.1000     -0.3082181823E+00     -0.3540212769E+00     -0.3571900308E+00
     144        7.1500     -0.3069305720E+00     -0.3527679189E+00     -0.3572824980E+00
     145        7.2000     -0.3056452383E+00     -0.3515170361E+00     -0.3573749464E+00
     146        7.2500     -0.3043623540E+00     -0.3502688054E+00     -0.3574673886E+00
     147        7.3000     -0.3030821047E+00     -0.3490234091E+00     -0.3575598121E+00
     148        7.3500     -0.3018046623E+00     -0.3477810232E+00     -0.3576522294E+00
     149        7.4000     -0.3005302117E+00     -0.3465418291E+00     -0.3577446280E+00
     150        7.4500     -0.2992589240E+00     -0.3453060020E+00     -0.3578370204E+00
     151        7.5000     -0.2979909832E+00     -0.3440737221E+00     -0.3579293941E+00
     152        7.5500     -0.2967265596E+00     -0.3428451636E+00     -0.3580217616E+00
     153        7.6000     -0.2954658360E+00     -0.3416205056E+00     -0.3581141103E+00
     154        7.6500     -0.2942089818E+00     -0.3403999210E+00     -0.3582064529E+00
     155        7.7000     -0.2929561789E+00     -0.3391835877E+00     -0.3582987767E+00
     156        7.7500     -0.2917075952E+00     -0.3379716775E+00     -0.3583910944E+00
     157        7.8000     -0.2904634116E+00     -0.3367643668E+00     -0.3584833933E+00
     158        7.8500     -0.2892237948E+00     -0.3355618260E+00     -0.3585756861E+00
     159        7.9000     -0.2879889243E+00     -0.3343642303E+00     -0.3586679601E+00
     160        7.9500     -0.2867589657E+00     -0.3331717483E+00     -0.3587602280E+00
     161        8.0000     -0.2855340969E+00     -0.3319845538E+00     -0.3588524771E+00
     162        8.0500     -0.2843144821E+00     -0.3308028139E+00     -0.3589447201E+00
     163        8.1000     -0.2831002977E+00     -0.3296267007E+00     -0.3590369444E+00
     164        8.1500     -0.2818917064E+00     -0.3284563797E+00     -0.3591291624E+00
     165        8.2000     -0.2806888831E+00     -0.3272920210E+00     -0.3592213618E+00
     166        8.2500     -0.2794919886E+00     -0.3261337886E+00     -0.3593135550E+00
     167        8.3000     -0.2783011964E+00     -0.3249818508E+00     -0.3594057294E+00
     168        8.3500     -0.2771166655E+00     -0.3238363695E+00     -0.3594978977E+00
     169        8.4000     -0.2759385675E+00     -0.3226975111E+00     -0.3595900472E+00
     170        8.4500     -0.2747670597E+00     -0.3215654357E+00     -0.3596821907E+00
     171        8.5000     -0.2736023117E+00     -0.3204403076E+00     -0.3597743153E+00
     172        8.5500     -0.2724444788E+00     -0.3193222849E+00     -0.3598664338E+00
     173        8.6000     -0.2712937289E+00     -0.3182115296E+00     -0.3599585336E+00
     174        8.6500     -0.2701502152E+00     -0.3171081978E+00     -0.3600506272E+00
     175        8.7000     -0.2690141033E+00     -0.3160124492E+00     -0.3601427021E+00
     176        8.7500     -0.2678855445E+00     -0.3149244376E+00     -0.3602347709E+00
     177        8.8000     -0.2667647022E+00     -0.3138443207E+00     -0.3603268209E+00
     178        8.8500     -0.2656517254E+00     -0.3127722496E+00     -0.3604188648E+00
     179        8.9000     -0.2645467754E+00     -0.3117083798E+00     -0.3605108899E+00
     180        8.9500     -0.2634499987E+00     -0.3106528599E+00     -0.3606029089E+00
     181        9.0000     -0.2623615544E+00     -0.3096058429E+00     -0.3606949092E+00
     182        9.0500     -0.2612815866E+00     -0.3085674751E+00     -0.3607869033E+00
     183        9.1000     -0.2602102519E+00     -0.3075379066E+00     -0.3608788787E+00
     184        9.1500     -0.2591476919E+00     -0.3065172812E+00     -0.3609708480E+00
     185        9.2000     -0.2580940607E+00     -0.3055057465E+00     -0.3610627985E+00
     186        9.2500     -0.2570494975E+00     -0.3045034435E+00     -0.3611547429E+00
     187        9.3000     -0.2560141536E+00     -0.3035105170E+00     -0.3612466685E+00
     188        9.3500     -0.2549881655E+00     -0.3025271054E+00     -0.3613385880E+00
     189        9.4000     -0.2539716820E+00     -0.3015533505E+00     -0.3614304888E+00
     190        9.4500     -0.2529648367E+00     -0.3005893879E+00     -0.3615223835E+00
     191        9.5000     -0.2519677756E+00     -0.2996353566E+00     -0.3616142594E+00
     192        9.5500     -0.2509806296E+00     -0.2986913891E+00     -0.3617061292E+00
     193        9.6000     -0.2500035418E+00     -0.2977576214E+00     -0.3617979803E+00
     194        9.6500     -0.2490366402E+00     -0.2968341832E+00     -0.3618898252E+00
     195        9.7000     -0.2480800649E+00     -0.2959212074E+00     -0.3619816514E+00
     196        9.7500     -0.2471339410E+00     -0.2950188204E+00     -0.3620734715E+00
     197        9.8000     -0.2461984055E+00     -0.2941271521E+00     -0.3621652728E+00
     198        9.8500     -0.2452735805E+00     -0.2932463258E+00     -0.3622570681E+00
     199        9.9000     -0.2443595999E+00     -0.2923764680E+00     -0.3623488446E+00
     200        9.9500     -0.2434565826E+00     -0.2915176990E+00     -0.3624406150E+00
     201       10.0000     -0.2425646594E+00     -0.2906701419E+00     -0.3625323666E+00
     202       10.0500     -0.2416839460E+00     -0.2898339136E+00     -0.3626241122E+00
     203       10.1000     -0.2408145699E+00     -0.2890091341E+00     -0.3627158389E+00
     204       10.1500     -0.2399566434E+00     -0.2881959166E+00     -0.3628075596E+00
     205       10.2000     -0.2391102910E+00     -0.2873943779E+00     -0.3628992616E+00
     206       10.2500     -0.2382756214E+00     -0.2866046278E+00     -0.3629909575E+00
     207       10.3000     -0.2374527557E+00     -0.2858267793E+00     -0.3630826346E+00
     208       10.3500     -0.2366417993E+00     -0.2850609391E+00     -0.3631743056E+00
     209       10.4000     -0.2358428699E+00     -0.2843072164E+00     -0.3632659578E+00
     210       10.4500     -0.2350560693E+00     -0.2835657143E+00     -0.3633576040E+00
     211       10.5000     -0.2342815115E+00     -0.2828365386E+00     -0.3634492315E+00
     212       10.5500     -0.2335192951E+00     -0.2821197885E+00     -0.3635408528E+00
     213       10.6000     -0.2327695303E+00     -0.2814155663E+00     -0.3636324554E+00
     214       10.6500     -0.2320323122E+00     -0.2807239676E+00     -0.3637240519E+00
     215       10.7000     -0.2313077473E+00     -0.2800450907E+00     -0.3638156297E+00
     216       10.7500     -0.2305959270E+00     -0.2793790276E+00     -0.3639072014E+00
     217       10.8000     -0.2298969542E+00     -0.2787258730E+00     -0.3639987543E+00
     218       10.8500     -0.2292109164E+00     -0.2780857147E+00     -0.3640903012E+00
     219       10.9000     -0.2285379129E+00     -0.2774586438E+00     -0.3641818293E+00
     220       10.9500     -0.2278780273E+00     -0.2768447443E+00     -0.3642733513E+00
     221       11.0000     -0.2272313551E+00     -0.2762441032E+00     -0.3643648546E+00
     222       11.0500     -0.2265979761E+00     -0.2756568009E+00     -0.3644563518E+00
     223       11.1000     -0.2259779819E+00     -0.2750829202E+00     -0.3645478303E+00
     224       11.1500     -0.2253714485E+00     -0.2745225376E+00     -0.3646393026E+00
     225       11.2000     -0.2247784636E+00     -0.2739757320E+00     -0.3647307563E+00
     226       11.2500     -0.2241990990E+00     -0.2734425758E+00     -0.3648222039E+00
     227       11.3000     -0.2236334386E+00     -0.2729231439E+00     -0.3649136327E+00
     228       11.3500     -0.2230815503E+00     -0.2724175047E+00     -0.3650050555E+00
     229       11.4000     -0.2225435139E+00     -0.2719257291E+00     -0.3650964595E+00
     230       11.4500     -0.2220193933E+00     -0.2714478814E+00     -0.3651878574E+00
     231       11.5000     -0.2215092641E+00     -0.2709840282E+00     -0.3652792366E+00
     232       11.5500     -0.2210131863E+00     -0.2705342297E+00     -0.3653706098E+00
     233       11.6000     -0.2205312313E+00     -0.2700985486E+00     -0.3654619642E+00
     234       11.6500     -0.2200634551E+00     -0.2696770409E+00     -0.3655533125E+00
     235       11.7000     -0.2196099249E+00     -0.2692697649E+00     -0.3656446421E+00
     236       11.7500     -0.2191706924E+00     -0.2688767726E+00     -0.3657359656E+00
     237       11.8000     -0.2187458209E+00     -0.2684981180E+00     -0.3658272704E+00
     238       11.8500     -0.2183353578E+00     -0.2681338489E+00     -0.3659185692E+00
     239       11.9000     -0.2179393621E+00     -0.2677840151E+00     -0.3660098492E+00
     240       11.9500     -0.2175578771E+00     -0.2674486601E+00     -0.3661011231E+00
     241       12.0000     -0.2171909576E+00     -0.2671278295E+00     -0.3661923783E+00
     242       12.0500     -0.2168386424E+00     -0.2668215625E+00     -0.3662836274E+00
     243       12.1000     -0.2165009823E+00     -0.2665299004E+00     -0.3663748578E+00
     244       12.1500     -0.2161780118E+00     -0.2662528780E+00     -0.3664660822E+00
     245       12.2000     -0.2158697772E+00     -0.2659905325E+00     -0.3665572878E+00
     246       12.2500     -0.2155763089E+00     -0.2657428942E+00     -0.3666484873E+00
     247       12.3000     -0.2152976489E+00     -0.2655099960E+00     -0.3667396681E+00
     248       12.3500     -0.2150338231E+00     -0.2652918641E+00     -0.3668308429E+00
     249       12.4000     -0.2147848693E+00     -0.2650885267E+00     -0.3669219989E+00
     250       12.4500     -0.2145508090E+00     -0.2649000058E+00     -0.3670131489E+00
     251       12.5000     -0.2143316756E+00     -0.2647263253E+00     -0.3671042802E+00
     252       12.5500     -0.2141274865E+00     -0.2645675027E+00     -0.3671954054E+00
     253       12.6000     -0.2139382704E+00     -0.2644235577E+00     -0.3672865118E+00
     254       12.6500     -0.2137640404E+00     -0.2642945033E+00     -0.3673776123E+00
     255       12.7000     -0.2136048210E+00     -0.2641803547E+00     -0.3674686939E+00
     256       12.7500     -0.2134606207E+00     -0.2640811208E+00     -0.3675597696E+00
     257       12.8000     -0.2133314597E+00     -0.2639968123E+00     -0.3676508265E+00
     258       12.8500     -0.2132173420E+00     -0.2639274336E+00     -0.3677418774E+00
     259       12.9000     -0.2131182836E+00     -0.2638729911E+00     -0.3678329095E+00
     260       12.9500     -0.2130342840E+00     -0.2638334848E+00     -0.3679239356E+00
     261       13.0000     -0.2129653547E+00     -0.2638089168E+00     -0.3680149430E+00
     262       13.0500     -0.2129114908E+00     -0.2637992825E+00     -0.3681059443E+00
     263       13.1000     -0.2128726995E+00     -0.2638045797E+00     -0.3681969269E+00
     264       13.1500     -0.2128489715E+00     -0.2638247995E+00     -0.3682879034E+00
     265       13.2000     -0.2128403094E+00     -0.2638599352E+00     -0.3683788613E+00
     266       13.2500     -0.2128466997E+00     -0.2639099735E+00     -0.3684698131E+00
     267       13.3000     -0.2128681404E+00     -0.2639749035E+00     -0.3685607461E+00
     268       13.3500     -0.2129046137E+00     -0.2640547073E+00     -0.3686516732E+00
     269       13.4000     -0.2129561132E+00     -0.2641493696E+00     -0.3687425815E+00
     270       13.4500     -0.2130226166E+00     -0.2642588684E+00     -0.3688334838E+00
     271       13.5000     -0.2131041133E+00     -0.2643831839E+00     -0.3689243673E+00
     272       13.5500     -0.2132005764E+00     -0.2645222897E+00     -0.3690152448E+00
     273       13.6000     -0.2133119910E+00     -0.2646761617E+00     -0.3691061036E+00
     274       13.6500     -0.2134383258E+00     -0.2648447691E+00     -0.3691969564E+00
     275       13.7000     -0.2135795614E+00     -0.2650280835E+00     -0.3692877904E+00
     276       13.7500     -0.2137356624E+00     -0.2652260698E+00     -0.3693786184E+00
     277       13.8000     -0.2139066048E+00     -0.2654386952E+00     -0.3694694277E+00
     278       13.8500     -0.2140923489E+00     -0.2656659204E+00     -0.3695602310E+00
     279       13.9000     -0.2142928666E+00     -0.2659077084E+00     -0.3696510156E+00
     280       13.9500     -0.2145081135E+00     -0.2661640154E+00     -0.3697417941E+00
     281       14.0000     -0.2147380572E+00     -0.2664348002E+00     -0.3698325539E+00
     282       14.0500     -0.2149826492E+00     -0.2667200148E+00     -0.3699233077E+00
     283       14.1000     -0.2152418528E+00     -0.2670196138E+00     -0.3700140427E+00
     284       14.1500     -0.2155156150E+00     -0.2673335449E+00     -0.3701047718E+00
     285       14.2000     -0.2158038949E+00     -0.2676617584E+00     -0.3701954821E+00
     286       14.2500     -0.2161066354E+00     -0.2680041979E+00     -0.3702861864E+00
     287       14.3000     -0.2164237911E+00     -0.2683608096E+00     -0.3703768720E+00
     288       14.3500     -0.2167553007E+00     -0.2687315328E+00     -0.3704675515E+00
     289       14.4000     -0.2171011148E+00     -0.2691163096E+00     -0.3705582124E+00
     290       14.4500     -0.2174611678E+00     -0.2695150753E+00     -0.3706488672E+00
     291       14.5000     -0.2178354059E+00     -0.2699277676E+00     -0.3707395033E+00
     292       14.5500     -0.2182237595E+00     -0.2703543179E+00     -0.3708301335E+00
     293       14.6000     -0.2186261707E+00     -0.2707946600E+00     -0.3709207448E+00
     294       14.6500     -0.2190425657E+00     -0.2712487209E+00     -0.3710113502E+00
     295       14.7000     -0.2194728824E+00     -0.2717164304E+00     -0.3711019369E+00
     296       14.7500     -0.2199170430E+00     -0.2721977118E+00     -0.3711925175E+00
     297       14.8000     -0.2203749813E+00     -0.2726924907E+00     -0.3712830795E+00
     298       14.8500     -0.2208466155E+00     -0.2732006864E+00     -0.3713736354E+00
     299       14.9000     -0.2213318753E+00     -0.2737222206E+00     -0.3714641726E+00
     300       14.9500     -0.2218306748E+00     -0.2742570088E+00     -0.3715547039E+00
     301       15.0000     -0.2223429399E+00     -0.2748049687E+00     -0.3716452164E+00
     302       15.0500     -0.2228685806E+00     -0.2753660118E+00     -0.3717357229E+00
     303       15.1000     -0.2234075189E+00     -0.2759400523E+00     -0.3718262107E+00
     304       15.1500     -0.2239596609E+00     -0.2765269976E+00     -0.3719166925E+00
     305       15.2000     -0.2245249246E+00     -0.2771267581E+00     -0.3720071555E+00
     306       15.2500     -0.2251032123E+00     -0.2777392376E+00     -0.3720976126E+00
     307       15.3000     -0.2256944383E+00     -0.2783643426E+00     -0.3721880510E+00
     308       15.3500     -0.2262985009E+00     -0.2790019734E+00     -0.3722784833E+00
     309       15.4000     -0.2269153105E+00     -0.2796520328E+00     -0.3723688970E+00
     310       15.4500     -0.2275447619E+00     -0.2803144171E+00     -0.3724593047E+00
     311       15.5000     -0.2281867618E+00     -0.2809890259E+00     -0.3725496936E+00
     312       15.5500     -0.2288412010E+00     -0.2816757517E+00     -0.3726400766E+00
     313       15.6000     -0.2295079826E+00     -0.2823744906E+00     -0.3727304409E+00
     314       15.6500     -0.2301869940E+00     -0.2830851316E+00     -0.3728207991E+00
     315       15.7000     -0.2308781345E+00     -0.2838075671E+00     -0.3729111387E+00
     316       15.7500     -0.2315812878E+00     -0.2845416830E+00     -0.3730014722E+00
     317       15.8000     -0.2322963499E+00     -0.2852873680E+00     -0.3730917871E+00
     318       15.8500     -0.2330232008E+00     -0.2860445046E+00     -0.3731820960E+00
     319       15.9000     -0.2337617331E+00     -0.2868129783E+00     -0.3732723861E+00
     320       15.9500     -0.2345118233E+00     -0.2875926682E+00     -0.3733626703E+00
     321       16.0000     -0.2352733606E+00     -0.2883834565E+00     -0.3734529358E+00
     322       16.0500     -0.2360462181E+00     -0.2891852189E+00     -0.3735431953E+00
     323       16.1000     -0.2368302816E+00     -0.2899978346E+00     -0.3736334361E+00
     324       16.1500     -0.2376254211E+00     -0.2908211761E+00     -0.3737236709E+00
     325       16.2000     -0.2384315188E+00     -0.2916551192E+00     -0.3738138870E+00
     326       16.2500     -0.2392484415E+00     -0.2924995336E+00     -0.3739040971E+00
     327       16.3000     -0.2400760684E+00     -0.2933542919E+00     -0.3739942885E+00
     328       16.3500     -0.2409142631E+00     -0.2942192606E+00     -0.3740844740E+00
     329       16.4000     -0.2417629015E+00     -0.2950943096E+00     -0.3741746407E+00
     330       16.4500     -0.2426218442E+00     -0.2959793023E+00     -0.3742648015E+00
     331       16.5000     -0.2434909641E+00     -0.2968741056E+00     -0.3743549436E+00
     332       16.5500     -0.2443701186E+00     -0.2977785801E+00     -0.3744450796E+00
     333       16.6000     -0.2452591776E+00     -0.2986925899E+00     -0.3745351970E+00
     334       16.6500     -0.2461579958E+00     -0.2996159927E+00     -0.3746253085E+00
     335       16.7000     -0.2470664401E+00     -0.3005486499E+00     -0.3747154012E+00
     336       16.7500     -0.2479843623E+00     -0.3014904166E+00     -0.3748054879E+00
     337       16.8000     -0.2489116265E+00     -0.3024411514E+00     -0.3748955560E+00
     338       16.8500     -0.2498480817E+00     -0.3034007066E+00     -0.3749856181E+00
     339       16.9000     -0.2507935893E+00     -0.3043689386E+00     -0.3750756614E+00
     340       16.9500     -0.2517479955E+00     -0.3053456969E+00     -0.3751656989E+00
