#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     100       19.8000     -0.12381264E-02      0.21684043E-18     -0.61906321E-03     -0.11044074E-03     -0.36646033E-16      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.12507884E-02     -0.21684043E-18     -0.62539421E-03     -0.11044074E-03     -0.55511151E-16      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.12632332E-02      0.21684043E-18     -0.63161658E-03     -0.11044074E-03     -0.53776428E-16      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.12754644E-02      0.21684043E-18     -0.63773218E-03     -0.11044074E-03     -0.52475385E-16      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.12874857E-02      0.21684043E-18     -0.64374285E-03     -0.11044074E-03     -0.68087896E-16      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.12993008E-02      0.21684043E-18     -0.64965039E-03     -0.11044074E-03     -0.64184769E-16      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.13109131E-02      0.00000000E+00     -0.65545656E-03     -0.11044074E-03     -0.73725748E-16      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.13223262E-02     -0.21684043E-18     -0.66116311E-03     -0.11044074E-03     -0.84134089E-16      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.13335435E-02     -0.21684043E-18     -0.66677174E-03     -0.11044074E-03     -0.77845716E-16      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.13445683E-02     -0.21684043E-18     -0.67228414E-03     -0.11044074E-03     -0.73942588E-16      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.13554039E-02     -0.43368087E-18     -0.67770195E-03     -0.11044074E-03     -0.80014120E-16      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.13660536E-02     -0.21684043E-18     -0.68302680E-03     -0.11044074E-03     -0.73292067E-16      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.13765206E-02      0.86736174E-18     -0.68826029E-03     -0.11044074E-03     -0.83049886E-16      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.13868079E-02      0.65052130E-18     -0.69340397E-03     -0.11044074E-03     -0.81532003E-16      0.00000000E+00      0.00000000E+00
     128       25.4000     -0.13969188E-02     -0.21684043E-18     -0.69845940E-03     -0.11044074E-03     -0.85435131E-16      0.00000000E+00      0.00000000E+00
     130       25.8000     -0.14068562E-02      0.00000000E+00     -0.70342808E-03     -0.11044074E-03     -0.84350929E-16      0.00000000E+00      0.00000000E+00
     132       26.2000     -0.14166230E-02     -0.21684043E-18     -0.70831151E-03     -0.11044074E-03     -0.91289823E-16      0.00000000E+00      0.00000000E+00
     134       26.6000     -0.14262223E-02      0.21684043E-18     -0.71311115E-03     -0.11044074E-03     -0.79363599E-16      0.00000000E+00      0.00000000E+00
     136       27.0000     -0.14356569E-02      0.00000000E+00     -0.71782843E-03     -0.11044074E-03     -0.79580439E-16      0.00000000E+00      0.00000000E+00
     138       27.4000     -0.14449296E-02      0.43368087E-18     -0.72246478E-03     -0.11044074E-03     -0.82833046E-16      0.00000000E+00      0.00000000E+00
     140       27.8000     -0.14540431E-02      0.21684043E-18     -0.72702157E-03     -0.11044074E-03     -0.68955258E-16      0.00000000E+00      0.00000000E+00
     142       28.2000     -0.14630003E-02      0.00000000E+00     -0.73150017E-03     -0.11044074E-03     -0.74376269E-16      0.00000000E+00      0.00000000E+00
     144       28.6000     -0.14718038E-02      0.21684043E-18     -0.73590192E-03     -0.11044074E-03     -0.86302493E-16      0.00000000E+00      0.00000000E+00
     146       29.0000     -0.14804563E-02     -0.43368087E-18     -0.74022815E-03     -0.11044074E-03     -0.80664642E-16      0.00000000E+00      0.00000000E+00
     148       29.4000     -0.14889603E-02      0.00000000E+00     -0.74448015E-03     -0.11044074E-03     -0.86302493E-16      0.00000000E+00      0.00000000E+00
     150       29.8000     -0.14973184E-02      0.43368087E-18     -0.74865919E-03     -0.11044074E-03     -0.78279397E-16      0.00000000E+00      0.00000000E+00
     152       30.2000     -0.15055330E-02     -0.65052130E-18     -0.75276652E-03     -0.11044074E-03     -0.83049886E-16      0.00000000E+00      0.00000000E+00
     154       30.6000     -0.15136068E-02      0.00000000E+00     -0.75680338E-03     -0.11044074E-03     -0.73725748E-16      0.00000000E+00      0.00000000E+00
     156       31.0000     -0.15215419E-02      0.21684043E-18     -0.76077097E-03     -0.11044074E-03     -0.72424705E-16      0.00000000E+00      0.00000000E+00
     158       31.4000     -0.15293410E-02      0.21684043E-18     -0.76467049E-03     -0.11044074E-03     -0.83917248E-16      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.15370062E-02     -0.21684043E-18     -0.76850309E-03     -0.11044074E-03     -0.93891908E-16      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.15445399E-02      0.21684043E-18     -0.77226994E-03     -0.11044074E-03     -0.84134089E-16      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.15519443E-02     -0.43368087E-18     -0.77597215E-03     -0.11044074E-03     -0.93675068E-16      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.15592217E-02      0.00000000E+00     -0.77961083E-03     -0.11044074E-03     -0.86953014E-16      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.15663742E-02      0.21684043E-18     -0.78318708E-03     -0.11044074E-03     -0.73508907E-16      0.00000000E+00      0.00000000E+00
     170       33.8000     -0.15734039E-02      0.21684043E-18     -0.78670197E-03     -0.11044074E-03     -0.80447801E-16      0.00000000E+00      0.00000000E+00
     172       34.2000     -0.15803131E-02      0.21684043E-18     -0.79015655E-03     -0.11044074E-03     -0.84134089E-16      0.00000000E+00      0.00000000E+00
     174       34.6000     -0.15871037E-02     -0.43368087E-18     -0.79355185E-03     -0.11044074E-03     -0.81965684E-16      0.00000000E+00      0.00000000E+00
     176       35.0000     -0.15937778E-02      0.00000000E+00     -0.79688890E-03     -0.11044074E-03     -0.78496237E-16      0.00000000E+00      0.00000000E+00
     178       35.4000     -0.16003374E-02      0.00000000E+00     -0.80016868E-03     -0.11044074E-03     -0.70039460E-16      0.00000000E+00      0.00000000E+00
     180       35.8000     -0.16067844E-02      0.21684043E-18     -0.80339219E-03     -0.11044074E-03     -0.71123663E-16      0.00000000E+00      0.00000000E+00
     182       36.2000     -0.16131208E-02     -0.21684043E-18     -0.80656039E-03     -0.11044074E-03     -0.86953014E-16      0.00000000E+00      0.00000000E+00
     184       36.6000     -0.16193485E-02     -0.21684043E-18     -0.80967423E-03     -0.11044074E-03     -0.91940344E-16      0.00000000E+00      0.00000000E+00
     186       37.0000     -0.16254693E-02      0.00000000E+00     -0.81273464E-03     -0.11044074E-03     -0.99096079E-16      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.16314851E-02     -0.21684043E-18     -0.81574254E-03     -0.11044074E-03     -0.97578196E-16      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.16373976E-02      0.21684043E-18     -0.81869882E-03     -0.11044074E-03     -0.10473393E-15      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16432088E-02     -0.21684043E-18     -0.82160439E-03     -0.11044074E-03     -0.10343289E-15      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16489202E-02      0.43368087E-18     -0.82446009E-03     -0.11044074E-03     -0.10083080E-15      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16545336E-02     -0.65052130E-18     -0.82726680E-03     -0.11044074E-03     -0.94325589E-16      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16600507E-02      0.00000000E+00     -0.83002535E-03     -0.11044074E-03     -0.10256553E-15      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16654731E-02     -0.21684043E-18     -0.83273656E-03     -0.11044074E-03     -0.95843472E-16      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16708025E-02      0.86736174E-18     -0.83540126E-03     -0.11044074E-03     -0.91506663E-16      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16760405E-02      0.00000000E+00     -0.83802023E-03     -0.11044074E-03     -0.98445557E-16      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16811885E-02     -0.21684043E-18     -0.84059427E-03     -0.11044074E-03     -0.97795036E-16      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16862483E-02      0.00000000E+00     -0.84312414E-03     -0.11044074E-03     -0.99312919E-16      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.16912212E-02      0.00000000E+00     -0.84561060E-03     -0.11044074E-03     -0.10408341E-15      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.16961088E-02      0.00000000E+00     -0.84805440E-03     -0.11044074E-03     -0.87386695E-16      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.17009125E-02      0.43368087E-18     -0.85045626E-03     -0.11044074E-03     -0.90422461E-16      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.17056338E-02      0.00000000E+00     -0.85281691E-03     -0.11044074E-03     -0.85868812E-16      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.17102741E-02      0.00000000E+00     -0.85513706E-03     -0.11044074E-03     -0.91072982E-16      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.17148348E-02      0.43368087E-18     -0.85741740E-03     -0.11044074E-03     -0.75460471E-16      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.17193172E-02     -0.21684043E-18     -0.85965861E-03     -0.11044074E-03     -0.72207865E-16      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.17237227E-02     -0.86736174E-18     -0.86186136E-03     -0.11044074E-03     -0.70906822E-16      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17280526E-02      0.13010426E-17     -0.86402632E-03     -0.11044074E-03     -0.67437375E-16      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17323083E-02      0.43368087E-18     -0.86615413E-03     -0.11044074E-03     -0.68521577E-16      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17364909E-02     -0.21684043E-18     -0.86824543E-03     -0.11044074E-03     -0.78713078E-16      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17406017E-02      0.10842022E-17     -0.87030085E-03     -0.11044074E-03     -0.72641546E-16      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17446420E-02      0.43368087E-18     -0.87232100E-03     -0.11044074E-03     -0.70473141E-16      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17486130E-02      0.21684043E-18     -0.87430649E-03     -0.11044074E-03     -0.81748844E-16      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17525158E-02     -0.21684043E-18     -0.87625791E-03     -0.11044074E-03     -0.89121419E-16      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17563517E-02     -0.21684043E-18     -0.87817585E-03     -0.11044074E-03     -0.90205621E-16      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17601217E-02     -0.21684043E-18     -0.88006087E-03     -0.11044074E-03     -0.86085652E-16      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17638271E-02      0.00000000E+00     -0.88191356E-03     -0.11044074E-03     -0.80881482E-16      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17674689E-02     -0.21684043E-18     -0.88373445E-03     -0.11044074E-03     -0.71557343E-16      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17710482E-02     -0.21684043E-18     -0.88552410E-03     -0.11044074E-03     -0.83266727E-16      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.17745661E-02      0.21684043E-18     -0.88728304E-03     -0.11044074E-03     -0.79580439E-16      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.17780236E-02      0.00000000E+00     -0.88901181E-03     -0.11044074E-03     -0.77628876E-16      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.17814218E-02      0.86736174E-18     -0.89071090E-03     -0.11044074E-03     -0.81748844E-16      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.17847617E-02      0.00000000E+00     -0.89238085E-03     -0.11044074E-03     -0.84134089E-16      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.17880443E-02      0.00000000E+00     -0.89402214E-03     -0.11044074E-03     -0.60932162E-16      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.17912705E-02      0.86736174E-18     -0.89563527E-03     -0.11044074E-03     -0.53776428E-16      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.17944414E-02      0.21684043E-18     -0.89722072E-03     -0.11044074E-03     -0.57245875E-16      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.17975579E-02      0.65052130E-18     -0.89877897E-03     -0.11044074E-03     -0.48572257E-16      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.18006210E-02      0.21684043E-18     -0.90031048E-03     -0.11044074E-03     -0.57679556E-16      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.18036314E-02      0.86736174E-18     -0.90181571E-03     -0.11044074E-03     -0.52475385E-16      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.18065902E-02     -0.21684043E-18     -0.90329511E-03     -0.11044074E-03     -0.42934406E-16      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.18094983E-02      0.43368087E-18     -0.90474913E-03     -0.11044074E-03     -0.37730236E-16      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.18123564E-02      0.43368087E-18     -0.90617820E-03     -0.11044074E-03     -0.45319651E-16      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18151655E-02      0.65052130E-18     -0.90758275E-03     -0.11044074E-03     -0.45970172E-16      0.00000000E+00      0.00000000E+00
     278       55.4000     -0.18179264E-02      0.00000000E+00     -0.90896320E-03     -0.11044074E-03     -0.57679556E-16      0.00000000E+00      0.00000000E+00
     280       55.8000     -0.18206399E-02      0.00000000E+00     -0.91031997E-03     -0.11044074E-03     -0.63751088E-16      0.00000000E+00      0.00000000E+00
     282       56.2000     -0.18233069E-02      0.21684043E-18     -0.91165345E-03     -0.11044074E-03     -0.55727992E-16      0.00000000E+00      0.00000000E+00
     284       56.6000     -0.18259281E-02      0.65052130E-18     -0.91296405E-03     -0.11044074E-03     -0.54860630E-16      0.00000000E+00      0.00000000E+00
     286       57.0000     -0.18285043E-02     -0.43368087E-18     -0.91425217E-03     -0.11044074E-03     -0.61149003E-16      0.00000000E+00      0.00000000E+00
     288       57.4000     -0.18310364E-02     -0.43368087E-18     -0.91551818E-03     -0.11044074E-03     -0.51824864E-16      0.00000000E+00      0.00000000E+00
     290       57.8000     -0.18335249E-02      0.21684043E-18     -0.91676247E-03     -0.11044074E-03     -0.59631119E-16      0.00000000E+00      0.00000000E+00
     292       58.2000     -0.18359708E-02     -0.43368087E-18     -0.91798541E-03     -0.11044074E-03     -0.67654216E-16      0.00000000E+00      0.00000000E+00
     294       58.6000     -0.18383747E-02      0.00000000E+00     -0.91918737E-03     -0.11044074E-03     -0.62883726E-16      0.00000000E+00      0.00000000E+00
     296       59.0000     -0.18407374E-02     -0.21684043E-18     -0.92036870E-03     -0.11044074E-03     -0.66136333E-16      0.00000000E+00      0.00000000E+00
     298       59.4000     -0.18430595E-02      0.00000000E+00     -0.92152977E-03     -0.11044074E-03     -0.61799524E-16      0.00000000E+00      0.00000000E+00
     300       59.8000     -0.18453418E-02     -0.43368087E-18     -0.92267091E-03     -0.11044074E-03     -0.72424705E-16      0.00000000E+00      0.00000000E+00
     302       60.2000     -0.18475849E-02      0.43368087E-18     -0.92379247E-03     -0.11044074E-03     -0.64835290E-16      0.00000000E+00      0.00000000E+00
     304       60.6000     -0.18497896E-02     -0.21684043E-18     -0.92489478E-03     -0.11044074E-03     -0.58330077E-16      0.00000000E+00      0.00000000E+00
     306       61.0000     -0.18519564E-02     -0.43368087E-18     -0.92597819E-03     -0.11044074E-03     -0.52692226E-16      0.00000000E+00      0.00000000E+00
     308       61.4000     -0.18540860E-02     -0.43368087E-18     -0.92704300E-03     -0.11044074E-03     -0.32959746E-16      0.00000000E+00      0.00000000E+00
     310       61.8000     -0.18561791E-02      0.65052130E-18     -0.92808954E-03     -0.11044074E-03     -0.19949320E-16      0.00000000E+00      0.00000000E+00
     312       62.2000     -0.18582363E-02      0.65052130E-18     -0.92911813E-03     -0.11044074E-03     -0.16913554E-16      0.00000000E+00      0.00000000E+00
     314       62.6000     -0.18602581E-02     -0.21684043E-18     -0.93012906E-03     -0.11044074E-03     -0.19298799E-16      0.00000000E+00      0.00000000E+00
     316       63.0000     -0.18622453E-02     -0.43368087E-18     -0.93112265E-03     -0.11044074E-03     -0.97578196E-17      0.00000000E+00      0.00000000E+00
     318       63.4000     -0.18641984E-02      0.00000000E+00     -0.93209920E-03     -0.11044074E-03     -0.23852448E-16      0.00000000E+00      0.00000000E+00
     320       63.8000     -0.18661180E-02      0.00000000E+00     -0.93305898E-03     -0.11044074E-03     -0.25587171E-16      0.00000000E+00      0.00000000E+00
     322       64.2000     -0.18680046E-02      0.00000000E+00     -0.93400230E-03     -0.11044074E-03     -0.34260789E-16      0.00000000E+00      0.00000000E+00
     324       64.6000     -0.18698589E-02     -0.21684043E-18     -0.93492943E-03     -0.11044074E-03     -0.39464959E-16      0.00000000E+00      0.00000000E+00
     326       65.0000     -0.18716813E-02      0.21684043E-18     -0.93584065E-03     -0.11044074E-03     -0.30357661E-16      0.00000000E+00      0.00000000E+00
     328       65.4000     -0.18734725E-02      0.00000000E+00     -0.93673624E-03     -0.11044074E-03     -0.40982842E-16      0.00000000E+00      0.00000000E+00
     330       65.8000     -0.18752329E-02     -0.21684043E-18     -0.93761646E-03     -0.11044074E-03     -0.33827108E-16      0.00000000E+00      0.00000000E+00
     332       66.2000     -0.18769632E-02      0.43368087E-18     -0.93848158E-03     -0.11044074E-03     -0.39248119E-16      0.00000000E+00      0.00000000E+00
     334       66.6000     -0.18786637E-02      0.00000000E+00     -0.93933185E-03     -0.11044074E-03     -0.52258545E-16      0.00000000E+00      0.00000000E+00
     336       67.0000     -0.18803351E-02      0.43368087E-18     -0.94016754E-03     -0.11044074E-03     -0.73075226E-16      0.00000000E+00      0.00000000E+00
     338       67.4000     -0.18819778E-02      0.10842022E-17     -0.94098888E-03     -0.11044074E-03     -0.51391183E-16      0.00000000E+00      0.00000000E+00
     340       67.8000     -0.18835923E-02     -0.86736174E-18     -0.94179614E-03     -0.11044074E-03     -0.57029034E-16      0.00000000E+00      0.00000000E+00
     342       68.2000     -0.18851791E-02      0.43368087E-18     -0.94258954E-03     -0.11044074E-03     -0.65919492E-16      0.00000000E+00      0.00000000E+00
     344       68.6000     -0.18867387E-02      0.21684043E-18     -0.94336933E-03     -0.11044074E-03     -0.79580439E-16      0.00000000E+00      0.00000000E+00
     346       69.0000     -0.18882715E-02     -0.21684043E-18     -0.94413573E-03     -0.11044074E-03     -0.81098323E-16      0.00000000E+00      0.00000000E+00
     348       69.4000     -0.18897780E-02      0.21684043E-18     -0.94488899E-03     -0.11044074E-03     -0.76978354E-16      0.00000000E+00      0.00000000E+00
     350       69.8000     -0.18912586E-02      0.43368087E-18     -0.94562932E-03     -0.11044074E-03     -0.82616206E-16      0.00000000E+00      0.00000000E+00
     352       70.2000     -0.18927139E-02      0.00000000E+00     -0.94635695E-03     -0.11044074E-03     -0.81315163E-16      0.00000000E+00      0.00000000E+00
     354       70.6000     -0.18941442E-02      0.43368087E-18     -0.94707210E-03     -0.11044074E-03     -0.80447801E-16      0.00000000E+00      0.00000000E+00
     356       71.0000     -0.18955499E-02      0.00000000E+00     -0.94777497E-03     -0.11044074E-03     -0.80881482E-16      0.00000000E+00      0.00000000E+00
     358       71.4000     -0.18969316E-02     -0.65052130E-18     -0.94846579E-03     -0.11044074E-03     -0.88037216E-16      0.00000000E+00      0.00000000E+00
     360       71.8000     -0.18982895E-02      0.00000000E+00     -0.94914475E-03     -0.11044074E-03     -0.89338259E-16      0.00000000E+00      0.00000000E+00
     362       72.2000     -0.18996241E-02      0.00000000E+00     -0.94981206E-03     -0.11044074E-03     -0.83049886E-16      0.00000000E+00      0.00000000E+00
     364       72.6000     -0.19009358E-02      0.21684043E-18     -0.95046792E-03     -0.11044074E-03     -0.80230961E-16      0.00000000E+00      0.00000000E+00
     366       73.0000     -0.19022250E-02      0.21684043E-18     -0.95111252E-03     -0.11044074E-03     -0.79797280E-16      0.00000000E+00      0.00000000E+00
