      37        7.2000      0.3148685364E-14      0.6220134386E-19     -0.3708200000E+01
      38        7.4000      0.3148685364E-14      0.6220134289E-19     -0.3708200000E+01
      39        7.6000      0.3148685364E-14      0.6220134355E-19     -0.3708200000E+01
      40        7.8000      0.3148685364E-14      0.6220134270E-19     -0.3708200000E+01
      41        8.0000      0.3148685364E-14      0.6220134329E-19     -0.3708200000E+01
      42        8.2000      0.3148685364E-14      0.6220134262E-19     -0.3708200000E+01
      43        8.4000      0.3148685364E-14      0.6220134314E-19     -0.3708200000E+01
      44        8.6000      0.3148685364E-14      0.6220134263E-19     -0.3708200000E+01
      45        8.8000      0.3148685364E-14      0.6220134308E-19     -0.3708200000E+01
      46        9.0000      0.3148685364E-14      0.6220134275E-19     -0.3708200000E+01
      47        9.2000      0.3148685364E-14      0.6220134318E-19     -0.3708200000E+01
      48        9.4000      0.3148685364E-14      0.6220134299E-19     -0.3708200000E+01
      49        9.6000      0.3148685364E-14      0.6220134348E-19     -0.3708200000E+01
      50        9.8000      0.3148685364E-14      0.6220134324E-19     -0.3708200000E+01
      51       10.0000      0.3148685364E-14      0.6220134397E-19     -0.3708200000E+01
      52       10.2000      0.3148685364E-14      0.6220134351E-19     -0.3708200000E+01
      53       10.4000      0.3148685364E-14      0.6220134446E-19     -0.3708200000E+01
      54       10.6000      0.3148685364E-14      0.6220134382E-19     -0.3708200000E+01
      55       10.8000      0.3148685364E-14      0.6220134506E-19     -0.3708200000E+01
      56       11.0000      0.3148685364E-14      0.6220134426E-19     -0.3708200000E+01
      57       11.2000      0.3148685364E-14      0.6220134568E-19     -0.3708200000E+01
      58       11.4000      0.3148685364E-14      0.6220134470E-19     -0.3708200000E+01
      59       11.6000      0.3148685364E-14      0.6220134623E-19     -0.3708200000E+01
      60       11.8000      0.3148685364E-14      0.6220134500E-19     -0.3708200000E+01
      61       12.0000      0.3148685364E-14      0.6220134669E-19     -0.3708200000E+01
      62       12.2000      0.3148685364E-14      0.6220134507E-19     -0.3708200000E+01
      63       12.4000      0.3148685364E-14      0.6220134726E-19     -0.3708200000E+01
      64       12.6000      0.3148685364E-14      0.6220134508E-19     -0.3708200000E+01
      65       12.8000      0.3148685364E-14      0.6220134775E-19     -0.3708200000E+01
      66       13.0000      0.3148685364E-14      0.6220134504E-19     -0.3708200000E+01
      67       13.2000      0.3148685364E-14      0.6220134826E-19     -0.3708200000E+01
      68       13.4000      0.3148685364E-14      0.6220134508E-19     -0.3708200000E+01
      69       13.6000      0.3148685364E-14      0.6220134877E-19     -0.3708200000E+01
      70       13.8000      0.3148685364E-14      0.6220134506E-19     -0.3708200000E+01
      71       14.0000      0.3148685364E-14      0.6220134914E-19     -0.3708200000E+01
      72       14.2000      0.3148685363E-14      0.6220134491E-19     -0.3708200000E+01
      73       14.4000      0.3148685363E-14      0.6220134946E-19     -0.3708200000E+01
      74       14.6000      0.3148685363E-14      0.6220134476E-19     -0.3708200000E+01
      75       14.8000      0.3148685363E-14      0.6220134965E-19     -0.3708200000E+01
      76       15.0000      0.3148685363E-14      0.6220134460E-19     -0.3708200000E+01
      77       15.2000      0.3148685363E-14      0.6220134965E-19     -0.3708200000E+01
      78       15.4000      0.3148685363E-14      0.6220134432E-19     -0.3708200000E+01
      79       15.6000      0.3148685363E-14      0.6220134959E-19     -0.3708200000E+01
      80       15.8000      0.3148685363E-14      0.6220134405E-19     -0.3708200000E+01
      81       16.0000      0.3148685363E-14      0.6220134944E-19     -0.3708200000E+01
      82       16.2000      0.3148685363E-14      0.6220134370E-19     -0.3708200000E+01
      83       16.4000      0.3148685363E-14      0.6220134909E-19     -0.3708200000E+01
      84       16.6000      0.3148685363E-14      0.6220134341E-19     -0.3708200000E+01
      85       16.8000      0.3148685363E-14      0.6220134871E-19     -0.3708200000E+01
      86       17.0000      0.3148685363E-14      0.6220134300E-19     -0.3708200000E+01
      87       17.2000      0.3148685363E-14      0.6220134816E-19     -0.3708200000E+01
      88       17.4000      0.3148685363E-14      0.6220134244E-19     -0.3708200000E+01
      89       17.6000      0.3148685363E-14      0.6220134738E-19     -0.3708200000E+01
      90       17.8000      0.3148685363E-14      0.6220134176E-19     -0.3708200000E+01
      91       18.0000      0.3148685363E-14      0.6220134634E-19     -0.3708200000E+01
      92       18.2000      0.3148685363E-14      0.6220134093E-19     -0.3708200000E+01
      93       18.4000      0.3148685363E-14      0.6220134509E-19     -0.3708200000E+01
      94       18.6000      0.3148685363E-14      0.6220133992E-19     -0.3708200000E+01
      95       18.8000      0.3148685363E-14      0.6220134374E-19     -0.3708200000E+01
      96       19.0000      0.3148685363E-14      0.6220133883E-19     -0.3708200000E+01
      97       19.2000      0.3148685363E-14      0.6220134211E-19     -0.3708200000E+01
      98       19.4000      0.3148685363E-14      0.6220133763E-19     -0.3708200000E+01
      99       19.6000      0.3148685363E-14      0.6220134018E-19     -0.3708200000E+01
     100       19.8000      0.3148685363E-14      0.6220133635E-19     -0.3708200000E+01
     101       20.0000      0.3148685363E-14      0.6220133809E-19     -0.3708200000E+01
     102       20.2000      0.3148685363E-14      0.6220133488E-19     -0.3708200000E+01
     103       20.4000      0.3148685363E-14      0.6220133572E-19     -0.3708200000E+01
     104       20.6000      0.3148685363E-14      0.6220133320E-19     -0.3708200000E+01
     105       20.8000      0.3148685363E-14      0.6220133320E-19     -0.3708200000E+01
     106       21.0000      0.3148685363E-14      0.6220133151E-19     -0.3708200000E+01
     107       21.2000      0.3148685363E-14      0.6220133052E-19     -0.3708200000E+01
     108       21.4000      0.3148685363E-14      0.6220132983E-19     -0.3708200000E+01
     109       21.6000      0.3148685363E-14      0.6220132786E-19     -0.3708200000E+01
     110       21.8000      0.3148685363E-14      0.6220132825E-19     -0.3708200000E+01
     111       22.0000      0.3148685363E-14      0.6220132531E-19     -0.3708200000E+01
     112       22.2000      0.3148685363E-14      0.6220132679E-19     -0.3708200000E+01
     113       22.4000      0.3148685363E-14      0.6220132285E-19     -0.3708200000E+01
     114       22.6000      0.3148685363E-14      0.6220132539E-19     -0.3708200000E+01
     115       22.8000      0.3148685363E-14      0.6220132053E-19     -0.3708200000E+01
     116       23.0000      0.3148685363E-14      0.6220132405E-19     -0.3708200000E+01
     117       23.2000      0.3148685363E-14      0.6220131832E-19     -0.3708200000E+01
     118       23.4000      0.3148685363E-14      0.6220132293E-19     -0.3708200000E+01
     119       23.6000      0.3148685363E-14      0.6220131615E-19     -0.3708200000E+01
     120       23.8000      0.3148685363E-14      0.6220132183E-19     -0.3708200000E+01
     121       24.0000      0.3148685363E-14      0.6220131407E-19     -0.3708200000E+01
     122       24.2000      0.3148685363E-14      0.6220132074E-19     -0.3708200000E+01
     123       24.4000      0.3148685363E-14      0.6220131207E-19     -0.3708200000E+01
     124       24.6000      0.3148685363E-14      0.6220131963E-19     -0.3708200000E+01
     125       24.8000      0.3148685363E-14      0.6220131012E-19     -0.3708200000E+01
     126       25.0000      0.3148685363E-14      0.6220131855E-19     -0.3708200000E+01
     127       25.2000      0.3148685363E-14      0.6220130844E-19     -0.3708200000E+01
     128       25.4000      0.3148685363E-14      0.6220131779E-19     -0.3708200000E+01
     129       25.6000      0.3148685363E-14      0.6220130717E-19     -0.3708200000E+01
     130       25.8000      0.3148685363E-14      0.6220131718E-19     -0.3708200000E+01
     131       26.0000      0.3148685363E-14      0.6220130622E-19     -0.3708200000E+01
     132       26.2000      0.3148685364E-14      0.6220131659E-19     -0.3708200000E+01
     133       26.4000      0.3148685364E-14      0.6220130555E-19     -0.3708200000E+01
     134       26.6000      0.3148685364E-14      0.6220131601E-19     -0.3708200000E+01
     135       26.8000      0.3148685364E-14      0.6220130525E-19     -0.3708200000E+01
     136       27.0000      0.3148685364E-14      0.6220131566E-19     -0.3708200000E+01
     137       27.2000      0.3148685364E-14      0.6220130527E-19     -0.3708200000E+01
     138       27.4000      0.3148685364E-14      0.6220131547E-19     -0.3708200000E+01
     139       27.6000      0.3148685364E-14      0.6220130579E-19     -0.3708200000E+01
     140       27.8000      0.3148685364E-14      0.6220131546E-19     -0.3708200000E+01
     141       28.0000      0.3148685364E-14      0.6220130674E-19     -0.3708200000E+01
     142       28.2000      0.3148685364E-14      0.6220131576E-19     -0.3708200000E+01
     143       28.4000      0.3148685364E-14      0.6220130797E-19     -0.3708200000E+01
     144       28.6000      0.3148685364E-14      0.6220131634E-19     -0.3708200000E+01
     145       28.8000      0.3148685364E-14      0.6220130974E-19     -0.3708200000E+01
     146       29.0000      0.3148685364E-14      0.6220131727E-19     -0.3708200000E+01
     147       29.2000      0.3148685364E-14      0.6220131187E-19     -0.3708200000E+01
     148       29.4000      0.3148685364E-14      0.6220131846E-19     -0.3708200000E+01
     149       29.6000      0.3148685364E-14      0.6220131430E-19     -0.3708200000E+01
     150       29.8000      0.3148685364E-14      0.6220131995E-19     -0.3708200000E+01
     151       30.0000      0.3148685364E-14      0.6220131709E-19     -0.3708200000E+01
     152       30.2000      0.3148685364E-14      0.6220132178E-19     -0.3708200000E+01
     153       30.4000      0.3148685364E-14      0.6220132022E-19     -0.3708200000E+01
     154       30.6000      0.3148685364E-14      0.6220132392E-19     -0.3708200000E+01
     155       30.8000      0.3148685364E-14      0.6220132359E-19     -0.3708200000E+01
     156       31.0000      0.3148685364E-14      0.6220132623E-19     -0.3708200000E+01
     157       31.2000      0.3148685364E-14      0.6220132720E-19     -0.3708200000E+01
     158       31.4000      0.3148685364E-14      0.6220132887E-19     -0.3708200000E+01
     159       31.6000      0.3148685364E-14      0.6220133110E-19     -0.3708200000E+01
     160       31.8000      0.3148685364E-14      0.6220133178E-19     -0.3708200000E+01
     161       32.0000      0.3148685364E-14      0.6220133537E-19     -0.3708200000E+01
     162       32.2000      0.3148685364E-14      0.6220133494E-19     -0.3708200000E+01
     163       32.4000      0.3148685364E-14      0.6220133984E-19     -0.3708200000E+01
     164       32.6000      0.3148685364E-14      0.6220133842E-19     -0.3708200000E+01
     165       32.8000      0.3148685364E-14      0.6220134448E-19     -0.3708200000E+01
     166       33.0000      0.3148685364E-14      0.6220134215E-19     -0.3708200000E+01
     167       33.2000      0.3148685364E-14      0.6220134921E-19     -0.3708200000E+01
     168       33.4000      0.3148685364E-14      0.6220134602E-19     -0.3708200000E+01
     169       33.6000      0.3148685364E-14      0.6220135394E-19     -0.3708200000E+01
     170       33.8000      0.3148685364E-14      0.6220134987E-19     -0.3708200000E+01
     171       34.0000      0.3148685364E-14      0.6220135859E-19     -0.3708200000E+01
     172       34.2000      0.3148685364E-14      0.6220135360E-19     -0.3708200000E+01
     173       34.4000      0.3148685364E-14      0.6220136313E-19     -0.3708200000E+01
     174       34.6000      0.3148685364E-14      0.6220135724E-19     -0.3708200000E+01
     175       34.8000      0.3148685364E-14      0.6220136740E-19     -0.3708200000E+01
     176       35.0000      0.3148685364E-14      0.6220136068E-19     -0.3708200000E+01
     177       35.2000      0.3148685364E-14      0.6220137140E-19     -0.3708200000E+01
     178       35.4000      0.3148685364E-14      0.6220136395E-19     -0.3708200000E+01
     179       35.6000      0.3148685364E-14      0.6220137508E-19     -0.3708200000E+01
     180       35.8000      0.3148685364E-14      0.6220136691E-19     -0.3708200000E+01
     181       36.0000      0.3148685364E-14      0.6220137838E-19     -0.3708200000E+01
     182       36.2000      0.3148685364E-14      0.6220136959E-19     -0.3708200000E+01
     183       36.4000      0.3148685364E-14      0.6220138130E-19     -0.3708200000E+01
     184       36.6000      0.3148685364E-14      0.6220137200E-19     -0.3708200000E+01
     185       36.8000      0.3148685364E-14      0.6220138371E-19     -0.3708200000E+01
     186       37.0000      0.3148685364E-14      0.6220137411E-19     -0.3708200000E+01
     187       37.2000      0.3148685364E-14      0.6220138572E-19     -0.3708200000E+01
     188       37.4000      0.3148685364E-14      0.6220137596E-19     -0.3708200000E+01
     189       37.6000      0.3148685364E-14      0.6220138731E-19     -0.3708200000E+01
     190       37.8000      0.3148685364E-14      0.6220137754E-19     -0.3708200000E+01
     191       38.0000      0.3148685364E-14      0.6220138853E-19     -0.3708200000E+01
     192       38.2000      0.3148685364E-14      0.6220137875E-19     -0.3708200000E+01
     193       38.4000      0.3148685364E-14      0.6220138935E-19     -0.3708200000E+01
     194       38.6000      0.3148685364E-14      0.6220137969E-19     -0.3708200000E+01
     195       38.8000      0.3148685364E-14      0.6220138972E-19     -0.3708200000E+01
     196       39.0000      0.3148685364E-14      0.6220138037E-19     -0.3708200000E+01
     197       39.2000      0.3148685364E-14      0.6220138971E-19     -0.3708200000E+01
     198       39.4000      0.3148685364E-14      0.6220138074E-19     -0.3708200000E+01
     199       39.6000      0.3148685364E-14      0.6220138910E-19     -0.3708200000E+01
     200       39.8000      0.3148685364E-14      0.6220138075E-19     -0.3708200000E+01
     201       40.0000      0.3148685364E-14      0.6220138808E-19     -0.3708200000E+01
     202       40.2000      0.3148685364E-14      0.6220138052E-19     -0.3708200000E+01
     203       40.4000      0.3148685363E-14      0.6220138665E-19     -0.3708200000E+01
     204       40.6000      0.3148685363E-14      0.6220137985E-19     -0.3708200000E+01
     205       40.8000      0.3148685363E-14      0.6220138475E-19     -0.3708200000E+01
     206       41.0000      0.3148685363E-14      0.6220137879E-19     -0.3708200000E+01
     207       41.2000      0.3148685363E-14      0.6220138252E-19     -0.3708200000E+01
     208       41.4000      0.3148685363E-14      0.6220137741E-19     -0.3708200000E+01
     209       41.6000      0.3148685363E-14      0.6220137982E-19     -0.3708200000E+01
     210       41.8000      0.3148685363E-14      0.6220137573E-19     -0.3708200000E+01
     211       42.0000      0.3148685363E-14      0.6220137682E-19     -0.3708200000E+01
     212       42.2000      0.3148685363E-14      0.6220137367E-19     -0.3708200000E+01
     213       42.4000      0.3148685363E-14      0.6220137359E-19     -0.3708200000E+01
     214       42.6000      0.3148685363E-14      0.6220137142E-19     -0.3708200000E+01
     215       42.8000      0.3148685363E-14      0.6220137008E-19     -0.3708200000E+01
     216       43.0000      0.3148685363E-14      0.6220136888E-19     -0.3708200000E+01
     217       43.2000      0.3148685363E-14      0.6220136640E-19     -0.3708200000E+01
     218       43.4000      0.3148685363E-14      0.6220136599E-19     -0.3708200000E+01
     219       43.6000      0.3148685363E-14      0.6220136237E-19     -0.3708200000E+01
     220       43.8000      0.3148685363E-14      0.6220136276E-19     -0.3708200000E+01
     221       44.0000      0.3148685363E-14      0.6220135810E-19     -0.3708200000E+01
     222       44.2000      0.3148685363E-14      0.6220135945E-19     -0.3708200000E+01
     223       44.4000      0.3148685363E-14      0.6220135372E-19     -0.3708200000E+01
     224       44.6000      0.3148685363E-14      0.6220135592E-19     -0.3708200000E+01
     225       44.8000      0.3148685363E-14      0.6220134919E-19     -0.3708200000E+01
     226       45.0000      0.3148685363E-14      0.6220135229E-19     -0.3708200000E+01
     227       45.2000      0.3148685363E-14      0.6220134464E-19     -0.3708200000E+01
     228       45.4000      0.3148685363E-14      0.6220134855E-19     -0.3708200000E+01
     229       45.6000      0.3148685363E-14      0.6220133998E-19     -0.3708200000E+01
     230       45.8000      0.3148685363E-14      0.6220134476E-19     -0.3708200000E+01
     231       46.0000      0.3148685363E-14      0.6220133533E-19     -0.3708200000E+01
     232       46.2000      0.3148685363E-14      0.6220134088E-19     -0.3708200000E+01
     233       46.4000      0.3148685363E-14      0.6220133067E-19     -0.3708200000E+01
     234       46.6000      0.3148685363E-14      0.6220133701E-19     -0.3708200000E+01
     235       46.8000      0.3148685363E-14      0.6220132618E-19     -0.3708200000E+01
     236       47.0000      0.3148685363E-14      0.6220133310E-19     -0.3708200000E+01
     237       47.2000      0.3148685363E-14      0.6220132199E-19     -0.3708200000E+01
     238       47.4000      0.3148685363E-14      0.6220132932E-19     -0.3708200000E+01
     239       47.6000      0.3148685363E-14      0.6220131813E-19     -0.3708200000E+01
     240       47.8000      0.3148685363E-14      0.6220132585E-19     -0.3708200000E+01
     241       48.0000      0.3148685363E-14      0.6220131452E-19     -0.3708200000E+01
     242       48.2000      0.3148685363E-14      0.6220132260E-19     -0.3708200000E+01
     243       48.4000      0.3148685363E-14      0.6220131125E-19     -0.3708200000E+01
     244       48.6000      0.3148685363E-14      0.6220131953E-19     -0.3708200000E+01
     245       48.8000      0.3148685363E-14      0.6220130840E-19     -0.3708200000E+01
     246       49.0000      0.3148685363E-14      0.6220131664E-19     -0.3708200000E+01
     247       49.2000      0.3148685363E-14      0.6220130601E-19     -0.3708200000E+01
     248       49.4000      0.3148685363E-14      0.6220131403E-19     -0.3708200000E+01
     249       49.6000      0.3148685363E-14      0.6220130405E-19     -0.3708200000E+01
     250       49.8000      0.3148685363E-14      0.6220131163E-19     -0.3708200000E+01
     251       50.0000      0.3148685363E-14      0.6220130259E-19     -0.3708200000E+01
     252       50.2000      0.3148685363E-14      0.6220130953E-19     -0.3708200000E+01
     253       50.4000      0.3148685363E-14      0.6220130150E-19     -0.3708200000E+01
     254       50.6000      0.3148685363E-14      0.6220130769E-19     -0.3708200000E+01
     255       50.8000      0.3148685363E-14      0.6220130084E-19     -0.3708200000E+01
     256       51.0000      0.3148685363E-14      0.6220130608E-19     -0.3708200000E+01
     257       51.2000      0.3148685363E-14      0.6220130045E-19     -0.3708200000E+01
     258       51.4000      0.3148685363E-14      0.6220130479E-19     -0.3708200000E+01
     259       51.6000      0.3148685363E-14      0.6220130055E-19     -0.3708200000E+01
     260       51.8000      0.3148685363E-14      0.6220130383E-19     -0.3708200000E+01
     261       52.0000      0.3148685363E-14      0.6220130109E-19     -0.3708200000E+01
     262       52.2000      0.3148685363E-14      0.6220130306E-19     -0.3708200000E+01
     263       52.4000      0.3148685363E-14      0.6220130204E-19     -0.3708200000E+01
     264       52.6000      0.3148685363E-14      0.6220130280E-19     -0.3708200000E+01
     265       52.8000      0.3148685364E-14      0.6220130339E-19     -0.3708200000E+01
     266       53.0000      0.3148685363E-14      0.6220130289E-19     -0.3708200000E+01
     267       53.2000      0.3148685364E-14      0.6220130517E-19     -0.3708200000E+01
     268       53.4000      0.3148685363E-14      0.6220130337E-19     -0.3708200000E+01
     269       53.6000      0.3148685364E-14      0.6220130729E-19     -0.3708200000E+01
     270       53.8000      0.3148685363E-14      0.6220130431E-19     -0.3708200000E+01
     271       54.0000      0.3148685364E-14      0.6220130983E-19     -0.3708200000E+01
     272       54.2000      0.3148685363E-14      0.6220130565E-19     -0.3708200000E+01
     273       54.4000      0.3148685364E-14      0.6220131279E-19     -0.3708200000E+01
     274       54.6000      0.3148685364E-14      0.6220130745E-19     -0.3708200000E+01
     275       54.8000      0.3148685364E-14      0.6220131607E-19     -0.3708200000E+01
     276       55.0000      0.3148685364E-14      0.6220130958E-19     -0.3708200000E+01
     277       55.2000      0.3148685364E-14      0.6220131954E-19     -0.3708200000E+01
     278       55.4000      0.3148685364E-14      0.6220131201E-19     -0.3708200000E+01
     279       55.6000      0.3148685364E-14      0.6220132321E-19     -0.3708200000E+01
     280       55.8000      0.3148685364E-14      0.6220131466E-19     -0.3708200000E+01
     281       56.0000      0.3148685364E-14      0.6220132693E-19     -0.3708200000E+01
     282       56.2000      0.3148685364E-14      0.6220131755E-19     -0.3708200000E+01
     283       56.4000      0.3148685364E-14      0.6220133064E-19     -0.3708200000E+01
     284       56.6000      0.3148685364E-14      0.6220132076E-19     -0.3708200000E+01
     285       56.8000      0.3148685364E-14      0.6220133450E-19     -0.3708200000E+01
     286       57.0000      0.3148685364E-14      0.6220132420E-19     -0.3708200000E+01
     287       57.2000      0.3148685364E-14      0.6220133847E-19     -0.3708200000E+01
     288       57.4000      0.3148685364E-14      0.6220132798E-19     -0.3708200000E+01
     289       57.6000      0.3148685364E-14      0.6220134248E-19     -0.3708200000E+01
     290       57.8000      0.3148685364E-14      0.6220133194E-19     -0.3708200000E+01
     291       58.0000      0.3148685364E-14      0.6220134644E-19     -0.3708200000E+01
     292       58.2000      0.3148685364E-14      0.6220133600E-19     -0.3708200000E+01
     293       58.4000      0.3148685364E-14      0.6220135020E-19     -0.3708200000E+01
     294       58.6000      0.3148685364E-14      0.6220134001E-19     -0.3708200000E+01
     295       58.8000      0.3148685364E-14      0.6220135374E-19     -0.3708200000E+01
     296       59.0000      0.3148685364E-14      0.6220134397E-19     -0.3708200000E+01
     297       59.2000      0.3148685364E-14      0.6220135718E-19     -0.3708200000E+01
     298       59.4000      0.3148685364E-14      0.6220134791E-19     -0.3708200000E+01
     299       59.6000      0.3148685364E-14      0.6220136058E-19     -0.3708200000E+01
     300       59.8000      0.3148685364E-14      0.6220135185E-19     -0.3708200000E+01
     301       60.0000      0.3148685364E-14      0.6220136393E-19     -0.3708200000E+01
     302       60.2000      0.3148685364E-14      0.6220135564E-19     -0.3708200000E+01
     303       60.4000      0.3148685364E-14      0.6220136704E-19     -0.3708200000E+01
     304       60.6000      0.3148685364E-14      0.6220135933E-19     -0.3708200000E+01
     305       60.8000      0.3148685364E-14      0.6220136987E-19     -0.3708200000E+01
     306       61.0000      0.3148685364E-14      0.6220136290E-19     -0.3708200000E+01
     307       61.2000      0.3148685364E-14      0.6220137233E-19     -0.3708200000E+01
     308       61.4000      0.3148685364E-14      0.6220136641E-19     -0.3708200000E+01
     309       61.6000      0.3148685364E-14      0.6220137441E-19     -0.3708200000E+01
     310       61.8000      0.3148685364E-14      0.6220136974E-19     -0.3708200000E+01
     311       62.0000      0.3148685364E-14      0.6220137610E-19     -0.3708200000E+01
     312       62.2000      0.3148685364E-14      0.6220137280E-19     -0.3708200000E+01
     313       62.4000      0.3148685364E-14      0.6220137736E-19     -0.3708200000E+01
     314       62.6000      0.3148685364E-14      0.6220137558E-19     -0.3708200000E+01
     315       62.8000      0.3148685364E-14      0.6220137827E-19     -0.3708200000E+01
     316       63.0000      0.3148685364E-14      0.6220137791E-19     -0.3708200000E+01
     317       63.2000      0.3148685364E-14      0.6220137884E-19     -0.3708200000E+01
     318       63.4000      0.3148685364E-14      0.6220137992E-19     -0.3708200000E+01
     319       63.6000      0.3148685364E-14      0.6220137904E-19     -0.3708200000E+01
     320       63.8000      0.3148685364E-14      0.6220138152E-19     -0.3708200000E+01
     321       64.0000      0.3148685364E-14      0.6220137873E-19     -0.3708200000E+01
     322       64.2000      0.3148685364E-14      0.6220138271E-19     -0.3708200000E+01
     323       64.4000      0.3148685364E-14      0.6220137814E-19     -0.3708200000E+01
     324       64.6000      0.3148685364E-14      0.6220138346E-19     -0.3708200000E+01
     325       64.8000      0.3148685364E-14      0.6220137714E-19     -0.3708200000E+01
     326       65.0000      0.3148685364E-14      0.6220138379E-19     -0.3708200000E+01
     327       65.2000      0.3148685364E-14      0.6220137586E-19     -0.3708200000E+01
     328       65.4000      0.3148685364E-14      0.6220138369E-19     -0.3708200000E+01
     329       65.6000      0.3148685364E-14      0.6220137433E-19     -0.3708200000E+01
     330       65.8000      0.3148685364E-14      0.6220138325E-19     -0.3708200000E+01
     331       66.0000      0.3148685364E-14      0.6220137256E-19     -0.3708200000E+01
     332       66.2000      0.3148685364E-14      0.6220138251E-19     -0.3708200000E+01
     333       66.4000      0.3148685364E-14      0.6220137058E-19     -0.3708200000E+01
     334       66.6000      0.3148685364E-14      0.6220138145E-19     -0.3708200000E+01
     335       66.8000      0.3148685364E-14      0.6220136846E-19     -0.3708200000E+01
     336       67.0000      0.3148685364E-14      0.6220138017E-19     -0.3708200000E+01
     337       67.2000      0.3148685364E-14      0.6220136623E-19     -0.3708200000E+01
     338       67.4000      0.3148685364E-14      0.6220137845E-19     -0.3708200000E+01
     339       67.6000      0.3148685364E-14      0.6220136378E-19     -0.3708200000E+01
     340       67.8000      0.3148685364E-14      0.6220137629E-19     -0.3708200000E+01
     341       68.0000      0.3148685364E-14      0.6220136113E-19     -0.3708200000E+01
     342       68.2000      0.3148685364E-14      0.6220137385E-19     -0.3708200000E+01
     343       68.4000      0.3148685364E-14      0.6220135845E-19     -0.3708200000E+01
     344       68.6000      0.3148685364E-14      0.6220137109E-19     -0.3708200000E+01
     345       68.8000      0.3148685364E-14      0.6220135563E-19     -0.3708200000E+01
     346       69.0000      0.3148685364E-14      0.6220136806E-19     -0.3708200000E+01
     347       69.2000      0.3148685364E-14      0.6220135269E-19     -0.3708200000E+01
     348       69.4000      0.3148685364E-14      0.6220136472E-19     -0.3708200000E+01
     349       69.6000      0.3148685364E-14      0.6220134958E-19     -0.3708200000E+01
     350       69.8000      0.3148685364E-14      0.6220136120E-19     -0.3708200000E+01
     351       70.0000      0.3148685364E-14      0.6220134645E-19     -0.3708200000E+01
     352       70.2000      0.3148685364E-14      0.6220135748E-19     -0.3708200000E+01
     353       70.4000      0.3148685364E-14      0.6220134326E-19     -0.3708200000E+01
     354       70.6000      0.3148685364E-14      0.6220135367E-19     -0.3708200000E+01
     355       70.8000      0.3148685364E-14      0.6220134018E-19     -0.3708200000E+01
     356       71.0000      0.3148685364E-14      0.6220134991E-19     -0.3708200000E+01
     357       71.2000      0.3148685364E-14      0.6220133718E-19     -0.3708200000E+01
     358       71.4000      0.3148685364E-14      0.6220134631E-19     -0.3708200000E+01
     359       71.6000      0.3148685364E-14      0.6220133447E-19     -0.3708200000E+01
