      59       11.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12474E-48  0.00000E+00  0.00000E+00  0.70126E-48  0.00000E+00
      60       11.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13771E-48  0.00000E+00  0.00000E+00  0.73480E-48  0.00000E+00
      61       12.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14978E-48  0.00000E+00  0.00000E+00  0.78831E-48  0.00000E+00
      62       12.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16476E-48  0.00000E+00  0.00000E+00  0.82285E-48  0.00000E+00
      63       12.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17715E-48  0.00000E+00  0.00000E+00  0.88012E-48  0.00000E+00
      64       12.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19324E-48  0.00000E+00  0.00000E+00  0.91879E-48  0.00000E+00
      65       12.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20670E-48  0.00000E+00  0.00000E+00  0.97677E-48  0.00000E+00
      66       13.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22475E-48  0.00000E+00  0.00000E+00  0.10150E-47  0.00000E+00
      67       13.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23835E-48  0.00000E+00  0.00000E+00  0.10694E-47  0.00000E+00
      68       13.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25827E-48  0.00000E+00  0.00000E+00  0.11119E-47  0.00000E+00
      69       13.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27293E-48  0.00000E+00  0.00000E+00  0.11643E-47  0.00000E+00
      70       13.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29366E-48  0.00000E+00  0.00000E+00  0.12067E-47  0.00000E+00
      71       14.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30829E-48  0.00000E+00  0.00000E+00  0.12552E-47  0.00000E+00
      72       14.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32959E-48  0.00000E+00  0.00000E+00  0.13045E-47  0.00000E+00
      73       14.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34406E-48  0.00000E+00  0.00000E+00  0.13490E-47  0.00000E+00
      74       14.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36765E-48  0.00000E+00  0.00000E+00  0.13986E-47  0.00000E+00
      75       14.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38109E-48  0.00000E+00  0.00000E+00  0.14352E-47  0.00000E+00
      76       15.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.40452E-48  0.00000E+00  0.00000E+00  0.14870E-47  0.00000E+00
      77       15.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41886E-48  0.00000E+00  0.00000E+00  0.15187E-47  0.00000E+00
      78       15.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44190E-48  0.00000E+00  0.00000E+00  0.15699E-47  0.00000E+00
      79       15.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45607E-48  0.00000E+00  0.00000E+00  0.15937E-47  0.00000E+00
      80       15.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47837E-48  0.00000E+00  0.00000E+00  0.16490E-47  0.00000E+00
      81       16.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49232E-48  0.00000E+00  0.00000E+00  0.16575E-47  0.00000E+00
      82       16.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51444E-48  0.00000E+00  0.00000E+00  0.17164E-47  0.00000E+00
      83       16.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52825E-48  0.00000E+00  0.00000E+00  0.17138E-47  0.00000E+00
      84       16.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54801E-48  0.00000E+00  0.00000E+00  0.17745E-47  0.00000E+00
      85       16.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56231E-48  0.00000E+00  0.00000E+00  0.17598E-47  0.00000E+00
      86       17.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58049E-48  0.00000E+00  0.00000E+00  0.18182E-47  0.00000E+00
      87       17.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59353E-48  0.00000E+00  0.00000E+00  0.17955E-47  0.00000E+00
      88       17.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60968E-48  0.00000E+00  0.00000E+00  0.18498E-47  0.00000E+00
      89       17.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62224E-48  0.00000E+00  0.00000E+00  0.18178E-47  0.00000E+00
      90       17.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63611E-48  0.00000E+00  0.00000E+00  0.18695E-47  0.00000E+00
      91       18.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64750E-48  0.00000E+00  0.00000E+00  0.18292E-47  0.00000E+00
      92       18.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65871E-48  0.00000E+00  0.00000E+00  0.18755E-47  0.00000E+00
      93       18.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66907E-48  0.00000E+00  0.00000E+00  0.18275E-47  0.00000E+00
      94       18.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67826E-48  0.00000E+00  0.00000E+00  0.18695E-47  0.00000E+00
      95       18.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68764E-48  0.00000E+00  0.00000E+00  0.18130E-47  0.00000E+00
      96       19.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69305E-48  0.00000E+00  0.00000E+00  0.18509E-47  0.00000E+00
      97       19.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70256E-48  0.00000E+00  0.00000E+00  0.17889E-47  0.00000E+00
      98       19.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70384E-48  0.00000E+00  0.00000E+00  0.18172E-47  0.00000E+00
      99       19.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71298E-48  0.00000E+00  0.00000E+00  0.17522E-47  0.00000E+00
     100       19.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71039E-48  0.00000E+00  0.00000E+00  0.17731E-47  0.00000E+00
     101       20.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71941E-48  0.00000E+00  0.00000E+00  0.17052E-47  0.00000E+00
     102       20.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71306E-48  0.00000E+00  0.00000E+00  0.17161E-47  0.00000E+00
     103       20.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72175E-48  0.00000E+00  0.00000E+00  0.16506E-47  0.00000E+00
     104       20.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71197E-48  0.00000E+00  0.00000E+00  0.16495E-47  0.00000E+00
     105       20.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71992E-48  0.00000E+00  0.00000E+00  0.15853E-47  0.00000E+00
     106       21.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70722E-48  0.00000E+00  0.00000E+00  0.15717E-47  0.00000E+00
     107       21.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71405E-48  0.00000E+00  0.00000E+00  0.15101E-47  0.00000E+00
     108       21.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69874E-48  0.00000E+00  0.00000E+00  0.14937E-47  0.00000E+00
     109       21.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70417E-48  0.00000E+00  0.00000E+00  0.14309E-47  0.00000E+00
     110       21.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68757E-48  0.00000E+00  0.00000E+00  0.14017E-47  0.00000E+00
     111       22.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69102E-48  0.00000E+00  0.00000E+00  0.13471E-47  0.00000E+00
     112       22.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67296E-48  0.00000E+00  0.00000E+00  0.13065E-47  0.00000E+00
     113       22.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67549E-48  0.00000E+00  0.00000E+00  0.12559E-47  0.00000E+00
     114       22.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65679E-48  0.00000E+00  0.00000E+00  0.12112E-47  0.00000E+00
     115       22.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65788E-48  0.00000E+00  0.00000E+00  0.11671E-47  0.00000E+00
     116       23.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63830E-48  0.00000E+00  0.00000E+00  0.11164E-47  0.00000E+00
     117       23.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63894E-48  0.00000E+00  0.00000E+00  0.10758E-47  0.00000E+00
     118       23.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61863E-48  0.00000E+00  0.00000E+00  0.10174E-47  0.00000E+00
     119       23.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61922E-48  0.00000E+00  0.00000E+00  0.98375E-48  0.00000E+00
     120       23.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59838E-48  0.00000E+00  0.00000E+00  0.92232E-48  0.00000E+00
     121       24.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59812E-48  0.00000E+00  0.00000E+00  0.89880E-48  0.00000E+00
     122       24.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57829E-48  0.00000E+00  0.00000E+00  0.83186E-48  0.00000E+00
     123       24.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57713E-48  0.00000E+00  0.00000E+00  0.81845E-48  0.00000E+00
     124       24.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55890E-48  0.00000E+00  0.00000E+00  0.74728E-48  0.00000E+00
     125       24.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55546E-48  0.00000E+00  0.00000E+00  0.73605E-48  0.00000E+00
     126       25.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54088E-48  0.00000E+00  0.00000E+00  0.67021E-48  0.00000E+00
     127       25.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53342E-48  0.00000E+00  0.00000E+00  0.65969E-48  0.00000E+00
     128       25.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52178E-48  0.00000E+00  0.00000E+00  0.60116E-48  0.00000E+00
     129       25.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51460E-48  0.00000E+00  0.00000E+00  0.59014E-48  0.00000E+00
     130       25.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50454E-48  0.00000E+00  0.00000E+00  0.53692E-48  0.00000E+00
     131       26.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49809E-48  0.00000E+00  0.00000E+00  0.52818E-48  0.00000E+00
     132       26.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48958E-48  0.00000E+00  0.00000E+00  0.47788E-48  0.00000E+00
     133       26.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48426E-48  0.00000E+00  0.00000E+00  0.46722E-48  0.00000E+00
     134       26.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47729E-48  0.00000E+00  0.00000E+00  0.41794E-48  0.00000E+00
     135       26.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47171E-48  0.00000E+00  0.00000E+00  0.41494E-48  0.00000E+00
     136       27.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46802E-48  0.00000E+00  0.00000E+00  0.37101E-48  0.00000E+00
     137       27.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46062E-48  0.00000E+00  0.00000E+00  0.37097E-48  0.00000E+00
     138       27.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46026E-48  0.00000E+00  0.00000E+00  0.33333E-48  0.00000E+00
     139       27.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45292E-48  0.00000E+00  0.00000E+00  0.33494E-48  0.00000E+00
     140       27.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45406E-48  0.00000E+00  0.00000E+00  0.30440E-48  0.00000E+00
     141       28.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44530E-48  0.00000E+00  0.00000E+00  0.30633E-48  0.00000E+00
     142       28.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45122E-48  0.00000E+00  0.00000E+00  0.27849E-48  0.00000E+00
     143       28.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44132E-48  0.00000E+00  0.00000E+00  0.28175E-48  0.00000E+00
     144       28.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44994E-48  0.00000E+00  0.00000E+00  0.26070E-48  0.00000E+00
     145       28.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44096E-48  0.00000E+00  0.00000E+00  0.26105E-48  0.00000E+00
     146       29.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45187E-48  0.00000E+00  0.00000E+00  0.24788E-48  0.00000E+00
