    9362      468.0500      0.2589827595E+00      0.2582641768E+00      0.2038387148E+00
    9363      468.1000      0.2589825620E+00      0.2582640782E+00      0.2038345673E+00
    9364      468.1500      0.2589823645E+00      0.2582639796E+00      0.2038304202E+00
    9365      468.2000      0.2589821671E+00      0.2582638809E+00      0.2038262734E+00
    9366      468.2500      0.2589819696E+00      0.2582637823E+00      0.2038221269E+00
    9367      468.3000      0.2589817722E+00      0.2582636838E+00      0.2038179808E+00
    9368      468.3500      0.2589815748E+00      0.2582635852E+00      0.2038138351E+00
    9369      468.4000      0.2589813774E+00      0.2582634866E+00      0.2038096896E+00
    9370      468.4500      0.2589811800E+00      0.2582633880E+00      0.2038055446E+00
    9371      468.5000      0.2589809826E+00      0.2582632895E+00      0.2038013998E+00
    9372      468.5500      0.2589807853E+00      0.2582631909E+00      0.2037972554E+00
    9373      468.6000      0.2589805879E+00      0.2582630923E+00      0.2037931114E+00
    9374      468.6500      0.2589803906E+00      0.2582629938E+00      0.2037889677E+00
    9375      468.7000      0.2589801933E+00      0.2582628953E+00      0.2037848243E+00
    9376      468.7500      0.2589799960E+00      0.2582627967E+00      0.2037806813E+00
    9377      468.8000      0.2589797988E+00      0.2582626982E+00      0.2037765386E+00
    9378      468.8500      0.2589796015E+00      0.2582625997E+00      0.2037723963E+00
    9379      468.9000      0.2589794043E+00      0.2582625012E+00      0.2037682543E+00
    9380      468.9500      0.2589792070E+00      0.2582624027E+00      0.2037641127E+00
    9381      469.0000      0.2589790098E+00      0.2582623042E+00      0.2037599714E+00
    9382      469.0500      0.2589788126E+00      0.2582622057E+00      0.2037558304E+00
    9383      469.1000      0.2589786155E+00      0.2582621073E+00      0.2037516898E+00
    9384      469.1500      0.2589784183E+00      0.2582620088E+00      0.2037475496E+00
    9385      469.2000      0.2589782212E+00      0.2582619103E+00      0.2037434096E+00
    9386      469.2500      0.2589780241E+00      0.2582618119E+00      0.2037392701E+00
    9387      469.3000      0.2589778270E+00      0.2582617134E+00      0.2037351308E+00
    9388      469.3500      0.2589776299E+00      0.2582616150E+00      0.2037309919E+00
    9389      469.4000      0.2589774328E+00      0.2582615165E+00      0.2037268534E+00
    9390      469.4500      0.2589772357E+00      0.2582614181E+00      0.2037227152E+00
    9391      469.5000      0.2589770387E+00      0.2582613197E+00      0.2037185773E+00
    9392      469.5500      0.2589768417E+00      0.2582612213E+00      0.2037144398E+00
    9393      469.6000      0.2589766447E+00      0.2582611229E+00      0.2037103026E+00
    9394      469.6500      0.2589764477E+00      0.2582610245E+00      0.2037061658E+00
    9395      469.7000      0.2589762507E+00      0.2582609261E+00      0.2037020293E+00
    9396      469.7500      0.2589760537E+00      0.2582608277E+00      0.2036978932E+00
    9397      469.8000      0.2589758568E+00      0.2582607294E+00      0.2036937574E+00
    9398      469.8500      0.2589756599E+00      0.2582606310E+00      0.2036896219E+00
    9399      469.9000      0.2589754630E+00      0.2582605326E+00      0.2036854868E+00
    9400      469.9500      0.2589752661E+00      0.2582604343E+00      0.2036813521E+00
    9401      470.0000      0.2589750692E+00      0.2582603359E+00      0.2036772176E+00
    9402      470.0500      0.2589748723E+00      0.2582602376E+00      0.2036730836E+00
    9403      470.1000      0.2589746755E+00      0.2582601393E+00      0.2036689498E+00
    9404      470.1500      0.2589744786E+00      0.2582600409E+00      0.2036648164E+00
    9405      470.2000      0.2589742818E+00      0.2582599426E+00      0.2036606834E+00
    9406      470.2500      0.2589740850E+00      0.2582598443E+00      0.2036565507E+00
    9407      470.3000      0.2589738883E+00      0.2582597460E+00      0.2036524183E+00
    9408      470.3500      0.2589736915E+00      0.2582596477E+00      0.2036482863E+00
    9409      470.4000      0.2589734948E+00      0.2582595494E+00      0.2036441547E+00
    9410      470.4500      0.2589732980E+00      0.2582594512E+00      0.2036400233E+00
    9411      470.5000      0.2589731013E+00      0.2582593529E+00      0.2036358923E+00
    9412      470.5500      0.2589729046E+00      0.2582592546E+00      0.2036317617E+00
    9413      470.6000      0.2589727079E+00      0.2582591564E+00      0.2036276314E+00
    9414      470.6500      0.2589725113E+00      0.2582590581E+00      0.2036235015E+00
    9415      470.7000      0.2589723146E+00      0.2582589599E+00      0.2036193719E+00
    9416      470.7500      0.2589721180E+00      0.2582588616E+00      0.2036152426E+00
    9417      470.8000      0.2589719214E+00      0.2582587634E+00      0.2036111137E+00
    9418      470.8500      0.2589717248E+00      0.2582586652E+00      0.2036069851E+00
    9419      470.9000      0.2589715282E+00      0.2582585670E+00      0.2036028569E+00
    9420      470.9500      0.2589713316E+00      0.2582584688E+00      0.2035987290E+00
    9421      471.0000      0.2589711351E+00      0.2582583706E+00      0.2035946014E+00
    9422      471.0500      0.2589709385E+00      0.2582582724E+00      0.2035904742E+00
    9423      471.1000      0.2589707420E+00      0.2582581742E+00      0.2035863474E+00
    9424      471.1500      0.2589705455E+00      0.2582580760E+00      0.2035822209E+00
    9425      471.2000      0.2589703490E+00      0.2582579779E+00      0.2035780947E+00
    9426      471.2500      0.2589701526E+00      0.2582578797E+00      0.2035739689E+00
    9427      471.3000      0.2589699561E+00      0.2582577815E+00      0.2035698434E+00
    9428      471.3500      0.2589697597E+00      0.2582576834E+00      0.2035657183E+00
    9429      471.4000      0.2589695633E+00      0.2582575852E+00      0.2035615935E+00
    9430      471.4500      0.2589693669E+00      0.2582574871E+00      0.2035574690E+00
    9431      471.5000      0.2589691705E+00      0.2582573890E+00      0.2035533449E+00
    9432      471.5500      0.2589689741E+00      0.2582572909E+00      0.2035492212E+00
    9433      471.6000      0.2589687778E+00      0.2582571928E+00      0.2035450977E+00
    9434      471.6500      0.2589685814E+00      0.2582570947E+00      0.2035409747E+00
    9435      471.7000      0.2589683851E+00      0.2582569966E+00      0.2035368519E+00
    9436      471.7500      0.2589681888E+00      0.2582568985E+00      0.2035327295E+00
    9437      471.8000      0.2589679925E+00      0.2582568004E+00      0.2035286075E+00
    9438      471.8500      0.2589677962E+00      0.2582567023E+00      0.2035244858E+00
    9439      471.9000      0.2589676000E+00      0.2582566043E+00      0.2035203645E+00
    9440      471.9500      0.2589674037E+00      0.2582565062E+00      0.2035162434E+00
    9441      472.0000      0.2589672075E+00      0.2582564081E+00      0.2035121228E+00
    9442      472.0500      0.2589670113E+00      0.2582563101E+00      0.2035080025E+00
    9443      472.1000      0.2589668151E+00      0.2582562121E+00      0.2035038825E+00
    9444      472.1500      0.2589666190E+00      0.2582561140E+00      0.2034997628E+00
    9445      472.2000      0.2589664228E+00      0.2582560160E+00      0.2034956435E+00
    9446      472.2500      0.2589662267E+00      0.2582559180E+00      0.2034915246E+00
    9447      472.3000      0.2589660305E+00      0.2582558200E+00      0.2034874060E+00
    9448      472.3500      0.2589658344E+00      0.2582557220E+00      0.2034832877E+00
    9449      472.4000      0.2589656383E+00      0.2582556240E+00      0.2034791698E+00
    9450      472.4500      0.2589654423E+00      0.2582555260E+00      0.2034750522E+00
    9451      472.5000      0.2589652462E+00      0.2582554280E+00      0.2034709350E+00
    9452      472.5500      0.2589650502E+00      0.2582553300E+00      0.2034668181E+00
    9453      472.6000      0.2589648541E+00      0.2582552321E+00      0.2034627016E+00
    9454      472.6500      0.2589646581E+00      0.2582551341E+00      0.2034585854E+00
    9455      472.7000      0.2589644621E+00      0.2582550362E+00      0.2034544695E+00
    9456      472.7500      0.2589642662E+00      0.2582549382E+00      0.2034503540E+00
    9457      472.8000      0.2589640702E+00      0.2582548403E+00      0.2034462389E+00
    9458      472.8500      0.2589638743E+00      0.2582547424E+00      0.2034421240E+00
    9459      472.9000      0.2589636783E+00      0.2582546444E+00      0.2034380096E+00
    9460      472.9500      0.2589634824E+00      0.2582545465E+00      0.2034338954E+00
    9461      473.0000      0.2589632865E+00      0.2582544486E+00      0.2034297816E+00
    9462      473.0500      0.2589630906E+00      0.2582543507E+00      0.2034256682E+00
    9463      473.1000      0.2589628948E+00      0.2582542528E+00      0.2034215551E+00
    9464      473.1500      0.2589626989E+00      0.2582541550E+00      0.2034174423E+00
    9465      473.2000      0.2589625031E+00      0.2582540571E+00      0.2034133299E+00
    9466      473.2500      0.2589623073E+00      0.2582539592E+00      0.2034092179E+00
    9467      473.3000      0.2589621115E+00      0.2582538613E+00      0.2034051061E+00
    9468      473.3500      0.2589619157E+00      0.2582537635E+00      0.2034009947E+00
    9469      473.4000      0.2589617199E+00      0.2582536656E+00      0.2033968837E+00
    9470      473.4500      0.2589615242E+00      0.2582535678E+00      0.2033927730E+00
    9471      473.5000      0.2589613285E+00      0.2582534700E+00      0.2033886627E+00
    9472      473.5500      0.2589611328E+00      0.2582533721E+00      0.2033845527E+00
    9473      473.6000      0.2589609371E+00      0.2582532743E+00      0.2033804430E+00
    9474      473.6500      0.2589607414E+00      0.2582531765E+00      0.2033763337E+00
    9475      473.7000      0.2589605457E+00      0.2582530787E+00      0.2033722247E+00
    9476      473.7500      0.2589603501E+00      0.2582529809E+00      0.2033681161E+00
    9477      473.8000      0.2589601544E+00      0.2582528831E+00      0.2033640078E+00
    9478      473.8500      0.2589599588E+00      0.2582527853E+00      0.2033598998E+00
    9479      473.9000      0.2589597632E+00      0.2582526876E+00      0.2033557922E+00
    9480      473.9500      0.2589595676E+00      0.2582525898E+00      0.2033516850E+00
    9481      474.0000      0.2589593721E+00      0.2582524920E+00      0.2033475780E+00
    9482      474.0500      0.2589591765E+00      0.2582523943E+00      0.2033434715E+00
    9483      474.1000      0.2589589810E+00      0.2582522965E+00      0.2033393653E+00
    9484      474.1500      0.2589587855E+00      0.2582521988E+00      0.2033352594E+00
    9485      474.2000      0.2589585900E+00      0.2582521011E+00      0.2033311538E+00
    9486      474.2500      0.2589583945E+00      0.2582520033E+00      0.2033270486E+00
    9487      474.3000      0.2589581990E+00      0.2582519056E+00      0.2033229438E+00
    9488      474.3500      0.2589580035E+00      0.2582518079E+00      0.2033188393E+00
    9489      474.4000      0.2589578081E+00      0.2582517102E+00      0.2033147351E+00
    9490      474.4500      0.2589576127E+00      0.2582516125E+00      0.2033106313E+00
    9491      474.5000      0.2589574173E+00      0.2582515148E+00      0.2033065278E+00
    9492      474.5500      0.2589572219E+00      0.2582514172E+00      0.2033024247E+00
    9493      474.6000      0.2589570265E+00      0.2582513195E+00      0.2032983219E+00
    9494      474.6500      0.2589568312E+00      0.2582512218E+00      0.2032942195E+00
    9495      474.7000      0.2589566358E+00      0.2582511242E+00      0.2032901173E+00
    9496      474.7500      0.2589564405E+00      0.2582510265E+00      0.2032860156E+00
    9497      474.8000      0.2589562452E+00      0.2582509289E+00      0.2032819142E+00
    9498      474.8500      0.2589560499E+00      0.2582508312E+00      0.2032778131E+00
    9499      474.9000      0.2589558546E+00      0.2582507336E+00      0.2032737124E+00
    9500      474.9500      0.2589556594E+00      0.2582506360E+00      0.2032696120E+00
    9501      475.0000      0.2589554642E+00      0.2582505384E+00      0.2032655120E+00
    9502      475.0500      0.2589552689E+00      0.2582504408E+00      0.2032614123E+00
    9503      475.1000      0.2589550737E+00      0.2582503432E+00      0.2032573129E+00
    9504      475.1500      0.2589548785E+00      0.2582502456E+00      0.2032532139E+00
    9505      475.2000      0.2589546834E+00      0.2582501480E+00      0.2032491152E+00
    9506      475.2500      0.2589544882E+00      0.2582500504E+00      0.2032450169E+00
    9507      475.3000      0.2589542931E+00      0.2582499528E+00      0.2032409189E+00
    9508      475.3500      0.2589540979E+00      0.2582498553E+00      0.2032368213E+00
    9509      475.4000      0.2589539028E+00      0.2582497577E+00      0.2032327240E+00
