   13520      675.9500      0.7580582906E-11      0.1424739572E-11      0.2485520304E+01
   13521      676.0000      0.7582749427E-11      0.1423670431E-11      0.2485517303E+01
   13522      676.0500      0.7584916526E-11      0.1422600735E-11      0.2485514301E+01
   13523      676.1000      0.7587084449E-11      0.1421530445E-11      0.2485511305E+01
   13524      676.1500      0.7589252953E-11      0.1420459596E-11      0.2485508310E+01
   13525      676.2000      0.7591422278E-11      0.1419388158E-11      0.2485505319E+01
   13526      676.2500      0.7593592188E-11      0.1418316155E-11      0.2485502330E+01
   13527      676.3000      0.7595762915E-11      0.1417243569E-11      0.2485499345E+01
   13528      676.3500      0.7597934230E-11      0.1416170413E-11      0.2485496362E+01
   13529      676.4000      0.7600106359E-11      0.1415096679E-11      0.2485493384E+01
   13530      676.4500      0.7602279080E-11      0.1414022372E-11      0.2485490406E+01
   13531      676.5000      0.7604452612E-11      0.1412947491E-11      0.2485487434E+01
   13532      676.5500      0.7606626739E-11      0.1411872032E-11      0.2485484463E+01
   13533      676.6000      0.7608801672E-11      0.1410796004E-11      0.2485481496E+01
   13534      676.6500      0.7610977206E-11      0.1409719394E-11      0.2485478531E+01
   13535      676.7000      0.7613153542E-11      0.1408642220E-11      0.2485475571E+01
   13536      676.7500      0.7615330482E-11      0.1407564460E-11      0.2485472613E+01
   13537      676.8000      0.7617508220E-11      0.1406486141E-11      0.2485469658E+01
   13538      676.8500      0.7619686568E-11      0.1405407230E-11      0.2485466706E+01
   13539      676.9000      0.7621865707E-11      0.1404327766E-11      0.2485463758E+01
   13540      676.9500      0.7624045463E-11      0.1403247705E-11      0.2485460812E+01
   13541      677.0000      0.7626226004E-11      0.1402167097E-11      0.2485457870E+01
   13542      677.0500      0.7628407168E-11      0.1401085888E-11      0.2485454932E+01
   13543      677.1000      0.7630589111E-11      0.1400004135E-11      0.2485451996E+01
   13544      677.1500      0.7632771682E-11      0.1398921778E-11      0.2485449064E+01
   13545      677.2000      0.7634955028E-11      0.1397838882E-11      0.2485446134E+01
   13546      677.2500      0.7637139007E-11      0.1396755376E-11      0.2485443209E+01
   13547      677.3000      0.7639323754E-11      0.1395671337E-11      0.2485440285E+01
   13548      677.3500      0.7641509142E-11      0.1394586685E-11      0.2485437367E+01
   13549      677.4000      0.7643695291E-11      0.1393501503E-11      0.2485434450E+01
   13550      677.4500      0.7645882087E-11      0.1392415704E-11      0.2485431538E+01
   13551      677.5000      0.7648069639E-11      0.1391329381E-11      0.2485428628E+01
   13552      677.5500      0.7650257844E-11      0.1390242436E-11      0.2485425723E+01
   13553      677.6000      0.7652446797E-11      0.1389154972E-11      0.2485422819E+01
   13554      677.6500      0.7654636411E-11      0.1388066881E-11      0.2485419921E+01
   13555      677.7000      0.7656826766E-11      0.1386978276E-11      0.2485417024E+01
   13556      677.7500      0.7659017789E-11      0.1385889041E-11      0.2485414133E+01
   13557      677.8000      0.7661209545E-11      0.1384799295E-11      0.2485411243E+01
   13558      677.8500      0.7663401978E-11      0.1383708916E-11      0.2485408359E+01
   13559      677.9000      0.7665595136E-11      0.1382618030E-11      0.2485405475E+01
   13560      677.9500      0.7667788978E-11      0.1381526507E-11      0.2485402598E+01
   13561      678.0000      0.7669983538E-11      0.1380434483E-11      0.2485399722E+01
   13562      678.0500      0.7672178789E-11      0.1379341817E-11      0.2485396852E+01
   13563      678.1000      0.7674374750E-11      0.1378248653E-11      0.2485393982E+01
   13564      678.1500      0.7676571411E-11      0.1377154846E-11      0.2485391120E+01
   13565      678.2000      0.7678768774E-11      0.1376060544E-11      0.2485388257E+01
   13566      678.2500      0.7680966845E-11      0.1374965595E-11      0.2485385401E+01
   13567      678.3000      0.7683165610E-11      0.1373870155E-11      0.2485382546E+01
   13568      678.3500      0.7685365090E-11      0.1372774065E-11      0.2485379698E+01
   13569      678.4000      0.7687565256E-11      0.1371677489E-11      0.2485376849E+01
   13570      678.4500      0.7689766146E-11      0.1370580259E-11      0.2485374008E+01
   13571      678.5000      0.7691967714E-11      0.1369482545E-11      0.2485371167E+01
   13572      678.5500      0.7694170013E-11      0.1368384176E-11      0.2485368334E+01
   13573      678.6000      0.7696372983E-11      0.1367285326E-11      0.2485365499E+01
   13574      678.6500      0.7698576692E-11      0.1366185818E-11      0.2485362674E+01
   13575      678.7000      0.7700781064E-11      0.1365085832E-11      0.2485359847E+01
   13576      678.7500      0.7702986182E-11      0.1363985187E-11      0.2485357029E+01
   13577      678.8000      0.7705191956E-11      0.1362884066E-11      0.2485354209E+01
   13578      678.8500      0.7707398483E-11      0.1361782283E-11      0.2485351398E+01
   13579      678.9000      0.7709605659E-11      0.1360680027E-11      0.2485348586E+01
   13580      678.9500      0.7711813594E-11      0.1359577109E-11      0.2485345783E+01
   13581      679.0000      0.7714022173E-11      0.1358473718E-11      0.2485342978E+01
   13582      679.0500      0.7716231517E-11      0.1357369664E-11      0.2485340183E+01
   13583      679.1000      0.7718441498E-11      0.1356265140E-11      0.2485337386E+01
   13584      679.1500      0.7720652251E-11      0.1355159951E-11      0.2485334598E+01
   13585      679.2000      0.7722863634E-11      0.1354054293E-11      0.2485331809E+01
   13586      679.2500      0.7725075795E-11      0.1352947970E-11      0.2485329029E+01
   13587      679.3000      0.7727288581E-11      0.1351841179E-11      0.2485326247E+01
   13588      679.3500      0.7729502150E-11      0.1350733723E-11      0.2485323475E+01
   13589      679.4000      0.7731716338E-11      0.1349625800E-11      0.2485320701E+01
   13590      679.4500      0.7733931315E-11      0.1348517212E-11      0.2485317937E+01
   13591      679.5000      0.7736146906E-11      0.1347408157E-11      0.2485315171E+01
   13592      679.5500      0.7738363290E-11      0.1346298437E-11      0.2485312415E+01
   13593      679.6000      0.7740580284E-11      0.1345188250E-11      0.2485309656E+01
   13594      679.6500      0.7742798076E-11      0.1344077400E-11      0.2485306908E+01
   13595      679.7000      0.7745016472E-11      0.1342966082E-11      0.2485304158E+01
   13596      679.7500      0.7747235671E-11      0.1341854102E-11      0.2485301418E+01
   13597      679.8000      0.7749455470E-11      0.1340741654E-11      0.2485298675E+01
   13598      679.8500      0.7751676075E-11      0.1339628544E-11      0.2485295943E+01
   13599      679.9000      0.7753897277E-11      0.1338514966E-11      0.2485293209E+01
   13600      679.9500      0.7756119289E-11      0.1337400728E-11      0.2485290485E+01
   13601      680.0000      0.7758341894E-11      0.1336286021E-11      0.2485287759E+01
   13602      680.0500      0.7760565312E-11      0.1335170655E-11      0.2485285044E+01
   13603      680.1000      0.7762789320E-11      0.1334054819E-11      0.2485282326E+01
   13604      680.1500      0.7765014144E-11      0.1332938327E-11      0.2485279618E+01
   13605      680.2000      0.7767239555E-11      0.1331821362E-11      0.2485276909E+01
   13606      680.2500      0.7769465784E-11      0.1330703744E-11      0.2485274209E+01
   13607      680.3000      0.7771692598E-11      0.1329585652E-11      0.2485271508E+01
   13608      680.3500      0.7773920232E-11      0.1328466909E-11      0.2485268817E+01
   13609      680.4000      0.7776148449E-11      0.1327347689E-11      0.2485266125E+01
   13610      680.4500      0.7778377488E-11      0.1326227821E-11      0.2485263442E+01
   13611      680.5000      0.7780607108E-11      0.1325107475E-11      0.2485260758E+01
   13612      680.5500      0.7782837551E-11      0.1323986484E-11      0.2485258084E+01
   13613      680.6000      0.7785068575E-11      0.1322865011E-11      0.2485255408E+01
   13614      680.6500      0.7787300422E-11      0.1321742898E-11      0.2485252742E+01
   13615      680.7000      0.7789532849E-11      0.1320620300E-11      0.2485250075E+01
   13616      680.7500      0.7791766099E-11      0.1319497064E-11      0.2485247418E+01
   13617      680.8000      0.7793999929E-11      0.1318373341E-11      0.2485244760E+01
   13618      680.8500      0.7796234582E-11      0.1317248984E-11      0.2485242111E+01
   13619      680.9000      0.7798469815E-11      0.1316124136E-11      0.2485239462E+01
   13620      680.9500      0.7800705871E-11      0.1314998659E-11      0.2485236822E+01
   13621      681.0000      0.7802942508E-11      0.1313872688E-11      0.2485234181E+01
   13622      681.0500      0.7805179966E-11      0.1312746091E-11      0.2485231550E+01
   13623      681.1000      0.7807418006E-11      0.1311618996E-11      0.2485228918E+01
   13624      681.1500      0.7809656865E-11      0.1310491281E-11      0.2485226295E+01
   13625      681.2000      0.7811896309E-11      0.1309363064E-11      0.2485223672E+01
   13626      681.2500      0.7814136569E-11      0.1308234230E-11      0.2485221058E+01
   13627      681.3000      0.7816377416E-11      0.1307104891E-11      0.2485218445E+01
   13628      681.3500      0.7818619077E-11      0.1305974940E-11      0.2485215839E+01
   13629      681.4000      0.7820861327E-11      0.1304844480E-11      0.2485213235E+01
   13630      681.4500      0.7823104388E-11      0.1303713412E-11      0.2485210638E+01
   13631      681.5000      0.7825348042E-11      0.1302581832E-11      0.2485208043E+01
   13632      681.5500      0.7827592503E-11      0.1301449648E-11      0.2485205455E+01
   13633      681.6000      0.7829837559E-11      0.1300316948E-11      0.2485202869E+01
   13634      681.6500      0.7832083419E-11      0.1299183649E-11      0.2485200290E+01
   13635      681.7000      0.7834329879E-11      0.1298049829E-11      0.2485197713E+01
   13636      681.7500      0.7836577138E-11      0.1296915416E-11      0.2485195144E+01
   13637      681.8000      0.7838825001E-11      0.1295780478E-11      0.2485192576E+01
   13638      681.8500      0.7841073658E-11      0.1294644951E-11      0.2485190016E+01
   13639      681.9000      0.7843322924E-11      0.1293508895E-11      0.2485187457E+01
   13640      681.9500      0.7845572978E-11      0.1292372256E-11      0.2485184906E+01
   13641      682.0000      0.7847823647E-11      0.1291235083E-11      0.2485182357E+01
   13642      682.0500      0.7850075099E-11      0.1290097331E-11      0.2485179815E+01
   13643      682.1000      0.7852327170E-11      0.1288959042E-11      0.2485177276E+01
   13644      682.1500      0.7854580019E-11      0.1287820179E-11      0.2485174742E+01
   13645      682.2000      0.7856833493E-11      0.1286680773E-11      0.2485172213E+01
   13646      682.2500      0.7859087738E-11      0.1285540800E-11      0.2485169689E+01
   13647      682.3000      0.7861342614E-11      0.1284400279E-11      0.2485167169E+01
   13648      682.3500      0.7863598255E-11      0.1283259196E-11      0.2485164654E+01
   13649      682.4000      0.7865854533E-11      0.1282117561E-11      0.2485162144E+01
   13650      682.4500      0.7868111569E-11      0.1280975368E-11      0.2485159639E+01
   13651      682.5000      0.7870369249E-11      0.1279832621E-11      0.2485157138E+01
   13652      682.5500      0.7872627680E-11      0.1278689319E-11      0.2485154642E+01
   13653      682.6000      0.7874886762E-11      0.1277545458E-11      0.2485152151E+01
   13654      682.6500      0.7877146588E-11      0.1276401049E-11      0.2485149665E+01
   13655      682.7000      0.7879407070E-11      0.1275256077E-11      0.2485147184E+01
   13656      682.7500      0.7881668291E-11      0.1274110560E-11      0.2485144707E+01
   13657      682.8000      0.7883930174E-11      0.1272964476E-11      0.2485142236E+01
   13658      682.8500      0.7886192788E-11      0.1271817853E-11      0.2485139769E+01
   13659      682.9000      0.7888456071E-11      0.1270670659E-11      0.2485137307E+01
   13660      682.9500      0.7890720079E-11      0.1269522930E-11      0.2485134850E+01
   13661      683.0000      0.7892984762E-11      0.1268374626E-11      0.2485132399E+01
   13662      683.0500      0.7895250164E-11      0.1267225792E-11      0.2485129951E+01
   13663      683.1000      0.7897516246E-11      0.1266076380E-11      0.2485127510E+01
   13664      683.1500      0.7899783040E-11      0.1264926441E-11      0.2485125071E+01
   13665      683.2000      0.7902050522E-11      0.1263775921E-11      0.2485122640E+01
   13666      683.2500      0.7904318708E-11      0.1262624879E-11      0.2485120212E+01
   13667      683.3000      0.7906587589E-11      0.1261473251E-11      0.2485117791E+01
