#   istep time (au) dipole-x  dipole-y  dipole-z 
     158       31.4000      0.3108089122E-18     -0.6279819285E-18     -0.3721900000E+01
     159       31.6000      0.2908638416E-18     -0.5981296889E-18     -0.3721900000E+01
     160       31.8000      0.3246648335E-18     -0.6044728330E-18     -0.3721900000E+01
     161       32.0000      0.3016967413E-18     -0.5695340815E-18     -0.3721900000E+01
     162       32.2000      0.3354368203E-18     -0.5718337483E-18     -0.3721900000E+01
     163       32.4000      0.3096335175E-18     -0.5319049800E-18     -0.3721900000E+01
     164       32.6000      0.3427696892E-18     -0.5300717442E-18     -0.3721900000E+01
     165       32.8000      0.3144255380E-18     -0.4853544583E-18     -0.3721900000E+01
     166       33.0000      0.3462698681E-18     -0.4793703444E-18     -0.3721900000E+01
     167       33.2000      0.3158862534E-18     -0.4301118995E-18     -0.3721900000E+01
     168       33.4000      0.3455503259E-18     -0.4200394288E-18     -0.3721900000E+01
     169       33.6000      0.3136377019E-18     -0.3665489669E-18     -0.3721900000E+01
     170       33.8000      0.3404606996E-18     -0.3525387868E-18     -0.3721900000E+01
     171       34.0000      0.3073576715E-18     -0.2951245798E-18     -0.3721900000E+01
     172       34.2000      0.3310511527E-18     -0.2772610737E-18     -0.3721900000E+01
     173       34.4000      0.2969811514E-18     -0.2163048129E-18     -0.3721900000E+01
     174       34.6000      0.3172579596E-18     -0.1947651141E-18     -0.3721900000E+01
     175       34.8000      0.2826906027E-18     -0.1307716258E-18     -0.3721900000E+01
     176       35.0000      0.2990998688E-18     -0.1058235048E-18     -0.3721900000E+01
     177       35.2000      0.2644346946E-18     -0.3937227539E-19     -0.3721900000E+01
     178       35.4000      0.2765052205E-18     -0.1139114415E-19     -0.3721900000E+01
     179       35.6000      0.2420345772E-18      0.5706138160E-19     -0.3721900000E+01
     180       35.8000      0.2496088965E-18      0.8751424703E-19     -0.3721900000E+01
     181       36.0000      0.2156345355E-18      0.1577336106E-18     -0.3721900000E+01
     182       36.2000      0.2186307387E-18      0.1899125901E-18     -0.3721900000E+01
     183       36.4000      0.1853777263E-18      0.2616409902E-18     -0.3721900000E+01
     184       36.6000      0.1835565211E-18      0.2949834187E-18     -0.3721900000E+01
     185       36.8000      0.1512887059E-18      0.3674733637E-18     -0.3721900000E+01
     186       37.0000      0.1447061035E-18      0.4017147494E-18     -0.3721900000E+01
     187       37.2000      0.1137045613E-18      0.4740200907E-18     -0.3721900000E+01
     188       37.4000      0.1025163454E-18      0.5088778179E-18     -0.3721900000E+01
     189       37.6000      0.7305960047E-19      0.5804844073E-18     -0.3721900000E+01
     190       37.8000      0.5713685043E-19      0.6153333058E-18     -0.3721900000E+01
     191       38.0000      0.2968096155E-19      0.6857388188E-18     -0.3721900000E+01
     192       38.2000      0.9013636663E-20      0.7200594335E-18     -0.3721900000E+01
     193       38.4000     -0.1608317093E-19      0.7885588222E-18     -0.3721900000E+01
     194       38.6000     -0.4117712536E-19      0.8220509040E-18     -0.3721900000E+01
     195       38.8000     -0.6397913811E-19      0.8878582936E-18     -0.3721900000E+01
     196       39.0000     -0.9305050296E-19      0.9198759862E-18     -0.3721900000E+01
     197       39.2000     -0.1134529681E-18      0.9823406733E-18     -0.3721900000E+01
     198       39.4000     -0.1460696571E-18      0.1012422855E-17     -0.3721900000E+01
     199       39.6000     -0.1639959323E-18      0.1070899056E-17     -0.3721900000E+01
     200       39.8000     -0.1996704535E-18      0.1098853166E-17     -0.3721900000E+01
     201       40.0000     -0.2150172164E-18      0.1152357779E-17     -0.3721900000E+01
     202       40.2000     -0.2534608949E-18      0.1177836272E-17     -0.3721900000E+01
     203       40.4000     -0.2659679271E-18      0.1225647315E-17     -0.3721900000E+01
     204       40.6000     -0.3069032008E-18      0.1248339576E-17     -0.3721900000E+01
     205       40.8000     -0.3163405319E-18      0.1289856910E-17     -0.3721900000E+01
     206       41.0000     -0.3594290650E-18      0.1309525819E-17     -0.3721900000E+01
     207       41.2000     -0.3655443504E-18      0.1344036099E-17     -0.3721900000E+01
     208       41.4000     -0.4103930906E-18      0.1360519439E-17     -0.3721900000E+01
     209       41.6000     -0.4131089282E-18      0.1387401551E-17     -0.3721900000E+01
     210       41.8000     -0.4591750564E-18      0.1400580146E-17     -0.3721900000E+01
     211       42.0000     -0.4584519157E-18      0.1419381154E-17     -0.3721900000E+01
     212       42.2000     -0.5051772788E-18      0.1428981571E-17     -0.3721900000E+01
     213       42.4000     -0.5009689368E-18      0.1439444079E-17     -0.3721900000E+01
     214       42.6000     -0.5478030274E-18      0.1445120177E-17     -0.3721900000E+01
     215       42.8000     -0.5401239863E-18      0.1447046297E-17     -0.3721900000E+01
     216       43.0000     -0.5865543253E-18      0.1448552894E-17     -0.3721900000E+01
     217       43.2000     -0.5753983013E-18      0.1441787239E-17     -0.3721900000E+01
     218       43.4000     -0.6209071975E-18      0.1438990380E-17     -0.3721900000E+01
     219       43.6000     -0.6062831991E-18      0.1423446758E-17     -0.3721900000E+01
     220       43.8000     -0.6503329063E-18      0.1416237914E-17     -0.3721900000E+01
     221       44.0000     -0.6323002188E-18      0.1391930556E-17     -0.3721900000E+01
     222       44.2000     -0.6743633218E-18      0.1380228524E-17     -0.3721900000E+01
     223       44.4000     -0.6529919703E-18      0.1347259355E-17     -0.3721900000E+01
     224       44.6000     -0.6925574723E-18      0.1331022112E-17     -0.3721900000E+01
     225       44.8000     -0.6679519203E-18      0.1289570070E-17     -0.3721900000E+01
     226       45.0000     -0.7045299380E-18      0.1268817460E-17     -0.3721900000E+01
     227       45.2000     -0.6768158993E-18      0.1219146010E-17     -0.3721900000E+01
     228       45.4000     -0.7099503498E-18      0.1193946167E-17     -0.3721900000E+01
     229       45.6000     -0.6792767382E-18      0.1136406686E-17     -0.3721900000E+01
     230       45.8000     -0.7085429480E-18      0.1106879008E-17     -0.3721900000E+01
     231       46.0000     -0.6750945009E-18      0.1041902394E-17     -0.3721900000E+01
     232       46.2000     -0.7000924410E-18      0.1008212194E-17     -0.3721900000E+01
     233       46.4000     -0.6640836690E-18      0.9363119516E-18     -0.3721900000E+01
     234       46.6000     -0.6844569248E-18      0.8986725625E-18     -0.3721900000E+01
     235       46.8000     -0.6461195867E-18      0.8204432442E-18     -0.3721900000E+01
     236       47.0000     -0.6615626535E-18      0.7791254004E-18     -0.3721900000E+01
     237       47.2000     -0.6211535648E-18      0.6952395301E-18     -0.3721900000E+01
     238       47.4000     -0.6314019558E-18      0.6505592579E-18     -0.3721900000E+01
     239       47.6000     -0.5892102072E-18      0.5617644066E-18     -0.3721900000E+01
     240       47.8000     -0.5940515192E-18      0.5140868210E-18     -0.3721900000E+01
     241       48.0000     -0.5503758118E-18      0.4211884699E-18     -0.3721900000E+01
     242       48.2000     -0.5496462722E-18      0.3709264302E-18     -0.3721900000E+01
     243       48.4000     -0.5048345983E-18      0.2748136076E-18     -0.3721900000E+01
     244       48.6000     -0.4984622224E-18      0.2223990752E-18     -0.3721900000E+01
     245       48.8000     -0.4528332143E-18      0.1240369448E-18     -0.3721900000E+01
     246       49.0000     -0.4408074387E-18      0.6994353145E-19     -0.3721900000E+01
     247       49.2000     -0.3947071842E-18     -0.2969289235E-19     -0.3721900000E+01
     248       49.4000     -0.3770864478E-18     -0.8493418927E-19     -0.3721900000E+01
     249       49.6000     -0.3308865422E-18     -0.1848699668E-18     -0.3721900000E+01
     250       49.8000     -0.3078241523E-18     -0.2406157905E-18     -0.3721900000E+01
     251       50.0000     -0.2618997361E-18     -0.3398904340E-18     -0.3721900000E+01
     252       50.2000     -0.2335685335E-18     -0.3954252888E-18     -0.3721900000E+01
     253       50.4000     -0.1883678080E-18     -0.4931320572E-18     -0.3721900000E+01
     254       50.6000     -0.1549005042E-18     -0.5477206945E-18     -0.3721900000E+01
     255       50.8000     -0.1107657232E-18     -0.6429134090E-18     -0.3721900000E+01
     256       51.0000     -0.7244445982E-19     -0.6958433786E-18     -0.3721900000E+01
     257       51.2000     -0.2977815607E-19     -0.7874380268E-18     -0.3721900000E+01
     258       51.4000      0.1303375812E-19     -0.8380890576E-18     -0.3721900000E+01
     259       51.6000      0.5368509886E-19     -0.9249858377E-18     -0.3721900000E+01
     260       51.8000      0.1006110372E-18     -0.9727315811E-18     -0.3721900000E+01
     261       52.0000      0.1387110872E-18     -0.1053888760E-17     -0.3721900000E+01
     262       52.2000      0.1893274369E-18     -0.1098104393E-17     -0.3721900000E+01
     263       52.4000      0.2243611003E-18     -0.1172438653E-17     -0.3721900000E+01
     264       52.6000      0.2780943955E-18     -0.1212633598E-17     -0.3721900000E+01
     265       52.8000      0.3097022117E-18     -0.1279093172E-17     -0.3721900000E+01
     266       53.0000      0.3658330077E-18     -0.1314867280E-17     -0.3721900000E+01
     267       53.2000      0.3938713452E-18     -0.1372353162E-17     -0.3721900000E+01
     268       53.4000      0.4518235903E-18     -0.1403306280E-17     -0.3721900000E+01
     269       53.6000      0.4760715106E-18     -0.1450852165E-17     -0.3721900000E+01
     270       53.8000      0.5350672166E-18     -0.1476383333E-17     -0.3721900000E+01
     271       54.0000      0.5551741703E-18     -0.1513343229E-17     -0.3721900000E+01
     272       54.2000      0.6143925277E-18     -0.1532725032E-17     -0.3721900000E+01
     273       54.4000      0.6298379520E-18     -0.1558517655E-17     -0.3721900000E+01
     274       54.6000      0.6887880715E-18     -0.1571283512E-17     -0.3721900000E+01
     275       54.8000      0.6990481324E-18     -0.1585367773E-17     -0.3721900000E+01
     276       55.0000      0.7569830337E-18     -0.1591332265E-17     -0.3721900000E+01
     277       55.2000      0.7620018395E-18     -0.1593274476E-17     -0.3721900000E+01
     278       55.4000      0.8180830002E-18     -0.1592488872E-17     -0.3721900000E+01
     279       55.6000      0.8177519207E-18     -0.1581769598E-17     -0.3721900000E+01
     280       55.8000      0.8715706746E-18     -0.1574518028E-17     -0.3721900000E+01
     281       56.0000      0.8654329609E-18     -0.1550638771E-17     -0.3721900000E+01
     282       56.2000      0.9165113461E-18     -0.1536844708E-17     -0.3721900000E+01
     283       56.4000      0.9042039133E-18     -0.1499786913E-17     -0.3721900000E+01
     284       56.6000      0.9520487486E-18     -0.1479210436E-17     -0.3721900000E+01
     285       56.8000      0.9331553821E-18     -0.1429228366E-17     -0.3721900000E+01
     286       57.0000      0.9776324566E-18     -0.1401845049E-17     -0.3721900000E+01
     287       57.2000      0.9516372256E-18     -0.1339288779E-17     -0.3721900000E+01
     288       57.4000      0.9926249707E-18     -0.1304885619E-17     -0.3721900000E+01
     289       57.6000      0.9593146523E-18     -0.1230575325E-17     -0.3721900000E+01
     290       57.8000      0.9963962865E-18     -0.1189174519E-17     -0.3721900000E+01
     291       58.0000      0.9559411959E-18     -0.1103773205E-17     -0.3721900000E+01
     292       58.2000      0.9886504259E-18     -0.1055977624E-17     -0.3721900000E+01
     293       58.4000      0.9411502561E-18     -0.9598691413E-18     -0.3721900000E+01
     294       58.6000      0.9692563041E-18     -0.9062183490E-18     -0.3721900000E+01
     295       58.8000      0.9147096303E-18     -0.8002553744E-18     -0.3721900000E+01
     296       59.0000      0.9379245579E-18     -0.7409909653E-18     -0.3721900000E+01
     297       59.2000      0.8765460413E-18     -0.6264723240E-18     -0.3721900000E+01
     298       59.4000      0.8946286017E-18     -0.5620182789E-18     -0.3721900000E+01
     299       59.6000      0.8269455118E-18     -0.4403301887E-18     -0.3721900000E+01
     300       59.8000      0.8397466618E-18     -0.3712175852E-18     -0.3721900000E+01
     301       60.0000      0.7664435792E-18     -0.2437921328E-18     -0.3721900000E+01
     302       60.2000      0.7735687447E-18     -0.1703833865E-18     -0.3721900000E+01
     303       60.4000      0.6952594481E-18     -0.3879414092E-19     -0.3721900000E+01
     304       60.6000      0.6965334545E-18      0.3824419390E-19     -0.3721900000E+01
     305       60.8000      0.6138713053E-18      0.1726976248E-18     -0.3721900000E+01
     306       61.0000      0.6091298629E-18      0.2522792821E-18     -0.3721900000E+01
     307       61.2000      0.5230424087E-18      0.3884543673E-18     -0.3721900000E+01
     308       61.4000      0.5120837452E-18      0.4694816702E-18     -0.3721900000E+01
     309       61.6000      0.4236335943E-18      0.6061845099E-18     -0.3721900000E+01
     310       61.8000      0.4064817455E-18      0.6875833516E-18     -0.3721900000E+01
     311       62.0000      0.3165090303E-18      0.8236732301E-18     -0.3721900000E+01
     312       62.2000      0.2933607243E-18      0.9042389019E-18     -0.3721900000E+01
     313       62.4000      0.2026993296E-18      0.1038472916E-17     -0.3721900000E+01
     314       62.6000      0.1737887419E-18      0.1116967143E-17     -0.3721900000E+01
     315       62.8000      0.8351110600E-19      0.1248006068E-17     -0.3721900000E+01
     316       63.0000      0.4908990595E-19      0.1323498819E-17     -0.3721900000E+01
     317       63.2000     -0.3986858949E-19      0.1449955784E-17     -0.3721900000E+01
     318       63.4000     -0.7937985603E-19      0.1521600730E-17     -0.3721900000E+01
     319       63.6000     -0.1662303944E-18      0.1642011215E-17     -0.3721900000E+01
     320       63.8000     -0.2103705112E-18      0.1708984163E-17     -0.3721900000E+01
     321       64.0000     -0.2941715306E-18      0.1821823572E-17     -0.3721900000E+01
     322       64.2000     -0.3424174957E-18      0.1883443608E-17     -0.3721900000E+01
     323       64.4000     -0.4222131007E-18      0.1987276180E-17     -0.3721900000E+01
     324       64.6000     -0.4739906304E-18      0.2042852061E-17     -0.3721900000E+01
     325       64.8000     -0.5489465255E-18      0.2136417300E-17     -0.3721900000E+01
     326       65.0000     -0.6035722424E-18      0.2185230392E-17     -0.3721900000E+01
     327       65.2000     -0.6729592759E-18      0.2267452971E-17     -0.3721900000E+01
     328       65.4000     -0.7297377350E-18      0.2308780281E-17     -0.3721900000E+01
     329       65.6000     -0.7928010282E-18      0.2378714930E-17     -0.3721900000E+01
     330       65.8000     -0.8510722945E-18      0.2411886375E-17     -0.3721900000E+01
     331       66.0000     -0.9070692368E-18      0.2468668444E-17     -0.3721900000E+01
     332       66.2000     -0.9661415541E-18      0.2493135361E-17     -0.3721900000E+01
     333       66.4000     -0.1014418643E-17      0.2536019815E-17     -0.3721900000E+01
     334       66.6000     -0.1073571625E-17      0.2551333806E-17     -0.3721900000E+01
     335       66.8000     -0.1113539246E-17      0.2579703118E-17     -0.3721900000E+01
     336       67.0000     -0.1172034767E-17      0.2585506610E-17     -0.3721900000E+01
     337       67.2000     -0.1203172382E-17      0.2598873747E-17     -0.3721900000E+01
     338       67.4000     -0.1260272912E-17      0.2594893915E-17     -0.3721900000E+01
     339       67.6000     -0.1282133609E-17      0.2592918384E-17     -0.3721900000E+01
     340       67.8000     -0.1337118353E-17      0.2578978403E-17     -0.3721900000E+01
     341       68.0000     -0.1349321968E-17      0.2561465897E-17     -0.3721900000E+01
     342       68.2000     -0.1401498642E-17      0.2537497418E-17     -0.3721900000E+01
     343       68.4000     -0.1403759529E-17      0.2504404179E-17     -0.3721900000E+01
     344       68.6000     -0.1452457774E-17      0.2470454174E-17     -0.3721900000E+01
     345       68.8000     -0.1444569589E-17      0.2421904223E-17     -0.3721900000E+01
     346       69.0000     -0.1489161780E-17      0.2378104503E-17     -0.3721900000E+01
     347       69.2000     -0.1471001138E-17      0.2314386066E-17     -0.3721900000E+01
     348       69.4000     -0.1510899788E-17      0.2260948351E-17     -0.3721900000E+01
     349       69.6000     -0.1482460752E-17      0.2182501552E-17     -0.3721900000E+01
