#   istep time (au) dipole-x  dipole-y  dipole-z 
     158       31.4000      0.7263231488E-18     -0.9200649694E-18     -0.3721900000E+01
     159       31.6000      0.7257363224E-18     -0.9027347282E-18     -0.3721900000E+01
     160       31.8000      0.7386299540E-18     -0.8717739568E-18     -0.3721900000E+01
     161       32.0000      0.7361873484E-18     -0.8499161102E-18     -0.3721900000E+01
     162       32.2000      0.7426661505E-18     -0.8103688439E-18     -0.3721900000E+01
     163       32.4000      0.7382329084E-18     -0.7840046628E-18     -0.3721900000E+01
     164       32.6000      0.7382358062E-18     -0.7359492119E-18     -0.3721900000E+01
     165       32.8000      0.7312064586E-18     -0.7054703249E-18     -0.3721900000E+01
     166       33.0000      0.7249127561E-18     -0.6488609453E-18     -0.3721900000E+01
     167       33.2000      0.7147088544E-18     -0.6150387463E-18     -0.3721900000E+01
     168       33.4000      0.7022829383E-18     -0.5501001882E-18     -0.3721900000E+01
     169       33.6000      0.6886247160E-18     -0.5132767011E-18     -0.3721900000E+01
     170       33.8000      0.6701096446E-18     -0.4399421648E-18     -0.3721900000E+01
     171       34.0000      0.6531419775E-18     -0.4006764977E-18     -0.3721900000E+01
     172       34.2000      0.6283208599E-18     -0.3192439110E-18     -0.3721900000E+01
     173       34.4000      0.6085534058E-18     -0.2778892508E-18     -0.3721900000E+01
     174       34.6000      0.5770958585E-18     -0.1895223046E-18     -0.3721900000E+01
     175       34.8000      0.5548293841E-18     -0.1461744066E-18     -0.3721900000E+01
     176       35.0000      0.5168097378E-18     -0.5203355370E-19     -0.3721900000E+01
     177       35.2000      0.4920065868E-18     -0.6762603432E-20     -0.3721900000E+01
     178       35.4000      0.4476979718E-18      0.9191665462E-19     -0.3721900000E+01
     179       35.6000      0.4206572525E-18      0.1390990112E-18     -0.3721900000E+01
     180       35.8000      0.3701929668E-18      0.2412132617E-18     -0.3721900000E+01
     181       36.0000      0.3412612632E-18      0.2898067355E-18     -0.3721900000E+01
     182       36.2000      0.2851349354E-18      0.3943003609E-18     -0.3721900000E+01
     183       36.4000      0.2544091127E-18      0.4437509424E-18     -0.3721900000E+01
     184       36.6000      0.1929212158E-18      0.5492731629E-18     -0.3721900000E+01
     185       36.8000      0.1607406030E-18      0.5993071262E-18     -0.3721900000E+01
     186       37.0000      0.9422031045E-19      0.7046111681E-18     -0.3721900000E+01
     187       37.2000      0.6087084413E-19      0.7548148855E-18     -0.3721900000E+01
     188       37.4000     -0.9723510790E-20      0.8587483380E-18     -0.3721900000E+01
     189       37.6000     -0.4412231008E-19      0.9085099743E-18     -0.3721900000E+01
     190       37.8000     -0.1179599016E-18      0.1009857252E-17     -0.3721900000E+01
     191       38.0000     -0.1531945018E-18      0.1058766593E-17     -0.3721900000E+01
     192       38.2000     -0.2297574787E-18      0.1156259773E-17     -0.3721900000E+01
     193       38.4000     -0.2654793197E-18      0.1203825545E-17     -0.3721900000E+01
     194       38.6000     -0.3439733710E-18      0.1296352507E-17     -0.3721900000E+01
     195       38.8000     -0.3798104119E-18      0.1341859957E-17     -0.3721900000E+01
     196       39.0000     -0.4592790385E-18      0.1428643526E-17     -0.3721900000E+01
     197       39.2000     -0.4948391158E-18      0.1471242665E-17     -0.3721900000E+01
     198       39.4000     -0.5745979876E-18      0.1551669990E-17     -0.3721900000E+01
     199       39.6000     -0.6094722075E-18      0.1590529191E-17     -0.3721900000E+01
     200       39.8000     -0.6887008496E-18      0.1663884079E-17     -0.3721900000E+01
     201       40.0000     -0.7225936012E-18      0.1698302336E-17     -0.3721900000E+01
     202       40.2000     -0.8000659970E-18      0.1763773101E-17     -0.3721900000E+01
     203       40.4000     -0.8327401246E-18      0.1793172718E-17     -0.3721900000E+01
     204       40.6000     -0.9074337136E-18      0.1849833783E-17     -0.3721900000E+01
     205       40.8000     -0.9385191918E-18      0.1873894753E-17     -0.3721900000E+01
     206       41.0000     -0.1009616030E-17      0.1920877301E-17     -0.3721900000E+01
     207       41.2000     -0.1038661471E-17      0.1939311137E-17     -0.3721900000E+01
     208       41.4000     -0.1105378600E-17      0.1975954664E-17     -0.3721900000E+01
     209       41.6000     -0.1131941307E-17      0.1988331071E-17     -0.3721900000E+01
     210       41.8000     -0.1193468559E-17      0.2014090719E-17     -0.3721900000E+01
     211       42.0000     -0.1217163743E-17      0.2020014620E-17     -0.3721900000E+01
     212       42.2000     -0.1272676967E-17      0.2034487128E-17     -0.3721900000E+01
     213       42.4000     -0.1293123981E-17      0.2033694738E-17     -0.3721900000E+01
     214       42.6000     -0.1341885826E-17      0.2036533012E-17     -0.3721900000E+01
     215       42.8000     -0.1358739513E-17      0.2028837460E-17     -0.3721900000E+01
     216       43.0000     -0.1400113303E-17      0.2019805676E-17     -0.3721900000E+01
     217       43.2000     -0.1413027746E-17      0.2005098223E-17     -0.3721900000E+01
     218       43.4000     -0.1446454840E-17      0.1984107310E-17     -0.3721900000E+01
     219       43.6000     -0.1455103042E-17      0.1962352642E-17     -0.3721900000E+01
     220       43.8000     -0.1480071882E-17      0.1929414342E-17     -0.3721900000E+01
     221       44.0000     -0.1484186872E-17      0.1900650163E-17     -0.3721900000E+01
     222       44.2000     -0.1500241682E-17      0.1855890193E-17     -0.3721900000E+01
     223       44.4000     -0.1499586408E-17      0.1820209430E-17     -0.3721900000E+01
     224       44.6000     -0.1506354282E-17      0.1763875216E-17     -0.3721900000E+01
     225       44.8000     -0.1500722301E-17      0.1721430197E-17     -0.3721900000E+01
     226       45.0000     -0.1497923205E-17      0.1653879119E-17     -0.3721900000E+01
     227       45.2000     -0.1487147547E-17      0.1604902064E-17     -0.3721900000E+01
     228       45.4000     -0.1474582107E-17      0.1526599141E-17     -0.3721900000E+01
     229       45.6000     -0.1458543465E-17      0.1471400016E-17     -0.3721900000E+01
     230       45.8000     -0.1436106249E-17      0.1382928215E-17     -0.3721900000E+01
     231       46.0000     -0.1414734825E-17      0.1321880887E-17     -0.3721900000E+01
     232       46.2000     -0.1382422288E-17      0.1223937475E-17     -0.3721900000E+01
     233       46.4000     -0.1355703583E-17      0.1157484450E-17     -0.3721900000E+01
     234       46.6000     -0.1313606841E-17      0.1050873657E-17     -0.3721900000E+01
     235       46.8000     -0.1281587008E-17      0.9795258909E-18     -0.3721900000E+01
     236       47.0000     -0.1229904915E-17      0.8651570086E-18     -0.3721900000E+01
     237       47.2000     -0.1192676819E-17      0.7894759753E-18     -0.3721900000E+01
     238       47.4000     -0.1131706466E-17      0.6683616226E-18     -0.3721900000E+01
     239       47.6000     -0.1089430161E-17      0.5889812070E-18     -0.3721900000E+01
     240       47.8000     -0.1019581541E-17      0.4622152112E-18     -0.3721900000E+01
     241       48.0000     -0.9724545715E-18      0.3798571487E-18     -0.3721900000E+01
     242       48.2000     -0.8942620263E-18      0.2485942984E-18     -0.3721900000E+01
     243       48.4000     -0.8425344465E-18      0.1640412890E-18     -0.3721900000E+01
     244       48.6000     -0.7565850521E-18      0.2952265656E-19     -0.3721900000E+01
     245       48.8000     -0.7006281545E-18     -0.5641842805E-19     -0.3721900000E+01
     246       49.0000     -0.6075996972E-18     -0.1928963864E-18     -0.3721900000E+01
     247       49.2000     -0.5478597608E-18     -0.2793505015E-18     -0.3721900000E+01
     248       49.4000     -0.4485318630E-18     -0.4165361405E-18     -0.3721900000E+01
     249       49.6000     -0.3855819796E-18     -0.5025700208E-18     -0.3721900000E+01
     250       49.8000     -0.2807771525E-18     -0.6390735236E-18     -0.3721900000E+01
     251       50.0000     -0.2152434084E-18     -0.7237911132E-18     -0.3721900000E+01
     252       50.2000     -0.1059069583E-18     -0.8580535662E-18     -0.3721900000E+01
     253       50.4000     -0.3839280608E-19     -0.9405316156E-18     -0.3721900000E+01
     254       50.6000      0.7453529887E-19     -0.1071127835E-17     -0.3721900000E+01
     255       50.8000      0.1433016755E-18     -0.1150327250E-17     -0.3721900000E+01
     256       51.0000      0.2587576282E-18     -0.1275884550E-17     -0.3721900000E+01
     257       51.2000      0.3280477962E-18     -0.1350646176E-17     -0.3721900000E+01
     258       51.4000      0.4447793990E-18     -0.1469810375E-17     -0.3721900000E+01
     259       51.6000      0.5140001689E-18     -0.1539134218E-17     -0.3721900000E+01
     260       51.8000      0.6306819256E-18     -0.1650589354E-17     -0.3721900000E+01
     261       52.0000      0.6991659129E-18     -0.1713639095E-17     -0.3721900000E+01
     262       52.2000      0.8144556130E-18     -0.1815747539E-17     -0.3721900000E+01
     263       52.4000      0.8812595791E-18     -0.1871816542E-17     -0.3721900000E+01
     264       52.6000      0.9939117729E-18     -0.1963098258E-17     -0.3721900000E+01
     265       52.8000      0.1057939360E-17     -0.2011319477E-17     -0.3721900000E+01
     266       53.0000      0.1166877303E-17     -0.2090838144E-17     -0.3721900000E+01
     267       53.2000      0.1227086644E-17     -0.2130154836E-17     -0.3721900000E+01
     268       53.4000      0.1331056052E-17     -0.2196980563E-17     -0.3721900000E+01
     269       53.6000      0.1386692739E-17     -0.2226477987E-17     -0.3721900000E+01
     270       53.8000      0.1484409182E-17     -0.2279815407E-17     -0.3721900000E+01
     271       54.0000      0.1534667430E-17     -0.2298644347E-17     -0.3721900000E+01
     272       54.2000      0.1624846381E-17     -0.2337676998E-17     -0.3721900000E+01
     273       54.4000      0.1668718526E-17     -0.2345288354E-17     -0.3721900000E+01
     274       54.6000      0.1750218028E-17     -0.2369198001E-17     -0.3721900000E+01
     275       54.8000      0.1786667496E-17     -0.2364994037E-17     -0.3721900000E+01
     276       55.0000      0.1858882642E-17     -0.2373431139E-17     -0.3721900000E+01
     277       55.2000      0.1886804392E-17     -0.2357105223E-17     -0.3721900000E+01
     278       55.4000      0.1948826128E-17     -0.2349341572E-17     -0.3721900000E+01
     279       55.6000      0.1967657306E-17     -0.2321416181E-17     -0.3721900000E+01
     280       55.8000      0.2018769430E-17     -0.2296423795E-17     -0.3721900000E+01
     281       56.0000      0.2027981477E-17     -0.2257607685E-17     -0.3721900000E+01
     282       56.2000      0.2067549461E-17     -0.2215100837E-17     -0.3721900000E+01
     283       56.4000      0.2066326108E-17     -0.2165745374E-17     -0.3721900000E+01
     284       56.6000      0.2093659687E-17     -0.2105525061E-17     -0.3721900000E+01
     285       56.8000      0.2081238110E-17     -0.2045851134E-17     -0.3721900000E+01
     286       57.0000      0.2096067098E-17     -0.1968090004E-17     -0.3721900000E+01
     287       57.2000      0.2071902648E-17     -0.1898451381E-17     -0.3721900000E+01
     288       57.4000      0.2073911388E-17     -0.1803844684E-17     -0.3721900000E+01
     289       57.6000      0.2038108592E-17     -0.1725035112E-17     -0.3721900000E+01
     290       57.8000      0.2027108208E-17     -0.1614199865E-17     -0.3721900000E+01
     291       58.0000      0.1979802316E-17     -0.1527318721E-17     -0.3721900000E+01
     292       58.2000      0.1955495595E-17     -0.1401086965E-17     -0.3721900000E+01
     293       58.4000      0.1897343655E-17     -0.1307043096E-17     -0.3721900000E+01
     294       58.6000      0.1859132231E-17     -0.1166246962E-17     -0.3721900000E+01
     295       58.8000      0.1791091001E-17     -0.1065871487E-17     -0.3721900000E+01
     296       59.0000      0.1738810997E-17     -0.9117567063E-18     -0.3721900000E+01
     297       59.2000      0.1661525649E-17     -0.8059884418E-18     -0.3721900000E+01
     298       59.4000      0.1595247349E-17     -0.6403122711E-18     -0.3721900000E+01
     299       59.6000      0.1509636674E-17     -0.5301962766E-18     -0.3721900000E+01
     300       59.8000      0.1429608771E-17     -0.3546713715E-18     -0.3721900000E+01
     301       60.0000      0.1336537306E-17     -0.2413106604E-18     -0.3721900000E+01
     302       60.2000      0.1243543073E-17     -0.5767954599E-19     -0.3721900000E+01
     303       60.4000      0.1143990658E-17      0.5777366197E-19     -0.3721900000E+01
     304       60.6000      0.1038605084E-17      0.2474604064E-18     -0.3721900000E+01
     305       60.8000      0.9337481616E-18      0.3639683798E-18     -0.3721900000E+01
     306       61.0000      0.8166398705E-18      0.5575149036E-18     -0.3721900000E+01
     307       61.2000      0.7076470724E-18      0.6740068582E-18     -0.3721900000E+01
     308       61.4000      0.5798669405E-18      0.8693385187E-18     -0.3721900000E+01
     309       61.6000      0.4681488207E-18      0.9843213820E-18     -0.3721900000E+01
     310       61.8000      0.3308777038E-18      0.1179563634E-17     -0.3721900000E+01
     311       62.0000      0.2177896349E-18      0.1291389935E-17     -0.3721900000E+01
     312       62.2000      0.7235045709E-19      0.1484608256E-17     -0.3721900000E+01
     313       62.4000     -0.4086657660E-19      0.1591926155E-17     -0.3721900000E+01
     314       62.6000     -0.1931784954E-18      0.1780929564E-17     -0.3721900000E+01
     315       62.8000     -0.3052102621E-18      0.1882554307E-17     -0.3721900000E+01
     316       63.0000     -0.4629210367E-18      0.2065245412E-17     -0.3721900000E+01
     317       63.2000     -0.5724401289E-18      0.2159949570E-17     -0.3721900000E+01
     318       63.4000     -0.7340056682E-18      0.2334341707E-17     -0.3721900000E+01
     319       63.6000     -0.8395351943E-18      0.2420921793E-17     -0.3721900000E+01
     320       63.8000     -0.1003536301E-17      0.2585113252E-17     -0.3721900000E+01
     321       64.0000     -0.1103564832E-17      0.2662437711E-17     -0.3721900000E+01
     322       64.2000     -0.1268403431E-17      0.2814615875E-17     -0.3721900000E+01
     323       64.4000     -0.1361628202E-17      0.2881615022E-17     -0.3721900000E+01
     324       64.6000     -0.1525514716E-17      0.3020016645E-17     -0.3721900000E+01
     325       64.8000     -0.1610780796E-17      0.3075788231E-17     -0.3721900000E+01
     326       65.0000     -0.1771946120E-17      0.3198720162E-17     -0.3721900000E+01
     327       65.2000     -0.1848097451E-17      0.3242490407E-17     -0.3721900000E+01
     328       65.4000     -0.2004799281E-17      0.3348422345E-17     -0.3721900000E+01
     329       65.6000     -0.2070805989E-17      0.3379495638E-17     -0.3721900000E+01
     330       65.8000     -0.2221299757E-17      0.3467131548E-17     -0.3721900000E+01
     331       66.0000     -0.2276260956E-17      0.3484899733E-17     -0.3721900000E+01
     332       66.2000     -0.2418844994E-17      0.3553138618E-17     -0.3721900000E+01
     333       66.4000     -0.2461955402E-17      0.3557137159E-17     -0.3721900000E+01
     334       66.6000     -0.2594981339E-17      0.3605049620E-17     -0.3721900000E+01
     335       66.8000     -0.2625569964E-17      0.3594956280E-17     -0.3721900000E+01
     336       67.0000     -0.2747466243E-17      0.3621800422E-17     -0.3721900000E+01
     337       67.2000     -0.2764955095E-17      0.3597423975E-17     -0.3721900000E+01
     338       67.4000     -0.2874244441E-17      0.3602660254E-17     -0.3721900000E+01
     339       67.6000     -0.2878157972E-17      0.3563955204E-17     -0.3721900000E+01
     340       67.8000     -0.2973485690E-17      0.3547248045E-17     -0.3721900000E+01
     341       68.0000     -0.2963481038E-17      0.3494322084E-17     -0.3721900000E+01
     342       68.2000     -0.3043618406E-17      0.3455562416E-17     -0.3721900000E+01
     343       68.4000     -0.3019499934E-17      0.3388649700E-17     -0.3721900000E+01
     344       68.6000     -0.3083358663E-17      0.3327963235E-17     -0.3721900000E+01
     345       68.8000     -0.3045069275E-17      0.3247441089E-17     -0.3721900000E+01
     346       69.0000     -0.3091722573E-17      0.3165176194E-17     -0.3721900000E+01
     347       69.2000     -0.3039343867E-17      0.3071579707E-17     -0.3721900000E+01
     348       69.4000     -0.3068021468E-17      0.2968310690E-17     -0.3721900000E+01
