#   istep time dipole-x  dipole-y  dipole-z 
      30        5.8000      0.5178756531E-20      0.2996493948E-19     -0.3721900000E+01
      31        6.0000      0.5947793790E-20      0.3243540671E-19     -0.3721900000E+01
      32        6.2000      0.6052640812E-20      0.3549605011E-19     -0.3721900000E+01
      33        6.4000      0.6978722173E-20      0.3827002204E-19     -0.3721900000E+01
      34        6.6000      0.6981216913E-20      0.4151428815E-19     -0.3721900000E+01
      35        6.8000      0.8087136899E-20      0.4464439746E-19     -0.3721900000E+01
      36        7.0000      0.7997556449E-20      0.4805714621E-19     -0.3721900000E+01
      37        7.2000      0.9290149550E-20      0.5145298475E-19     -0.3721900000E+01
      38        7.4000      0.9141854549E-20      0.5510860286E-19     -0.3721900000E+01
      39        7.6000      0.1057550384E-19      0.5875752541E-19     -0.3721900000E+01
      40        7.8000      0.1039456923E-19      0.6259959734E-19     -0.3721900000E+01
      41        8.0000      0.1198092123E-19      0.6652214870E-19     -0.3721900000E+01
      42        8.2000      0.1171376943E-19      0.7059500629E-19     -0.3721900000E+01
      43        8.4000      0.1345069392E-19      0.7470807793E-19     -0.3721900000E+01
      44        8.6000      0.1307892183E-19      0.7896256529E-19     -0.3721900000E+01
      45        8.8000      0.1496382094E-19      0.8324944628E-19     -0.3721900000E+01
      46        9.0000      0.1450134313E-19      0.8764834032E-19     -0.3721900000E+01
      47        9.2000      0.1646481085E-19      0.9206660486E-19     -0.3721900000E+01
      48        9.4000      0.1599143774E-19      0.9662516472E-19     -0.3721900000E+01
      49        9.6000      0.1802473789E-19      0.1011602754E-18     -0.3721900000E+01
      50        9.8000      0.1751134248E-19      0.1058671009E-18     -0.3721900000E+01
      51       10.0000      0.1950917089E-19      0.1104861948E-18     -0.3721900000E+01
      52       10.2000      0.1907685274E-19      0.1153492084E-18     -0.3721900000E+01
      53       10.4000      0.2098887678E-19      0.1198970972E-18     -0.3721900000E+01
      54       10.6000      0.2060332671E-19      0.1249618157E-18     -0.3721900000E+01
      55       10.8000      0.2246044107E-19      0.1294430442E-18     -0.3721900000E+01
      56       11.0000      0.2215306288E-19      0.1345781242E-18     -0.3721900000E+01
      57       11.2000      0.2399189389E-19      0.1390792802E-18     -0.3721900000E+01
      58       11.4000      0.2366610493E-19      0.1441863600E-18     -0.3721900000E+01
      59       11.6000      0.2541871670E-19      0.1486702428E-18     -0.3721900000E+01
      60       11.8000      0.2517696909E-19      0.1536495186E-18     -0.3721900000E+01
      61       12.0000      0.2674466788E-19      0.1581736356E-18     -0.3721900000E+01
      62       12.2000      0.2663079677E-19      0.1630049510E-18     -0.3721900000E+01
      63       12.4000      0.2801740975E-19      0.1675833549E-18     -0.3721900000E+01
      64       12.6000      0.2804354455E-19      0.1721812890E-18     -0.3721900000E+01
      65       12.8000      0.2922072439E-19      0.1768081865E-18     -0.3721900000E+01
      66       13.0000      0.2946632962E-19      0.1810745256E-18     -0.3721900000E+01
      67       13.2000      0.3036735164E-19      0.1857000077E-18     -0.3721900000E+01
      68       13.4000      0.3073932413E-19      0.1896575302E-18     -0.3721900000E+01
      69       13.6000      0.3144304052E-19      0.1941977568E-18     -0.3721900000E+01
      70       13.8000      0.3198808454E-19      0.1979657148E-18     -0.3721900000E+01
      71       14.0000      0.3247386405E-19      0.2022613513E-18     -0.3721900000E+01
      72       14.2000      0.3325053514E-19      0.2058525579E-18     -0.3721900000E+01
      73       14.4000      0.3355518843E-19      0.2098200509E-18     -0.3721900000E+01
      74       14.6000      0.3449943195E-19      0.2131917403E-18     -0.3721900000E+01
      75       14.8000      0.3462153045E-19      0.2169460238E-18     -0.3721900000E+01
      76       15.0000      0.3580991479E-19      0.2200597048E-18     -0.3721900000E+01
      77       15.2000      0.3569548779E-19      0.2234713710E-18     -0.3721900000E+01
      78       15.4000      0.3699950148E-19      0.2263635908E-18     -0.3721900000E+01
      79       15.6000      0.3676139239E-19      0.2294990772E-18     -0.3721900000E+01
      80       15.8000      0.3827028575E-19      0.2321163100E-18     -0.3721900000E+01
      81       16.0000      0.3774017204E-19      0.2349913336E-18     -0.3721900000E+01
      82       16.2000      0.3955070931E-19      0.2371609007E-18     -0.3721900000E+01
      83       16.4000      0.3866474280E-19      0.2398699677E-18     -0.3721900000E+01
      84       16.6000      0.4084700054E-19      0.2414443307E-18     -0.3721900000E+01
      85       16.8000      0.3957691510E-19      0.2440512169E-18     -0.3721900000E+01
      86       17.0000      0.4221551344E-19      0.2449238762E-18     -0.3721900000E+01
      87       17.2000      0.4059307657E-19      0.2473926208E-18     -0.3721900000E+01
      88       17.4000      0.4345082581E-19      0.2477005713E-18     -0.3721900000E+01
      89       17.6000      0.4159810941E-19      0.2500741443E-18     -0.3721900000E+01
      90       17.8000      0.4464043309E-19      0.2497037473E-18     -0.3721900000E+01
      91       18.0000      0.4265015555E-19      0.2520686169E-18     -0.3721900000E+01
      92       18.2000      0.4598228335E-19      0.2509403416E-18     -0.3721900000E+01
      93       18.4000      0.4374756342E-19      0.2533017037E-18     -0.3721900000E+01
      94       18.6000      0.4721281347E-19      0.2514345598E-18     -0.3721900000E+01
      95       18.8000      0.4466499157E-19      0.2537161049E-18     -0.3721900000E+01
      96       19.0000      0.4848387000E-19      0.2513218982E-18     -0.3721900000E+01
      97       19.2000      0.4553493433E-19      0.2534776180E-18     -0.3721900000E+01
      98       19.4000      0.4977655734E-19      0.2506375086E-18     -0.3721900000E+01
      99       19.6000      0.4648846630E-19      0.2525337885E-18     -0.3721900000E+01
     100       19.8000      0.5117080644E-19      0.2491503780E-18     -0.3721900000E+01
     101       20.0000      0.4753108703E-19      0.2508819035E-18     -0.3721900000E+01
     102       20.2000      0.5263830365E-19      0.2468826196E-18     -0.3721900000E+01
     103       20.4000      0.4860717218E-19      0.2485574417E-18     -0.3721900000E+01
     104       20.6000      0.5409844944E-19      0.2441135395E-18     -0.3721900000E+01
     105       20.8000      0.4968022737E-19      0.2455294305E-18     -0.3721900000E+01
     106       21.0000      0.5546024634E-19      0.2407197955E-18     -0.3721900000E+01
     107       21.2000      0.5080981484E-19      0.2419076254E-18     -0.3721900000E+01
     108       21.4000      0.5682754088E-19      0.2368448951E-18     -0.3721900000E+01
     109       21.6000      0.5195296862E-19      0.2377729083E-18     -0.3721900000E+01
     110       21.8000      0.5828334322E-19      0.2326147106E-18     -0.3721900000E+01
     111       22.0000      0.5316293048E-19      0.2332684651E-18     -0.3721900000E+01
     112       22.2000      0.5975855245E-19      0.2279091073E-18     -0.3721900000E+01
     113       22.4000      0.5462918834E-19      0.2283833685E-18     -0.3721900000E+01
     114       22.6000      0.6122632724E-19      0.2229114109E-18     -0.3721900000E+01
     115       22.8000      0.5625772733E-19      0.2230464768E-18     -0.3721900000E+01
     116       23.0000      0.6280529951E-19      0.2177344869E-18     -0.3721900000E+01
     117       23.2000      0.5786109795E-19      0.2174852803E-18     -0.3721900000E+01
     118       23.4000      0.6445107943E-19      0.2124003452E-18     -0.3721900000E+01
     119       23.6000      0.5947626341E-19      0.2117574074E-18     -0.3721900000E+01
     120       23.8000      0.6614405667E-19      0.2070131484E-18     -0.3721900000E+01
     121       24.0000      0.6102808046E-19      0.2058332890E-18     -0.3721900000E+01
     122       24.2000      0.6790492785E-19      0.2016270075E-18     -0.3721900000E+01
     123       24.4000      0.6268815525E-19      0.1999964618E-18     -0.3721900000E+01
     124       24.6000      0.6977370587E-19      0.1962055400E-18     -0.3721900000E+01
     125       24.8000      0.6439372128E-19      0.1940648694E-18     -0.3721900000E+01
     126       25.0000      0.7165529744E-19      0.1908346108E-18     -0.3721900000E+01
     127       25.2000      0.6629417707E-19      0.1882878581E-18     -0.3721900000E+01
     128       25.4000      0.7364980017E-19      0.1854510033E-18     -0.3721900000E+01
     129       25.6000      0.6837906476E-19      0.1825358928E-18     -0.3721900000E+01
     130       25.8000      0.7560732787E-19      0.1803006779E-18     -0.3721900000E+01
     131       26.0000      0.7043479903E-19      0.1770517161E-18     -0.3721900000E+01
     132       26.2000      0.7762110602E-19      0.1753129234E-18     -0.3721900000E+01
     133       26.4000      0.7248790709E-19      0.1719404191E-18     -0.3721900000E+01
     134       26.6000      0.7954841666E-19      0.1706523834E-18     -0.3721900000E+01
     135       26.8000      0.7460728303E-19      0.1673052766E-18     -0.3721900000E+01
     136       27.0000      0.8150727600E-19      0.1664121062E-18     -0.3721900000E+01
     137       27.2000      0.7680108812E-19      0.1630531822E-18     -0.3721900000E+01
     138       27.4000      0.8346031960E-19      0.1627637943E-18     -0.3721900000E+01
     139       27.6000      0.7894174262E-19      0.1593982486E-18     -0.3721900000E+01
     140       27.8000      0.8529390129E-19      0.1596919217E-18     -0.3721900000E+01
     141       28.0000      0.8106605846E-19      0.1562397242E-18     -0.3721900000E+01
     142       28.2000      0.8714000312E-19      0.1572760372E-18     -0.3721900000E+01
     143       28.4000      0.8317455804E-19      0.1535929462E-18     -0.3721900000E+01
     144       28.6000      0.8882986852E-19      0.1553835743E-18     -0.3721900000E+01
     145       28.8000      0.8528652160E-19      0.1516226918E-18     -0.3721900000E+01
     146       29.0000      0.9045211206E-19      0.1540525070E-18     -0.3721900000E+01
     147       29.2000      0.8730408572E-19      0.1504049673E-18     -0.3721900000E+01
     148       29.4000      0.9200400798E-19      0.1534519728E-18     -0.3721900000E+01
     149       29.6000      0.8925126339E-19      0.1498888270E-18     -0.3721900000E+01
     150       29.8000      0.9362480162E-19      0.1538357354E-18     -0.3721900000E+01
     151       30.0000      0.9104469224E-19      0.1501488450E-18     -0.3721900000E+01
     152       30.2000      0.9523148953E-19      0.1549271612E-18     -0.3721900000E+01
     153       30.4000      0.9273701570E-19      0.1510907832E-18     -0.3721900000E+01
     154       30.6000      0.9691359746E-19      0.1567853293E-18     -0.3721900000E+01
     155       30.8000      0.9449383309E-19      0.1526982186E-18     -0.3721900000E+01
     156       31.0000      0.9848808731E-19      0.1594015251E-18     -0.3721900000E+01
     157       31.2000      0.9615221678E-19      0.1551279347E-18     -0.3721900000E+01
     158       31.4000      0.1000220193E-18      0.1626914355E-18     -0.3721900000E+01
     159       31.6000      0.9775509043E-19      0.1583109713E-18     -0.3721900000E+01
     160       31.8000      0.1015396087E-18      0.1669645165E-18     -0.3721900000E+01
     161       32.0000      0.9916224310E-19      0.1620879424E-18     -0.3721900000E+01
     162       32.2000      0.1031101647E-18      0.1718638416E-18     -0.3721900000E+01
     163       32.4000      0.1004894108E-18      0.1665557733E-18     -0.3721900000E+01
     164       32.6000      0.1045108726E-18      0.1776071718E-18     -0.3721900000E+01
     165       32.8000      0.1016870475E-18      0.1717775037E-18     -0.3721900000E+01
     166       33.0000      0.1058020721E-18      0.1839364863E-18     -0.3721900000E+01
     167       33.2000      0.1026472988E-18      0.1777596586E-18     -0.3721900000E+01
     168       33.4000      0.1069127963E-18      0.1909530780E-18     -0.3721900000E+01
     169       33.6000      0.1034036598E-18      0.1843906112E-18     -0.3721900000E+01
     170       33.8000      0.1078590343E-18      0.1984287649E-18     -0.3721900000E+01
     171       34.0000      0.1041061383E-18      0.1916791383E-18     -0.3721900000E+01
     172       34.2000      0.1086464972E-18      0.2063699128E-18     -0.3721900000E+01
     173       34.4000      0.1047221848E-18      0.1996306262E-18     -0.3721900000E+01
     174       34.6000      0.1090803486E-18      0.2146435429E-18     -0.3721900000E+01
     175       34.8000      0.1051880836E-18      0.2081137940E-18     -0.3721900000E+01
     176       35.0000      0.1092477732E-18      0.2233963779E-18     -0.3721900000E+01
     177       35.2000      0.1055510310E-18      0.2171588019E-18     -0.3721900000E+01
     178       35.4000      0.1092867957E-18      0.2324199623E-18     -0.3721900000E+01
     179       35.6000      0.1058808523E-18      0.2264121508E-18     -0.3721900000E+01
     180       35.8000      0.1092240553E-18      0.2415858276E-18     -0.3721900000E+01
     181       36.0000      0.1061222183E-18      0.2358708866E-18     -0.3721900000E+01
     182       36.2000      0.1088946630E-18      0.2509023983E-18     -0.3721900000E+01
     183       36.4000      0.1063367551E-18      0.2455597553E-18     -0.3721900000E+01
     184       36.6000      0.1083940402E-18      0.2602846663E-18     -0.3721900000E+01
     185       36.8000      0.1064303692E-18      0.2552115642E-18     -0.3721900000E+01
     186       37.0000      0.1077688210E-18      0.2698131613E-18     -0.3721900000E+01
     187       37.2000      0.1063919400E-18      0.2648977361E-18     -0.3721900000E+01
     188       37.4000      0.1070836536E-18      0.2791969890E-18     -0.3721900000E+01
     189       37.6000      0.1062425130E-18      0.2743917373E-18     -0.3721900000E+01
     190       37.8000      0.1063138534E-18      0.2882973591E-18     -0.3721900000E+01
     191       38.0000      0.1058752796E-18      0.2837145892E-18     -0.3721900000E+01
     192       38.2000      0.1052778374E-18      0.2970901760E-18     -0.3721900000E+01
     193       38.4000      0.1053174226E-18      0.2927669471E-18     -0.3721900000E+01
     194       38.6000      0.1040663402E-18      0.3055804403E-18     -0.3721900000E+01
     195       38.8000      0.1046084294E-18      0.3014904846E-18     -0.3721900000E+01
     196       39.0000      0.1026454930E-18      0.3137152970E-18     -0.3721900000E+01
     197       39.2000      0.1036586522E-18      0.3098871221E-18     -0.3721900000E+01
     198       39.4000      0.1010558612E-18      0.3211956941E-18     -0.3721900000E+01
     199       39.6000      0.1024286905E-18      0.3178071322E-18     -0.3721900000E+01
     200       39.8000      0.9941441793E-19      0.3280779335E-18     -0.3721900000E+01
     201       40.0000      0.1011135628E-18      0.3250161900E-18     -0.3721900000E+01
     202       40.2000      0.9783760542E-19      0.3343558253E-18     -0.3721900000E+01
     203       40.4000      0.9980819518E-19      0.3318951112E-18     -0.3721900000E+01
     204       40.6000      0.9602590805E-19      0.3399998712E-18     -0.3721900000E+01
     205       40.8000      0.9850101183E-19      0.3380375440E-18     -0.3721900000E+01
     206       41.0000      0.9411043072E-19      0.3449514543E-18     -0.3721900000E+01
     207       41.2000      0.9713998440E-19      0.3435305490E-18     -0.3721900000E+01
     208       41.4000      0.9225030836E-19      0.3492995299E-18     -0.3721900000E+01
     209       41.6000      0.9575498366E-19      0.3483243729E-18     -0.3721900000E+01
     210       41.8000      0.9052025999E-19      0.3527999420E-18     -0.3721900000E+01
     211       42.0000      0.9448634487E-19      0.3523478639E-18     -0.3721900000E+01
     212       42.2000      0.8871401122E-19      0.3556539099E-18     -0.3721900000E+01
     213       42.4000      0.9321344366E-19      0.3556366841E-18     -0.3721900000E+01
     214       42.6000      0.8713877979E-19      0.3577134715E-18     -0.3721900000E+01
     215       42.8000      0.9193364278E-19      0.3580120492E-18     -0.3721900000E+01
     216       43.0000      0.8582191019E-19      0.3588803299E-18     -0.3721900000E+01
     217       43.2000      0.9071159649E-19      0.3596217326E-18     -0.3721900000E+01
     218       43.4000      0.8455393375E-19      0.3591728672E-18     -0.3721900000E+01
     219       43.6000      0.8956390157E-19      0.3604550700E-18     -0.3721900000E+01
     220       43.8000      0.8338977770E-19      0.3587084745E-18     -0.3721900000E+01
     221       44.0000      0.8833602123E-19      0.3606683611E-18     -0.3721900000E+01
     222       44.2000      0.8250582450E-19      0.3574484112E-18     -0.3721900000E+01
     223       44.4000      0.8730823532E-19      0.3600052198E-18     -0.3721900000E+01
     224       44.6000      0.8170096563E-19      0.3553546179E-18     -0.3721900000E+01
     225       44.8000      0.8648818993E-19      0.3585852535E-18     -0.3721900000E+01
     226       45.0000      0.8101092605E-19      0.3525276219E-18     -0.3721900000E+01
     227       45.2000      0.8588414897E-19      0.3562599622E-18     -0.3721900000E+01
     228       45.4000      0.8050036549E-19      0.3489756588E-18     -0.3721900000E+01
     229       45.6000      0.8533222244E-19      0.3532175300E-18     -0.3721900000E+01
     230       45.8000      0.7994827341E-19      0.3449683632E-18     -0.3721900000E+01
     231       46.0000      0.8495849435E-19      0.3495695556E-18     -0.3721900000E+01
     232       46.2000      0.7966768359E-19      0.3403654661E-18     -0.3721900000E+01
     233       46.4000      0.8483792954E-19      0.3452258293E-18     -0.3721900000E+01
     234       46.6000      0.7952138242E-19      0.3350577414E-18     -0.3721900000E+01
     235       46.8000      0.8501886745E-19      0.3402708322E-18     -0.3721900000E+01
     236       47.0000      0.7970116007E-19      0.3294535349E-18     -0.3721900000E+01
     237       47.2000      0.8553693953E-19      0.3347104716E-18     -0.3721900000E+01
     238       47.4000      0.7993227548E-19      0.3236106505E-18     -0.3721900000E+01
     239       47.6000      0.8620716233E-19      0.3287045440E-18     -0.3721900000E+01
     240       47.8000      0.8018847636E-19      0.3173832867E-18     -0.3721900000E+01
     241       48.0000      0.8701791694E-19      0.3223522182E-18     -0.3721900000E+01
     242       48.2000      0.8072599344E-19      0.3108401878E-18     -0.3721900000E+01
     243       48.4000      0.8790480321E-19      0.3156421216E-18     -0.3721900000E+01
     244       48.6000      0.8143678315E-19      0.3041831678E-18     -0.3721900000E+01
     245       48.8000      0.8891068636E-19      0.3087144375E-18     -0.3721900000E+01
     246       49.0000      0.8237107446E-19      0.2974549158E-18     -0.3721900000E+01
     247       49.2000      0.9035257023E-19      0.3017059314E-18     -0.3721900000E+01
     248       49.4000      0.8347074597E-19      0.2906811489E-18     -0.3721900000E+01
     249       49.6000      0.9208502933E-19      0.2946221843E-18     -0.3721900000E+01
     250       49.8000      0.8475872023E-19      0.2840498265E-18     -0.3721900000E+01
     251       50.0000      0.9386777201E-19      0.2876325169E-18     -0.3721900000E+01
     252       50.2000      0.8630324243E-19      0.2776311746E-18     -0.3721900000E+01
     253       50.4000      0.9565996658E-19      0.2808107194E-18     -0.3721900000E+01
     254       50.6000      0.8816055004E-19      0.2715441297E-18     -0.3721900000E+01
     255       50.8000      0.9773321064E-19      0.2741557973E-18     -0.3721900000E+01
     256       51.0000      0.9020413628E-19      0.2660205173E-18     -0.3721900000E+01
     257       51.2000      0.9985269167E-19      0.2678989903E-18     -0.3721900000E+01
     258       51.4000      0.9246881329E-19      0.2607761199E-18     -0.3721900000E+01
     259       51.6000      0.1020360677E-18      0.2622046274E-18     -0.3721900000E+01
     260       51.8000      0.9501345833E-19      0.2559684135E-18     -0.3721900000E+01
     261       52.0000      0.1044532743E-18      0.2570375184E-18     -0.3721900000E+01
     262       52.2000      0.9761994483E-19      0.2520088200E-18     -0.3721900000E+01
     263       52.4000      0.1070057850E-18      0.2524802238E-18     -0.3721900000E+01
     264       52.6000      0.1004122121E-18      0.2488333274E-18     -0.3721900000E+01
     265       52.8000      0.1097081965E-18      0.2482790578E-18     -0.3721900000E+01
     266       53.0000      0.1034005110E-18      0.2462834991E-18     -0.3721900000E+01
     267       53.2000      0.1125901405E-18      0.2447854159E-18     -0.3721900000E+01
     268       53.4000      0.1066112862E-18      0.2443674831E-18     -0.3721900000E+01
     269       53.6000      0.1155715186E-18      0.2419470323E-18     -0.3721900000E+01
     270       53.8000      0.1099193138E-18      0.2432963623E-18     -0.3721900000E+01
     271       54.0000      0.1184914774E-18      0.2399986197E-18     -0.3721900000E+01
     272       54.2000      0.1130622239E-18      0.2430004616E-18     -0.3721900000E+01
     273       54.4000      0.1211922541E-18      0.2389062864E-18     -0.3721900000E+01
     274       54.6000      0.1161899368E-18      0.2435816215E-18     -0.3721900000E+01
     275       54.8000      0.1237496513E-18      0.2387403788E-18     -0.3721900000E+01
     276       55.0000      0.1191695665E-18      0.2448454619E-18     -0.3721900000E+01
     277       55.2000      0.1262253993E-18      0.2393388045E-18     -0.3721900000E+01
     278       55.4000      0.1220192615E-18      0.2468077127E-18     -0.3721900000E+01
     279       55.6000      0.1285856008E-18      0.2406458491E-18     -0.3721900000E+01
     280       55.8000      0.1247611971E-18      0.2496213679E-18     -0.3721900000E+01
     281       56.0000      0.1308218065E-18      0.2427320580E-18     -0.3721900000E+01
     282       56.2000      0.1274049597E-18      0.2532754288E-18     -0.3721900000E+01
     283       56.4000      0.1328355288E-18      0.2457006508E-18     -0.3721900000E+01
     284       56.6000      0.1297967441E-18      0.2579326516E-18     -0.3721900000E+01
     285       56.8000      0.1345917278E-18      0.2494544959E-18     -0.3721900000E+01
     286       57.0000      0.1319618246E-18      0.2633511306E-18     -0.3721900000E+01
     287       57.2000      0.1362836321E-18      0.2540550509E-18     -0.3721900000E+01
     288       57.4000      0.1339845778E-18      0.2693480159E-18     -0.3721900000E+01
     289       57.6000      0.1378000623E-18      0.2594367218E-18     -0.3721900000E+01
     290       57.8000      0.1358715582E-18      0.2759713530E-18     -0.3721900000E+01
     291       58.0000      0.1389636218E-18      0.2657653972E-18     -0.3721900000E+01
     292       58.2000      0.1375290689E-18      0.2832416576E-18     -0.3721900000E+01
     293       58.4000      0.1399981912E-18      0.2729887208E-18     -0.3721900000E+01
     294       58.6000      0.1390627001E-18      0.2909463170E-18     -0.3721900000E+01
     295       58.8000      0.1408151610E-18      0.2808234274E-18     -0.3721900000E+01
     296       59.0000      0.1404312025E-18      0.2993627256E-18     -0.3721900000E+01
     297       59.2000      0.1416336313E-18      0.2892049819E-18     -0.3721900000E+01
     298       59.4000      0.1416347930E-18      0.3082010760E-18     -0.3721900000E+01
     299       59.6000      0.1421605476E-18      0.2980091543E-18     -0.3721900000E+01
     300       59.8000      0.1426922540E-18      0.3175632148E-18     -0.3721900000E+01
     301       60.0000      0.1424642062E-18      0.3073499584E-18     -0.3721900000E+01
     302       60.2000      0.1435753931E-18      0.3273292653E-18     -0.3721900000E+01
     303       60.4000      0.1425272130E-18      0.3172158228E-18     -0.3721900000E+01
     304       60.6000      0.1443546354E-18      0.3372797663E-18     -0.3721900000E+01
     305       60.8000      0.1424645446E-18      0.3275693122E-18     -0.3721900000E+01
     306       61.0000      0.1450192598E-18      0.3473829752E-18     -0.3721900000E+01
     307       61.2000      0.1423079381E-18      0.3381483724E-18     -0.3721900000E+01
     308       61.4000      0.1454727643E-18      0.3575214535E-18     -0.3721900000E+01
     309       61.6000      0.1419313136E-18      0.3488834021E-18     -0.3721900000E+01
     310       61.8000      0.1458093218E-18      0.3676791522E-18     -0.3721900000E+01
     311       62.0000      0.1412972785E-18      0.3597401564E-18     -0.3721900000E+01
     312       62.2000      0.1458911494E-18      0.3776888816E-18     -0.3721900000E+01
     313       62.4000      0.1402732073E-18      0.3705355643E-18     -0.3721900000E+01
     314       62.6000      0.1459259997E-18      0.3875506735E-18     -0.3721900000E+01
     315       62.8000      0.1392738973E-18      0.3813302388E-18     -0.3721900000E+01
     316       63.0000      0.1457366669E-18      0.3970258697E-18     -0.3721900000E+01
     317       63.2000      0.1380711470E-18      0.3919598504E-18     -0.3721900000E+01
     318       63.4000      0.1453228439E-18      0.4061397038E-18     -0.3721900000E+01
     319       63.6000      0.1368148479E-18      0.4023369201E-18     -0.3721900000E+01
     320       63.8000      0.1449170166E-18      0.4147948229E-18     -0.3721900000E+01
     321       64.0000      0.1355535907E-18      0.4120996934E-18     -0.3721900000E+01
     322       64.2000      0.1444367387E-18      0.4226785132E-18     -0.3721900000E+01
     323       64.4000      0.1342168603E-18      0.4213627478E-18     -0.3721900000E+01
     324       64.6000      0.1439454991E-18      0.4298413689E-18     -0.3721900000E+01
     325       64.8000      0.1328527213E-18      0.4301733022E-18     -0.3721900000E+01
     326       65.0000      0.1434336329E-18      0.4363082762E-18     -0.3721900000E+01
     327       65.2000      0.1314705156E-18      0.4383480319E-18     -0.3721900000E+01
     328       65.4000      0.1428714013E-18      0.4420704716E-18     -0.3721900000E+01
     329       65.6000      0.1301860671E-18      0.4458275747E-18     -0.3721900000E+01
     330       65.8000      0.1421699155E-18      0.4470617346E-18     -0.3721900000E+01
     331       66.0000      0.1290574174E-18      0.4524517773E-18     -0.3721900000E+01
     332       66.2000      0.1412117617E-18      0.4513882450E-18     -0.3721900000E+01
     333       66.4000      0.1279900434E-18      0.4583240618E-18     -0.3721900000E+01
     334       66.6000      0.1401957906E-18      0.4547333375E-18     -0.3721900000E+01
     335       66.8000      0.1270721772E-18      0.4631774589E-18     -0.3721900000E+01
     336       67.0000      0.1390392984E-18      0.4572842398E-18     -0.3721900000E+01
     337       67.2000      0.1264262133E-18      0.4671329804E-18     -0.3721900000E+01
     338       67.4000      0.1377325672E-18      0.4591768564E-18     -0.3721900000E+01
     339       67.6000      0.1259486563E-18      0.4698991885E-18     -0.3721900000E+01
     340       67.8000      0.1362740635E-18      0.4600205218E-18     -0.3721900000E+01
     341       68.0000      0.1253357295E-18      0.4717723522E-18     -0.3721900000E+01
     342       68.2000      0.1348910353E-18      0.4598872728E-18     -0.3721900000E+01
     343       68.4000      0.1249011179E-18      0.4727213954E-18     -0.3721900000E+01
     344       68.6000      0.1334919405E-18      0.4587665458E-18     -0.3721900000E+01
     345       68.8000      0.1244972317E-18      0.4725885152E-18     -0.3721900000E+01
     346       69.0000      0.1319703843E-18      0.4566733241E-18     -0.3721900000E+01
     347       69.2000      0.1240537861E-18      0.4715748836E-18     -0.3721900000E+01
     348       69.4000      0.1305008207E-18      0.4537420872E-18     -0.3721900000E+01
     349       69.6000      0.1236586507E-18      0.4696173461E-18     -0.3721900000E+01
     350       69.8000      0.1289877417E-18      0.4497608733E-18     -0.3721900000E+01
     351       70.0000      0.1232723081E-18      0.4668046846E-18     -0.3721900000E+01
     352       70.2000      0.1275173024E-18      0.4451441334E-18     -0.3721900000E+01
     353       70.4000      0.1230984258E-18      0.4632646429E-18     -0.3721900000E+01
     354       70.6000      0.1260752134E-18      0.4399371547E-18     -0.3721900000E+01
     355       70.8000      0.1230667979E-18      0.4588952298E-18     -0.3721900000E+01
     356       71.0000      0.1246581599E-18      0.4342825113E-18     -0.3721900000E+01
     357       71.2000      0.1232559075E-18      0.4536628057E-18     -0.3721900000E+01
