     718      143.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     719      143.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     720      143.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     721      144.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     722      144.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     723      144.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     724      144.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     725      144.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     726      145.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     727      145.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     728      145.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     729      145.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     730      145.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     731      146.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     732      146.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     733      146.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     734      146.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     735      146.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     736      147.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     737      147.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     738      147.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     739      147.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     740      147.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     741      148.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     742      148.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     743      148.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     744      148.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     745      148.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     746      149.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     747      149.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     748      149.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     749      149.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     750      149.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     751      150.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     752      150.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     753      150.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     754      150.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     755      150.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     756      151.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     757      151.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     758      151.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     759      151.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     760      151.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     761      152.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     762      152.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     763      152.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     764      152.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     765      152.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     766      153.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     767      153.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     768      153.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     769      153.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     770      153.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     771      154.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     772      154.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     773      154.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     774      154.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     775      154.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     776      155.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     777      155.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     778      155.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     779      155.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     780      155.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     781      156.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     782      156.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     783      156.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     784      156.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     785      156.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     786      157.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     787      157.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     788      157.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     789      157.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     790      157.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     791      158.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     792      158.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     793      158.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     794      158.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     795      158.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     796      159.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     797      159.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     798      159.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     799      159.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     800      159.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     801      160.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     802      160.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     803      160.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     804      160.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     805      160.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     806      161.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     807      161.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     808      161.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     809      161.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     810      161.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     811      162.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     812      162.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     813      162.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     814      162.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     815      162.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     816      163.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     817      163.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     818      163.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     819      163.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     820      163.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     821      164.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     822      164.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     823      164.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     824      164.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     825      164.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     826      165.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     827      165.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     828      165.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     829      165.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     830      165.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     831      166.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     832      166.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     833      166.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     834      166.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     835      166.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     836      167.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     837      167.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     838      167.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     839      167.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     840      167.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     841      168.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     842      168.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     843      168.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     844      168.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     845      168.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     846      169.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     847      169.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     848      169.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     849      169.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     850      169.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     851      170.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     852      170.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     853      170.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     854      170.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     855      170.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     856      171.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     857      171.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     858      171.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     859      171.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     860      171.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     861      172.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     862      172.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     863      172.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     864      172.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     865      172.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     866      173.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     867      173.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     868      173.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     869      173.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     870      173.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     871      174.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     872      174.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     873      174.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     874      174.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     875      174.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     876      175.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     877      175.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     878      175.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     879      175.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     880      175.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     881      176.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     882      176.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     883      176.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     884      176.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     885      176.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     886      177.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     887      177.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     888      177.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     889      177.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     890      177.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     891      178.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     892      178.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     893      178.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     894      178.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     895      178.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     896      179.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     897      179.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     898      179.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     899      179.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     900      179.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     901      180.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     902      180.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     903      180.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     904      180.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     905      180.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     906      181.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     907      181.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     908      181.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     909      181.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     910      181.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     911      182.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     912      182.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     913      182.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     914      182.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     915      182.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     916      183.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     917      183.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     918      183.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     919      183.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     920      183.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     921      184.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     922      184.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     923      184.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     924      184.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     925      184.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     926      185.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     927      185.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     928      185.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     929      185.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     930      185.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     931      186.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     932      186.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     933      186.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     934      186.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     935      186.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     936      187.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     937      187.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     938      187.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     939      187.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     940      187.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     941      188.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     942      188.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     943      188.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     944      188.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     945      188.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     946      189.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     947      189.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     948      189.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     949      189.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     950      189.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     951      190.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     952      190.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     953      190.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     954      190.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     955      190.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     956      191.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     957      191.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     958      191.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     959      191.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     960      191.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     961      192.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     962      192.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     963      192.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     964      192.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     965      192.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     966      193.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     967      193.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     968      193.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     969      193.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     970      193.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     971      194.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     972      194.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     973      194.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     974      194.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     975      194.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     976      195.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     977      195.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     978      195.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     979      195.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     980      195.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     981      196.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     982      196.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     983      196.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     984      196.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     985      196.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     986      197.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     987      197.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     988      197.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     989      197.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     990      197.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     991      198.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     992      198.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     993      198.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     994      198.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     995      198.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     996      199.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     997      199.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     998      199.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     999      199.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1000      199.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1001      200.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1002      200.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1003      200.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1004      200.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1005      200.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1006      201.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1007      201.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1008      201.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1009      201.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1010      201.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1011      202.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1012      202.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1013      202.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1014      202.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1015      202.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1016      203.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1017      203.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1018      203.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1019      203.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1020      203.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1021      204.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1022      204.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1023      204.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1024      204.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1025      204.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1026      205.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1027      205.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1028      205.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1029      205.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1030      205.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1031      206.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1032      206.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1033      206.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1034      206.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1035      206.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1036      207.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1037      207.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1038      207.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1039      207.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1040      207.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1041      208.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1042      208.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1043      208.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1044      208.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1045      208.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1046      209.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1047      209.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1048      209.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1049      209.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1050      209.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1051      210.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1052      210.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1053      210.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1054      210.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1055      210.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1056      211.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1057      211.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1058      211.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1059      211.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1060      211.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1061      212.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1062      212.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1063      212.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1064      212.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1065      212.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1066      213.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1067      213.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1068      213.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1069      213.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1070      213.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1071      214.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1072      214.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1073      214.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1074      214.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
