#   istep time (au) dipole-x  dipole-y  dipole-z 
      50        2.4500     -0.4167554874E+00     -0.4573751832E+00     -0.3438336675E+00
      51        2.5000     -0.4160681547E+00     -0.4566465960E+00     -0.3439030195E+00
      52        2.5500     -0.4153769419E+00     -0.4559167697E+00     -0.3438290684E+00
      53        2.6000     -0.4146653814E+00     -0.4551627431E+00     -0.3438975306E+00
      54        2.6500     -0.4139503690E+00     -0.4544074880E+00     -0.3438238359E+00
      55        2.7000     -0.4132149834E+00     -0.4536284478E+00     -0.3438913591E+00
      56        2.7500     -0.4124765825E+00     -0.4528481924E+00     -0.3438179211E+00
      57        2.8000     -0.4117177882E+00     -0.4520445781E+00     -0.3438844549E+00
      58        2.8500     -0.4109564228E+00     -0.4512397652E+00     -0.3438112735E+00
      59        2.9000     -0.4101746499E+00     -0.4504120306E+00     -0.3438767671E+00
      60        2.9500     -0.4093907569E+00     -0.4495831167E+00     -0.3438038419E+00
      61        3.0000     -0.4085864490E+00     -0.4487317287E+00     -0.3438682432E+00
      62        3.0500     -0.4077804778E+00     -0.4478791844E+00     -0.3437955737E+00
      63        3.1000     -0.4069540913E+00     -0.4470046231E+00     -0.3438588301E+00
      64        3.1500     -0.4061265037E+00     -0.4461289321E+00     -0.3437864157E+00
      65        3.2000     -0.4052785082E+00     -0.4452316908E+00     -0.3438484736E+00
      66        3.2500     -0.4044297777E+00     -0.4443333499E+00     -0.3437763135E+00
      67        3.3000     -0.4035606554E+00     -0.4434139346E+00     -0.3438371187E+00
      68        3.3500     -0.4026912674E+00     -0.4424934536E+00     -0.3437652120E+00
      69        3.4000     -0.4018015127E+00     -0.4415523824E+00     -0.3438247097E+00
      70        3.4500     -0.4009119640E+00     -0.4406102836E+00     -0.3437530555E+00
      71        3.5000     -0.4000020835E+00     -0.4396480869E+00     -0.3438111902E+00
      72        3.5500     -0.3990928820E+00     -0.4386849048E+00     -0.3437397875E+00
      73        3.6000     -0.3981633939E+00     -0.4377021246E+00     -0.3437965033E+00
      74        3.6500     -0.3972350585E+00     -0.4367184058E+00     -0.3437253511E+00
      75        3.7000     -0.3962864926E+00     -0.4357155957E+00     -0.3437805914E+00
      76        3.7500     -0.3953395527E+00     -0.4347118981E+00     -0.3437096887E+00
      77        3.8000     -0.3943724499E+00     -0.4336896228E+00     -0.3437633967E+00
      78        3.8500     -0.3934074452E+00     -0.4326665158E+00     -0.3436927427E+00
      79        3.9000     -0.3924223573E+00     -0.4316253510E+00     -0.3437448611E+00
      80        3.9500     -0.3914398374E+00     -0.4305834149E+00     -0.3436744550E+00
      81        4.0000     -0.3904373267E+00     -0.4295239465E+00     -0.3437249262E+00
      82        4.0500     -0.3894378508E+00     -0.4284637723E+00     -0.3436547671E+00
      83        4.1000     -0.3884184898E+00     -0.4273865965E+00     -0.3437035335E+00
      84        4.1500     -0.3874026266E+00     -0.4263087853E+00     -0.3436336209E+00
      85        4.2000     -0.3863669978E+00     -0.4252145082E+00     -0.3436806244E+00
      86        4.2500     -0.3853353248E+00     -0.4241196712E+00     -0.3436109579E+00
      87        4.3000     -0.3842840200E+00     -0.4230089083E+00     -0.3436561407E+00
      88        4.3500     -0.3832371236E+00     -0.4218976660E+00     -0.3435867197E+00
      89        4.4000     -0.3821707440E+00     -0.4207710421E+00     -0.3436300238E+00
      90        4.4500     -0.3811092187E+00     -0.4196440243E+00     -0.3435608484E+00
      91        4.5000     -0.3800283744E+00     -0.4185021729E+00     -0.3436022159E+00
      92        4.5500     -0.3789528229E+00     -0.4173600182E+00     -0.3435332861E+00
      93        4.6000     -0.3778581323E+00     -0.4162035811E+00     -0.3435726593E+00
      94        4.6500     -0.3767691649E+00     -0.4150469367E+00     -0.3435039753E+00
      95        4.7000     -0.3756612547E+00     -0.4138765637E+00     -0.3435412966E+00
      96        4.7500     -0.3745594889E+00     -0.4127060848E+00     -0.3434728591E+00
      97        4.8000     -0.3734389935E+00     -0.4115224337E+00     -0.3435080714E+00
      98        4.8500     -0.3723250541E+00     -0.4103387829E+00     -0.3434398809E+00
      99        4.9000     -0.3711926153E+00     -0.4091425187E+00     -0.3434729274E+00
     100        4.9500     -0.3700671335E+00     -0.4079463662E+00     -0.3434049851E+00
     101        5.0000     -0.3689234001E+00     -0.4067381607E+00     -0.3434358095E+00
     102        5.0500     -0.3677870134E+00     -0.4055301834E+00     -0.3433681167E+00
     103        5.1000     -0.3666326408E+00     -0.4043107152E+00     -0.3433966631E+00
     104        5.1500     -0.3654859927E+00     -0.4030915966E+00     -0.3433292213E+00
     105        5.2000     -0.3643216428E+00     -0.4018615502E+00     -0.3433554348E+00
     106        5.2500     -0.3631653822E+00     -0.4006319799E+00     -0.3432882459E+00
     107        5.3000     -0.3619917225E+00     -0.3993920458E+00     -0.3433120719E+00
     108        5.3500     -0.3608265038E+00     -0.3981527189E+00     -0.3432451381E+00
     109        5.4000     -0.3596442074E+00     -0.3969035930E+00     -0.3432665232E+00
     110        5.4500     -0.3584706894E+00     -0.3956552101E+00     -0.3431998470E+00
     111        5.5000     -0.3572804345E+00     -0.3943975932E+00     -0.3432187385E+00
     112        5.5500     -0.3560992810E+00     -0.3931408597E+00     -0.3431523227E+00
     113        5.6000     -0.3549017504E+00     -0.3918754572E+00     -0.3431686688E+00
     114        5.6500     -0.3537136288E+00     -0.3906110828E+00     -0.3431025167E+00
     115        5.7000     -0.3525095098E+00     -0.3893386045E+00     -0.3431162668E+00
     116        5.7500     -0.3513150915E+00     -0.3880673030E+00     -0.3430503818E+00
     117        5.8000     -0.3501050750E+00     -0.3867884623E+00     -0.3430614864E+00
     118        5.8500     -0.3489050347E+00     -0.3855109512E+00     -0.3429958724E+00
     119        5.9000     -0.3476898152E+00     -0.3842264650E+00     -0.3430042833E+00
     120        5.9500     -0.3464848306E+00     -0.3829434648E+00     -0.3429389444E+00
     121        6.0000     -0.3452651057E+00     -0.3816540531E+00     -0.3429446147E+00
     122        6.0500     -0.3440558571E+00     -0.3803662873E+00     -0.3428795555E+00
     123        6.1000     -0.3428323271E+00     -0.3790726724E+00     -0.3428824395E+00
     124        6.1500     -0.3416194968E+00     -0.3777808666E+00     -0.3428176650E+00
     125        6.2000     -0.3403928642E+00     -0.3764837733E+00     -0.3428177188E+00
     126        6.2500     -0.3391771367E+00     -0.3751886552E+00     -0.3427532342E+00
     127        6.3000     -0.3379481058E+00     -0.3738888099E+00     -0.3427504153E+00
     128        6.3500     -0.3367301669E+00     -0.3725911085E+00     -0.3426862262E+00
     129        6.4000     -0.3354994433E+00     -0.3712892390E+00     -0.3426804937E+00
     130        6.4500     -0.3342799798E+00     -0.3699896844E+00     -0.3426166062E+00
     131        6.5000     -0.3330482704E+00     -0.3686865196E+00     -0.3426079210E+00
     132        6.5500     -0.3318279700E+00     -0.3673858425E+00     -0.3425443414E+00
     133        6.6000     -0.3305959820E+00     -0.3660821116E+00     -0.3425326662E+00
     134        6.6500     -0.3293755326E+00     -0.3647810430E+00     -0.3424694013E+00
     135        6.7000     -0.3281439735E+00     -0.3634774754E+00     -0.3424547006E+00
     136        6.7500     -0.3269240630E+00     -0.3621767460E+00     -0.3423917575E+00
     137        6.8000     -0.3256936400E+00     -0.3608740708E+00     -0.3423739978E+00
     138        6.8500     -0.3244749557E+00     -0.3595744106E+00     -0.3423113839E+00
     139        6.9000     -0.3232463755E+00     -0.3582733564E+00     -0.3422905339E+00
     140        6.9500     -0.3220296041E+00     -0.3569754943E+00     -0.3422282570E+00
     141        7.0000     -0.3208035719E+00     -0.3556767883E+00     -0.3422042872E+00
     142        7.0500     -0.3195893989E+00     -0.3543814516E+00     -0.3421423556E+00
     143        7.1000     -0.3183666189E+00     -0.3530858196E+00     -0.3421152388E+00
     144        7.1500     -0.3171557279E+00     -0.3517937340E+00     -0.3420536610E+00
     145        7.2000     -0.3159369021E+00     -0.3505018998E+00     -0.3420233724E+00
     146        7.2500     -0.3147299752E+00     -0.3492137882E+00     -0.3419621571E+00
     147        7.3000     -0.3135158032E+00     -0.3479264734E+00     -0.3419286740E+00
     148        7.3500     -0.3123135199E+00     -0.3466430561E+00     -0.3418678307E+00
     149        7.4000     -0.3111046988E+00     -0.3453609792E+00     -0.3418311327E+00
     150        7.4500     -0.3099077360E+00     -0.3440829734E+00     -0.3417706710E+00
     151        7.5000     -0.3087049595E+00     -0.3428068501E+00     -0.3417307403E+00
     152        7.5500     -0.3075139909E+00     -0.3415349691E+00     -0.3416706700E+00
     153        7.6000     -0.3063179493E+00     -0.3402655112E+00     -0.3416274914E+00
     154        7.6500     -0.3051336452E+00     -0.3390004644E+00     -0.3415678228E+00
     155        7.7000     -0.3039450247E+00     -0.3377383800E+00     -0.3415213832E+00
     156        7.7500     -0.3027680517E+00     -0.3364808724E+00     -0.3414621272E+00
     157        7.8000     -0.3015875343E+00     -0.3352268650E+00     -0.3414124164E+00
     158        7.8500     -0.3004185546E+00     -0.3339775965E+00     -0.3413535837E+00
     159        7.9000     -0.2992468174E+00     -0.3327323648E+00     -0.3413005942E+00
     160        7.9500     -0.2980864887E+00     -0.3314920304E+00     -0.3412421962E+00
     161        8.0000     -0.2969242037E+00     -0.3302562679E+00     -0.3411859229E+00
     162        8.0500     -0.2957731788E+00     -0.3290255565E+00     -0.3411279714E+00
     163        8.1000     -0.2946210123E+00     -0.3277999513E+00     -0.3410684122E+00
     164        8.1500     -0.2934799389E+00     -0.3265795460E+00     -0.3410109190E+00
     165        8.2000     -0.2923385512E+00     -0.3253647798E+00     -0.3409480744E+00
     166        8.2500     -0.2912080711E+00     -0.3241553571E+00     -0.3408910519E+00
     167        8.3000     -0.2900781164E+00     -0.3229521057E+00     -0.3408249253E+00
     168        8.3500     -0.2889588654E+00     -0.3217543353E+00     -0.3407683861E+00
     169        8.4000     -0.2878409910E+00     -0.3205632672E+00     -0.3406989836E+00
     170        8.4500     -0.2867335986E+00     -0.3193778116E+00     -0.3406429408E+00
     171        8.5000     -0.2856284447E+00     -0.3181995886E+00     -0.3405702714E+00
     172        8.5500     -0.2845335339E+00     -0.3170271024E+00     -0.3405147382E+00
     173        8.6000     -0.2834417332E+00     -0.3158623785E+00     -0.3404388139E+00
     174        8.6500     -0.2823599195E+00     -0.3147035086E+00     -0.3403838039E+00
     175        8.7000     -0.2812820969E+00     -0.3135529299E+00     -0.3403046396E+00
     176        8.7500     -0.2802139889E+00     -0.3124083147E+00     -0.3402501666E+00
     177        8.8000     -0.2791507609E+00     -0.3112725190E+00     -0.3401677800E+00
     178        8.8500     -0.2780969592E+00     -0.3101427882E+00     -0.3401138584E+00
     179        8.9000     -0.2770489340E+00     -0.3090224046E+00     -0.3400282702E+00
     180        8.9500     -0.2760100311E+00     -0.3079081787E+00     -0.3399749144E+00
     181        9.0000     -0.2749778076E+00     -0.3068038274E+00     -0.3398861484E+00
     182        9.0500     -0.2739543879E+00     -0.3057057174E+00     -0.3398333732E+00
     183        9.1000     -0.2729385559E+00     -0.3046180091E+00     -0.3397414559E+00
     184        9.1500     -0.2719311947E+00     -0.3035366163E+00     -0.3396892766E+00
     185        9.2000     -0.2709323345E+00     -0.3024661520E+00     -0.3395942376E+00
     186        9.2500     -0.2699415983E+00     -0.3014020675E+00     -0.3395426695E+00
     187        9.3000     -0.2689602799E+00     -0.3003494380E+00     -0.3394445414E+00
     188        9.3500     -0.2679867257E+00     -0.2993032425E+00     -0.3393936003E+00
     189        9.4000     -0.2670235091E+00     -0.2982690282E+00     -0.3392924186E+00
     190        9.4500     -0.2660676844E+00     -0.2972412915E+00     -0.3392421206E+00
     191        9.5000     -0.2651231187E+00     -0.2962260620E+00     -0.3391379237E+00
     192        9.5500     -0.2641855609E+00     -0.2952173427E+00     -0.3390882851E+00
     193        9.6000     -0.2632601844E+00     -0.2942216565E+00     -0.3389811144E+00
     194        9.6500     -0.2623414206E+00     -0.2932325018E+00     -0.3389321519E+00
     195        9.7000     -0.2614357605E+00     -0.2922569060E+00     -0.3388220517E+00
     196        9.7500     -0.2605363073E+00     -0.2912878513E+00     -0.3387737823E+00
     197        9.8000     -0.2596508788E+00     -0.2903328811E+00     -0.3386607999E+00
     198        9.8500     -0.2587712420E+00     -0.2893844499E+00     -0.3386132407E+00
     199        9.9000     -0.2579065487E+00     -0.2884506285E+00     -0.3384974261E+00
     200        9.9500     -0.2570472228E+00     -0.2875233317E+00     -0.3384505948E+00
     201       10.0000     -0.2562037562E+00     -0.2866111699E+00     -0.3383320009E+00
     202       10.0500     -0.2553652244E+00     -0.2857055059E+00     -0.3382859152E+00
     203       10.1000     -0.2545434634E+00     -0.2848155016E+00     -0.3381645979E+00
     204       10.1500     -0.2537261971E+00     -0.2839319559E+00     -0.3381192760E+00
     205       10.2000     -0.2529266079E+00     -0.2830645943E+00     -0.3379952938E+00
     206       10.2500     -0.2521310667E+00     -0.2822036390E+00     -0.3379507541E+00
     207       10.3000     -0.2513541026E+00     -0.2813593920E+00     -0.3378241682E+00
     208       10.3500     -0.2505807336E+00     -0.2805214859E+00     -0.3377804295E+00
     209       10.4000     -0.2498268347E+00     -0.2797008115E+00     -0.3376513039E+00
     210       10.4500     -0.2490760727E+00     -0.2788863998E+00     -0.3376083851E+00
     211       10.5000     -0.2483456654E+00     -0.2780897425E+00     -0.3374767865E+00
     212       10.5500     -0.2476179327E+00     -0.2772992561E+00     -0.3374347070E+00
     213       10.6000     -0.2469114297E+00     -0.2765270462E+00     -0.3373007045E+00
     214       10.6500     -0.2462071352E+00     -0.2757609021E+00     -0.3372594840E+00
     215       10.7000     -0.2455249355E+00     -0.2750135555E+00     -0.3371231494E+00
     216       10.7500     -0.2448444751E+00     -0.2742721561E+00     -0.3370828077E+00
     217       10.8000     -0.2441869631E+00     -0.2735500741E+00     -0.3369442154E+00
     218       10.8500     -0.2435307194E+00     -0.2728338072E+00     -0.3369047726E+00
     219       10.9000     -0.2428982654E+00     -0.2721373763E+00     -0.3367639992E+00
     220       10.9500     -0.2422666071E+00     -0.2714466149E+00     -0.3367254759E+00
     221       11.0000     -0.2416595666E+00     -0.2707762064E+00     -0.3365826005E+00
     222       11.0500     -0.2410528487E+00     -0.2701113084E+00     -0.3365450174E+00
     223       11.1000     -0.2404715625E+00     -0.2694672783E+00     -0.3364001214E+00
     224       11.1500     -0.2398901259E+00     -0.2688285863E+00     -0.3363634997E+00
     225       11.2000     -0.2393349196E+00     -0.2682112753E+00     -0.3362166666E+00
     226       11.2500     -0.2387790911E+00     -0.2675991163E+00     -0.3361810275E+00
     227       11.3000     -0.2382502753E+00     -0.2670088492E+00     -0.3360323431E+00
     228       11.3500     -0.2377203670E+00     -0.2664235349E+00     -0.3359977084E+00
     229       11.4000     -0.2372182367E+00     -0.2658606205E+00     -0.3358472605E+00
     230       11.4500     -0.2367145463E+00     -0.2653024466E+00     -0.3358136520E+00
     231       11.5000     -0.2362393811E+00     -0.2647671777E+00     -0.3356615305E+00
     232       11.5500     -0.2357621913E+00     -0.2642364240E+00     -0.3356289705E+00
     233       11.6000     -0.2353142552E+00     -0.2637290770E+00     -0.3354752670E+00
     234       11.6500     -0.2348638339E+00     -0.2632260072E+00     -0.3354437779E+00
     235       11.7000     -0.2344433748E+00     -0.2627468421E+00     -0.3352885861E+00
     236       11.7500     -0.2340199748E+00     -0.2622717037E+00     -0.3352581908E+00
     237       11.8000     -0.2336272249E+00     -0.2618209639E+00     -0.3351016059E+00
     238       11.8500     -0.2332310834E+00     -0.2613739879E+00     -0.3350723273E+00
     239       11.9000     -0.2328662588E+00     -0.2609518999E+00     -0.3349144465E+00
     240       11.9500     -0.2324975980E+00     -0.2605333009E+00     -0.3348863079E+00
     241       12.0000     -0.2321608983E+00     -0.2601400746E+00     -0.3347272296E+00
     242       12.0500     -0.2318199247E+00     -0.2597500506E+00     -0.3347002545E+00
     243       12.1000     -0.2315115334E+00     -0.2593858784E+00     -0.3345400788E+00
     244       12.1500     -0.2311984378E+00     -0.2590246106E+00     -0.3345142911E+00
     245       12.2000     -0.2309185220E+00     -0.2586896681E+00     -0.3343531193E+00
     246       12.2500     -0.2306334794E+00     -0.2583573211E+00     -0.3343285431E+00
     247       12.3000     -0.2303821897E+00     -0.2580517664E+00     -0.3341664780E+00
     248       12.3500     -0.2301253592E+00     -0.2577484877E+00     -0.3341431375E+00
     249       12.4000     -0.2299028295E+00     -0.2574724616E+00     -0.3339802828E+00
     250       12.4500     -0.2296743544E+00     -0.2571983818E+00     -0.3339582026E+00
     251       12.5000     -0.2294807021E+00     -0.2569520077E+00     -0.3337946634E+00
     252       12.5500     -0.2292807094E+00     -0.2567072405E+00     -0.3337738681E+00
     253       12.6000     -0.2291160351E+00     -0.2564906241E+00     -0.3336097503E+00
     254       12.6500     -0.2289446357E+00     -0.2562752659E+00     -0.3335902649E+00
     255       12.7000     -0.2288090233E+00     -0.2560884955E+00     -0.3334256753E+00
     256       12.7500     -0.2286663120E+00     -0.2559026257E+00     -0.3334075250E+00
     257       12.8000     -0.2285598285E+00     -0.2557457717E+00     -0.3332425712E+00
     258       12.8500     -0.2284458837E+00     -0.2555894526E+00     -0.3332257812E+00
     259       12.9000     -0.2283685795E+00     -0.2554625679E+00     -0.3330605714E+00
     260       12.9500     -0.2282834632E+00     -0.2553358445E+00     -0.3330451673E+00
     261       13.0000     -0.2282353718E+00     -0.2552389639E+00     -0.3328798104E+00
     262       13.0500     -0.2281791297E+00     -0.2551418641E+00     -0.3328658178E+00
     263       13.1000     -0.2281602677E+00     -0.2550750049E+00     -0.3327004229E+00
     264       13.1500     -0.2281329290E+00     -0.2550075393E+00     -0.3326878676E+00
     265       13.2000     -0.2281432962E+00     -0.2549707011E+00     -0.3325225445E+00
     266       13.2500     -0.2281448738E+00     -0.2549328631E+00     -0.3325114524E+00
     267       13.3000     -0.2281844532E+00     -0.2549260273E+00     -0.3323463109E+00
     268       13.3500     -0.2282149434E+00     -0.2549177932E+00     -0.3323367080E+00
     269       13.4000     -0.2282837012E+00     -0.2549409237E+00     -0.3321718580E+00
     270       13.4500     -0.2283430839E+00     -0.2549622525E+00     -0.3321637705E+00
     271       13.5000     -0.2284409693E+00     -0.2550152953E+00     -0.3319993221E+00
     272       13.5500     -0.2285292079E+00     -0.2550661290E+00     -0.3319927760E+00
     273       13.6000     -0.2286561538E+00     -0.2551490124E+00     -0.3318288391E+00
     274       13.6500     -0.2287731953E+00     -0.2552292757E+00     -0.3318238607E+00
     275       13.7000     -0.2289291176E+00     -0.2553419103E+00     -0.3316605451E+00
     276       13.7500     -0.2290748924E+00     -0.2554515109E+00     -0.3316571606E+00
     277       13.8000     -0.2292596906E+00     -0.2555937896E+00     -0.3314945757E+00
     278       13.8500     -0.2294341128E+00     -0.2557326184E+00     -0.3314928112E+00
     279       13.9000     -0.2296476696E+00     -0.2559044163E+00     -0.3313310661E+00
     280       13.9500     -0.2298506370E+00     -0.2560723471E+00     -0.3313309480E+00
     281       14.0000     -0.2300928189E+00     -0.2562735221E+00     -0.3311701512E+00
     282       14.0500     -0.2303242129E+00     -0.2564704118E+00     -0.3311717054E+00
     283       14.1000     -0.2305948699E+00     -0.2567008041E+00     -0.3310119648E+00
     284       14.1500     -0.2308545556E+00     -0.2569264929E+00     -0.3310152174E+00
     285       14.2000     -0.2311535214E+00     -0.2571859255E+00     -0.3308566403E+00
     286       14.2500     -0.2314413478E+00     -0.2574402370E+00     -0.3308616172E+00
     287       14.3000     -0.2317684399E+00     -0.2577285155E+00     -0.3307043099E+00
     288       14.3500     -0.2320842398E+00     -0.2580112566E+00     -0.3307110369E+00
     289       14.4000     -0.2324392597E+00     -0.2583281696E+00     -0.3305551048E+00
     290       14.4500     -0.2327828499E+00     -0.2586391308E+00     -0.3305636075E+00
     291       14.5000     -0.2331655834E+00     -0.2589844497E+00     -0.3304091551E+00
     292       14.5500     -0.2335367647E+00     -0.2593234052E+00     -0.3304194589E+00
     293       14.6000     -0.2339469814E+00     -0.2596968845E+00     -0.3302665895E+00
     294       14.6500     -0.2343455390E+00     -0.2600635924E+00     -0.3302787193E+00
     295       14.7000     -0.2347829931E+00     -0.2604649701E+00     -0.3301275351E+00
     296       14.7500     -0.2352086960E+00     -0.2608591721E+00     -0.3301415158E+00
     297       14.8000     -0.2356731262E+00     -0.2612881694E+00     -0.3299921174E+00
     298       14.8500     -0.2361257284E+00     -0.2617095916E+00     -0.3300079737E+00
     299       14.9000     -0.2366168579E+00     -0.2621659134E+00     -0.3298604604E+00
     300       14.9500     -0.2370960974E+00     -0.2626142660E+00     -0.3298782162E+00
     301       15.0000     -0.2376136346E+00     -0.2630976008E+00     -0.3297326861E+00
     302       15.0500     -0.2381192344E+00     -0.2635725786E+00     -0.3297523652E+00
     303       15.1000     -0.2386628722E+00     -0.2640825989E+00     -0.3296089143E+00
     304       15.1500     -0.2391945401E+00     -0.2645838810E+00     -0.3296305400E+00
     305       15.2000     -0.2397639570E+00     -0.2651202436E+00     -0.3294892630E+00
     306       15.2500     -0.2403213856E+00     -0.2656474940E+00     -0.3295128580E+00
     307       15.3000     -0.2409162455E+00     -0.2662098397E+00     -0.3293738477E+00
     308       15.3500     -0.2414991125E+00     -0.2667627075E+00     -0.3293994343E+00
     309       15.4000     -0.2421190647E+00     -0.2673506620E+00     -0.3292627817E+00
     310       15.4500     -0.2427270335E+00     -0.2679287812E+00     -0.3292903814E+00
     311       15.5000     -0.2433717132E+00     -0.2685419547E+00     -0.3291561755E+00
     312       15.5500     -0.2440044324E+00     -0.2691449448E+00     -0.3291858095E+00
     313       15.6000     -0.2446734608E+00     -0.2697829327E+00     -0.3290541372E+00
     314       15.6500     -0.2453305647E+00     -0.2704103988E+00     -0.3290858259E+00
     315       15.7000     -0.2460235494E+00     -0.2710727816E+00     -0.3289567721E+00
     316       15.7500     -0.2467046584E+00     -0.2717243145E+00     -0.3289905351E+00
     317       15.8000     -0.2474211932E+00     -0.2724106583E+00     -0.3288641826E+00
     318       15.8500     -0.2481259136E+00     -0.2730858350E+00     -0.3289000388E+00
     319       15.9000     -0.2488655794E+00     -0.2737956917E+00     -0.3287764681E+00
     320       15.9500     -0.2495935039E+00     -0.2744940752E+00     -0.3288144355E+00
     321       16.0000     -0.2503558683E+00     -0.2752269827E+00     -0.3286937248E+00
     322       16.0500     -0.2511065762E+00     -0.2759481227E+00     -0.3287338206E+00
     323       16.1000     -0.2518911942E+00     -0.2767036052E+00     -0.3286160457E+00
     324       16.1500     -0.2526642515E+00     -0.2774470380E+00     -0.3286582862E+00
     325       16.2000     -0.2534706656E+00     -0.2782246063E+00     -0.3285435205E+00
     326       16.2500     -0.2542656254E+00     -0.2789898556E+00     -0.3285879209E+00
     327       16.3000     -0.2550933657E+00     -0.2797890074E+00     -0.3284762353E+00
     328       16.3500     -0.2559097684E+00     -0.2805755837E+00     -0.3285228101E+00
     329       16.4000     -0.2567583532E+00     -0.2813958039E+00     -0.3284142729E+00
     330       16.4500     -0.2575957267E+00     -0.2822032056E+00     -0.3284630352E+00
     331       16.5000     -0.2584646625E+00     -0.2830439665E+00     -0.3283577122E+00
     332       16.5500     -0.2593225225E+00     -0.2838716798E+00     -0.3284086740E+00
     333       16.6000     -0.2602113047E+00     -0.2847324417E+00     -0.3283066282E+00
     334       16.6500     -0.2610891549E+00     -0.2855799408E+00     -0.3283598005E+00
     335       16.7000     -0.2619972675E+00     -0.2864601520E+00     -0.3282610923E+00
     336       16.7500     -0.2628946002E+00     -0.2873268996E+00     -0.3283164848E+00
     337       16.8000     -0.2638215164E+00     -0.2882259971E+00     -0.3282211719E+00
     338       16.8500     -0.2647378123E+00     -0.2891114447E+00     -0.3282787928E+00
     339       16.9000     -0.2656829951E+00     -0.2900288540E+00     -0.3281869299E+00
     340       16.9500     -0.2666177239E+00     -0.2909324420E+00     -0.3282467865E+00
