#   istep time dipole-x  dipole-y  dipole-z 
     131       26.0000     -0.4480209049E-14      0.1749340375E-14     -0.3708200147E+01
     132       26.2000     -0.4178288565E-14      0.1850367296E-14     -0.3708200168E+01
     133       26.4000     -0.3870552663E-14      0.1949346420E-14     -0.3708200188E+01
     134       26.6000     -0.3558838561E-14      0.2045595625E-14     -0.3708200206E+01
     135       26.8000     -0.3241945233E-14      0.2139355110E-14     -0.3708200223E+01
     136       27.0000     -0.2921841536E-14      0.2229918356E-14     -0.3708200238E+01
     137       27.2000     -0.2597348995E-14      0.2317535262E-14     -0.3708200251E+01
     138       27.4000     -0.2270552853E-14      0.2401481931E-14     -0.3708200261E+01
     139       27.6000     -0.1940323550E-14      0.2482012314E-14     -0.3708200269E+01
     140       27.8000     -0.1608844475E-14      0.2558392766E-14     -0.3708200275E+01
     141       28.0000     -0.1275058746E-14      0.2630876109E-14     -0.3708200278E+01
     142       28.2000     -0.9412265632E-15      0.2698727178E-14     -0.3708200279E+01
     143       28.4000     -0.6063842514E-15      0.2762193086E-14     -0.3708200277E+01
     144       28.6000     -0.2728443981E-15      0.2820545909E-14     -0.3708200272E+01
     145       28.8000      0.6024668543E-16      0.2874023197E-14     -0.3708200265E+01
     146       29.0000      0.3905513967E-15      0.2921913484E-14     -0.3708200256E+01
     147       29.2000      0.7188007819E-15      0.2964441699E-14     -0.3708200244E+01
     148       29.4000      0.1042662290E-14      0.3000922415E-14     -0.3708200230E+01
     149       29.6000      0.1362736006E-14      0.3031565731E-14     -0.3708200213E+01
     150       29.8000      0.1676726791E-14      0.3055722071E-14     -0.3708200195E+01
     151       30.0000      0.1985099844E-14      0.3073585354E-14     -0.3708200174E+01
     152       30.2000      0.2285631572E-14      0.3084551747E-14     -0.3708200152E+01
     153       30.4000      0.2578652650E-14      0.3088798490E-14     -0.3708200129E+01
     154       30.6000      0.2862046280E-14      0.3085777286E-14     -0.3708200104E+01
     155       30.8000      0.3136013005E-14      0.3075648994E-14     -0.3708200078E+01
     156       31.0000      0.3398578435E-14      0.3057930357E-14     -0.3708200051E+01
     157       31.2000      0.3649820993E-14      0.3032766865E-14     -0.3708200024E+01
     158       31.4000      0.3887943828E-14      0.2999749312E-14     -0.3708199996E+01
     159       31.6000      0.4112914342E-14      0.2959009438E-14     -0.3708199968E+01
     160       31.8000      0.4323146968E-14      0.2910220392E-14     -0.3708199941E+01
     161       32.0000      0.4518511641E-14      0.2853502262E-14     -0.3708199914E+01
     162       32.2000      0.4697665497E-14      0.2788617929E-14     -0.3708199888E+01
     163       32.4000      0.4860396294E-14      0.2715678267E-14     -0.3708199864E+01
     164       32.6000      0.5005632032E-14      0.2634542132E-14     -0.3708199840E+01
     165       32.8000      0.5133094563E-14      0.2545313800E-14     -0.3708199818E+01
     166       33.0000      0.5242006750E-14      0.2447953018E-14     -0.3708199798E+01
     167       33.2000      0.5332041015E-14      0.2342560103E-14     -0.3708199780E+01
     168       33.4000      0.5402734085E-14      0.2229199105E-14     -0.3708199764E+01
     169       33.6000      0.5453724889E-14      0.2107968895E-14     -0.3708199750E+01
     170       33.8000      0.5484877287E-14      0.1979039578E-14     -0.3708199739E+01
     171       34.0000      0.5495811407E-14      0.1842510824E-14     -0.3708199731E+01
     172       34.2000      0.5486725191E-14      0.1698658781E-14     -0.3708199726E+01
     173       34.4000      0.5457232795E-14      0.1547585767E-14     -0.3708199723E+01
     174       34.6000      0.5407866427E-14      0.1389672114E-14     -0.3708199723E+01
     175       34.8000      0.5338244737E-14      0.1225024141E-14     -0.3708199726E+01
     176       35.0000      0.5249227369E-14      0.1054122634E-14     -0.3708199732E+01
     177       35.2000      0.5140445189E-14      0.8770786914E-15     -0.3708199741E+01
     178       35.4000      0.5013071380E-14      0.6944679633E-15     -0.3708199753E+01
     179       35.6000      0.4866753780E-14      0.5064064967E-15     -0.3708199767E+01
     180       35.8000      0.4702958307E-14      0.3135574162E-15     -0.3708199784E+01
     181       36.0000      0.4521351492E-14      0.1160412594E-15     -0.3708199803E+01
     182       36.2000      0.4323664648E-14     -0.8540044281E-16     -0.3708199825E+01
     183       36.4000      0.4109581781E-14     -0.2906437256E-15     -0.3708199848E+01
     184       36.6000      0.3881066300E-14     -0.4988792421E-15     -0.3708199873E+01
     185       36.8000      0.3637815780E-14     -0.7099812126E-15     -0.3708199900E+01
     186       37.0000      0.3381987247E-14     -0.9230843837E-15     -0.3708199928E+01
     187       37.2000      0.3113285655E-14     -0.1138063238E-14     -0.3708199957E+01
     188       37.4000      0.2834018924E-14     -0.1354009600E-14     -0.3708199987E+01
     189       37.6000      0.2543891442E-14     -0.1570800646E-14     -0.3708200017E+01
     190       37.8000      0.2245316155E-14     -0.1787499067E-14     -0.3708200047E+01
     191       38.0000      0.1937987819E-14     -0.2003987386E-14     -0.3708200076E+01
     192       38.2000      0.1624376595E-14     -0.2219313446E-14     -0.3708200106E+01
     193       38.4000      0.1304158132E-14     -0.2433367848E-14     -0.3708200134E+01
     194       38.6000      0.9798113264E-15     -0.2645198065E-14     -0.3708200161E+01
     195       38.8000      0.6509835888E-15     -0.2854705419E-14     -0.3708200187E+01
     196       39.0000      0.3201147147E-15     -0.3060951357E-14     -0.3708200210E+01
     197       39.2000     -0.1318414503E-16     -0.3263850331E-14     -0.3708200232E+01
     198       39.4000     -0.3465582030E-15     -0.3462491653E-14     -0.3708200252E+01
     199       39.6000     -0.6804387465E-15     -0.3656804923E-14     -0.3708200269E+01
     200       39.8000     -0.1012598731E-14     -0.3845920453E-14     -0.3708200283E+01
     201       40.0000     -0.1343515554E-14     -0.4029784485E-14     -0.3708200294E+01
     202       40.2000     -0.1671128342E-14     -0.4207580429E-14     -0.3708200302E+01
     203       40.4000     -0.1995961196E-14     -0.4379272018E-14     -0.3708200307E+01
     204       40.6000     -0.2316152537E-14     -0.4544106569E-14     -0.3708200309E+01
     205       40.8000     -0.2632270254E-14     -0.4702065431E-14     -0.3708200308E+01
     206       41.0000     -0.2942679061E-14     -0.4852469130E-14     -0.3708200303E+01
     207       41.2000     -0.3247983927E-14     -0.4995315969E-14     -0.3708200294E+01
     208       41.4000     -0.3546796111E-14     -0.5130007329E-14     -0.3708200283E+01
     209       41.6000     -0.3839747060E-14     -0.5256556995E-14     -0.3708200268E+01
     210       41.8000     -0.4125707697E-14     -0.5374453059E-14     -0.3708200250E+01
     211       42.0000     -0.4405321531E-14     -0.5483722538E-14     -0.3708200230E+01
     212       42.2000     -0.4677724981E-14     -0.5583944252E-14     -0.3708200206E+01
     213       42.4000     -0.4943555675E-14     -0.5675155466E-14     -0.3708200180E+01
     214       42.6000     -0.5202214157E-14     -0.5757027892E-14     -0.3708200152E+01
     215       42.8000     -0.5454311160E-14     -0.5829605432E-14     -0.3708200121E+01
     216       43.0000     -0.5699503122E-14     -0.5892653051E-14     -0.3708200089E+01
     217       43.2000     -0.5938350445E-14     -0.5946217178E-14     -0.3708200056E+01
     218       43.4000     -0.6170750915E-14     -0.5990154687E-14     -0.3708200021E+01
     219       43.6000     -0.6397189538E-14     -0.6024510090E-14     -0.3708199986E+01
     220       43.8000     -0.6617785356E-14     -0.6049229265E-14     -0.3708199950E+01
     221       44.0000     -0.6832922216E-14     -0.6064350216E-14     -0.3708199914E+01
     222       44.2000     -0.7042915702E-14     -0.6069903545E-14     -0.3708199879E+01
     223       44.4000     -0.7248023063E-14     -0.6065916220E-14     -0.3708199844E+01
     224       44.6000     -0.7448728163E-14     -0.6052498133E-14     -0.3708199810E+01
     225       44.8000     -0.7645137606E-14     -0.6029660964E-14     -0.3708199778E+01
     226       45.0000     -0.7837872896E-14     -0.5997587546E-14     -0.3708199747E+01
     227       45.2000     -0.8026868430E-14     -0.5956270515E-14     -0.3708199719E+01
     228       45.4000     -0.8212851535E-14     -0.5905958641E-14     -0.3708199693E+01
     229       45.6000     -0.8395566376E-14     -0.5846622468E-14     -0.3708199670E+01
     230       45.8000     -0.8575814343E-14     -0.5778569298E-14     -0.3708199650E+01
     231       46.0000     -0.8753135845E-14     -0.5701745435E-14     -0.3708199633E+01
     232       46.2000     -0.8928375790E-14     -0.5616509168E-14     -0.3708199619E+01
     233       46.4000     -0.9100862675E-14     -0.5522781474E-14     -0.3708199610E+01
     234       46.6000     -0.9271456678E-14     -0.5420964188E-14     -0.3708199604E+01
     235       46.8000     -0.9439272277E-14     -0.5310953066E-14     -0.3708199602E+01
     236       47.0000     -0.9605159917E-14     -0.5193186360E-14     -0.3708199603E+01
     237       47.2000     -0.9768024495E-14     -0.5067535995E-14     -0.3708199609E+01
     238       47.4000     -0.9928685742E-14     -0.4934470014E-14     -0.3708199619E+01
     239       47.6000     -0.1008585023E-13     -0.4793839224E-14     -0.3708199633E+01
     240       47.8000     -0.1024029059E-13     -0.4646135477E-14     -0.3708199651E+01
     241       48.0000     -0.1039053316E-13     -0.4491192492E-14     -0.3708199672E+01
     242       48.2000     -0.1053729207E-13     -0.4329520699E-14     -0.3708199697E+01
     243       48.4000     -0.1067893814E-13     -0.4160942010E-14     -0.3708199726E+01
     244       48.6000     -0.1081612064E-13     -0.3985981008E-14     -0.3708199757E+01
     245       48.8000     -0.1094708572E-13     -0.3804454221E-14     -0.3708199792E+01
     246       49.0000     -0.1107241647E-13     -0.3616896771E-14     -0.3708199828E+01
     247       49.2000     -0.1119027063E-13     -0.3423127203E-14     -0.3708199867E+01
     248       49.4000     -0.1130116838E-13     -0.3223688349E-14     -0.3708199908E+01
     249       49.6000     -0.1140321982E-13     -0.3018408936E-14     -0.3708199951E+01
     250       49.8000     -0.1149688960E-13     -0.2807837380E-14     -0.3708199994E+01
     251       50.0000     -0.1158028422E-13     -0.2591821271E-14     -0.3708200038E+01
     252       50.2000     -0.1165382363E-13     -0.2370913073E-14     -0.3708200083E+01
     253       50.4000     -0.1171565680E-13     -0.2144988161E-14     -0.3708200127E+01
     254       50.6000     -0.1176617226E-13     -0.1914601953E-14     -0.3708200170E+01
     255       50.8000     -0.1180360812E-13     -0.1679666465E-14     -0.3708200212E+01
     256       51.0000     -0.1182833636E-13     -0.1440739258E-14     -0.3708200253E+01
     257       51.2000     -0.1183873005E-13     -0.1197777465E-14     -0.3708200292E+01
     258       51.4000     -0.1183515989E-13     -0.9513400761E-15     -0.3708200328E+01
     259       51.6000     -0.1181617736E-13     -0.7014371279E-15     -0.3708200362E+01
     260       51.8000     -0.1178216665E-13     -0.4486282447E-15     -0.3708200393E+01
     261       52.0000     -0.1173189729E-13     -0.1929831603E-15     -0.3708200420E+01
     262       52.2000     -0.1166578007E-13      0.6493892763E-16     -0.3708200444E+01
     263       52.4000     -0.1158283707E-13      0.3250030597E-15     -0.3708200463E+01
     264       52.6000     -0.1148351631E-13      0.5866519475E-15     -0.3708200479E+01
     265       52.8000     -0.1136712052E-13      0.8496813911E-15     -0.3708200490E+01
     266       53.0000     -0.1123414217E-13      0.1113538053E-14     -0.3708200496E+01
     267       53.2000     -0.1108418549E-13      0.1377946189E-14     -0.3708200498E+01
     268       53.4000     -0.1091779060E-13      0.1642359116E-14     -0.3708200495E+01
     269       53.6000     -0.1073487588E-13      0.1906429102E-14     -0.3708200487E+01
     270       53.8000     -0.1053602793E-13      0.2169619548E-14     -0.3708200475E+01
     271       54.0000     -0.1032148336E-13      0.2431512236E-14     -0.3708200458E+01
     272       54.2000     -0.1009186930E-13      0.2691584830E-14     -0.3708200436E+01
     273       54.4000     -0.9847735907E-14      0.2949352100E-14     -0.3708200410E+01
     274       54.6000     -0.9589740286E-14      0.3204310870E-14     -0.3708200380E+01
     275       54.8000     -0.9318732727E-14      0.3455914305E-14     -0.3708200347E+01
     276       55.0000     -0.9035385310E-14      0.3703683936E-14     -0.3708200309E+01
     277       55.2000     -0.8740826778E-14      0.3947018553E-14     -0.3708200269E+01
     278       55.4000     -0.8435725299E-14      0.4185470468E-14     -0.3708200225E+01
     279       55.6000     -0.8121458779E-14      0.4418392991E-14     -0.3708200179E+01
     280       55.8000     -0.7798669385E-14      0.4645375646E-14     -0.3708200131E+01
     281       56.0000     -0.7468948271E-14      0.4865736597E-14     -0.3708200082E+01
     282       56.2000     -0.7132887229E-14      0.5079109181E-14     -0.3708200031E+01
     283       56.4000     -0.6792249298E-14      0.5284787907E-14     -0.3708199980E+01
     284       56.6000     -0.6447550320E-14      0.5482456466E-14     -0.3708199928E+01
     285       56.8000     -0.6100679798E-14      0.5671398051E-14     -0.3708199877E+01
     286       57.0000     -0.5752052012E-14      0.5851352935E-14     -0.3708199827E+01
     287       57.2000     -0.5403634975E-14      0.6021605840E-14     -0.3708199778E+01
     288       57.4000     -0.5055717022E-14      0.6181959287E-14     -0.3708199731E+01
     289       57.6000     -0.4710295789E-14      0.6331712510E-14     -0.3708199686E+01
     290       57.8000     -0.4367511761E-14      0.6470735117E-14     -0.3708199644E+01
     291       58.0000     -0.4029344013E-14      0.6598353623E-14     -0.3708199605E+01
     292       58.2000     -0.3695766974E-14      0.6714508493E-14     -0.3708199569E+01
     293       58.4000     -0.3368695258E-14      0.6818565708E-14     -0.3708199538E+01
     294       58.6000     -0.3047923851E-14      0.6910539079E-14     -0.3708199511E+01
     295       58.8000     -0.2735260784E-14      0.6989845319E-14     -0.3708199488E+01
     296       59.0000     -0.2430313991E-14      0.7056572611E-14     -0.3708199470E+01
     297       59.2000     -0.2134747916E-14      0.7110198442E-14     -0.3708199457E+01
     298       59.4000     -0.1847982377E-14      0.7150884780E-14     -0.3708199450E+01
     299       59.6000     -0.1571507469E-14      0.7178178459E-14     -0.3708199447E+01
     300       59.8000     -0.1304560901E-14      0.7192312949E-14     -0.3708199450E+01
     301       60.0000     -0.1048434785E-14      0.7192911311E-14     -0.3708199458E+01
     302       60.2000     -0.8021980493E-15      0.7180274517E-14     -0.3708199471E+01
     303       60.4000     -0.5669289201E-15      0.7154106904E-14     -0.3708199490E+01
     304       60.6000     -0.3415481534E-15      0.7114771253E-14     -0.3708199513E+01
     305       60.8000     -0.1269122095E-15      0.7062056319E-14     -0.3708199541E+01
     306       61.0000      0.7817876985E-16      0.6996379404E-14     -0.3708199574E+01
     307       61.2000      0.2730899697E-15      0.6917614896E-14     -0.3708199611E+01
     308       61.4000      0.4591079973E-15      0.6826225900E-14     -0.3708199652E+01
     309       61.6000      0.6358118884E-15      0.6722171783E-14     -0.3708199696E+01
     310       61.8000      0.8045357474E-15      0.6605951518E-14     -0.3708199744E+01
     311       62.0000      0.9650576215E-15      0.6477607041E-14     -0.3708199794E+01
     312       62.2000      0.1118715651E-14      0.6337662316E-14     -0.3708199846E+01
     313       62.4000      0.1265465907E-14      0.6186237864E-14     -0.3708199900E+01
     314       62.6000      0.1406604290E-14      0.6023871134E-14     -0.3708199954E+01
     315       62.8000      0.1542238895E-14      0.5850755897E-14     -0.3708200010E+01
     316       63.0000      0.1673575851E-14      0.5667431299E-14     -0.3708200065E+01
     317       63.2000      0.1800845575E-14      0.5474157943E-14     -0.3708200120E+01
     318       63.4000      0.1925117321E-14      0.5271464977E-14     -0.3708200174E+01
     319       63.6000      0.2046711880E-14      0.5059672631E-14     -0.3708200227E+01
     320       63.8000      0.2166516674E-14      0.4839288830E-14     -0.3708200277E+01
     321       64.0000      0.2284910177E-14      0.4610685754E-14     -0.3708200324E+01
     322       64.2000      0.2402556899E-14      0.4374339717E-14     -0.3708200369E+01
     323       64.4000      0.2519861093E-14      0.4130667021E-14     -0.3708200410E+01
     324       64.6000      0.2637228765E-14      0.3880103180E-14     -0.3708200446E+01
     325       64.8000      0.2755060298E-14      0.3623100933E-14     -0.3708200479E+01
     326       65.0000      0.2873474591E-14      0.3360047319E-14     -0.3708200507E+01
     327       65.2000      0.2992842105E-14      0.3091424273E-14     -0.3708200530E+01
     328       65.4000      0.3112974283E-14      0.2817564470E-14     -0.3708200547E+01
     329       65.6000      0.3234190381E-14      0.2538972481E-14     -0.3708200559E+01
     330       65.8000      0.3355983319E-14      0.2255922733E-14     -0.3708200566E+01
     331       66.0000      0.3478605572E-14      0.1968936769E-14     -0.3708200567E+01
     332       66.2000      0.3601230455E-14      0.1678229030E-14     -0.3708200562E+01
     333       66.4000      0.3724034471E-14      0.1384333412E-14     -0.3708200552E+01
     334       66.6000      0.3845880610E-14      0.1087404862E-14     -0.3708200536E+01
     335       66.8000      0.3966866973E-14      0.7879861417E-15     -0.3708200514E+01
     336       67.0000      0.4085565863E-14      0.4861754184E-15     -0.3708200488E+01
     337       67.2000      0.4202001380E-14      0.1825220003E-15     -0.3708200456E+01
     338       67.4000      0.4314484780E-14     -0.1229278729E-15     -0.3708200420E+01
     339       67.6000      0.4422977132E-14     -0.4296195333E-15     -0.3708200379E+01
     340       67.8000      0.4525567557E-14     -0.7375518390E-15     -0.3708200335E+01
     341       68.0000      0.4622171067E-14     -0.1046164916E-14     -0.3708200287E+01
     342       68.2000      0.4710701766E-14     -0.1355494146E-14     -0.3708200235E+01
     343       68.4000      0.4791050728E-14     -0.1664973723E-14     -0.3708200182E+01
     344       68.6000      0.4861010979E-14     -0.1974665533E-14     -0.3708200126E+01
     345       68.8000      0.4920475819E-14     -0.2283996440E-14     -0.3708200069E+01
     346       69.0000      0.4967176304E-14     -0.2593043728E-14     -0.3708200011E+01
