    2323      464.4000     -0.2390690200E-05     -0.1975909456E-11     -0.3708200015E+01
    2324      464.6000     -0.8455569948E-06     -0.1917271176E-11     -0.3708200015E+01
    2325      464.8000      0.7043590901E-06     -0.1855292072E-11     -0.3708200015E+01
    2326      465.0000      0.2254073205E-05     -0.1790144003E-11     -0.3708200014E+01
    2327      465.2000      0.3798596101E-05     -0.1722004750E-11     -0.3708200014E+01
    2328      465.4000      0.5332950472E-05     -0.1651057404E-11     -0.3708200014E+01
    2329      465.6000      0.6852187276E-05     -0.1577489755E-11     -0.3708200013E+01
    2330      465.8000      0.8351401968E-05     -0.1501493665E-11     -0.3708200013E+01
    2331      466.0000      0.9825750601E-05     -0.1423264443E-11     -0.3708200012E+01
    2332      466.2000      0.1127046574E-04     -0.1343000207E-11     -0.3708200011E+01
    2333      466.4000      0.1268087211E-04     -0.1260901252E-11     -0.3708200011E+01
    2334      466.6000      0.1405240203E-04     -0.1177169416E-11     -0.3708200010E+01
    2335      466.8000      0.1538061035E-04     -0.1092007450E-11     -0.3708200010E+01
    2336      467.0000      0.1666118919E-04     -0.1005618394E-11     -0.3708200009E+01
    2337      467.2000      0.1788998204E-04     -0.9182049601E-12     -0.3708200008E+01
    2338      467.4000      0.1906299753E-04     -0.8299689227E-12     -0.3708200008E+01
    2339      467.6000      0.2017642253E-04     -0.7411105248E-12     -0.3708200007E+01
    2340      467.8000      0.2122663478E-04     -0.6518278981E-12     -0.3708200007E+01
    2341      468.0000      0.2221021485E-04     -0.5623164927E-12     -0.3708200006E+01
    2342      468.2000      0.2312395739E-04     -0.4727685348E-12     -0.3708200005E+01
    2343      468.4000      0.2396488176E-04     -0.3833724917E-12     -0.3708200005E+01
    2344      468.6000      0.2473024191E-04     -0.2943125713E-12     -0.3708200004E+01
    2345      468.8000      0.2541753541E-04     -0.2057682310E-12     -0.3708200003E+01
    2346      469.0000      0.2602451180E-04     -0.1179137243E-12     -0.3708200003E+01
    2347      469.2000      0.2654918004E-04     -0.3091765987E-13     -0.3708200002E+01
    2348      469.4000      0.2698981510E-04      0.5505739847E-13     -0.3708200002E+01
    2349      469.6000      0.2734496372E-04      0.1398553175E-12     -0.3708200001E+01
    2350      469.8000      0.2761344926E-04      0.2233267363E-12     -0.3708200001E+01
    2351      470.0000      0.2779437561E-04      0.3053293929E-12     -0.3708200000E+01
    2352      470.2000      0.2788713025E-04      0.3857284036E-12     -0.3708200000E+01
    2353      470.4000      0.2789138628E-04      0.4643965266E-12     -0.3708199999E+01
    2354      470.6000      0.2780710359E-04      0.5412143768E-12     -0.3708199999E+01
    2355      470.8000      0.2763452904E-04      0.6160706236E-12     -0.3708199999E+01
    2356      471.0000      0.2737419572E-04      0.6888621399E-12     -0.3708199998E+01
    2357      471.2000      0.2702692128E-04      0.7594941321E-12     -0.3708199998E+01
    2358      471.4000      0.2659380524E-04      0.8278802225E-12     -0.3708199998E+01
    2359      471.6000      0.2607622549E-04      0.8939425121E-12     -0.3708199997E+01
    2360      471.8000      0.2547583381E-04      0.9576115961E-12     -0.3708199997E+01
    2361      472.0000      0.2479455047E-04      0.1018826560E-11     -0.3708199997E+01
    2362      472.2000      0.2403455796E-04      0.1077534929E-11     -0.3708199997E+01
    2363      472.4000      0.2319829393E-04      0.1133692603E-11     -0.3708199997E+01
    2364      472.6000      0.2228844314E-04      0.1187263737E-11     -0.3708199997E+01
    2365      472.8000      0.2130792876E-04      0.1238220617E-11     -0.3708199997E+01
    2366      473.0000      0.2025990274E-04      0.1286543485E-11     -0.3708199997E+01
    2367      473.2000      0.1914773557E-04      0.1332220350E-11     -0.3708199997E+01
    2368      473.4000      0.1797500517E-04      0.1375246759E-11     -0.3708199997E+01
    2369      473.6000      0.1674548521E-04      0.1415625557E-11     -0.3708199997E+01
    2370      473.8000      0.1546313278E-04      0.1453366606E-11     -0.3708199997E+01
    2371      474.0000      0.1413207537E-04      0.1488486497E-11     -0.3708199997E+01
    2372      474.2000      0.1275659738E-04      0.1521008223E-11     -0.3708199997E+01
    2373      474.4000      0.1134112611E-04      0.1550960849E-11     -0.3708199997E+01
    2374      474.6000      0.9890217214E-05      0.1578379152E-11     -0.3708199997E+01
    2375      474.8000      0.8408539792E-05      0.1603303246E-11     -0.3708199997E+01
    2376      475.0000      0.6900861111E-05      0.1625778196E-11     -0.3708199998E+01
    2377      475.2000      0.5372030988E-05      0.1645853617E-11     -0.3708199998E+01
    2378      475.4000      0.3826965904E-05      0.1663583261E-11     -0.3708199998E+01
    2379      475.6000      0.2270632918E-05      0.1679024594E-11     -0.3708199998E+01
    2380      475.8000      0.7080334078E-06      0.1692238366E-11     -0.3708199998E+01
    2381      476.0000     -0.8558132902E-06      0.1703288179E-11     -0.3708199999E+01
    2382      476.2000     -0.2415886298E-05      0.1712240049E-11     -0.3708199999E+01
    2383      476.4000     -0.3967179612E-05      0.1719161961E-11     -0.3708199999E+01
    2384      476.6000     -0.5504718461E-05      0.1724123437E-11     -0.3708199999E+01
    2385      476.8000     -0.7023575555E-05      0.1727195093E-11     -0.3708200000E+01
    2386      477.0000     -0.8518887176E-05      0.1728448211E-11     -0.3708200000E+01
    2387      477.2000     -0.9985869042E-05      0.1727954310E-11     -0.3708200000E+01
    2388      477.4000     -0.1141983191E-04      0.1725784729E-11     -0.3708200000E+01
    2389      477.6000     -0.1281619686E-04      0.1722010219E-11     -0.3708200000E+01
    2390      477.8000     -0.1417051020E-04      0.1716700547E-11     -0.3708200000E+01
    2391      478.0000     -0.1547845793E-04      0.1709924112E-11     -0.3708200001E+01
    2392      478.2000     -0.1673587983E-04      0.1701747577E-11     -0.3708200001E+01
    2393      478.4000     -0.1793878287E-04      0.1692235517E-11     -0.3708200001E+01
    2394      478.6000     -0.1908335422E-04      0.1681450090E-11     -0.3708200001E+01
    2395      478.8000     -0.2016597360E-04      0.1669450718E-11     -0.3708200001E+01
    2396      479.0000     -0.2118322493E-04      0.1656293800E-11     -0.3708200001E+01
    2397      479.2000     -0.2213190739E-04      0.1642032435E-11     -0.3708200001E+01
    2398      479.4000     -0.2300904571E-04      0.1626716182E-11     -0.3708200001E+01
    2399      479.6000     -0.2381189972E-04      0.1610390831E-11     -0.3708200001E+01
    2400      479.8000     -0.2453797314E-04      0.1593098212E-11     -0.3708200001E+01
    2401      480.0000     -0.2518502150E-04      0.1574876017E-11     -0.3708200001E+01
    2402      480.2000     -0.2575105931E-04      0.1555757663E-11     -0.3708200000E+01
    2403      480.4000     -0.2623436629E-04      0.1535772167E-11     -0.3708200000E+01
    2404      480.6000     -0.2663349277E-04      0.1514944068E-11     -0.3708200000E+01
    2405      480.8000     -0.2694726418E-04      0.1493293353E-11     -0.3708200000E+01
    2406      481.0000     -0.2717478460E-04      0.1470835439E-11     -0.3708199999E+01
    2407      481.2000     -0.2731543945E-04      0.1447581158E-11     -0.3708199999E+01
    2408      481.4000     -0.2736889719E-04      0.1423536793E-11     -0.3708199999E+01
    2409      481.6000     -0.2733511009E-04      0.1398704123E-11     -0.3708199998E+01
    2410      481.8000     -0.2721431414E-04      0.1373080515E-11     -0.3708199998E+01
    2411      482.0000     -0.2700702789E-04      0.1346659026E-11     -0.3708199997E+01
    2412      482.2000     -0.2671405048E-04      0.1319428549E-11     -0.3708199997E+01
    2413      482.4000     -0.2633645868E-04      0.1291373972E-11     -0.3708199996E+01
    2414      482.6000     -0.2587560305E-04      0.1262476378E-11     -0.3708199996E+01
    2415      482.8000     -0.2533310313E-04      0.1232713251E-11     -0.3708199995E+01
    2416      483.0000     -0.2471084189E-04      0.1202058730E-11     -0.3708199995E+01
    2417      483.2000     -0.2401095912E-04      0.1170483865E-11     -0.3708199994E+01
    2418      483.4000     -0.2323584417E-04      0.1137956912E-11     -0.3708199993E+01
    2419      483.6000     -0.2238812775E-04      0.1104443636E-11     -0.3708199993E+01
    2420      483.8000     -0.2147067296E-04      0.1069907643E-11     -0.3708199992E+01
    2421      484.0000     -0.2048656563E-04      0.1034310729E-11     -0.3708199991E+01
    2422      484.2000     -0.1943910384E-04      0.9976132410E-12     -0.3708199991E+01
    2423      484.4000     -0.1833178681E-04      0.9597744569E-12     -0.3708199990E+01
    2424      484.6000     -0.1716830313E-04      0.9207529818E-12     -0.3708199989E+01
    2425      484.8000     -0.1595251836E-04      0.8805071497E-12     -0.3708199988E+01
    2426      485.0000     -0.1468846210E-04      0.8389954417E-12     -0.3708199988E+01
    2427      485.2000     -0.1338031447E-04      0.7961769079E-12     -0.3708199987E+01
    2428      485.4000     -0.1203239213E-04      0.7520115989E-12     -0.3708199986E+01
    2429      485.6000     -0.1064913396E-04      0.7064609997E-12     -0.3708199985E+01
    2430      485.8000     -0.9235086165E-05      0.6594884678E-12     -0.3708199985E+01
    2431      486.0000     -0.7794887247E-05      0.6110596707E-12     -0.3708199984E+01
    2432      486.2000     -0.6333252542E-05      0.5611430221E-12     -0.3708199983E+01
    2433      486.4000     -0.4854958597E-05      0.5097101159E-12     -0.3708199983E+01
    2434      486.6000     -0.3364827349E-05      0.4567361523E-12     -0.3708199982E+01
    2435      486.8000     -0.1867710171E-05      0.4022003598E-12     -0.3708199981E+01
    2436      487.0000     -0.3684718482E-06      0.3460864030E-12     -0.3708199981E+01
    2437      487.2000      0.1128025470E-05      0.2883827850E-12     -0.3708199980E+01
    2438      487.4000      0.2616938285E-05      0.2290832291E-12     -0.3708199979E+01
    2439      487.6000      0.4093457674E-05      0.1681870532E-12     -0.3708199979E+01
    2440      487.8000      0.5552825088E-05      0.1056995180E-12     -0.3708199978E+01
    2441      488.0000      0.6990347948E-05      0.4163216547E-13     -0.3708199978E+01
    2442      488.2000      0.8401415001E-05     -0.2399687333E-13     -0.3708199978E+01
    2443      488.4000      0.9781511388E-05     -0.9116258278E-13     -0.3708199977E+01
    2444      488.6000      0.1112623336E-04     -0.1598328025E-12     -0.3708199977E+01
    2445      488.8000      0.1243130261E-04     -0.2299679816E-12     -0.3708199977E+01
    2446      489.0000      0.1369258016E-04     -0.3015209719E-12     -0.3708199976E+01
    2447      489.2000      0.1490607975E-04     -0.3744368379E-12     -0.3708199976E+01
    2448      489.4000      0.1606798076E-04     -0.4486527093E-12     -0.3708199976E+01
    2449      489.6000      0.1717464044E-04     -0.5240976520E-12     -0.3708199976E+01
    2450      489.8000      0.1822260566E-04     -0.6006925841E-12     -0.3708199976E+01
    2451      490.0000      0.1920862392E-04     -0.6783502124E-12     -0.3708199976E+01
    2452      490.2000      0.2012965372E-04     -0.7569750164E-12     -0.3708199976E+01
    2453      490.4000      0.2098287419E-04     -0.8364632530E-12     -0.3708199976E+01
    2454      490.6000      0.2176569395E-04     -0.9167030116E-12     -0.3708199977E+01
    2455      490.8000      0.2247575925E-04     -0.9975742897E-12     -0.3708199977E+01
    2456      491.0000      0.2311096126E-04     -0.1078949121E-11     -0.3708199977E+01
    2457      491.2000      0.2366944252E-04     -0.1160691722E-11     -0.3708199978E+01
    2458      491.4000      0.2414960256E-04     -0.1242658695E-11     -0.3708199978E+01
    2459      491.6000      0.2455010271E-04     -0.1324699249E-11     -0.3708199979E+01
    2460      491.8000      0.2486986988E-04     -0.1406655471E-11     -0.3708199979E+01
    2461      492.0000      0.2510809962E-04     -0.1488362621E-11     -0.3708199980E+01
    2462      492.2000      0.2526425817E-04     -0.1569649477E-11     -0.3708199981E+01
    2463      492.4000      0.2533808360E-04     -0.1650338698E-11     -0.3708199981E+01
    2464      492.6000      0.2532958613E-04     -0.1730247237E-11     -0.3708199982E+01
    2465      492.8000      0.2523904746E-04     -0.1809186772E-11     -0.3708199983E+01
    2466      493.0000      0.2506701918E-04     -0.1886964184E-11     -0.3708199984E+01
    2467      493.2000      0.2481432040E-04     -0.1963382051E-11     -0.3708199985E+01
    2468      493.4000      0.2448203432E-04     -0.2038239182E-11     -0.3708199986E+01
    2469      493.6000      0.2407150408E-04     -0.2111331176E-11     -0.3708199987E+01
    2470      493.8000      0.2358432767E-04     -0.2182451003E-11     -0.3708199988E+01
    2471      494.0000      0.2302235200E-04     -0.2251389617E-11     -0.3708199989E+01
    2472      494.2000      0.2238766617E-04     -0.2317936586E-11     -0.3708199990E+01
    2473      494.4000      0.2168259391E-04     -0.2381880743E-11     -0.3708199991E+01
    2474      494.6000      0.2090968533E-04     -0.2443010861E-11     -0.3708199993E+01
    2475      494.8000      0.2007170783E-04     -0.2501116337E-11     -0.3708199994E+01
    2476      495.0000      0.1917163634E-04     -0.2555987898E-11     -0.3708199995E+01
    2477      495.2000      0.1821264294E-04     -0.2607418310E-11     -0.3708199996E+01
    2478      495.4000      0.1719808572E-04     -0.2655203108E-11     -0.3708199998E+01
    2479      495.6000      0.1613149718E-04     -0.2699141323E-11     -0.3708199999E+01
    2480      495.8000      0.1501657194E-04     -0.2739036217E-11     -0.3708200000E+01
    2481      496.0000      0.1385715407E-04     -0.2774696023E-11     -0.3708200001E+01
    2482      496.2000      0.1265722377E-04     -0.2805934679E-11     -0.3708200003E+01
    2483      496.4000      0.1142088380E-04     -0.2832572563E-11     -0.3708200004E+01
    2484      496.6000      0.1015234543E-04     -0.2854437220E-11     -0.3708200005E+01
    2485      496.8000      0.8855914055E-05     -0.2871364082E-11     -0.3708200007E+01
    2486      497.0000      0.7535974558E-05     -0.2883197172E-11     -0.3708200008E+01
    2487      497.2000      0.6196976433E-05     -0.2889789801E-11     -0.3708200009E+01
    2488      497.4000      0.4843418705E-05     -0.2891005243E-11     -0.3708200010E+01
    2489      497.6000      0.3479834736E-05     -0.2886717390E-11     -0.3708200012E+01
    2490      497.8000      0.2110776942E-05     -0.2876811390E-11     -0.3708200013E+01
    2491      498.0000      0.7408014754E-06     -0.2861184255E-11     -0.3708200014E+01
    2492      498.2000     -0.6255470576E-06     -0.2839745447E-11     -0.3708200015E+01
    2493      498.4000     -0.1983750818E-05     -0.2812417428E-11     -0.3708200016E+01
    2494      498.6000     -0.3329333824E-05     -0.2779136183E-11     -0.3708200017E+01
    2495      498.8000     -0.4657876864E-05     -0.2739851711E-11     -0.3708200018E+01
    2496      499.0000     -0.5965032189E-05     -0.2694528469E-11     -0.3708200019E+01
    2497      499.2000     -0.7246537922E-05     -0.2643145790E-11     -0.3708200020E+01
    2498      499.4000     -0.8498232152E-05     -0.2585698252E-11     -0.3708200021E+01
    2499      499.6000     -0.9716066653E-05     -0.2522196011E-11     -0.3708200021E+01
    2500      499.8000     -0.1089612019E-04     -0.2452665081E-11     -0.3708200022E+01
    2501      500.0000     -0.1203461134E-04     -0.2377147579E-11     -0.3708200023E+01
    2502      500.2000     -0.1312791089E-04     -0.2295701913E-11     -0.3708200023E+01
    2503      500.4000     -0.1417255354E-04     -0.2208402933E-11     -0.3708200024E+01
    2504      500.6000     -0.1516524922E-04     -0.2115342016E-11     -0.3708200024E+01
    2505      500.8000     -0.1610289359E-04     -0.2016627122E-11     -0.3708200025E+01
    2506      501.0000     -0.1698257804E-04     -0.1912382771E-11     -0.3708200025E+01
    2507      501.2000     -0.1780159893E-04     -0.1802750004E-11     -0.3708200025E+01
    2508      501.4000     -0.1855746610E-04     -0.1687886250E-11     -0.3708200025E+01
    2509      501.6000     -0.1924791068E-04     -0.1567965178E-11     -0.3708200026E+01
    2510      501.8000     -0.1987089211E-04     -0.1443176469E-11     -0.3708200026E+01
    2511      502.0000     -0.2042460437E-04     -0.1313725555E-11     -0.3708200026E+01
    2512      502.2000     -0.2090748140E-04     -0.1179833283E-11     -0.3708200026E+01
    2513      502.4000     -0.2131820167E-04     -0.1041735555E-11     -0.3708200025E+01
    2514      502.6000     -0.2165569195E-04     -0.8996828876E-12     -0.3708200025E+01
    2515      502.8000     -0.2191913021E-04     -0.7539399471E-12     -0.3708200025E+01
    2516      503.0000     -0.2210794763E-04     -0.6047850099E-12     -0.3708200024E+01
    2517      503.2000     -0.2222182978E-04     -0.4525093975E-12     -0.3708200024E+01
    2518      503.4000     -0.2226071693E-04     -0.2974168440E-12     -0.3708200023E+01
    2519      503.6000     -0.2222480348E-04     -0.1398228351E-12     -0.3708200023E+01
    2520      503.8000     -0.2211453650E-04      0.1994611288E-13     -0.3708200022E+01
    2521      504.0000     -0.2193061349E-04      0.1815532011E-12     -0.3708200022E+01
    2522      504.2000     -0.2167397919E-04      0.3446521521E-12     -0.3708200021E+01
    2523      504.4000     -0.2134582166E-04      0.5088880366E-12     -0.3708200020E+01
    2524      504.6000     -0.2094756746E-04      0.6738981508E-12     -0.3708200019E+01
    2525      504.8000     -0.2048087606E-04      0.8393129142E-12     -0.3708200018E+01
    2526      505.0000     -0.1994763348E-04      0.1004756810E-11     -0.3708200017E+01
    2527      505.2000     -0.1934994515E-04      0.1169849345E-11     -0.3708200016E+01
    2528      505.4000     -0.1869012803E-04      0.1334206040E-11     -0.3708200015E+01
    2529      505.6000     -0.1797070209E-04      0.1497439440E-11     -0.3708200014E+01
    2530      505.8000     -0.1719438104E-04      0.1659160152E-11     -0.3708200013E+01
    2531      506.0000     -0.1636406247E-04      0.1818977882E-11     -0.3708200012E+01
    2532      506.2000     -0.1548281735E-04      0.1976502510E-11     -0.3708200011E+01
    2533      506.4000     -0.1455387900E-04      0.2131345152E-11     -0.3708200009E+01
    2534      506.6000     -0.1358063152E-04      0.2283119247E-11     -0.3708200008E+01
    2535      506.8000     -0.1256659773E-04      0.2431441636E-11     -0.3708200007E+01
    2536      507.0000     -0.1151542664E-04      0.2575933647E-11     -0.3708200006E+01
    2537      507.2000     -0.1043088057E-04      0.2716222180E-11     -0.3708200004E+01
    2538      507.4000     -0.9316821892E-05      0.2851940778E-11     -0.3708200003E+01
    2539      507.6000     -0.8177199437E-05      0.2982730694E-11     -0.3708200002E+01
    2540      507.8000     -0.7016034679E-05      0.3108241946E-11     -0.3708200000E+01
    2541      508.0000     -0.5837407684E-05      0.3228134354E-11     -0.3708199999E+01
    2542      508.2000     -0.4645442904E-05      0.3342078554E-11     -0.3708199998E+01
    2543      508.4000     -0.3444294845E-05      0.3449756999E-11     -0.3708199997E+01
    2544      508.6000     -0.2238133676E-05      0.3550864923E-11     -0.3708199995E+01
    2545      508.8000     -0.1031130822E-05      0.3645111287E-11     -0.3708199994E+01
    2546      509.0000      0.1725554193E-06      0.3732219682E-11     -0.3708199993E+01
    2547      509.2000      0.1368794163E-05      0.3811929207E-11     -0.3708199992E+01
    2548      509.4000      0.2553496104E-05      0.3883995305E-11     -0.3708199991E+01
    2549      509.6000      0.3722627503E-05      0.3948190556E-11     -0.3708199989E+01
    2550      509.8000      0.4872223932E-05      0.4004305432E-11     -0.3708199988E+01
    2551      510.0000      0.5998403763E-05      0.4052149004E-11     -0.3708199987E+01
    2552      510.2000      0.7097381321E-05      0.4091549598E-11     -0.3708199986E+01
    2553      510.4000      0.8165479682E-05      0.4122355410E-11     -0.3708199985E+01
    2554      510.6000      0.9199143054E-05      0.4144435056E-11     -0.3708199984E+01
    2555      510.8000      0.1019494871E-04      0.4157678080E-11     -0.3708199983E+01
    2556      511.0000      0.1114961844E-04      0.4161995393E-11     -0.3708199983E+01
    2557      511.2000      0.1206002944E-04      0.4157319673E-11     -0.3708199982E+01
    2558      511.4000      0.1292322469E-04      0.4143605681E-11     -0.3708199981E+01
    2559      511.6000      0.1373642269E-04      0.4120830542E-11     -0.3708199980E+01
    2560      511.8000      0.1449702654E-04      0.4088993944E-11     -0.3708199980E+01
    2561      512.0000      0.1520263245E-04      0.4048118291E-11     -0.3708199979E+01
    2562      512.2000      0.1585103743E-04      0.3998248776E-11     -0.3708199978E+01
    2563      512.4000      0.1644024639E-04      0.3939453410E-11     -0.3708199978E+01
    2564      512.6000      0.1696847840E-04      0.3871822965E-11     -0.3708199978E+01
    2565      512.8000      0.1743417225E-04      0.3795470876E-11     -0.3708199977E+01
    2566      513.0000      0.1783599119E-04      0.3710533056E-11     -0.3708199977E+01
    2567      513.2000      0.1817282694E-04      0.3617167670E-11     -0.3708199977E+01
    2568      513.4000      0.1844380282E-04      0.3515554820E-11     -0.3708199976E+01
    2569      513.6000      0.1864827610E-04      0.3405896194E-11     -0.3708199976E+01
    2570      513.8000      0.1878583955E-04      0.3288414628E-11     -0.3708199976E+01
    2571      514.0000      0.1885632215E-04      0.3163353629E-11     -0.3708199976E+01
    2572      514.2000      0.1885978892E-04      0.3030976816E-11     -0.3708199976E+01
    2573      514.4000      0.1879654005E-04      0.2891567327E-11     -0.3708199976E+01
    2574      514.6000      0.1866710907E-04      0.2745427143E-11     -0.3708199976E+01
    2575      514.8000      0.1847226032E-04      0.2592876377E-11     -0.3708199976E+01
    2576      515.0000      0.1821298557E-04      0.2434252497E-11     -0.3708199977E+01
    2577      515.2000      0.1789049984E-04      0.2269909509E-11     -0.3708199977E+01
    2578      515.4000      0.1750623652E-04      0.2100217071E-11     -0.3708199977E+01
    2579      515.6000      0.1706184161E-04      0.1925559588E-11     -0.3708199978E+01
    2580      515.8000      0.1655916740E-04      0.1746335232E-11     -0.3708199978E+01
    2581      516.0000      0.1600026526E-04      0.1562954949E-11     -0.3708199978E+01
    2582      516.2000      0.1538737792E-04      0.1375841399E-11     -0.3708199979E+01
    2583      516.4000      0.1472293097E-04      0.1185427883E-11     -0.3708199979E+01
    2584      516.6000      0.1400952380E-04      0.9921572247E-12     -0.3708199980E+01
    2585      516.8000      0.1324991994E-04      0.7964806218E-12     -0.3708199980E+01
    2586      517.0000      0.1244703684E-04      0.5988564737E-12     -0.3708199981E+01
    2587      517.2000      0.1160393513E-04      0.3997491856E-12     -0.3708199982E+01
    2588      517.4000      0.1072380745E-04      0.1996279483E-12     -0.3708199982E+01
    2589      517.6000      0.9809966738E-05     -0.1034495012E-14     -0.3708199983E+01
    2590      517.8000      0.8865834236E-05     -0.2017630981E-12     -0.3708199983E+01
    2591      518.0000      0.7894927063E-05     -0.4020817702E-12     -0.3708199984E+01
    2592      518.2000      0.6900845515E-05     -0.6015146406E-12     -0.3708199985E+01
    2593      518.4000      0.5887260091E-05     -0.7995873278E-12     -0.3708199985E+01
    2594      518.6000      0.4857898296E-05     -0.9958282049E-12     -0.3708199986E+01
    2595      518.8000      0.3816531276E-05     -0.1189769665E-11     -0.3708199987E+01
    2596      519.0000      0.2766960333E-05     -0.1380949373E-11     -0.3708199988E+01
    2597      519.2000      0.1713003351E-05     -0.1568911512E-11     -0.3708199988E+01
    2598      519.4000      0.6584812046E-06     -0.1753208008E-11     -0.3708199989E+01
    2599      519.6000     -0.3927958258E-06     -0.1933399745E-11     -0.3708199990E+01
    2600      519.8000     -0.1437041563E-05     -0.2109057743E-11     -0.3708199990E+01
    2601      520.0000     -0.2470507336E-05     -0.2279764329E-11     -0.3708199991E+01
    2602      520.2000     -0.3489495219E-05     -0.2445114261E-11     -0.3708199992E+01
    2603      520.4000     -0.4490371064E-05     -0.2604715833E-11     -0.3708199992E+01
    2604      520.6000     -0.5469577286E-05     -0.2758191936E-11     -0.3708199993E+01
    2605      520.8000     -0.6423645347E-05     -0.2905181085E-11     -0.3708199993E+01
    2606      521.0000     -0.7349207900E-05     -0.3045338399E-11     -0.3708199994E+01
    2607      521.2000     -0.8243010556E-05     -0.3178336543E-11     -0.3708199994E+01
    2608      521.4000     -0.9101923224E-05     -0.3303866614E-11     -0.3708199995E+01
    2609      521.6000     -0.9922950988E-05     -0.3421638986E-11     -0.3708199995E+01
    2610      521.8000     -0.1070324449E-04     -0.3531384093E-11     -0.3708199996E+01
    2611      522.0000     -0.1144010976E-04     -0.3632853164E-11     -0.3708199996E+01
    2612      522.2000     -0.1213101752E-04     -0.3725818891E-11     -0.3708199997E+01
    2613      522.4000     -0.1277361181E-04     -0.3810076057E-11     -0.3708199997E+01
    2614      522.6000     -0.1336571809E-04     -0.3885442070E-11     -0.3708199998E+01
    2615      522.8000     -0.1390535055E-04     -0.3951757472E-11     -0.3708199998E+01
    2616      523.0000     -0.1439071888E-04     -0.4008886347E-11     -0.3708199998E+01
    2617      523.2000     -0.1482023420E-04     -0.4056716697E-11     -0.3708199998E+01
    2618      523.4000     -0.1519251438E-04     -0.4095160714E-11     -0.3708199999E+01
    2619      523.6000     -0.1550638853E-04     -0.4124155021E-11     -0.3708199999E+01
    2620      523.8000     -0.1576090077E-04     -0.4143660813E-11     -0.3708199999E+01
    2621      524.0000     -0.1595531321E-04     -0.4153663950E-11     -0.3708199999E+01
    2622      524.2000     -0.1608910818E-04     -0.4154174962E-11     -0.3708199999E+01
    2623      524.4000     -0.1616198965E-04     -0.4145229005E-11     -0.3708200000E+01
    2624      524.6000     -0.1617388384E-04     -0.4126885720E-11     -0.3708200000E+01
    2625      524.8000     -0.1612493907E-04     -0.4099229051E-11     -0.3708200000E+01
    2626      525.0000     -0.1601552481E-04     -0.4062366969E-11     -0.3708200000E+01
    2627      525.2000     -0.1584622993E-04     -0.4016431146E-11     -0.3708200000E+01
    2628      525.4000     -0.1561786018E-04     -0.3961576544E-11     -0.3708200000E+01
    2629      525.6000     -0.1533143490E-04     -0.3897980954E-11     -0.3708200000E+01
    2630      525.8000     -0.1498818295E-04     -0.3825844458E-11     -0.3708200000E+01
    2631      526.0000     -0.1458953796E-04     -0.3745388832E-11     -0.3708200000E+01
    2632      526.2000     -0.1413713276E-04     -0.3656856886E-11     -0.3708200000E+01
    2633      526.4000     -0.1363279320E-04     -0.3560511742E-11     -0.3708200000E+01
    2634      526.6000     -0.1307853121E-04     -0.3456636058E-11     -0.3708200000E+01
    2635      526.8000     -0.1247653727E-04     -0.3345531194E-11     -0.3708200000E+01
    2636      527.0000     -0.1182917220E-04     -0.3227516319E-11     -0.3708199999E+01
    2637      527.2000     -0.1113895836E-04     -0.3102927479E-11     -0.3708199999E+01
    2638      527.4000     -0.1040857034E-04     -0.2972116608E-11     -0.3708199999E+01
    2639      527.6000     -0.9640825009E-05     -0.2835450496E-11     -0.3708199999E+01
    2640      527.8000     -0.8838671158E-05     -0.2693309716E-11     -0.3708199999E+01
    2641      528.0000     -0.8005178648E-05     -0.2546087515E-11     -0.3708199999E+01
    2642      528.2000     -0.7143527131E-05     -0.2394188662E-11     -0.3708199999E+01
    2643      528.4000     -0.6256994393E-05     -0.2238028274E-11     -0.3708199999E+01
    2644      528.6000     -0.5348944366E-05     -0.2078030603E-11     -0.3708199999E+01
    2645      528.8000     -0.4422814831E-05     -0.1914627812E-11     -0.3708199999E+01
    2646      529.0000     -0.3482104873E-05     -0.1748258715E-11     -0.3708199999E+01
    2647      529.2000     -0.2530362131E-05     -0.1579367512E-11     -0.3708199999E+01
    2648      529.4000     -0.1571169877E-05     -0.1408402506E-11     -0.3708199999E+01
    2649      529.6000     -0.6081339884E-06     -0.1235814809E-11     -0.3708199999E+01
    2650      529.8000      0.3551301639E-06     -0.1062057051E-11     -0.3708199999E+01
    2651      530.0000      0.1315010837E-05     -0.8875820720E-12     -0.3708199999E+01
    2652      530.2000      0.2267913022E-05     -0.7128416379E-12     -0.3708199999E+01
    2653      530.4000      0.3210271483E-05     -0.5382851440E-12     -0.3708199999E+01
    2654      530.6000      0.4138563672E-05     -0.3643583427E-12     -0.3708199999E+01
    2655      530.8000      0.5049322491E-05     -0.1915020759E-12     -0.3708199999E+01
    2656      531.0000      0.5939148838E-05     -0.2015103622E-13     -0.3708199999E+01
    2657      531.2000      0.6804723912E-05      0.1492674612E-12     -0.3708200000E+01
    2658      531.4000      0.7642821214E-05      0.3163346675E-12     -0.3708200000E+01
    2659      531.6000      0.8450318211E-05      0.4806415732E-12     -0.3708200000E+01
    2660      531.8000      0.9224207627E-05      0.6417900331E-12     -0.3708200000E+01
    2661      532.0000      0.9961608309E-05      0.7993938695E-12     -0.3708200001E+01
    2662      532.2000      0.1065977563E-04      0.9530799193E-12     -0.3708200001E+01
    2663      532.4000      0.1131611143E-04      0.1102489055E-11     -0.3708200001E+01
