#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      42        8.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      43        8.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      44        8.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      45        8.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      46        9.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      47        9.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      48        9.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      49        9.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      50        9.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      51       10.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      52       10.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      53       10.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      54       10.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      55       10.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      56       11.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      57       11.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      58       11.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      59       11.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      60       11.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      61       12.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      62       12.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      63       12.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      64       12.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      65       12.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      66       13.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      67       13.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      68       13.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      69       13.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      70       13.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      71       14.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      72       14.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      73       14.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      74       14.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      75       14.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      76       15.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      77       15.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      78       15.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      79       15.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      80       15.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      81       16.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      82       16.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      83       16.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      84       16.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      85       16.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      86       17.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      87       17.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      88       17.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      89       17.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      90       17.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      91       18.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      92       18.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      93       18.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      94       18.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      95       18.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      96       19.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      97       19.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      98       19.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
      99       19.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     100       19.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     101       20.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     103       20.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     105       20.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     107       21.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     109       21.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     111       22.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     113       22.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     115       22.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     117       23.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     119       23.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     121       24.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     123       24.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     125       24.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     127       25.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     128       25.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     129       25.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     130       25.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     131       26.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     132       26.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     133       26.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     134       26.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     135       26.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     136       27.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     137       27.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     138       27.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     139       27.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     140       27.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     141       28.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     142       28.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     143       28.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     144       28.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     145       28.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     146       29.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     147       29.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     148       29.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     149       29.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     150       29.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     151       30.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     152       30.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     153       30.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     154       30.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     155       30.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     156       31.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     157       31.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     158       31.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     159       31.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     161       32.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     163       32.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     165       32.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     167       33.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     169       33.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     170       33.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     171       34.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     172       34.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     173       34.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     174       34.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     175       34.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     176       35.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     177       35.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     178       35.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     179       35.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     180       35.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     181       36.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     182       36.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
     183       36.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
