      59       11.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12604E-48  0.00000E+00  0.00000E+00  0.37361E-48  0.00000E+00
      60       11.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13729E-48  0.00000E+00  0.00000E+00  0.38008E-48  0.00000E+00
      61       12.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13995E-48  0.00000E+00  0.00000E+00  0.43157E-48  0.00000E+00
      62       12.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15237E-48  0.00000E+00  0.00000E+00  0.44255E-48  0.00000E+00
      63       12.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15461E-48  0.00000E+00  0.00000E+00  0.49542E-48  0.00000E+00
      64       12.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16754E-48  0.00000E+00  0.00000E+00  0.50664E-48  0.00000E+00
      65       12.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16933E-48  0.00000E+00  0.00000E+00  0.56197E-48  0.00000E+00
      66       13.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18259E-48  0.00000E+00  0.00000E+00  0.57414E-48  0.00000E+00
      67       13.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18449E-48  0.00000E+00  0.00000E+00  0.62811E-48  0.00000E+00
      68       13.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19748E-48  0.00000E+00  0.00000E+00  0.64406E-48  0.00000E+00
      69       13.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19990E-48  0.00000E+00  0.00000E+00  0.69563E-48  0.00000E+00
      70       13.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21317E-48  0.00000E+00  0.00000E+00  0.71563E-48  0.00000E+00
      71       14.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21505E-48  0.00000E+00  0.00000E+00  0.76386E-48  0.00000E+00
      72       14.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22841E-48  0.00000E+00  0.00000E+00  0.78143E-48  0.00000E+00
      73       14.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22978E-48  0.00000E+00  0.10168E-48  0.82612E-48  0.00000E+00
      74       14.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24305E-48  0.00000E+00  0.00000E+00  0.84682E-48  0.00000E+00
      75       14.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24394E-48  0.00000E+00  0.11231E-48  0.88640E-48  0.00000E+00
      76       15.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25734E-48  0.00000E+00  0.10984E-48  0.90903E-48  0.00000E+00
      77       15.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25837E-48  0.00000E+00  0.12164E-48  0.94144E-48  0.00000E+00
      78       15.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27090E-48  0.00000E+00  0.12048E-48  0.96887E-48  0.00000E+00
      79       15.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27194E-48  0.00000E+00  0.13088E-48  0.99273E-48  0.00000E+00
      80       15.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28358E-48  0.00000E+00  0.13236E-48  0.10254E-47  0.00000E+00
      81       16.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28448E-48  0.00000E+00  0.14113E-48  0.10381E-47  0.00000E+00
      82       16.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29561E-48  0.00000E+00  0.14268E-48  0.10758E-47  0.00000E+00
      83       16.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29599E-48  0.00000E+00  0.14876E-48  0.10782E-47  0.00000E+00
      84       16.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30643E-48  0.00000E+00  0.15165E-48  0.11187E-47  0.00000E+00
      85       16.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30635E-48  0.00000E+00  0.15680E-48  0.11101E-47  0.00000E+00
      86       17.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31591E-48  0.00000E+00  0.16112E-48  0.11576E-47  0.00000E+00
      87       17.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31543E-48  0.00000E+00  0.16264E-48  0.11346E-47  0.00000E+00
      88       17.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32418E-48  0.00000E+00  0.16863E-48  0.11871E-47  0.00000E+00
      89       17.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32350E-48  0.00000E+00  0.16729E-48  0.11523E-47  0.00000E+00
      90       17.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33080E-48  0.00000E+00  0.17574E-48  0.12054E-47  0.00000E+00
      91       18.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32985E-48  0.00000E+00  0.17202E-48  0.11637E-47  0.00000E+00
      92       18.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33595E-48  0.00000E+00  0.18102E-48  0.12136E-47  0.00000E+00
      93       18.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33505E-48  0.00000E+00  0.17469E-48  0.11672E-47  0.00000E+00
      94       18.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33978E-48  0.00000E+00  0.18513E-48  0.12115E-47  0.00000E+00
      95       18.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33870E-48  0.00000E+00  0.17687E-48  0.11633E-47  0.00000E+00
      96       19.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34177E-48  0.00000E+00  0.18750E-48  0.12000E-47  0.00000E+00
      97       19.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34059E-48  0.00000E+00  0.17810E-48  0.11516E-47  0.00000E+00
      98       19.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34206E-48  0.00000E+00  0.18889E-48  0.11800E-47  0.00000E+00
      99       19.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34054E-48  0.00000E+00  0.17814E-48  0.11333E-47  0.00000E+00
     100       19.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34065E-48  0.00000E+00  0.18877E-48  0.11524E-47  0.00000E+00
     101       20.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33885E-48  0.00000E+00  0.17691E-48  0.11053E-47  0.00000E+00
     102       20.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33746E-48  0.00000E+00  0.18734E-48  0.11163E-47  0.00000E+00
     103       20.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33558E-48  0.00000E+00  0.17489E-48  0.10766E-47  0.00000E+00
     104       20.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33257E-48  0.00000E+00  0.18489E-48  0.10741E-47  0.00000E+00
     105       20.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33098E-48  0.00000E+00  0.17150E-48  0.10393E-47  0.00000E+00
     106       21.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32613E-48  0.00000E+00  0.18100E-48  0.10262E-47  0.00000E+00
     107       21.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32461E-48  0.00000E+00  0.16827E-48  0.10005E-47  0.00000E+00
     108       21.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31832E-48  0.00000E+00  0.17695E-48  0.97650E-48  0.00000E+00
     109       21.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31707E-48  0.00000E+00  0.16405E-48  0.95665E-48  0.00000E+00
     110       21.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30874E-48  0.00000E+00  0.17178E-48  0.92095E-48  0.00000E+00
     111       22.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30798E-48  0.00000E+00  0.15945E-48  0.90665E-48  0.00000E+00
     112       22.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29796E-48  0.00000E+00  0.16451E-48  0.86046E-48  0.00000E+00
     113       22.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29778E-48  0.00000E+00  0.15418E-48  0.85660E-48  0.00000E+00
     114       22.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28565E-48  0.00000E+00  0.15874E-48  0.80600E-48  0.00000E+00
     115       22.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28618E-48  0.00000E+00  0.14804E-48  0.80058E-48  0.00000E+00
     116       23.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27253E-48  0.00000E+00  0.15153E-48  0.74918E-48  0.00000E+00
     117       23.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27377E-48  0.00000E+00  0.14313E-48  0.74580E-48  0.00000E+00
     118       23.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25939E-48  0.00000E+00  0.14595E-48  0.69608E-48  0.00000E+00
     119       23.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26122E-48  0.00000E+00  0.13695E-48  0.68369E-48  0.00000E+00
     120       23.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24578E-48  0.00000E+00  0.13997E-48  0.63572E-48  0.00000E+00
     121       24.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24745E-48  0.00000E+00  0.13357E-48  0.63229E-48  0.00000E+00
     122       24.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23203E-48  0.00000E+00  0.13300E-48  0.58669E-48  0.00000E+00
     123       24.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23474E-48  0.00000E+00  0.13024E-48  0.58544E-48  0.00000E+00
     124       24.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21809E-48  0.00000E+00  0.12826E-48  0.54358E-48  0.00000E+00
     125       24.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22115E-48  0.00000E+00  0.12493E-48  0.53697E-48  0.00000E+00
     126       25.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20585E-48  0.00000E+00  0.12208E-48  0.49709E-48  0.00000E+00
     127       25.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20818E-48  0.00000E+00  0.12294E-48  0.50171E-48  0.00000E+00
     128       25.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19313E-48  0.00000E+00  0.11963E-48  0.46759E-48  0.00000E+00
     129       25.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19537E-48  0.00000E+00  0.11952E-48  0.46571E-48  0.00000E+00
     130       25.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18082E-48  0.00000E+00  0.11652E-48  0.43524E-48  0.00000E+00
     131       26.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18287E-48  0.00000E+00  0.11908E-48  0.43656E-48  0.00000E+00
     132       26.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17086E-48  0.00000E+00  0.11262E-48  0.40709E-48  0.00000E+00
     133       26.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17161E-48  0.00000E+00  0.11915E-48  0.41092E-48  0.00000E+00
     134       26.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15979E-48  0.00000E+00  0.10937E-48  0.38343E-48  0.00000E+00
     135       26.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15916E-48  0.00000E+00  0.11867E-48  0.38244E-48  0.00000E+00
     136       27.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15048E-48  0.00000E+00  0.11001E-48  0.36726E-48  0.00000E+00
     137       27.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14834E-48  0.10185E-48  0.11738E-48  0.36128E-48  0.00000E+00
     138       27.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14111E-48  0.00000E+00  0.10981E-48  0.35212E-48  0.00000E+00
     139       27.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13747E-48  0.10955E-48  0.11926E-48  0.34406E-48  0.00000E+00
     140       27.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13361E-48  0.10021E-48  0.11132E-48  0.33828E-48  0.00000E+00
     141       28.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12848E-48  0.11559E-48  0.12082E-48  0.33047E-48  0.00000E+00
     142       28.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12702E-48  0.10620E-48  0.11198E-48  0.32855E-48  0.00000E+00
     143       28.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12144E-48  0.12033E-48  0.12183E-48  0.32244E-48  0.00000E+00
     144       28.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12135E-48  0.11514E-48  0.11573E-48  0.33138E-48  0.00000E+00
     145       28.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.10440E-48  0.00000E+00  0.00000E+00  0.11458E-48  0.12359E-48  0.12278E-48  0.31563E-48  0.00000E+00
     146       29.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11573E-48  0.12320E-48  0.11915E-48  0.33332E-48  0.00000E+00
