    2116      423.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2117      423.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2118      423.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2119      423.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2120      423.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2121      424.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2122      424.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2123      424.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2124      424.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2125      424.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2126      425.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2127      425.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2128      425.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2129      425.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2130      425.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2131      426.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2132      426.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2133      426.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2134      426.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2135      426.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2136      427.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2137      427.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2138      427.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2139      427.6000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2140      427.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2141      428.0000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2142      428.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2143      428.4000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2144      428.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2145      428.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2146      429.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2147      429.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2148      429.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2149      429.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2150      429.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2151      430.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2152      430.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2153      430.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2154      430.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2155      430.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2156      431.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2157      431.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2158      431.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2159      431.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2160      431.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2161      432.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2162      432.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2163      432.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2164      432.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2165      432.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2166      433.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2167      433.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2168      433.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2169      433.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2170      433.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2171      434.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2172      434.2000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2173      434.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2174      434.6000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2175      434.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2176      435.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2177      435.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2178      435.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2179      435.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2180      435.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2181      436.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2182      436.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2183      436.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2184      436.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2185      436.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2186      437.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2187      437.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2188      437.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2189      437.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2190      437.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2191      438.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2192      438.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2193      438.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2194      438.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2195      438.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2196      439.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2197      439.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2198      439.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2199      439.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2200      439.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2201      440.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2202      440.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2203      440.4000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2204      440.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2205      440.8000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2206      441.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2207      441.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2208      441.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2209      441.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2210      441.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2211      442.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2212      442.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2213      442.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2214      442.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2215      442.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2216      443.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2217      443.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2218      443.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2219      443.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2220      443.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2221      444.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2222      444.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2223      444.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2224      444.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2225      444.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2226      445.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2227      445.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2228      445.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2229      445.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2230      445.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2231      446.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2232      446.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2233      446.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2234      446.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2235      446.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2236      447.0000  0.99771E+00  0.39824E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    2237      447.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2238      447.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2239      447.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2240      447.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2241      448.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2242      448.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    2243      448.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
