      13        2.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32794E-15  0.00000E+00  0.00000E+00  0.14055E-14  0.00000E+00
      14        2.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50295E-15  0.00000E+00  0.00000E+00  0.21534E-14  0.00000E+00
      15        2.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74025E-15  0.00000E+00  0.00000E+00  0.31657E-14  0.00000E+00
      16        3.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10509E-14  0.00000E+00  0.00000E+00  0.44887E-14  0.00000E+00
      17        3.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14445E-14  0.00000E+00  0.00000E+00  0.61615E-14  0.00000E+00
      18        3.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19287E-14  0.00000E+00  0.00000E+00  0.82149E-14  0.00000E+00
      19        3.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25076E-14  0.00000E+00  0.00000E+00  0.10664E-13  0.00000E+00
      20        3.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31817E-14  0.00000E+00  0.00000E+00  0.13508E-13  0.00000E+00
      21        4.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.39461E-14  0.00000E+00  0.00000E+00  0.16723E-13  0.00000E+00
      22        4.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47909E-14  0.00000E+00  0.00000E+00  0.20264E-13  0.00000E+00
      23        4.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57000E-14  0.00000E+00  0.00000E+00  0.24061E-13  0.00000E+00
      24        4.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66522E-14  0.00000E+00  0.00000E+00  0.28021E-13  0.00000E+00
      25        4.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76207E-14  0.00000E+00  0.00000E+00  0.32029E-13  0.00000E+00
      26        5.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85747E-14  0.00000E+00  0.00000E+00  0.35956E-13  0.00000E+00
      27        5.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94800E-14  0.00000E+00  0.00000E+00  0.39660E-13  0.00000E+00
      28        5.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10302E-13  0.00000E+00  0.00000E+00  0.42999E-13  0.00000E+00
      29        5.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11005E-13  0.00000E+00  0.00000E+00  0.45833E-13  0.00000E+00
      30        5.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11559E-13  0.00000E+00  0.00000E+00  0.48045E-13  0.00000E+00
      31        6.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11938E-13  0.00000E+00  0.00000E+00  0.49541E-13  0.00000E+00
      32        6.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12124E-13  0.00000E+00  0.00000E+00  0.50267E-13  0.00000E+00
      33        6.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12110E-13  0.00000E+00  0.00000E+00  0.50218E-13  0.00000E+00
      34        6.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11902E-13  0.00000E+00  0.00000E+00  0.49444E-13  0.00000E+00
      35        6.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11518E-13  0.00000E+00  0.00000E+00  0.48060E-13  0.00000E+00
      36        7.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10994E-13  0.00000E+00  0.00000E+00  0.46249E-13  0.00000E+00
      37        7.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10380E-13  0.00000E+00  0.00000E+00  0.44261E-13  0.00000E+00
      38        7.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.97436E-14  0.00000E+00  0.00000E+00  0.42413E-13  0.00000E+00
      39        7.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91643E-14  0.00000E+00  0.00000E+00  0.41078E-13  0.00000E+00
      40        7.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87348E-14  0.00000E+00  0.00000E+00  0.40678E-13  0.00000E+00
      41        8.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85568E-14  0.00000E+00  0.00000E+00  0.41669E-13  0.00000E+00
      42        8.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87372E-14  0.00000E+00  0.00000E+00  0.44520E-13  0.00000E+00
      43        8.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93836E-14  0.00000E+00  0.00000E+00  0.49695E-13  0.00000E+00
      44        8.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10599E-13  0.00000E+00  0.00000E+00  0.57629E-13  0.00000E+00
      45        8.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12478E-13  0.00000E+00  0.00000E+00  0.68704E-13  0.00000E+00
      46        9.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15098E-13  0.00000E+00  0.00000E+00  0.83223E-13  0.00000E+00
      47        9.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18517E-13  0.00000E+00  0.00000E+00  0.10139E-12  0.00000E+00
      48        9.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22768E-13  0.00000E+00  0.00000E+00  0.12330E-12  0.00000E+00
      49        9.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27854E-13  0.00000E+00  0.00000E+00  0.14888E-12  0.00000E+00
      50        9.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33744E-13  0.00000E+00  0.00000E+00  0.17794E-12  0.00000E+00
      51       10.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.40376E-13  0.00000E+00  0.00000E+00  0.21012E-12  0.00000E+00
      52       10.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47648E-13  0.00000E+00  0.00000E+00  0.24491E-12  0.00000E+00
      53       10.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55428E-13  0.00000E+00  0.00000E+00  0.28166E-12  0.00000E+00
      54       10.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63551E-13  0.00000E+00  0.00000E+00  0.31959E-12  0.00000E+00
      55       10.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71826E-13  0.00000E+00  0.00000E+00  0.35779E-12  0.00000E+00
      56       11.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80040E-13  0.00000E+00  0.00000E+00  0.39532E-12  0.00000E+00
      57       11.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87969E-13  0.00000E+00  0.00000E+00  0.43117E-12  0.00000E+00
      58       11.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95383E-13  0.00000E+00  0.00000E+00  0.46435E-12  0.00000E+00
      59       11.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10206E-12  0.00000E+00  0.00000E+00  0.49389E-12  0.00000E+00
      60       11.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10778E-12  0.00000E+00  0.00000E+00  0.51896E-12  0.00000E+00
      61       12.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11237E-12  0.00000E+00  0.00000E+00  0.53883E-12  0.00000E+00
      62       12.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11569E-12  0.00000E+00  0.00000E+00  0.55299E-12  0.00000E+00
      63       12.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11761E-12  0.00000E+00  0.00000E+00  0.56112E-12  0.00000E+00
      64       12.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11811E-12  0.00000E+00  0.00000E+00  0.56319E-12  0.00000E+00
      65       12.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11717E-12  0.00000E+00  0.00000E+00  0.55942E-12  0.00000E+00
      66       13.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11488E-12  0.00000E+00  0.00000E+00  0.55033E-12  0.00000E+00
      67       13.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11137E-12  0.00000E+00  0.00000E+00  0.53674E-12  0.00000E+00
      68       13.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10682E-12  0.00000E+00  0.00000E+00  0.51975E-12  0.00000E+00
      69       13.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10151E-12  0.00000E+00  0.00000E+00  0.50069E-12  0.00000E+00
      70       13.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95737E-13  0.00000E+00  0.00000E+00  0.48113E-12  0.00000E+00
      71       14.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89851E-13  0.00000E+00  0.00000E+00  0.46279E-12  0.00000E+00
      72       14.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84236E-13  0.00000E+00  0.00000E+00  0.44750E-12  0.00000E+00
      73       14.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79290E-13  0.00000E+00  0.00000E+00  0.43712E-12  0.00000E+00
      74       14.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75412E-13  0.00000E+00  0.00000E+00  0.43347E-12  0.00000E+00
      75       14.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72988E-13  0.00000E+00  0.00000E+00  0.43825E-12  0.00000E+00
      76       15.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72370E-13  0.00000E+00  0.00000E+00  0.45295E-12  0.00000E+00
      77       15.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73860E-13  0.00000E+00  0.00000E+00  0.47879E-12  0.00000E+00
      78       15.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77697E-13  0.00000E+00  0.00000E+00  0.51663E-12  0.00000E+00
      79       15.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84043E-13  0.00000E+00  0.00000E+00  0.56695E-12  0.00000E+00
      80       15.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92966E-13  0.00000E+00  0.00000E+00  0.62974E-12  0.00000E+00
      81       16.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10444E-12  0.00000E+00  0.00000E+00  0.70456E-12  0.00000E+00
      82       16.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11833E-12  0.00000E+00  0.00000E+00  0.79042E-12  0.00000E+00
      83       16.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13442E-12  0.00000E+00  0.00000E+00  0.88590E-12  0.00000E+00
      84       16.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15236E-12  0.00000E+00  0.00000E+00  0.98909E-12  0.00000E+00
      85       16.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17173E-12  0.00000E+00  0.00000E+00  0.10977E-11  0.00000E+00
      86       17.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19203E-12  0.00000E+00  0.00000E+00  0.12091E-11  0.00000E+00
      87       17.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21269E-12  0.00000E+00  0.00000E+00  0.13203E-11  0.00000E+00
      88       17.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23311E-12  0.00000E+00  0.00000E+00  0.14285E-11  0.00000E+00
      89       17.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25265E-12  0.00000E+00  0.00000E+00  0.15304E-11  0.00000E+00
      90       17.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27069E-12  0.00000E+00  0.00000E+00  0.16233E-11  0.00000E+00
      91       18.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28661E-12  0.00000E+00  0.00000E+00  0.17042E-11  0.00000E+00
      92       18.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29989E-12  0.00000E+00  0.00000E+00  0.17707E-11  0.00000E+00
      93       18.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31003E-12  0.00000E+00  0.00000E+00  0.18210E-11  0.00000E+00
      94       18.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31669E-12  0.00000E+00  0.00000E+00  0.18536E-11  0.00000E+00
      95       18.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31959E-12  0.00000E+00  0.00000E+00  0.18677E-11  0.00000E+00
      96       19.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31863E-12  0.00000E+00  0.00000E+00  0.18631E-11  0.00000E+00
      97       19.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31382E-12  0.00000E+00  0.00000E+00  0.18407E-11  0.00000E+00
      98       19.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30535E-12  0.00000E+00  0.00000E+00  0.18016E-11  0.00000E+00
      99       19.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29354E-12  0.00000E+00  0.00000E+00  0.17481E-11  0.00000E+00
     100       19.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27884E-12  0.00000E+00  0.00000E+00  0.16828E-11  0.00000E+00
     101       20.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26186E-12  0.00000E+00  0.00000E+00  0.16091E-11  0.00000E+00
     102       20.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24328E-12  0.00000E+00  0.00000E+00  0.15309E-11  0.00000E+00
     103       20.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22391E-12  0.00000E+00  0.00000E+00  0.14523E-11  0.00000E+00
     104       20.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20458E-12  0.00000E+00  0.00000E+00  0.13777E-11  0.00000E+00
     105       20.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18615E-12  0.00000E+00  0.00000E+00  0.13114E-11  0.00000E+00
     106       21.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16949E-12  0.00000E+00  0.00000E+00  0.12576E-11  0.00000E+00
     107       21.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15542E-12  0.00000E+00  0.00000E+00  0.12204E-11  0.00000E+00
     108       21.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14467E-12  0.00000E+00  0.00000E+00  0.12031E-11  0.00000E+00
     109       21.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13788E-12  0.00000E+00  0.00000E+00  0.12085E-11  0.00000E+00
     110       21.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13553E-12  0.00000E+00  0.00000E+00  0.12386E-11  0.00000E+00
     111       22.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13795E-12  0.00000E+00  0.00000E+00  0.12944E-11  0.00000E+00
     112       22.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14530E-12  0.00000E+00  0.00000E+00  0.13762E-11  0.00000E+00
     113       22.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15751E-12  0.00000E+00  0.00000E+00  0.14829E-11  0.00000E+00
     114       22.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17434E-12  0.00000E+00  0.00000E+00  0.16126E-11  0.00000E+00
     115       22.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19537E-12  0.00000E+00  0.00000E+00  0.17626E-11  0.00000E+00
     116       23.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21995E-12  0.00000E+00  0.00000E+00  0.19288E-11  0.00000E+00
     117       23.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24732E-12  0.00000E+00  0.00000E+00  0.21069E-11  0.00000E+00
     118       23.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27654E-12  0.00000E+00  0.00000E+00  0.22914E-11  0.00000E+00
     119       23.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30660E-12  0.00000E+00  0.00000E+00  0.24768E-11  0.00000E+00
     120       23.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33640E-12  0.00000E+00  0.00000E+00  0.26571E-11  0.00000E+00
     121       24.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36483E-12  0.00000E+00  0.00000E+00  0.28264E-11  0.00000E+00
     122       24.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.39080E-12  0.00000E+00  0.00000E+00  0.29789E-11  0.00000E+00
     123       24.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41329E-12  0.00000E+00  0.00000E+00  0.31094E-11  0.00000E+00
     124       24.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.43137E-12  0.00000E+00  0.00000E+00  0.32132E-11  0.00000E+00
     125       24.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44428E-12  0.00000E+00  0.00000E+00  0.32867E-11  0.00000E+00
     126       25.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45143E-12  0.00000E+00  0.00000E+00  0.33271E-11  0.00000E+00
     127       25.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45247E-12  0.00000E+00  0.00000E+00  0.33330E-11  0.00000E+00
     128       25.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44725E-12  0.00000E+00  0.00000E+00  0.33041E-11  0.00000E+00
     129       25.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.43589E-12  0.00000E+00  0.00000E+00  0.32415E-11  0.00000E+00
     130       25.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41875E-12  0.00000E+00  0.00000E+00  0.31476E-11  0.00000E+00
     131       26.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.39644E-12  0.00000E+00  0.00000E+00  0.30261E-11  0.00000E+00
     132       26.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36976E-12  0.00000E+00  0.00000E+00  0.28819E-11  0.00000E+00
     133       26.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33975E-12  0.00000E+00  0.00000E+00  0.27207E-11  0.00000E+00
     134       26.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30758E-12  0.00000E+00  0.00000E+00  0.25491E-11  0.00000E+00
     135       26.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27454E-12  0.00000E+00  0.00000E+00  0.23744E-11  0.00000E+00
     136       27.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24200E-12  0.00000E+00  0.00000E+00  0.22040E-11  0.00000E+00
     137       27.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21131E-12  0.00000E+00  0.00000E+00  0.20453E-11  0.00000E+00
     138       27.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18381E-12  0.00000E+00  0.00000E+00  0.19053E-11  0.00000E+00
     139       27.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16073E-12  0.00000E+00  0.00000E+00  0.17908E-11  0.00000E+00
     140       27.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14313E-12  0.00000E+00  0.00000E+00  0.17072E-11  0.00000E+00
     141       28.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13190E-12  0.00000E+00  0.00000E+00  0.16593E-11  0.00000E+00
     142       28.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12768E-12  0.00000E+00  0.00000E+00  0.16501E-11  0.00000E+00
     143       28.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13083E-12  0.00000E+00  0.00000E+00  0.16816E-11  0.00000E+00
     144       28.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14144E-12  0.00000E+00  0.00000E+00  0.17538E-11  0.00000E+00
     145       28.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15927E-12  0.00000E+00  0.00000E+00  0.18652E-11  0.00000E+00
