#   istep time (au) dipole-x  dipole-y  dipole-z 
     100       19.8000                   NaN                   NaN                   NaN
     101       20.0000                   NaN                   NaN                   NaN
     102       20.2000                   NaN                   NaN                   NaN
     103       20.4000                   NaN                   NaN                   NaN
     104       20.6000                   NaN                   NaN                   NaN
     105       20.8000                   NaN                   NaN                   NaN
     106       21.0000                   NaN                   NaN                   NaN
     107       21.2000                   NaN                   NaN                   NaN
     108       21.4000                   NaN                   NaN                   NaN
     109       21.6000                   NaN                   NaN                   NaN
     110       21.8000                   NaN                   NaN                   NaN
     111       22.0000                   NaN                   NaN                   NaN
     112       22.2000                   NaN                   NaN                   NaN
     113       22.4000                   NaN                   NaN                   NaN
     114       22.6000                   NaN                   NaN                   NaN
     115       22.8000                   NaN                   NaN                   NaN
     116       23.0000                   NaN                   NaN                   NaN
     117       23.2000                   NaN                   NaN                   NaN
     118       23.4000                   NaN                   NaN                   NaN
     119       23.6000                   NaN                   NaN                   NaN
     120       23.8000                   NaN                   NaN                   NaN
     121       24.0000                   NaN                   NaN                   NaN
     122       24.2000                   NaN                   NaN                   NaN
     123       24.4000                   NaN                   NaN                   NaN
     124       24.6000                   NaN                   NaN                   NaN
     125       24.8000                   NaN                   NaN                   NaN
     126       25.0000                   NaN                   NaN                   NaN
     127       25.2000                   NaN                   NaN                   NaN
     128       25.4000                   NaN                   NaN                   NaN
     129       25.6000                   NaN                   NaN                   NaN
     130       25.8000                   NaN                   NaN                   NaN
     131       26.0000                   NaN                   NaN                   NaN
     132       26.2000                   NaN                   NaN                   NaN
     133       26.4000                   NaN                   NaN                   NaN
     134       26.6000                   NaN                   NaN                   NaN
     135       26.8000                   NaN                   NaN                   NaN
     136       27.0000                   NaN                   NaN                   NaN
     137       27.2000                   NaN                   NaN                   NaN
     138       27.4000                   NaN                   NaN                   NaN
     139       27.6000                   NaN                   NaN                   NaN
     140       27.8000                   NaN                   NaN                   NaN
     141       28.0000                   NaN                   NaN                   NaN
     142       28.2000                   NaN                   NaN                   NaN
     143       28.4000                   NaN                   NaN                   NaN
     144       28.6000                   NaN                   NaN                   NaN
     145       28.8000                   NaN                   NaN                   NaN
     146       29.0000                   NaN                   NaN                   NaN
     147       29.2000                   NaN                   NaN                   NaN
     148       29.4000                   NaN                   NaN                   NaN
     149       29.6000                   NaN                   NaN                   NaN
     150       29.8000                   NaN                   NaN                   NaN
     151       30.0000                   NaN                   NaN                   NaN
     152       30.2000                   NaN                   NaN                   NaN
     153       30.4000                   NaN                   NaN                   NaN
     154       30.6000                   NaN                   NaN                   NaN
     155       30.8000                   NaN                   NaN                   NaN
     156       31.0000                   NaN                   NaN                   NaN
     157       31.2000                   NaN                   NaN                   NaN
     158       31.4000                   NaN                   NaN                   NaN
     159       31.6000                   NaN                   NaN                   NaN
     160       31.8000                   NaN                   NaN                   NaN
     161       32.0000                   NaN                   NaN                   NaN
     162       32.2000                   NaN                   NaN                   NaN
     163       32.4000                   NaN                   NaN                   NaN
     164       32.6000                   NaN                   NaN                   NaN
     165       32.8000                   NaN                   NaN                   NaN
     166       33.0000                   NaN                   NaN                   NaN
     167       33.2000                   NaN                   NaN                   NaN
     168       33.4000                   NaN                   NaN                   NaN
     169       33.6000                   NaN                   NaN                   NaN
     170       33.8000                   NaN                   NaN                   NaN
     171       34.0000                   NaN                   NaN                   NaN
     172       34.2000                   NaN                   NaN                   NaN
     173       34.4000                   NaN                   NaN                   NaN
     174       34.6000                   NaN                   NaN                   NaN
     175       34.8000                   NaN                   NaN                   NaN
     176       35.0000                   NaN                   NaN                   NaN
     177       35.2000                   NaN                   NaN                   NaN
     178       35.4000                   NaN                   NaN                   NaN
     179       35.6000                   NaN                   NaN                   NaN
     180       35.8000                   NaN                   NaN                   NaN
     181       36.0000                   NaN                   NaN                   NaN
     182       36.2000                   NaN                   NaN                   NaN
     183       36.4000                   NaN                   NaN                   NaN
     184       36.6000                   NaN                   NaN                   NaN
     185       36.8000                   NaN                   NaN                   NaN
     186       37.0000                   NaN                   NaN                   NaN
     187       37.2000                   NaN                   NaN                   NaN
     188       37.4000                   NaN                   NaN                   NaN
     189       37.6000                   NaN                   NaN                   NaN
     190       37.8000                   NaN                   NaN                   NaN
     191       38.0000                   NaN                   NaN                   NaN
     192       38.2000                   NaN                   NaN                   NaN
     193       38.4000                   NaN                   NaN                   NaN
     194       38.6000                   NaN                   NaN                   NaN
     195       38.8000                   NaN                   NaN                   NaN
     196       39.0000                   NaN                   NaN                   NaN
     197       39.2000                   NaN                   NaN                   NaN
     198       39.4000                   NaN                   NaN                   NaN
     199       39.6000                   NaN                   NaN                   NaN
     200       39.8000                   NaN                   NaN                   NaN
     201       40.0000                   NaN                   NaN                   NaN
     202       40.2000                   NaN                   NaN                   NaN
     203       40.4000                   NaN                   NaN                   NaN
     204       40.6000                   NaN                   NaN                   NaN
     205       40.8000                   NaN                   NaN                   NaN
     206       41.0000                   NaN                   NaN                   NaN
     207       41.2000                   NaN                   NaN                   NaN
     208       41.4000                   NaN                   NaN                   NaN
     209       41.6000                   NaN                   NaN                   NaN
     210       41.8000                   NaN                   NaN                   NaN
     211       42.0000                   NaN                   NaN                   NaN
     212       42.2000                   NaN                   NaN                   NaN
     213       42.4000                   NaN                   NaN                   NaN
     214       42.6000                   NaN                   NaN                   NaN
     215       42.8000                   NaN                   NaN                   NaN
     216       43.0000                   NaN                   NaN                   NaN
     217       43.2000                   NaN                   NaN                   NaN
     218       43.4000                   NaN                   NaN                   NaN
     219       43.6000                   NaN                   NaN                   NaN
     220       43.8000                   NaN                   NaN                   NaN
     221       44.0000                   NaN                   NaN                   NaN
     222       44.2000                   NaN                   NaN                   NaN
     223       44.4000                   NaN                   NaN                   NaN
     224       44.6000                   NaN                   NaN                   NaN
     225       44.8000                   NaN                   NaN                   NaN
     226       45.0000                   NaN                   NaN                   NaN
     227       45.2000                   NaN                   NaN                   NaN
     228       45.4000                   NaN                   NaN                   NaN
     229       45.6000                   NaN                   NaN                   NaN
     230       45.8000                   NaN                   NaN                   NaN
     231       46.0000                   NaN                   NaN                   NaN
     232       46.2000                   NaN                   NaN                   NaN
     233       46.4000                   NaN                   NaN                   NaN
     234       46.6000                   NaN                   NaN                   NaN
     235       46.8000                   NaN                   NaN                   NaN
     236       47.0000                   NaN                   NaN                   NaN
     237       47.2000                   NaN                   NaN                   NaN
     238       47.4000                   NaN                   NaN                   NaN
     239       47.6000                   NaN                   NaN                   NaN
     240       47.8000                   NaN                   NaN                   NaN
     241       48.0000                   NaN                   NaN                   NaN
     242       48.2000                   NaN                   NaN                   NaN
     243       48.4000                   NaN                   NaN                   NaN
     244       48.6000                   NaN                   NaN                   NaN
     245       48.8000                   NaN                   NaN                   NaN
     246       49.0000                   NaN                   NaN                   NaN
     247       49.2000                   NaN                   NaN                   NaN
     248       49.4000                   NaN                   NaN                   NaN
     249       49.6000                   NaN                   NaN                   NaN
     250       49.8000                   NaN                   NaN                   NaN
     251       50.0000                   NaN                   NaN                   NaN
     252       50.2000                   NaN                   NaN                   NaN
     253       50.4000                   NaN                   NaN                   NaN
     254       50.6000                   NaN                   NaN                   NaN
     255       50.8000                   NaN                   NaN                   NaN
     256       51.0000                   NaN                   NaN                   NaN
     257       51.2000                   NaN                   NaN                   NaN
     258       51.4000                   NaN                   NaN                   NaN
     259       51.6000                   NaN                   NaN                   NaN
     260       51.8000                   NaN                   NaN                   NaN
     261       52.0000                   NaN                   NaN                   NaN
     262       52.2000                   NaN                   NaN                   NaN
     263       52.4000                   NaN                   NaN                   NaN
     264       52.6000                   NaN                   NaN                   NaN
     265       52.8000                   NaN                   NaN                   NaN
     266       53.0000                   NaN                   NaN                   NaN
     267       53.2000                   NaN                   NaN                   NaN
     268       53.4000                   NaN                   NaN                   NaN
     269       53.6000                   NaN                   NaN                   NaN
     270       53.8000                   NaN                   NaN                   NaN
     271       54.0000                   NaN                   NaN                   NaN
     272       54.2000                   NaN                   NaN                   NaN
     273       54.4000                   NaN                   NaN                   NaN
     274       54.6000                   NaN                   NaN                   NaN
     275       54.8000                   NaN                   NaN                   NaN
     276       55.0000                   NaN                   NaN                   NaN
     277       55.2000                   NaN                   NaN                   NaN
     278       55.4000                   NaN                   NaN                   NaN
     279       55.6000                   NaN                   NaN                   NaN
     280       55.8000                   NaN                   NaN                   NaN
     281       56.0000                   NaN                   NaN                   NaN
     282       56.2000                   NaN                   NaN                   NaN
     283       56.4000                   NaN                   NaN                   NaN
     284       56.6000                   NaN                   NaN                   NaN
     285       56.8000                   NaN                   NaN                   NaN
     286       57.0000                   NaN                   NaN                   NaN
     287       57.2000                   NaN                   NaN                   NaN
     288       57.4000                   NaN                   NaN                   NaN
     289       57.6000                   NaN                   NaN                   NaN
     290       57.8000                   NaN                   NaN                   NaN
     291       58.0000                   NaN                   NaN                   NaN
     292       58.2000                   NaN                   NaN                   NaN
     293       58.4000                   NaN                   NaN                   NaN
     294       58.6000                   NaN                   NaN                   NaN
     295       58.8000                   NaN                   NaN                   NaN
     296       59.0000                   NaN                   NaN                   NaN
     297       59.2000                   NaN                   NaN                   NaN
     298       59.4000                   NaN                   NaN                   NaN
     299       59.6000                   NaN                   NaN                   NaN
     300       59.8000                   NaN                   NaN                   NaN
     301       60.0000                   NaN                   NaN                   NaN
     302       60.2000                   NaN                   NaN                   NaN
     303       60.4000                   NaN                   NaN                   NaN
     304       60.6000                   NaN                   NaN                   NaN
     305       60.8000                   NaN                   NaN                   NaN
     306       61.0000                   NaN                   NaN                   NaN
     307       61.2000                   NaN                   NaN                   NaN
     308       61.4000                   NaN                   NaN                   NaN
     309       61.6000                   NaN                   NaN                   NaN
     310       61.8000                   NaN                   NaN                   NaN
     311       62.0000                   NaN                   NaN                   NaN
     312       62.2000                   NaN                   NaN                   NaN
     313       62.4000                   NaN                   NaN                   NaN
     314       62.6000                   NaN                   NaN                   NaN
     315       62.8000                   NaN                   NaN                   NaN
     316       63.0000                   NaN                   NaN                   NaN
     317       63.2000                   NaN                   NaN                   NaN
     318       63.4000                   NaN                   NaN                   NaN
     319       63.6000                   NaN                   NaN                   NaN
     320       63.8000                   NaN                   NaN                   NaN
     321       64.0000                   NaN                   NaN                   NaN
     322       64.2000                   NaN                   NaN                   NaN
     323       64.4000                   NaN                   NaN                   NaN
     324       64.6000                   NaN                   NaN                   NaN
     325       64.8000                   NaN                   NaN                   NaN
     326       65.0000                   NaN                   NaN                   NaN
     327       65.2000                   NaN                   NaN                   NaN
     328       65.4000                   NaN                   NaN                   NaN
     329       65.6000                   NaN                   NaN                   NaN
     330       65.8000                   NaN                   NaN                   NaN
     331       66.0000                   NaN                   NaN                   NaN
     332       66.2000                   NaN                   NaN                   NaN
     333       66.4000                   NaN                   NaN                   NaN
     334       66.6000                   NaN                   NaN                   NaN
     335       66.8000                   NaN                   NaN                   NaN
     336       67.0000                   NaN                   NaN                   NaN
     337       67.2000                   NaN                   NaN                   NaN
     338       67.4000                   NaN                   NaN                   NaN
     339       67.6000                   NaN                   NaN                   NaN
     340       67.8000                   NaN                   NaN                   NaN
     341       68.0000                   NaN                   NaN                   NaN
     342       68.2000                   NaN                   NaN                   NaN
     343       68.4000                   NaN                   NaN                   NaN
     344       68.6000                   NaN                   NaN                   NaN
     345       68.8000                   NaN                   NaN                   NaN
     346       69.0000                   NaN                   NaN                   NaN
     347       69.2000                   NaN                   NaN                   NaN
     348       69.4000                   NaN                   NaN                   NaN
     349       69.6000                   NaN                   NaN                   NaN
     350       69.8000                   NaN                   NaN                   NaN
     351       70.0000                   NaN                   NaN                   NaN
     352       70.2000                   NaN                   NaN                   NaN
     353       70.4000                   NaN                   NaN                   NaN
     354       70.6000                   NaN                   NaN                   NaN
     355       70.8000                   NaN                   NaN                   NaN
     356       71.0000                   NaN                   NaN                   NaN
     357       71.2000                   NaN                   NaN                   NaN
     358       71.4000                   NaN                   NaN                   NaN
     359       71.6000                   NaN                   NaN                   NaN
     360       71.8000                   NaN                   NaN                   NaN
     361       72.0000                   NaN                   NaN                   NaN
     362       72.2000                   NaN                   NaN                   NaN
     363       72.4000                   NaN                   NaN                   NaN
     364       72.6000                   NaN                   NaN                   NaN
     365       72.8000                   NaN                   NaN                   NaN
     366       73.0000                   NaN                   NaN                   NaN
     367       73.2000                   NaN                   NaN                   NaN
     368       73.4000                   NaN                   NaN                   NaN
     369       73.6000                   NaN                   NaN                   NaN
     370       73.8000                   NaN                   NaN                   NaN
     371       74.0000                   NaN                   NaN                   NaN
     372       74.2000                   NaN                   NaN                   NaN
     373       74.4000                   NaN                   NaN                   NaN
     374       74.6000                   NaN                   NaN                   NaN
     375       74.8000                   NaN                   NaN                   NaN
     376       75.0000                   NaN                   NaN                   NaN
     377       75.2000                   NaN                   NaN                   NaN
     378       75.4000                   NaN                   NaN                   NaN
     379       75.6000                   NaN                   NaN                   NaN
     380       75.8000                   NaN                   NaN                   NaN
     381       76.0000                   NaN                   NaN                   NaN
     382       76.2000                   NaN                   NaN                   NaN
     383       76.4000                   NaN                   NaN                   NaN
     384       76.6000                   NaN                   NaN                   NaN
     385       76.8000                   NaN                   NaN                   NaN
     386       77.0000                   NaN                   NaN                   NaN
     387       77.2000                   NaN                   NaN                   NaN
     388       77.4000                   NaN                   NaN                   NaN
     389       77.6000                   NaN                   NaN                   NaN
     390       77.8000                   NaN                   NaN                   NaN
     391       78.0000                   NaN                   NaN                   NaN
     392       78.2000                   NaN                   NaN                   NaN
     393       78.4000                   NaN                   NaN                   NaN
     394       78.6000                   NaN                   NaN                   NaN
     395       78.8000                   NaN                   NaN                   NaN
     396       79.0000                   NaN                   NaN                   NaN
     397       79.2000                   NaN                   NaN                   NaN
     398       79.4000                   NaN                   NaN                   NaN
     399       79.6000                   NaN                   NaN                   NaN
     400       79.8000                   NaN                   NaN                   NaN
     401       80.0000                   NaN                   NaN                   NaN
     402       80.2000                   NaN                   NaN                   NaN
     403       80.4000                   NaN                   NaN                   NaN
     404       80.6000                   NaN                   NaN                   NaN
     405       80.8000                   NaN                   NaN                   NaN
     406       81.0000                   NaN                   NaN                   NaN
     407       81.2000                   NaN                   NaN                   NaN
     408       81.4000                   NaN                   NaN                   NaN
     409       81.6000                   NaN                   NaN                   NaN
     410       81.8000                   NaN                   NaN                   NaN
     411       82.0000                   NaN                   NaN                   NaN
     412       82.2000                   NaN                   NaN                   NaN
     413       82.4000                   NaN                   NaN                   NaN
     414       82.6000                   NaN                   NaN                   NaN
     415       82.8000                   NaN                   NaN                   NaN
     416       83.0000                   NaN                   NaN                   NaN
     417       83.2000                   NaN                   NaN                   NaN
     418       83.4000                   NaN                   NaN                   NaN
     419       83.6000                   NaN                   NaN                   NaN
     420       83.8000                   NaN                   NaN                   NaN
     421       84.0000                   NaN                   NaN                   NaN
     422       84.2000                   NaN                   NaN                   NaN
     423       84.4000                   NaN                   NaN                   NaN
     424       84.6000                   NaN                   NaN                   NaN
     425       84.8000                   NaN                   NaN                   NaN
     426       85.0000                   NaN                   NaN                   NaN
     427       85.2000                   NaN                   NaN                   NaN
     428       85.4000                   NaN                   NaN                   NaN
     429       85.6000                   NaN                   NaN                   NaN
     430       85.8000                   NaN                   NaN                   NaN
     431       86.0000                   NaN                   NaN                   NaN
     432       86.2000                   NaN                   NaN                   NaN
     433       86.4000                   NaN                   NaN                   NaN
     434       86.6000                   NaN                   NaN                   NaN
     435       86.8000                   NaN                   NaN                   NaN
     436       87.0000                   NaN                   NaN                   NaN
     437       87.2000                   NaN                   NaN                   NaN
     438       87.4000                   NaN                   NaN                   NaN
     439       87.6000                   NaN                   NaN                   NaN
     440       87.8000                   NaN                   NaN                   NaN
     441       88.0000                   NaN                   NaN                   NaN
     442       88.2000                   NaN                   NaN                   NaN
     443       88.4000                   NaN                   NaN                   NaN
     444       88.6000                   NaN                   NaN                   NaN
     445       88.8000                   NaN                   NaN                   NaN
     446       89.0000                   NaN                   NaN                   NaN
     447       89.2000                   NaN                   NaN                   NaN
     448       89.4000                   NaN                   NaN                   NaN
     449       89.6000                   NaN                   NaN                   NaN
     450       89.8000                   NaN                   NaN                   NaN
     451       90.0000                   NaN                   NaN                   NaN
     452       90.2000                   NaN                   NaN                   NaN
     453       90.4000                   NaN                   NaN                   NaN
     454       90.6000                   NaN                   NaN                   NaN
     455       90.8000                   NaN                   NaN                   NaN
     456       91.0000                   NaN                   NaN                   NaN
     457       91.2000                   NaN                   NaN                   NaN
     458       91.4000                   NaN                   NaN                   NaN
     459       91.6000                   NaN                   NaN                   NaN
     460       91.8000                   NaN                   NaN                   NaN
     461       92.0000                   NaN                   NaN                   NaN
     462       92.2000                   NaN                   NaN                   NaN
     463       92.4000                   NaN                   NaN                   NaN
     464       92.6000                   NaN                   NaN                   NaN
     465       92.8000                   NaN                   NaN                   NaN
     466       93.0000                   NaN                   NaN                   NaN
     467       93.2000                   NaN                   NaN                   NaN
     468       93.4000                   NaN                   NaN                   NaN
     469       93.6000                   NaN                   NaN                   NaN
     470       93.8000                   NaN                   NaN                   NaN
     471       94.0000                   NaN                   NaN                   NaN
     472       94.2000                   NaN                   NaN                   NaN
     473       94.4000                   NaN                   NaN                   NaN
     474       94.6000                   NaN                   NaN                   NaN
     475       94.8000                   NaN                   NaN                   NaN
     476       95.0000                   NaN                   NaN                   NaN
     477       95.2000                   NaN                   NaN                   NaN
     478       95.4000                   NaN                   NaN                   NaN
     479       95.6000                   NaN                   NaN                   NaN
     480       95.8000                   NaN                   NaN                   NaN
     481       96.0000                   NaN                   NaN                   NaN
     482       96.2000                   NaN                   NaN                   NaN
     483       96.4000                   NaN                   NaN                   NaN
     484       96.6000                   NaN                   NaN                   NaN
     485       96.8000                   NaN                   NaN                   NaN
     486       97.0000                   NaN                   NaN                   NaN
     487       97.2000                   NaN                   NaN                   NaN
     488       97.4000                   NaN                   NaN                   NaN
     489       97.6000                   NaN                   NaN                   NaN
     490       97.8000                   NaN                   NaN                   NaN
     491       98.0000                   NaN                   NaN                   NaN
     492       98.2000                   NaN                   NaN                   NaN
     493       98.4000                   NaN                   NaN                   NaN
     494       98.6000                   NaN                   NaN                   NaN
     495       98.8000                   NaN                   NaN                   NaN
     496       99.0000                   NaN                   NaN                   NaN
     497       99.2000                   NaN                   NaN                   NaN
     498       99.4000                   NaN                   NaN                   NaN
     499       99.6000                   NaN                   NaN                   NaN
     500       99.8000                   NaN                   NaN                   NaN
     501      100.0000                   NaN                   NaN                   NaN
     502      100.2000                   NaN                   NaN                   NaN
     503      100.4000                   NaN                   NaN                   NaN
     504      100.6000                   NaN                   NaN                   NaN
     505      100.8000                   NaN                   NaN                   NaN
     506      101.0000                   NaN                   NaN                   NaN
