#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      44        8.6000     -0.54322296E-06     -0.54309251E-06     -0.54315774E-06     -0.54309251E-06     -0.54322253E-06      0.00000000E+00      0.00000000E+00
      45        8.8000     -0.58459041E-06     -0.58445995E-06     -0.58452518E-06     -0.58445995E-06     -0.58458997E-06      0.00000000E+00      0.00000000E+00
      46        9.0000     -0.62130531E-06     -0.62117484E-06     -0.62124007E-06     -0.62117484E-06     -0.62130486E-06      0.00000000E+00      0.00000000E+00
      47        9.2000     -0.65272394E-06     -0.65259345E-06     -0.65265869E-06     -0.65259345E-06     -0.65272347E-06      0.00000000E+00      0.00000000E+00
      48        9.4000     -0.67824639E-06     -0.67811588E-06     -0.67818114E-06     -0.67811588E-06     -0.67824590E-06      0.00000000E+00      0.00000000E+00
      49        9.6000     -0.69732544E-06     -0.69719492E-06     -0.69726018E-06     -0.69719492E-06     -0.69732494E-06      0.00000000E+00      0.00000000E+00
      50        9.8000     -0.70947493E-06     -0.70934439E-06     -0.70940966E-06     -0.70934439E-06     -0.70947441E-06      0.00000000E+00      0.00000000E+00
      51       10.0000     -0.71427756E-06     -0.71414701E-06     -0.71421228E-06     -0.71414701E-06     -0.71427703E-06      0.00000000E+00      0.00000000E+00
      52       10.2000     -0.71139204E-06     -0.71126147E-06     -0.71132675E-06     -0.71126147E-06     -0.71139149E-06      0.00000000E+00      0.00000000E+00
      53       10.4000     -0.70055941E-06     -0.70042883E-06     -0.70049412E-06     -0.70042883E-06     -0.70055885E-06      0.00000000E+00      0.00000000E+00
      54       10.6000     -0.68160851E-06     -0.68147792E-06     -0.68154321E-06     -0.68147792E-06     -0.68160794E-06      0.00000000E+00      0.00000000E+00
      55       10.8000     -0.65446049E-06     -0.65432989E-06     -0.65439519E-06     -0.65432989E-06     -0.65445991E-06      0.00000000E+00      0.00000000E+00
      56       11.0000     -0.61913227E-06     -0.61900165E-06     -0.61906696E-06     -0.61900165E-06     -0.61913167E-06      0.00000000E+00      0.00000000E+00
      57       11.2000     -0.57573889E-06     -0.57560826E-06     -0.57567358E-06     -0.57560826E-06     -0.57573828E-06      0.00000000E+00      0.00000000E+00
      58       11.4000     -0.52449479E-06     -0.52436415E-06     -0.52442947E-06     -0.52436415E-06     -0.52449417E-06      0.00000000E+00      0.00000000E+00
      59       11.6000     -0.46571381E-06     -0.46558316E-06     -0.46564849E-06     -0.46558316E-06     -0.46571318E-06      0.00000000E+00      0.00000000E+00
      60       11.8000     -0.39980805E-06     -0.39967739E-06     -0.39974272E-06     -0.39967739E-06     -0.39980741E-06      0.00000000E+00      0.00000000E+00
      61       12.0000     -0.32728551E-06     -0.32715484E-06     -0.32722018E-06     -0.32715484E-06     -0.32728486E-06      0.00000000E+00      0.00000000E+00
      62       12.2000     -0.24874651E-06     -0.24861582E-06     -0.24868117E-06     -0.24861582E-06     -0.24874584E-06      0.00000000E+00      0.00000000E+00
      63       12.4000     -0.16487892E-06     -0.16474823E-06     -0.16481357E-06     -0.16474823E-06     -0.16487825E-06      0.00000000E+00      0.00000000E+00
      64       12.6000     -0.76452299E-07     -0.76321595E-07     -0.76386947E-07     -0.76321595E-07     -0.76451614E-07      0.00000000E+00      0.00000000E+00
      65       12.8000      0.15689163E-07      0.15819877E-07      0.15754520E-07      0.15819877E-07      0.15689858E-07      0.00000000E+00      0.00000000E+00
      66       13.0000      0.11063465E-06      0.11076538E-06      0.11070002E-06      0.11076538E-06      0.11063536E-06      0.00000000E+00      0.00000000E+00
      67       13.2000      0.20741576E-06      0.20754649E-06      0.20748112E-06      0.20754649E-06      0.20741647E-06      0.00000000E+00      0.00000000E+00
      68       13.4000      0.30501631E-06      0.30514705E-06      0.30508168E-06      0.30514705E-06      0.30501703E-06      0.00000000E+00      0.00000000E+00
      69       13.6000      0.40238307E-06      0.40251382E-06      0.40244844E-06      0.40251382E-06      0.40238380E-06      0.00000000E+00      0.00000000E+00
      70       13.8000      0.49843700E-06      0.49856775E-06      0.49850238E-06      0.49856775E-06      0.49843773E-06      0.00000000E+00      0.00000000E+00
      71       14.0000      0.59208511E-06      0.59221587E-06      0.59215049E-06      0.59221587E-06      0.59208585E-06      0.00000000E+00      0.00000000E+00
      72       14.2000      0.68223273E-06      0.68236350E-06      0.68229812E-06      0.68236350E-06      0.68223348E-06      0.00000000E+00      0.00000000E+00
      73       14.4000      0.76779602E-06      0.76792679E-06      0.76786141E-06      0.76792679E-06      0.76779678E-06      0.00000000E+00      0.00000000E+00
      74       14.6000      0.84771462E-06      0.84784540E-06      0.84778001E-06      0.84784540E-06      0.84771538E-06      0.00000000E+00      0.00000000E+00
      75       14.8000      0.92096432E-06      0.92109510E-06      0.92102971E-06      0.92109510E-06      0.92096508E-06      0.00000000E+00      0.00000000E+00
      76       15.0000      0.98656953E-06      0.98670032E-06      0.98663492E-06      0.98670032E-06      0.98657030E-06      0.00000000E+00      0.00000000E+00
      77       15.2000      0.10436155E-05      0.10437463E-05      0.10436809E-05      0.10437463E-05      0.10436162E-05      0.00000000E+00      0.00000000E+00
      78       15.4000      0.10912599E-05      0.10913907E-05      0.10913253E-05      0.10913907E-05      0.10912607E-05      0.00000000E+00      0.00000000E+00
      79       15.6000      0.11287443E-05      0.11288751E-05      0.11288097E-05      0.11288751E-05      0.11287451E-05      0.00000000E+00      0.00000000E+00
      80       15.8000      0.11554042E-05      0.11555350E-05      0.11554696E-05      0.11555350E-05      0.11554050E-05      0.00000000E+00      0.00000000E+00
      81       16.0000      0.11706786E-05      0.11708094E-05      0.11707440E-05      0.11708094E-05      0.11706794E-05      0.00000000E+00      0.00000000E+00
      82       16.2000      0.11741190E-05      0.11742498E-05      0.11741844E-05      0.11742498E-05      0.11741198E-05      0.00000000E+00      0.00000000E+00
      83       16.4000      0.11653962E-05      0.11655270E-05      0.11654616E-05      0.11655270E-05      0.11653970E-05      0.00000000E+00      0.00000000E+00
      84       16.6000      0.11443069E-05      0.11444377E-05      0.11443723E-05      0.11444377E-05      0.11443077E-05      0.00000000E+00      0.00000000E+00
      85       16.8000      0.11107786E-05      0.11109094E-05      0.11108440E-05      0.11109094E-05      0.11107794E-05      0.00000000E+00      0.00000000E+00
      86       17.0000      0.10648733E-05      0.10650041E-05      0.10649387E-05      0.10650041E-05      0.10648740E-05      0.00000000E+00      0.00000000E+00
      87       17.2000      0.10067890E-05      0.10069198E-05      0.10068544E-05      0.10069198E-05      0.10067898E-05      0.00000000E+00      0.00000000E+00
      88       17.4000      0.93686129E-06      0.93699208E-06      0.93692668E-06      0.93699208E-06      0.93686206E-06      0.00000000E+00      0.00000000E+00
      89       17.6000      0.85556146E-06      0.85569225E-06      0.85562686E-06      0.85569225E-06      0.85556223E-06      0.00000000E+00      0.00000000E+00
      90       17.8000      0.76349476E-06      0.76362554E-06      0.76356015E-06      0.76362554E-06      0.76349552E-06      0.00000000E+00      0.00000000E+00
      91       18.0000      0.66139611E-06      0.66152689E-06      0.66146150E-06      0.66152689E-06      0.66139687E-06      0.00000000E+00      0.00000000E+00
      92       18.2000      0.55012467E-06      0.55025544E-06      0.55019005E-06      0.55025544E-06      0.55012542E-06      0.00000000E+00      0.00000000E+00
      93       18.4000      0.43065686E-06      0.43078763E-06      0.43072225E-06      0.43078763E-06      0.43065761E-06      0.00000000E+00      0.00000000E+00
      94       18.6000      0.30407799E-06      0.30420875E-06      0.30414337E-06      0.30420875E-06      0.30407873E-06      0.00000000E+00      0.00000000E+00
      95       18.8000      0.17157243E-06      0.17170318E-06      0.17163781E-06      0.17170318E-06      0.17157316E-06      0.00000000E+00      0.00000000E+00
      96       19.0000      0.34412648E-07      0.34543394E-07      0.34478021E-07      0.34543394E-07      0.34413375E-07      0.00000000E+00      0.00000000E+00
      97       19.2000     -0.10605303E-06     -0.10592229E-06     -0.10598766E-06     -0.10592229E-06     -0.10605231E-06      0.00000000E+00      0.00000000E+00
      98       19.4000     -0.24841367E-06     -0.24828294E-06     -0.24834830E-06     -0.24828294E-06     -0.24841295E-06      0.00000000E+00      0.00000000E+00
      99       19.6000     -0.39120986E-06     -0.39107914E-06     -0.39114450E-06     -0.39107914E-06     -0.39120916E-06      0.00000000E+00      0.00000000E+00
     100       19.8000     -0.53294873E-06     -0.53281802E-06     -0.53288338E-06     -0.53281802E-06     -0.53294804E-06      0.00000000E+00      0.00000000E+00
     101       20.0000     -0.67211948E-06     -0.67198878E-06     -0.67205413E-06     -0.67198878E-06     -0.67211880E-06      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.80720942E-06     -0.80707873E-06     -0.80714408E-06     -0.80707873E-06     -0.80720875E-06      0.00000000E+00      0.00000000E+00
     103       20.4000     -0.93672034E-06     -0.93658965E-06     -0.93665499E-06     -0.93658965E-06     -0.93671967E-06      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.10591849E-05     -0.10590542E-05     -0.10591196E-05     -0.10590542E-05     -0.10591843E-05      0.00000000E+00      0.00000000E+00
     105       20.8000     -0.11731831E-05     -0.11730525E-05     -0.11731178E-05     -0.11730525E-05     -0.11731825E-05      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.12773585E-05     -0.12772278E-05     -0.12772931E-05     -0.12772278E-05     -0.12773578E-05      0.00000000E+00      0.00000000E+00
     107       21.2000     -0.13704335E-05     -0.13703029E-05     -0.13703682E-05     -0.13703029E-05     -0.13704329E-05      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.14512252E-05     -0.14510946E-05     -0.14511599E-05     -0.14510946E-05     -0.14512246E-05      0.00000000E+00      0.00000000E+00
     109       21.6000     -0.15186592E-05     -0.15185286E-05     -0.15185939E-05     -0.15185286E-05     -0.15186586E-05      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.15717831E-05     -0.15716525E-05     -0.15717178E-05     -0.15716525E-05     -0.15717825E-05      0.00000000E+00      0.00000000E+00
     111       22.0000     -0.16097789E-05     -0.16096483E-05     -0.16097136E-05     -0.16096483E-05     -0.16097783E-05      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.16319740E-05     -0.16318434E-05     -0.16319087E-05     -0.16318434E-05     -0.16319734E-05      0.00000000E+00      0.00000000E+00
     113       22.4000     -0.16378509E-05     -0.16377204E-05     -0.16377856E-05     -0.16377204E-05     -0.16378504E-05      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.16270553E-05     -0.16269248E-05     -0.16269900E-05     -0.16269248E-05     -0.16270548E-05      0.00000000E+00      0.00000000E+00
     115       22.8000     -0.15994025E-05     -0.15992719E-05     -0.15993372E-05     -0.15992719E-05     -0.15994019E-05      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.15548821E-05     -0.15547516E-05     -0.15548169E-05     -0.15547516E-05     -0.15548816E-05      0.00000000E+00      0.00000000E+00
     117       23.2000     -0.14936615E-05     -0.14935310E-05     -0.14935963E-05     -0.14935310E-05     -0.14936610E-05      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.14160862E-05     -0.14159557E-05     -0.14160210E-05     -0.14159557E-05     -0.14160858E-05      0.00000000E+00      0.00000000E+00
     119       23.6000     -0.13226797E-05     -0.13225492E-05     -0.13226145E-05     -0.13225492E-05     -0.13226793E-05      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.12141403E-05     -0.12140099E-05     -0.12140751E-05     -0.12140099E-05     -0.12141399E-05      0.00000000E+00      0.00000000E+00
     121       24.0000     -0.10913368E-05     -0.10912064E-05     -0.10912716E-05     -0.10912064E-05     -0.10913364E-05      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.95530183E-06     -0.95517140E-06     -0.95523662E-06     -0.95517140E-06     -0.95530142E-06      0.00000000E+00      0.00000000E+00
     123       24.4000     -0.80722340E-06     -0.80709298E-06     -0.80715819E-06     -0.80709298E-06     -0.80722300E-06      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.64843491E-06     -0.64830451E-06     -0.64836971E-06     -0.64830451E-06     -0.64843453E-06      0.00000000E+00      0.00000000E+00
     125       24.8000     -0.48040320E-06     -0.48027281E-06     -0.48033801E-06     -0.48027281E-06     -0.48040283E-06      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.30471508E-06     -0.30458471E-06     -0.30464989E-06     -0.30458471E-06     -0.30471473E-06      0.00000000E+00      0.00000000E+00
     127       25.2000     -0.12306242E-06     -0.12293206E-06     -0.12299724E-06     -0.12293206E-06     -0.12306208E-06      0.00000000E+00      0.00000000E+00
     128       25.4000      0.62774127E-07      0.62904470E-07      0.62839299E-07      0.62904470E-07      0.62774451E-07      0.00000000E+00      0.00000000E+00
     129       25.6000      0.25094257E-06      0.25107290E-06      0.25100773E-06      0.25107290E-06      0.25094288E-06      0.00000000E+00      0.00000000E+00
     130       25.8000      0.43953804E-06      0.43966836E-06      0.43960320E-06      0.43966836E-06      0.43953834E-06      0.00000000E+00      0.00000000E+00
     131       26.0000      0.62662207E-06      0.62675237E-06      0.62668722E-06      0.62675237E-06      0.62662235E-06      0.00000000E+00      0.00000000E+00
     132       26.2000      0.81024250E-06      0.81037279E-06      0.81030764E-06      0.81037279E-06      0.81024277E-06      0.00000000E+00      0.00000000E+00
     133       26.4000      0.98845381E-06      0.98858408E-06      0.98851895E-06      0.98858408E-06      0.98845407E-06      0.00000000E+00      0.00000000E+00
     134       26.6000      0.11593377E-05      0.11594679E-05      0.11594028E-05      0.11594679E-05      0.11593379E-05      0.00000000E+00      0.00000000E+00
     135       26.8000      0.13210235E-05      0.13211537E-05      0.13210886E-05      0.13211537E-05      0.13210237E-05      0.00000000E+00      0.00000000E+00
     136       27.0000      0.14717087E-05      0.14718390E-05      0.14717738E-05      0.14718390E-05      0.14717089E-05      0.00000000E+00      0.00000000E+00
     137       27.2000      0.16096788E-05      0.16098090E-05      0.16097439E-05      0.16098090E-05      0.16096790E-05      0.00000000E+00      0.00000000E+00
     138       27.4000      0.17333261E-05      0.17334563E-05      0.17333912E-05      0.17334563E-05      0.17333263E-05      0.00000000E+00      0.00000000E+00
     139       27.6000      0.18411689E-05      0.18412991E-05      0.18412340E-05      0.18412991E-05      0.18411691E-05      0.00000000E+00      0.00000000E+00
     140       27.8000      0.19318678E-05      0.19319980E-05      0.19319329E-05      0.19319980E-05      0.19318680E-05      0.00000000E+00      0.00000000E+00
     141       28.0000      0.20042425E-05      0.20043727E-05      0.20043076E-05      0.20043727E-05      0.20042427E-05      0.00000000E+00      0.00000000E+00
     142       28.2000      0.20572858E-05      0.20574160E-05      0.20573509E-05      0.20574160E-05      0.20572860E-05      0.00000000E+00      0.00000000E+00
     143       28.4000      0.20901769E-05      0.20903070E-05      0.20902419E-05      0.20903070E-05      0.20901770E-05      0.00000000E+00      0.00000000E+00
     144       28.6000      0.21022920E-05      0.21024221E-05      0.21023571E-05      0.21024221E-05      0.21022921E-05      0.00000000E+00      0.00000000E+00
     145       28.8000      0.20932141E-05      0.20933442E-05      0.20932791E-05      0.20933442E-05      0.20932142E-05      0.00000000E+00      0.00000000E+00
     146       29.0000      0.20627396E-05      0.20628697E-05      0.20628047E-05      0.20628697E-05      0.20627397E-05      0.00000000E+00      0.00000000E+00
     147       29.2000      0.20108837E-05      0.20110138E-05      0.20109487E-05      0.20110138E-05      0.20108838E-05      0.00000000E+00      0.00000000E+00
     148       29.4000      0.19378826E-05      0.19380127E-05      0.19379477E-05      0.19380127E-05      0.19378827E-05      0.00000000E+00      0.00000000E+00
     149       29.6000      0.18441947E-05      0.18443248E-05      0.18442597E-05      0.18443248E-05      0.18441947E-05      0.00000000E+00      0.00000000E+00
     150       29.8000      0.17304979E-05      0.17306280E-05      0.17305629E-05      0.17306280E-05      0.17304980E-05      0.00000000E+00      0.00000000E+00
     151       30.0000      0.15976861E-05      0.15978162E-05      0.15977511E-05      0.15978162E-05      0.15976861E-05      0.00000000E+00      0.00000000E+00
     152       30.2000      0.14468623E-05      0.14469924E-05      0.14469273E-05      0.14469924E-05      0.14468623E-05      0.00000000E+00      0.00000000E+00
     153       30.4000      0.12793299E-05      0.12794600E-05      0.12793949E-05      0.12794600E-05      0.12793299E-05      0.00000000E+00      0.00000000E+00
     154       30.6000      0.10965818E-05      0.10967118E-05      0.10966468E-05      0.10967118E-05      0.10965818E-05      0.00000000E+00      0.00000000E+00
     155       30.8000      0.90028715E-06      0.90041720E-06      0.90035217E-06      0.90041720E-06      0.90028718E-06      0.00000000E+00      0.00000000E+00
     156       31.0000      0.69227637E-06      0.69240641E-06      0.69234139E-06      0.69240641E-06      0.69227639E-06      0.00000000E+00      0.00000000E+00
     157       31.2000      0.47452408E-06      0.47465412E-06      0.47458910E-06      0.47465412E-06      0.47452410E-06      0.00000000E+00      0.00000000E+00
     158       31.4000      0.24913045E-06      0.24926049E-06      0.24919547E-06      0.24926049E-06      0.24913047E-06      0.00000000E+00      0.00000000E+00
     159       31.6000      0.18300962E-07      0.18430995E-07      0.18365979E-07      0.18430995E-07      0.18300975E-07      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.21567518E-06     -0.21554515E-06     -0.21561016E-06     -0.21554515E-06     -0.21567517E-06      0.00000000E+00      0.00000000E+00
     161       32.0000     -0.45044771E-06     -0.45031768E-06     -0.45038270E-06     -0.45031768E-06     -0.45044770E-06      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.68362896E-06     -0.68349894E-06     -0.68356395E-06     -0.68349894E-06     -0.68362896E-06      0.00000000E+00      0.00000000E+00
     163       32.4000     -0.91281810E-06     -0.91268808E-06     -0.91275309E-06     -0.91268808E-06     -0.91281810E-06      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.11356258E-05     -0.11354958E-05     -0.11355608E-05     -0.11354958E-05     -0.11356258E-05      0.00000000E+00      0.00000000E+00
     165       32.8000     -0.13496993E-05     -0.13495693E-05     -0.13496343E-05     -0.13495693E-05     -0.13496993E-05      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.15527468E-05     -0.15526167E-05     -0.15526817E-05     -0.15526167E-05     -0.15527467E-05      0.00000000E+00      0.00000000E+00
     167       33.2000     -0.17425622E-05     -0.17424321E-05     -0.17424971E-05     -0.17424321E-05     -0.17425622E-05      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.19170488E-05     -0.19169188E-05     -0.19169838E-05     -0.19169188E-05     -0.19170488E-05      0.00000000E+00      0.00000000E+00
     169       33.6000     -0.20742425E-05     -0.20741124E-05     -0.20741775E-05     -0.20741124E-05     -0.20742425E-05      0.00000000E+00      0.00000000E+00
     170       33.8000     -0.22123330E-05     -0.22122030E-05     -0.22122680E-05     -0.22122030E-05     -0.22123330E-05      0.00000000E+00      0.00000000E+00
     171       34.0000     -0.23296850E-05     -0.23295550E-05     -0.23296200E-05     -0.23295550E-05     -0.23296850E-05      0.00000000E+00      0.00000000E+00
     172       34.2000     -0.24248567E-05     -0.24247266E-05     -0.24247916E-05     -0.24247266E-05     -0.24248566E-05      0.00000000E+00      0.00000000E+00
     173       34.4000     -0.24966168E-05     -0.24964867E-05     -0.24965518E-05     -0.24964867E-05     -0.24966168E-05      0.00000000E+00      0.00000000E+00
     174       34.6000     -0.25439600E-05     -0.25438300E-05     -0.25438950E-05     -0.25438300E-05     -0.25439600E-05      0.00000000E+00      0.00000000E+00
     175       34.8000     -0.25661197E-05     -0.25659896E-05     -0.25660546E-05     -0.25659896E-05     -0.25661196E-05      0.00000000E+00      0.00000000E+00
     176       35.0000     -0.25625783E-05     -0.25624483E-05     -0.25625133E-05     -0.25624483E-05     -0.25625783E-05      0.00000000E+00      0.00000000E+00
     177       35.2000     -0.25330761E-05     -0.25329460E-05     -0.25330111E-05     -0.25329460E-05     -0.25330761E-05      0.00000000E+00      0.00000000E+00
     178       35.4000     -0.24776160E-05     -0.24774859E-05     -0.24775509E-05     -0.24774859E-05     -0.24776159E-05      0.00000000E+00      0.00000000E+00
     179       35.6000     -0.23964667E-05     -0.23963367E-05     -0.23964017E-05     -0.23963367E-05     -0.23964667E-05      0.00000000E+00      0.00000000E+00
     180       35.8000     -0.22901634E-05     -0.22900333E-05     -0.22900983E-05     -0.22900333E-05     -0.22901633E-05      0.00000000E+00      0.00000000E+00
     181       36.0000     -0.21595041E-05     -0.21593740E-05     -0.21594391E-05     -0.21593740E-05     -0.21595041E-05      0.00000000E+00      0.00000000E+00
     182       36.2000     -0.20055455E-05     -0.20054154E-05     -0.20054804E-05     -0.20054154E-05     -0.20055454E-05      0.00000000E+00      0.00000000E+00
     183       36.4000     -0.18295938E-05     -0.18294637E-05     -0.18295288E-05     -0.18294637E-05     -0.18295937E-05      0.00000000E+00      0.00000000E+00
     184       36.6000     -0.16331949E-05     -0.16330648E-05     -0.16331298E-05     -0.16330648E-05     -0.16331948E-05      0.00000000E+00      0.00000000E+00
     185       36.8000     -0.14181204E-05     -0.14179903E-05     -0.14180553E-05     -0.14179903E-05     -0.14181203E-05      0.00000000E+00      0.00000000E+00
     186       37.0000     -0.11863522E-05     -0.11862220E-05     -0.11862871E-05     -0.11862220E-05     -0.11863520E-05      0.00000000E+00      0.00000000E+00
     187       37.2000     -0.94006411E-06     -0.93993395E-06     -0.93999903E-06     -0.93993395E-06     -0.94006397E-06      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.68160186E-06     -0.68147169E-06     -0.68153678E-06     -0.68147169E-06     -0.68160171E-06      0.00000000E+00      0.00000000E+00
