    1450      289.8000     -0.9170688640E-16     -0.3110640426E-16      0.2735717735E+01
    1500      299.8000     -0.1015008540E-15     -0.3556869695E-16      0.2736797545E+01
    1550      309.8000     -0.1118179241E-15     -0.3882942642E-16      0.2737218066E+01
    1600      319.8000     -0.1186534592E-15     -0.3905723378E-16      0.2736859423E+01
    1650      329.8000     -0.1205373059E-15     -0.3647315408E-16      0.2735810245E+01
    1700      339.8000     -0.1177555876E-15     -0.3285383426E-16      0.2734350555E+01
    1750      349.8000     -0.1116180412E-15     -0.3053333519E-16      0.2732878360E+01
    1800      359.8000     -0.1061191285E-15     -0.3097205350E-16      0.2731798369E+01
    1850      369.8000     -0.1033553270E-15     -0.3364786156E-16      0.2731406242E+01
    1900      379.8000     -0.1051072031E-15     -0.3604802550E-16      0.2731805018E+01
    1950      389.8000     -0.1114150882E-15     -0.3585883920E-16      0.2732879456E+01
    2000      399.8000     -0.1186020661E-15     -0.3251783250E-16      0.2734333667E+01
    2050      409.8000     -0.1236765984E-15     -0.2741581757E-16      0.2735776770E+01
    2100      419.8000     -0.1243371450E-15     -0.2342802226E-16      0.2736828729E+01
    2150      429.8000     -0.1191152424E-15     -0.2275337871E-16      0.2737217201E+01
    2200      439.8000     -0.1100168782E-15     -0.2453642247E-16      0.2736843309E+01
    2250      449.8000     -0.1000212146E-15     -0.2609087343E-16      0.2735804286E+01
    2300      459.8000     -0.9241809147E-16     -0.2498980436E-16      0.2734369883E+01
    2350      469.8000     -0.8976019518E-16     -0.2034866916E-16      0.2732916967E+01
    2400      479.8000     -0.9186793939E-16     -0.1389372846E-16      0.2731834511E+01
    2450      489.8000     -0.9652833041E-16     -0.9087780912E-17      0.2731419799E+01
    2500      499.8000     -0.9953935407E-16     -0.7986995838E-17      0.2731793313E+01
    2550      509.8000     -0.9733430946E-16     -0.9535482130E-17      0.2732859285E+01
    2600      519.8000     -0.8966613984E-16     -0.1061970017E-16      0.2734328004E+01
    2650      529.8000     -0.7771880877E-16     -0.8435185971E-17      0.2735796515E+01
    2700      539.8000     -0.6412436741E-16     -0.2842785095E-17      0.2736863738E+01
    2750      549.8000     -0.5341576523E-16      0.3797505716E-17      0.2737243709E+01
    2800      559.8000     -0.4818119244E-16      0.8468199654E-17      0.2736842176E+01
    2850      569.8000     -0.4922523495E-16      0.9422126014E-17      0.2735776068E+01
    2900      579.8000     -0.5474752834E-16      0.7613545195E-17      0.2734335079E+01
    2950      589.8000     -0.6013324203E-16      0.6037035615E-17      0.2732901091E+01
    3000      599.8000     -0.6186360546E-16      0.7857604916E-17      0.2731849278E+01
    3050      609.8000     -0.5728651172E-16      0.1348622058E-16      0.2731454704E+01
    3100      619.8000     -0.4574731123E-16      0.2045121069E-16      0.2731823926E+01
    3150      629.8000     -0.3108544095E-16      0.2523738510E-16      0.2732865808E+01
    3200      639.8000     -0.1779529762E-16      0.2579058347E-16      0.2734309869E+01
    3250      649.8000     -0.1026502992E-16      0.2309326986E-16      0.2735771926E+01
    3300      659.8000     -0.1094849200E-16      0.2053388168E-16      0.2736854762E+01
    3350      669.8000     -0.1788124623E-16      0.2114996435E-16      0.2737258624E+01
    3400      679.8000     -0.2743603495E-16      0.2528510186E-16      0.2736868858E+01
    3450      689.8000     -0.3402284896E-16      0.3093117196E-16      0.2735791580E+01
    3500      699.8000     -0.3349661111E-16      0.3501759302E-16      0.2734324014E+01
    3550      709.8000     -0.2542143514E-16      0.3535358484E-16      0.2732868381E+01
    3600      719.8000     -0.1110559856E-16      0.3229630783E-16      0.2731817354E+01
    3650      729.8000      0.3377030931E-17      0.2908111106E-16      0.2731446960E+01
    3700      739.8000      0.1180828772E-16      0.2891770621E-16      0.2731847028E+01
    3750      749.8000      0.1162643240E-16      0.3272205437E-16      0.2732904408E+01
    3800      759.8000      0.2150248408E-17      0.3811953033E-16      0.2734337825E+01
    3850      769.8000     -0.1144568396E-16      0.4171070897E-16      0.2735771564E+01
    3900      779.8000     -0.2301536135E-16      0.4116823837E-16      0.2736829555E+01
    3950      789.8000     -0.2838230121E-16      0.3672860845E-16      0.2737229773E+01
    4000      799.8000     -0.2445965294E-16      0.3141461489E-16      0.2736858598E+01
    4050      809.8000     -0.1383853525E-16      0.2877949062E-16      0.2735806147E+01
    4100      819.8000     -0.1659137426E-17      0.3098367471E-16      0.2734349372E+01
    4150      829.8000      0.6574250949E-17      0.3653082508E-16      0.2732881839E+01
    4200      839.8000      0.5369762161E-17      0.4105764558E-16      0.2731805910E+01
    4250      849.8000     -0.5276264773E-17      0.4114788374E-16      0.2731418009E+01
    4300      859.8000     -0.2244952615E-16      0.3678585752E-16      0.2731823006E+01
    4350      869.8000     -0.4027242021E-16      0.3123480662E-16      0.2732905410E+01
    4400      879.8000     -0.5195306827E-16      0.2835509670E-16      0.2734365635E+01
    4450      889.8000     -0.5525879303E-16      0.2954887290E-16      0.2735807531E+01
    4500      899.8000     -0.4987446490E-16      0.3358504893E-16      0.2736848172E+01
    4550      909.8000     -0.3981835234E-16      0.3704204815E-16      0.2737217720E+01
    4600      919.8000     -0.3183269548E-16      0.3688126431E-16      0.2736824734E+01
    4650      929.8000     -0.3051126859E-16      0.3292646865E-16      0.2735774846E+01
    4700      939.8000     -0.3948059191E-16      0.2793267704E-16      0.2734342273E+01
    4750      949.8000     -0.5649820700E-16      0.2563874979E-16      0.2732901926E+01
    4800      959.8000     -0.7573966314E-16      0.2740838940E-16      0.2731835975E+01
    4850      969.8000     -0.9170498604E-16      0.3150817671E-16      0.2731434463E+01
    4900      979.8000     -0.9857995010E-16      0.3457275694E-16      0.2731814239E+01
    4950      989.8000     -0.9559905801E-16      0.3448808471E-16      0.2732880500E+01
    5000      999.8000     -0.8548548894E-16      0.3168934460E-16      0.2734346748E+01
    5050     1009.8000     -0.7361343700E-16      0.2862844437E-16      0.2735812034E+01
    5100     1019.8000     -0.6758801630E-16      0.2760839305E-16      0.2736874461E+01
    5150     1029.8000     -0.7052427621E-16      0.2965170600E-16      0.2737245889E+01
    5200     1039.8000     -0.8317483893E-16      0.3312692500E-16      0.2736831748E+01
    5250     1049.8000     -0.1020457456E-15      0.3547858111E-16      0.2735752573E+01
    5300     1059.8000     -0.1185234079E-15      0.3494268325E-16      0.2734304423E+01
    5350     1069.8000     -0.1270863881E-15      0.3198550255E-16      0.2732874382E+01
    5400     1079.8000     -0.1246257833E-15      0.2909072446E-16      0.2731837731E+01
    5450     1089.8000     -0.1128859725E-15      0.2881965912E-16      0.2731463616E+01
    5500     1099.8000     -0.9874157219E-16      0.3215183817E-16      0.2731849660E+01
    5550     1109.8000     -0.8827400619E-16      0.3719227909E-16      0.2732897835E+01
    5600     1119.8000     -0.8712437789E-16      0.4081304676E-16      0.2734336484E+01
    5650     1129.8000     -0.9601131510E-16      0.4147201512E-16      0.2735785890E+01
    5700     1139.8000     -0.1106266429E-15      0.3953717773E-16      0.2736855414E+01
    5750     1149.8000     -0.1255962371E-15      0.3717239789E-16      0.2737249775E+01
    5800     1159.8000     -0.1341380449E-15      0.3699740187E-16      0.2736854776E+01
    5850     1169.8000     -0.1332454384E-15      0.4002828413E-16      0.2735774457E+01
    5900     1179.8000     -0.1235038341E-15      0.4495363357E-16      0.2734304658E+01
    5950     1189.8000     -0.1072793044E-15      0.4909481432E-16      0.2732848961E+01
    6000     1199.8000     -0.9182719368E-16      0.5055601341E-16      0.2731803186E+01
    6050     1209.8000     -0.8304286362E-16      0.4959252057E-16      0.2731445030E+01
    6100     1219.8000     -0.8380957993E-16      0.4811762771E-16      0.2731861692E+01
    6150     1229.8000     -0.9364791631E-16      0.4842161411E-16      0.2732933293E+01
    6200     1239.8000     -0.1059585188E-15      0.5159787348E-16      0.2734371297E+01
    6250     1249.8000     -0.1141553517E-15      0.5669286544E-16      0.2735796798E+01
    6300     1259.8000     -0.1136384636E-15      0.6146942194E-16      0.2736836984E+01
    6350     1269.8000     -0.1029109188E-15      0.6316824989E-16      0.2737217860E+01
    6400     1279.8000     -0.8565609741E-16      0.6159495710E-16      0.2736833951E+01
    6450     1289.8000     -0.6718824949E-16      0.5947939894E-16      0.2735779181E+01
    6500     1299.8000     -0.5363090609E-16      0.6008568472E-16      0.2734328649E+01
    6550     1309.8000     -0.4928742065E-16      0.6432116660E-16      0.2732870805E+01
    6600     1319.8000     -0.5342249311E-16      0.7005390395E-16      0.2731803660E+01
    6650     1329.8000     -0.6278461671E-16      0.7416070126E-16      0.2731422558E+01
    6700     1339.8000     -0.7121005829E-16      0.7550326570E-16      0.2731833860E+01
    6750     1349.8000     -0.7314160123E-16      0.7485563188E-16      0.2732923177E+01
    6800     1359.8000     -0.6642283906E-16      0.7381493404E-16      0.2734389182E+01
    6850     1369.8000     -0.5151154904E-16      0.7442820430E-16      0.2735831512E+01
    6900     1379.8000     -0.3350091369E-16      0.7814316784E-16      0.2736863740E+01
    6950     1389.8000     -0.1927873121E-16      0.8397361292E-16      0.2737216777E+01
    7000     1399.8000     -0.1310780762E-16      0.8915568833E-16      0.2736805151E+01
    7050     1409.8000     -0.1657316785E-16      0.9082709571E-16      0.2735742893E+01
    7100     1419.8000     -0.2674353918E-16      0.8872413892E-16      0.2734310190E+01
    7150     1429.8000     -0.3805361447E-16      0.8594493878E-16      0.2732881853E+01
    7200     1439.8000     -0.4505931631E-16      0.8619787796E-16      0.2731834022E+01
    7250     1449.8000     -0.4340713981E-16      0.9042490952E-16      0.2731448566E+01
    7300     1459.8000     -0.3306645846E-16      0.9675025586E-16      0.2731836768E+01
    7350     1469.8000     -0.1836162312E-16      0.1020694446E-15      0.2732903328E+01
    7400     1479.8000     -0.4367986338E-17      0.1038805757E-15      0.2734365097E+01
    7450     1489.8000      0.3231401676E-17      0.1020290470E-15      0.2735824775E+01
    7500     1499.8000      0.1662798543E-17      0.9879372130E-16      0.2736881543E+01
    7550     1509.8000     -0.7760273683E-17      0.9707647391E-16      0.2737245801E+01
    7600     1519.8000     -0.2114679238E-16      0.9900645412E-16      0.2736821656E+01
    7650     1529.8000     -0.3210488878E-16      0.1045753565E-15      0.2735731306E+01
    7700     1539.8000     -0.3625055161E-16      0.1107052691E-15      0.2734275796E+01
    7750     1549.8000     -0.3264549541E-16      0.1133456417E-15      0.2732847644E+01
    7800     1559.8000     -0.2257301484E-16      0.1113968946E-15      0.2731823894E+01
    7850     1569.8000     -0.1080866437E-16      0.1075974155E-15      0.2731469566E+01
    7900     1579.8000     -0.2222987765E-17      0.1062195702E-15      0.2731873897E+01
    7950     1589.8000     -0.4607284870E-18      0.1092834093E-15      0.2732930838E+01
    8000     1599.8000     -0.7651845911E-17      0.1154056245E-15      0.2734365640E+01
    8050     1609.8000     -0.2059551815E-16      0.1207112300E-15      0.2735801828E+01
    8100     1619.8000     -0.3475053247E-16      0.1217034556E-15      0.2736855776E+01
    8150     1629.8000     -0.4519383739E-16      0.1179373866E-15      0.2737238430E+01
    8200     1639.8000     -0.4771254269E-16      0.1128999356E-15      0.2736837790E+01
    8250     1649.8000     -0.4364059206E-16      0.1109198949E-15      0.2735756193E+01
    8300     1659.8000     -0.3546602923E-16      0.1139824427E-15      0.2734286802E+01
    8350     1669.8000     -0.2751629946E-16      0.1204164154E-15      0.2732832587E+01
    8400     1679.8000     -0.2573185263E-16      0.1263031307E-15      0.2731791362E+01
    8450     1689.8000     -0.3143024256E-16      0.1280792208E-15      0.2731443039E+01
    8500     1699.8000     -0.4449337570E-16      0.1246931710E-15      0.2731874010E+01
    8550     1709.8000     -0.6096122240E-16      0.1189305163E-15      0.2732959371E+01
    8600     1719.8000     -0.7431077866E-16      0.1152741631E-15      0.2734403604E+01
    8650     1729.8000     -0.8171738733E-16      0.1168829474E-15      0.2735823280E+01
    8700     1739.8000     -0.8057428225E-16      0.1226705192E-15      0.2736846936E+01
    8750     1749.8000     -0.7272334682E-16      0.1283879539E-15      0.2737207610E+01
    8800     1759.8000     -0.6393446757E-16      0.1301899879E-15      0.2736808664E+01
    8850     1769.8000     -0.5788823147E-16      0.1274921674E-15      0.2735749665E+01
    8900     1779.8000     -0.5964154949E-16      0.1229897109E-15      0.2734305408E+01
    8950     1789.8000     -0.6936034864E-16      0.1201806329E-15      0.2732859294E+01
    9000     1799.8000     -0.8317998877E-16      0.1211417978E-15      0.2731803477E+01
    9050     1809.8000     -0.9737361551E-16      0.1254542870E-15      0.2731430296E+01
    9100     1819.8000     -0.1056053338E-15      0.1305048312E-15      0.2731846736E+01
    9150     1829.8000     -0.1057907310E-15      0.1328936037E-15      0.2732940366E+01
    9200     1839.8000     -0.9911722522E-16      0.1309912860E-15      0.2734410049E+01
    9250     1849.8000     -0.8777935661E-16      0.1266494464E-15      0.2735852752E+01
    9300     1859.8000     -0.7865164428E-16      0.1234761574E-15      0.2736878521E+01
    9350     1869.8000     -0.7577009245E-16      0.1241859009E-15      0.2737217467E+01
    9400     1879.8000     -0.8064001809E-16      0.1288752873E-15      0.2736788211E+01
    9450     1889.8000     -0.9203789301E-16      0.1347871939E-15      0.2735712432E+01
    9500     1899.8000     -0.1035710241E-15      0.1384387755E-15      0.2734277222E+01
    9550     1909.8000     -0.1113102395E-15      0.1378419698E-15      0.2732859187E+01
    9600     1919.8000     -0.1116962239E-15      0.1339932298E-15      0.2731829810E+01
    9650     1929.8000     -0.1035285975E-15      0.1301981757E-15      0.2731462571E+01
    9700     1939.8000     -0.9165089845E-16      0.1296826488E-15      0.2731861532E+01
    9750     1949.8000     -0.7952719429E-16      0.1337832414E-15      0.2732929085E+01
    9800     1959.8000     -0.7243867934E-16      0.1405139045E-15      0.2734384861E+01
    9850     1969.8000     -0.7388599623E-16      0.1457223394E-15      0.2735836330E+01
    9900     1979.8000     -0.8186646303E-16      0.1467668750E-15      0.2736885719E+01
    9950     1989.8000     -0.9384410308E-16      0.1437939171E-15      0.2737243268E+01
   10000     1999.8000     -0.1032878198E-15      0.1398206109E-15      0.2736811410E+01
