#   istep time dipole-x  dipole-y  dipole-z 
      82        4.0500     -0.3839717710E+00     -0.4279367434E+00     -0.3515164908E+00
      83        4.1000     -0.3828821642E+00     -0.4268715143E+00     -0.3516092182E+00
      84        4.1500     -0.3817842830E+00     -0.4257980334E+00     -0.3517019288E+00
      85        4.2000     -0.3806782786E+00     -0.4247164633E+00     -0.3517945965E+00
      86        4.2500     -0.3795643026E+00     -0.4236269536E+00     -0.3518872469E+00
      87        4.3000     -0.3784425087E+00     -0.4225296689E+00     -0.3519798537E+00
      88        4.3500     -0.3773130508E+00     -0.4214247613E+00     -0.3520724425E+00
      89        4.4000     -0.3761760849E+00     -0.4203123975E+00     -0.3521649870E+00
      90        4.4500     -0.3750317672E+00     -0.4191927318E+00     -0.3522575129E+00
      91        4.5000     -0.3738802558E+00     -0.4180659330E+00     -0.3523499938E+00
      92        4.5500     -0.3727217091E+00     -0.4169321574E+00     -0.3524424556E+00
      93        4.6000     -0.3715562872E+00     -0.4157915757E+00     -0.3525348716E+00
      94        4.6500     -0.3703841508E+00     -0.4146443464E+00     -0.3526272680E+00
      95        4.7000     -0.3692054619E+00     -0.4134906419E+00     -0.3527196179E+00
      96        4.7500     -0.3680203830E+00     -0.4123306228E+00     -0.3528119475E+00
      97        4.8000     -0.3668290782E+00     -0.4111644630E+00     -0.3529042299E+00
      98        4.8500     -0.3656317118E+00     -0.4099923251E+00     -0.3529964916E+00
      99        4.9000     -0.3644284498E+00     -0.4088143845E+00     -0.3530887053E+00
     100        4.9500     -0.3632194582E+00     -0.4076308057E+00     -0.3531808977E+00
     101        5.0000     -0.3620049048E+00     -0.4064417656E+00     -0.3532730415E+00
     102        5.0500     -0.3607849572E+00     -0.4052474302E+00     -0.3533651635E+00
     103        5.1000     -0.3595597847E+00     -0.4040479781E+00     -0.3534572361E+00
     104        5.1500     -0.3583295568E+00     -0.4028435766E+00     -0.3535492864E+00
     105        5.2000     -0.3570944442E+00     -0.4016344056E+00     -0.3536412866E+00
     106        5.2500     -0.3558546178E+00     -0.4004206340E+00     -0.3537332640E+00
     107        5.3000     -0.3546102497E+00     -0.3992024430E+00     -0.3538251907E+00
     108        5.3500     -0.3533615123E+00     -0.3979800026E+00     -0.3539170941E+00
     109        5.4000     -0.3521085790E+00     -0.3967534952E+00     -0.3540089461E+00
     110        5.4500     -0.3508516235E+00     -0.3955230922E+00     -0.3541007744E+00
     111        5.5000     -0.3495908204E+00     -0.3942889768E+00     -0.3541925505E+00
     112        5.5500     -0.3483263445E+00     -0.3930513217E+00     -0.3542843025E+00
     113        5.6000     -0.3470583716E+00     -0.3918103109E+00     -0.3543760017E+00
     114        5.6500     -0.3457870776E+00     -0.3905661181E+00     -0.3544676764E+00
     115        5.7000     -0.3445126393E+00     -0.3893189282E+00     -0.3545592976E+00
     116        5.7500     -0.3432352337E+00     -0.3880689160E+00     -0.3546508939E+00
     117        5.8000     -0.3419550383E+00     -0.3868162667E+00     -0.3547424361E+00
     118        5.8500     -0.3406722310E+00     -0.3855611561E+00     -0.3548339530E+00
     119        5.9000     -0.3393869902E+00     -0.3843037701E+00     -0.3549254152E+00
     120        5.9500     -0.3380994946E+00     -0.3830442852E+00     -0.3550168517E+00
     121        6.0000     -0.3368099232E+00     -0.3817828877E+00     -0.3551082329E+00
     122        6.0500     -0.3355184555E+00     -0.3805197546E+00     -0.3551995881E+00
     123        6.1000     -0.3342252711E+00     -0.3792550728E+00     -0.3552908874E+00
     124        6.1500     -0.3329305499E+00     -0.3779890197E+00     -0.3553821604E+00
     125        6.2000     -0.3316344721E+00     -0.3767217825E+00     -0.3554733770E+00
     126        6.2500     -0.3303372180E+00     -0.3754535391E+00     -0.3555645669E+00
     127        6.3000     -0.3290389683E+00     -0.3741844767E+00     -0.3556557000E+00
     128        6.3500     -0.3277399037E+00     -0.3729147735E+00     -0.3557468060E+00
     129        6.4000     -0.3264402049E+00     -0.3716446169E+00     -0.3558378547E+00
     130        6.4500     -0.3251400531E+00     -0.3703741851E+00     -0.3559288761E+00
     131        6.5000     -0.3238396291E+00     -0.3691036655E+00     -0.3560198397E+00
     132        6.5500     -0.3225391142E+00     -0.3678332366E+00     -0.3561107758E+00
     133        6.6000     -0.3212386895E+00     -0.3665630854E+00     -0.3562016536E+00
     134        6.6500     -0.3199385360E+00     -0.3652933904E+00     -0.3562925036E+00
     135        6.7000     -0.3186388350E+00     -0.3640243384E+00     -0.3563832950E+00
     136        6.7500     -0.3173397674E+00     -0.3627561078E+00     -0.3564740585E+00
     137        6.8000     -0.3160415141E+00     -0.3614888849E+00     -0.3565647629E+00
     138        6.8500     -0.3147442562E+00     -0.3602228480E+00     -0.3566554392E+00
     139        6.9000     -0.3134481743E+00     -0.3589581828E+00     -0.3567460561E+00
     140        6.9500     -0.3121534490E+00     -0.3576950673E+00     -0.3568366447E+00
     141        7.0000     -0.3108602607E+00     -0.3564336867E+00     -0.3569271735E+00
     142        7.0500     -0.3095687896E+00     -0.3551742185E+00     -0.3570176741E+00
     143        7.1000     -0.3082792156E+00     -0.3539168471E+00     -0.3571081145E+00
     144        7.1500     -0.3069917184E+00     -0.3526617495E+00     -0.3571985265E+00
     145        7.2000     -0.3057064774E+00     -0.3514091094E+00     -0.3572888782E+00
     146        7.2500     -0.3044236717E+00     -0.3501591031E+00     -0.3573792014E+00
     147        7.3000     -0.3031434800E+00     -0.3489119133E+00     -0.3574694640E+00
     148        7.3500     -0.3018660807E+00     -0.3476677156E+00     -0.3575596982E+00
     149        7.4000     -0.3005916517E+00     -0.3464266916E+00     -0.3576498715E+00
     150        7.4500     -0.2993203707E+00     -0.3451890162E+00     -0.3577400163E+00
     151        7.5000     -0.2980524146E+00     -0.3439548699E+00     -0.3578301002E+00
     152        7.5500     -0.2967879602E+00     -0.3427244265E+00     -0.3579201556E+00
     153        7.6000     -0.2955271836E+00     -0.3414978652E+00     -0.3580101499E+00
     154        7.6500     -0.2942702604E+00     -0.3402753589E+00     -0.3581001158E+00
     155        7.7000     -0.2930173656E+00     -0.3390570854E+00     -0.3581900204E+00
     156        7.7500     -0.2917686738E+00     -0.3378432164E+00     -0.3582798969E+00
     157        7.8000     -0.2905243588E+00     -0.3366339284E+00     -0.3583697119E+00
     158        7.8500     -0.2892845939E+00     -0.3354293917E+00     -0.3584594989E+00
     159        7.9000     -0.2880495516E+00     -0.3342297813E+00     -0.3585492245E+00
     160        7.9500     -0.2868194040E+00     -0.3330352660E+00     -0.3586389222E+00
     161        8.0000     -0.2855943222E+00     -0.3318460194E+00     -0.3587285584E+00
     162        8.0500     -0.2843744767E+00     -0.3306622089E+00     -0.3588181670E+00
     163        8.1000     -0.2831600374E+00     -0.3294840060E+00     -0.3589077142E+00
     164        8.1500     -0.2819511730E+00     -0.3283115766E+00     -0.3589972339E+00
     165        8.2000     -0.2807480519E+00     -0.3271450907E+00     -0.3590866923E+00
     166        8.2500     -0.2795508414E+00     -0.3259847123E+00     -0.3591761235E+00
     167        8.3000     -0.2783597079E+00     -0.3248306094E+00     -0.3592654935E+00
     168        8.3500     -0.2771748170E+00     -0.3236829443E+00     -0.3593548366E+00
     169        8.4000     -0.2759963335E+00     -0.3225418830E+00     -0.3594441186E+00
     170        8.4500     -0.2748244212E+00     -0.3214075860E+00     -0.3595333741E+00
     171        8.5000     -0.2736592428E+00     -0.3202802171E+00     -0.3596225687E+00
     172        8.5500     -0.2725009603E+00     -0.3191599347E+00     -0.3597117371E+00
     173        8.6000     -0.2713497346E+00     -0.3180469007E+00     -0.3598008448E+00
     174        8.6500     -0.2702057253E+00     -0.3169412713E+00     -0.3598899269E+00
     175        8.7000     -0.2690690916E+00     -0.3158432059E+00     -0.3599789484E+00
     176        8.7500     -0.2679399909E+00     -0.3147528589E+00     -0.3600679447E+00
     177        8.8000     -0.2668185800E+00     -0.3136703870E+00     -0.3601568808E+00
     178        8.8500     -0.2657050144E+00     -0.3125959425E+00     -0.3602457922E+00
     179        8.9000     -0.2645994486E+00     -0.3115296798E+00     -0.3603346437E+00
     180        8.9500     -0.2635020356E+00     -0.3104717485E+00     -0.3604234709E+00
     181        9.0000     -0.2624129278E+00     -0.3094223006E+00     -0.3605122387E+00
     182        9.0500     -0.2613322758E+00     -0.3083814833E+00     -0.3606009828E+00
     183        9.1000     -0.2602602294E+00     -0.3073494459E+00     -0.3606896678E+00
     184        9.1500     -0.2591969368E+00     -0.3063263332E+00     -0.3607783297E+00
     185        9.2000     -0.2581425454E+00     -0.3053122917E+00     -0.3608669330E+00
     186        9.2500     -0.2570972007E+00     -0.3043074635E+00     -0.3609555138E+00
     187        9.3000     -0.2560610476E+00     -0.3033119924E+00     -0.3610440365E+00
     188        9.3500     -0.2550342288E+00     -0.3023260178E+00     -0.3611325374E+00
     189        9.4000     -0.2540168867E+00     -0.3013496805E+00     -0.3612209806E+00
     190        9.4500     -0.2530091612E+00     -0.3003831172E+00     -0.3613094028E+00
     191        9.5000     -0.2520111918E+00     -0.2994264657E+00     -0.3613977678E+00
     192        9.5500     -0.2510231158E+00     -0.2984798600E+00     -0.3614861126E+00
     193        9.6000     -0.2500450698E+00     -0.2975434347E+00     -0.3615744008E+00
     194        9.6500     -0.2490771880E+00     -0.2966173208E+00     -0.3616626695E+00
     195        9.7000     -0.2481196044E+00     -0.2957016499E+00     -0.3617508823E+00
     196        9.7500     -0.2471724500E+00     -0.2947965499E+00     -0.3618390764E+00
     197        9.8000     -0.2462358557E+00     -0.2939021493E+00     -0.3619272153E+00
     198        9.8500     -0.2453099497E+00     -0.2930185729E+00     -0.3620153363E+00
     199        9.9000     -0.2443948598E+00     -0.2921459458E+00     -0.3621034028E+00
     200        9.9500     -0.2434907108E+00     -0.2912843897E+00     -0.3621914523E+00
     201       10.0000     -0.2425976277E+00     -0.2904340264E+00     -0.3622794481E+00
     202       10.0500     -0.2417157318E+00     -0.2895949743E+00     -0.3623674278E+00
     203       10.1000     -0.2408451449E+00     -0.2887673518E+00     -0.3624553544E+00
     204       10.1500     -0.2399859853E+00     -0.2879512741E+00     -0.3625432660E+00
     205       10.2000     -0.2391383712E+00     -0.2871468561E+00     -0.3626311254E+00
     206       10.2500     -0.2383024176E+00     -0.2863542094E+00     -0.3627189707E+00
     207       10.3000     -0.2374782395E+00     -0.2855734455E+00     -0.3628067646E+00
     208       10.3500     -0.2366659482E+00     -0.2848046726E+00     -0.3628945454E+00
     209       10.4000     -0.2358656556E+00     -0.2840479986E+00     -0.3629822758E+00
     210       10.4500     -0.2350774694E+00     -0.2833035281E+00     -0.3630699941E+00
     211       10.5000     -0.2343014978E+00     -0.2825713655E+00     -0.3631576629E+00
     212       10.5500     -0.2335378451E+00     -0.2818516117E+00     -0.3632453208E+00
     213       10.6000     -0.2327866160E+00     -0.2811443673E+00     -0.3633329300E+00
     214       10.6500     -0.2320479110E+00     -0.2804497297E+00     -0.3634205295E+00
     215       10.7000     -0.2313218314E+00     -0.2797677956E+00     -0.3635080813E+00
     216       10.7500     -0.2306084740E+00     -0.2790986589E+00     -0.3635956244E+00
     217       10.8000     -0.2299079363E+00     -0.2784424124E+00     -0.3636831209E+00
     218       10.8500     -0.2292203113E+00     -0.2777991462E+00     -0.3637706099E+00
     219       10.9000     -0.2285456929E+00     -0.2771689492E+00     -0.3638580534E+00
     220       10.9500     -0.2278841703E+00     -0.2765519077E+00     -0.3639454906E+00
     221       11.0000     -0.2272358337E+00     -0.2759481067E+00     -0.3640328834E+00
     222       11.0500     -0.2266007683E+00     -0.2753576286E+00     -0.3641202710E+00
     223       11.1000     -0.2259790605E+00     -0.2747805546E+00     -0.3642076153E+00
     224       11.1500     -0.2253707915E+00     -0.2742169631E+00     -0.3642949558E+00
     225       11.2000     -0.2247760440E+00     -0.2736669311E+00     -0.3643822541E+00
     226       11.2500     -0.2241948951E+00     -0.2731305332E+00     -0.3644695499E+00
     227       11.3000     -0.2236274238E+00     -0.2726078424E+00     -0.3645568047E+00
     228       11.3500     -0.2230737029E+00     -0.2720989292E+00     -0.3646440582E+00
     229       11.4000     -0.2225338076E+00     -0.2716038625E+00     -0.3647312720E+00
     230       11.4500     -0.2220078066E+00     -0.2711227088E+00     -0.3648184858E+00
     231       11.5000     -0.2214957711E+00     -0.2706555330E+00     -0.3649056611E+00
     232       11.5500     -0.2209977657E+00     -0.2702023972E+00     -0.3649928378E+00
     233       11.6000     -0.2205138575E+00     -0.2697633623E+00     -0.3650799772E+00
     234       11.6500     -0.2200441070E+00     -0.2693384864E+00     -0.3651671194E+00
     235       11.7000     -0.2195885773E+00     -0.2689278261E+00     -0.3652542256E+00
     236       11.7500     -0.2191473247E+00     -0.2685314352E+00     -0.3653413361E+00
     237       11.8000     -0.2187204080E+00     -0.2681493661E+00     -0.3654284118E+00
     238       11.8500     -0.2183078793E+00     -0.2677816687E+00     -0.3655154932E+00
     239       11.9000     -0.2179097936E+00     -0.2674283909E+00     -0.3656025412E+00
     240       11.9500     -0.2175261984E+00     -0.2670895783E+00     -0.3656895962E+00
     241       12.0000     -0.2171571446E+00     -0.2667652748E+00     -0.3657766193E+00
     242       12.0500     -0.2168026754E+00     -0.2664555215E+00     -0.3658636509E+00
     243       12.1000     -0.2164628375E+00     -0.2661603581E+00     -0.3659506518E+00
     244       12.1500     -0.2161376699E+00     -0.2658798215E+00     -0.3660376628E+00
     245       12.2000     -0.2158272150E+00     -0.2656139468E+00     -0.3661246445E+00
     246       12.2500     -0.2155315074E+00     -0.2653627669E+00     -0.3662116377E+00
     247       12.3000     -0.2152505853E+00     -0.2651263125E+00     -0.3662986030E+00
     248       12.3500     -0.2149844788E+00     -0.2649046120E+00     -0.3663855814E+00
     249       12.4000     -0.2147332221E+00     -0.2646976919E+00     -0.3664725333E+00
     250       12.4500     -0.2144968407E+00     -0.2645055763E+00     -0.3665594998E+00
     251       12.5000     -0.2142753646E+00     -0.2643282872E+00     -0.3666464412E+00
     252       12.5500     -0.2140688148E+00     -0.2641658444E+00     -0.3667333988E+00
     253       12.6000     -0.2138772171E+00     -0.2640182657E+00     -0.3668203328E+00
     254       12.6500     -0.2137005881E+00     -0.2638855662E+00     -0.3669072844E+00
     255       12.7000     -0.2135389491E+00     -0.2637677595E+00     -0.3669942140E+00
     256       12.7500     -0.2133923124E+00     -0.2636648564E+00     -0.3670811627E+00
     257       12.8000     -0.2132606951E+00     -0.2635768659E+00     -0.3671680909E+00
     258       12.8500     -0.2131441047E+00     -0.2635037946E+00     -0.3672550397E+00
     259       12.9000     -0.2130425542E+00     -0.2634456472E+00     -0.3673419695E+00
     260       12.9500     -0.2129560467E+00     -0.2634024256E+00     -0.3674289216E+00
     261       13.0000     -0.2128845908E+00     -0.2633741302E+00     -0.3675158561E+00
     262       13.0500     -0.2128281851E+00     -0.2633607587E+00     -0.3676028144E+00
     263       13.1000     -0.2127868338E+00     -0.2633623070E+00     -0.3676897567E+00
     264       13.1500     -0.2127605311E+00     -0.2633787683E+00     -0.3677767244E+00
     265       13.2000     -0.2127492770E+00     -0.2634101343E+00     -0.3678636775E+00
     266       13.2500     -0.2127530609E+00     -0.2634563938E+00     -0.3679506577E+00
     267       13.3000     -0.2127718787E+00     -0.2635175340E+00     -0.3680376248E+00
     268       13.3500     -0.2128057154E+00     -0.2635935393E+00     -0.3681246205E+00
     269       13.4000     -0.2128545624E+00     -0.2636843927E+00     -0.3682116047E+00
     270       13.4500     -0.2129184002E+00     -0.2637900741E+00     -0.3682986190E+00
     271       13.5000     -0.2129972162E+00     -0.2639105622E+00     -0.3683856234E+00
     272       13.5500     -0.2130909861E+00     -0.2640458326E+00     -0.3684726595E+00
     273       13.6000     -0.2131996931E+00     -0.2641958596E+00     -0.3685596871E+00
     274       13.6500     -0.2133233084E+00     -0.2643606143E+00     -0.3686467480E+00
     275       13.7000     -0.2134618111E+00     -0.2645400669E+00     -0.3687338020E+00
     276       13.7500     -0.2136151678E+00     -0.2647341842E+00     -0.3688208909E+00
     277       13.8000     -0.2137833532E+00     -0.2649429318E+00     -0.3689079743E+00
     278       13.8500     -0.2139663297E+00     -0.2651662725E+00     -0.3689950942E+00
     279       13.9000     -0.2141640678E+00     -0.2654041676E+00     -0.3690822102E+00
     280       13.9500     -0.2143765252E+00     -0.2656565753E+00     -0.3691693642E+00
     281       14.0000     -0.2146036683E+00     -0.2659234530E+00     -0.3692565157E+00
     282       14.0500     -0.2148454504E+00     -0.2662047546E+00     -0.3693437068E+00
     283       14.1000     -0.2151018339E+00     -0.2665004330E+00     -0.3694308970E+00
     284       14.1500     -0.2153727675E+00     -0.2668104381E+00     -0.3695181283E+00
     285       14.2000     -0.2156582093E+00     -0.2671347186E+00     -0.3696053602E+00
     286       14.2500     -0.2159581039E+00     -0.2674732200E+00     -0.3696926346E+00
     287       14.3000     -0.2162724053E+00     -0.2678258871E+00     -0.3697799112E+00
     288       14.3500     -0.2166010534E+00     -0.2681926611E+00     -0.3698672318E+00
     289       14.4000     -0.2169439984E+00     -0.2685734826E+00     -0.3699545560E+00
     290       14.4500     -0.2173011758E+00     -0.2689682887E+00     -0.3700419257E+00
     291       14.5000     -0.2176725318E+00     -0.2693770160E+00     -0.3701293005E+00
     292       14.5500     -0.2180579976E+00     -0.2697995974E+00     -0.3702167223E+00
     293       14.6000     -0.2184575153E+00     -0.2702359654E+00     -0.3703041505E+00
     294       14.6500     -0.2188710118E+00     -0.2706860490E+00     -0.3703916273E+00
     295       14.7000     -0.2192984253E+00     -0.2711497766E+00     -0.3704791119E+00
     296       14.7500     -0.2197396785E+00     -0.2716270731E+00     -0.3705666465E+00
     297       14.8000     -0.2201947056E+00     -0.2721178630E+00     -0.3706541903E+00
     298       14.8500     -0.2206634252E+00     -0.2726220672E+00     -0.3707417855E+00
     299       14.9000     -0.2211457677E+00     -0.2731396064E+00     -0.3708293914E+00
     300       14.9500     -0.2216416472E+00     -0.2736703974E+00     -0.3709170500E+00
     301       15.0000     -0.2221509904E+00     -0.2742143571E+00     -0.3710047206E+00
     302       15.0500     -0.2226737076E+00     -0.2747713984E+00     -0.3710924453E+00
     303       15.1000     -0.2232097213E+00     -0.2753414343E+00     -0.3711801833E+00
     304       15.1500     -0.2237589379E+00     -0.2759243740E+00     -0.3712679769E+00
     305       15.2000     -0.2243212762E+00     -0.2765201267E+00     -0.3713557850E+00
     306       15.2500     -0.2248966385E+00     -0.2771285978E+00     -0.3714436500E+00
     307       15.3000     -0.2254849401E+00     -0.2777496928E+00     -0.3715315308E+00
     308       15.3500     -0.2260860791E+00     -0.2783833132E+00     -0.3716194698E+00
     309       15.4000     -0.2266999672E+00     -0.2790293611E+00     -0.3717074259E+00
     310       15.4500     -0.2273264986E+00     -0.2796877342E+00     -0.3717954414E+00
     311       15.5000     -0.2279655816E+00     -0.2803583311E+00     -0.3718834752E+00
     312       15.5500     -0.2286171064E+00     -0.2810410457E+00     -0.3719715696E+00
     313       15.6000     -0.2292809778E+00     -0.2817357732E+00     -0.3720596836E+00
     314       15.6500     -0.2299570822E+00     -0.2824424040E+00     -0.3721478594E+00
     315       15.7000     -0.2306453209E+00     -0.2831608296E+00     -0.3722360559E+00
     316       15.7500     -0.2313455766E+00     -0.2838909372E+00     -0.3723243153E+00
     317       15.8000     -0.2320577472E+00     -0.2846326148E+00     -0.3724125966E+00
     318       15.8500     -0.2327817117E+00     -0.2853857461E+00     -0.3725009419E+00
     319       15.9000     -0.2335173648E+00     -0.2861502158E+00     -0.3725893102E+00
     320       15.9500     -0.2342645818E+00     -0.2869259041E+00     -0.3726777436E+00
     321       16.0000     -0.2350232540E+00     -0.2877126927E+00     -0.3727662010E+00
     322       16.0500     -0.2357932534E+00     -0.2885104585E+00     -0.3728547246E+00
     323       16.1000     -0.2365744680E+00     -0.2893190798E+00     -0.3729432732E+00
     324       16.1500     -0.2373667663E+00     -0.2901384303E+00     -0.3730318890E+00
     325       16.2000     -0.2381700332E+00     -0.2909683854E+00     -0.3731205308E+00
     326       16.2500     -0.2389841337E+00     -0.2918088155E+00     -0.3732092408E+00
     327       16.3000     -0.2398089498E+00     -0.2926595930E+00     -0.3732979777E+00
     328       16.3500     -0.2406443432E+00     -0.2935205852E+00     -0.3733867836E+00
     329       16.4000     -0.2414901928E+00     -0.2943916615E+00     -0.3734756174E+00
     330       16.4500     -0.2423463569E+00     -0.2952726862E+00     -0.3735645211E+00
     331       16.5000     -0.2432127118E+00     -0.2961635259E+00     -0.3736534536E+00
     332       16.5500     -0.2440891126E+00     -0.2970640420E+00     -0.3737424568E+00
     333       16.6000     -0.2449754325E+00     -0.2979740983E+00     -0.3738314894E+00
     334       16.6500     -0.2458715237E+00     -0.2988935532E+00     -0.3739205937E+00
     335       16.7000     -0.2467772568E+00     -0.2998222679E+00     -0.3740097282E+00
     336       16.7500     -0.2476924806E+00     -0.3007600980E+00     -0.3740989350E+00
     337       16.8000     -0.2486170633E+00     -0.3017069021E+00     -0.3741881728E+00
     338       16.8500     -0.2495508507E+00     -0.3026625332E+00     -0.3742774836E+00
     339       16.9000     -0.2504937084E+00     -0.3036268472E+00     -0.3743668260E+00
     340       16.9500     -0.2514454795E+00     -0.3045996947E+00     -0.3744562421E+00
