#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     225       11.2000      0.2030264356E+00      0.0000000000E+00      0.0000000000E+00
     226       11.2500      0.2030248854E+00      0.0000000000E+00      0.0000000000E+00
     227       11.3000      0.2030233359E+00      0.0000000000E+00      0.0000000000E+00
     228       11.3500      0.2030217859E+00      0.0000000000E+00      0.0000000000E+00
     229       11.4000      0.2030202367E+00      0.0000000000E+00      0.0000000000E+00
     230       11.4500      0.2030186870E+00      0.0000000000E+00      0.0000000000E+00
     231       11.5000      0.2030171381E+00      0.0000000000E+00      0.0000000000E+00
     232       11.5500      0.2030155887E+00      0.0000000000E+00      0.0000000000E+00
     233       11.6000      0.2030140400E+00      0.0000000000E+00      0.0000000000E+00
     234       11.6500      0.2030124909E+00      0.0000000000E+00      0.0000000000E+00
     235       11.7000      0.2030109425E+00      0.0000000000E+00      0.0000000000E+00
     236       11.7500      0.2030093936E+00      0.0000000000E+00      0.0000000000E+00
     237       11.8000      0.2030078455E+00      0.0000000000E+00      0.0000000000E+00
     238       11.8500      0.2030062969E+00      0.0000000000E+00      0.0000000000E+00
     239       11.9000      0.2030047491E+00      0.0000000000E+00      0.0000000000E+00
     240       11.9500      0.2030032008E+00      0.0000000000E+00      0.0000000000E+00
     241       12.0000      0.2030016532E+00      0.0000000000E+00      0.0000000000E+00
     242       12.0500      0.2030001052E+00      0.0000000000E+00      0.0000000000E+00
     243       12.1000      0.2029985579E+00      0.0000000000E+00      0.0000000000E+00
     244       12.1500      0.2029970101E+00      0.0000000000E+00      0.0000000000E+00
     245       12.2000      0.2029954632E+00      0.0000000000E+00      0.0000000000E+00
     246       12.2500      0.2029939156E+00      0.0000000000E+00      0.0000000000E+00
     247       12.3000      0.2029923690E+00      0.0000000000E+00      0.0000000000E+00
     248       12.3500      0.2029908217E+00      0.0000000000E+00      0.0000000000E+00
     249       12.4000      0.2029892753E+00      0.0000000000E+00      0.0000000000E+00
     250       12.4500      0.2029877283E+00      0.0000000000E+00      0.0000000000E+00
     251       12.5000      0.2029861822E+00      0.0000000000E+00      0.0000000000E+00
     252       12.5500      0.2029846355E+00      0.0000000000E+00      0.0000000000E+00
     253       12.6000      0.2029830897E+00      0.0000000000E+00      0.0000000000E+00
     254       12.6500      0.2029815433E+00      0.0000000000E+00      0.0000000000E+00
     255       12.7000      0.2029799977E+00      0.0000000000E+00      0.0000000000E+00
     256       12.7500      0.2029784516E+00      0.0000000000E+00      0.0000000000E+00
     257       12.8000      0.2029769063E+00      0.0000000000E+00      0.0000000000E+00
     258       12.8500      0.2029753604E+00      0.0000000000E+00      0.0000000000E+00
     259       12.9000      0.2029738154E+00      0.0000000000E+00      0.0000000000E+00
     260       12.9500      0.2029722699E+00      0.0000000000E+00      0.0000000000E+00
     261       13.0000      0.2029707251E+00      0.0000000000E+00      0.0000000000E+00
     262       13.0500      0.2029691798E+00      0.0000000000E+00      0.0000000000E+00
     263       13.1000      0.2029676354E+00      0.0000000000E+00      0.0000000000E+00
     264       13.1500      0.2029660904E+00      0.0000000000E+00      0.0000000000E+00
     265       13.2000      0.2029645462E+00      0.0000000000E+00      0.0000000000E+00
     266       13.2500      0.2029630015E+00      0.0000000000E+00      0.0000000000E+00
     267       13.3000      0.2029614576E+00      0.0000000000E+00      0.0000000000E+00
     268       13.3500      0.2029599132E+00      0.0000000000E+00      0.0000000000E+00
     269       13.4000      0.2029583696E+00      0.0000000000E+00      0.0000000000E+00
     270       13.4500      0.2029568255E+00      0.0000000000E+00      0.0000000000E+00
     271       13.5000      0.2029552821E+00      0.0000000000E+00      0.0000000000E+00
     272       13.5500      0.2029537383E+00      0.0000000000E+00      0.0000000000E+00
     273       13.6000      0.2029521952E+00      0.0000000000E+00      0.0000000000E+00
     274       13.6500      0.2029506517E+00      0.0000000000E+00      0.0000000000E+00
     275       13.7000      0.2029491089E+00      0.0000000000E+00      0.0000000000E+00
     276       13.7500      0.2029475656E+00      0.0000000000E+00      0.0000000000E+00
     277       13.8000      0.2029460232E+00      0.0000000000E+00      0.0000000000E+00
     278       13.8500      0.2029444802E+00      0.0000000000E+00      0.0000000000E+00
     279       13.9000      0.2029429380E+00      0.0000000000E+00      0.0000000000E+00
     280       13.9500      0.2029413953E+00      0.0000000000E+00      0.0000000000E+00
     281       14.0000      0.2029398534E+00      0.0000000000E+00      0.0000000000E+00
     282       14.0500      0.2029383109E+00      0.0000000000E+00      0.0000000000E+00
     283       14.1000      0.2029367693E+00      0.0000000000E+00      0.0000000000E+00
     284       14.1500      0.2029352272E+00      0.0000000000E+00      0.0000000000E+00
     285       14.2000      0.2029336859E+00      0.0000000000E+00      0.0000000000E+00
     286       14.2500      0.2029321440E+00      0.0000000000E+00      0.0000000000E+00
     287       14.3000      0.2029306030E+00      0.0000000000E+00      0.0000000000E+00
     288       14.3500      0.2029290614E+00      0.0000000000E+00      0.0000000000E+00
     289       14.4000      0.2029275207E+00      0.0000000000E+00      0.0000000000E+00
     290       14.4500      0.2029259794E+00      0.0000000000E+00      0.0000000000E+00
     291       14.5000      0.2029244390E+00      0.0000000000E+00      0.0000000000E+00
     292       14.5500      0.2029228980E+00      0.0000000000E+00      0.0000000000E+00
     293       14.6000      0.2029213578E+00      0.0000000000E+00      0.0000000000E+00
     294       14.6500      0.2029198171E+00      0.0000000000E+00      0.0000000000E+00
     295       14.7000      0.2029182773E+00      0.0000000000E+00      0.0000000000E+00
     296       14.7500      0.2029167369E+00      0.0000000000E+00      0.0000000000E+00
     297       14.8000      0.2029151973E+00      0.0000000000E+00      0.0000000000E+00
     298       14.8500      0.2029136572E+00      0.0000000000E+00      0.0000000000E+00
     299       14.9000      0.2029121179E+00      0.0000000000E+00      0.0000000000E+00
     300       14.9500      0.2029105781E+00      0.0000000000E+00      0.0000000000E+00
     301       15.0000      0.2029090391E+00      0.0000000000E+00      0.0000000000E+00
     302       15.0500      0.2029074995E+00      0.0000000000E+00      0.0000000000E+00
     303       15.1000      0.2029059608E+00      0.0000000000E+00      0.0000000000E+00
     304       15.1500      0.2029044216E+00      0.0000000000E+00      0.0000000000E+00
     305       15.2000      0.2029028832E+00      0.0000000000E+00      0.0000000000E+00
     306       15.2500      0.2029013442E+00      0.0000000000E+00      0.0000000000E+00
     307       15.3000      0.2028998061E+00      0.0000000000E+00      0.0000000000E+00
     308       15.3500      0.2028982675E+00      0.0000000000E+00      0.0000000000E+00
     309       15.4000      0.2028967297E+00      0.0000000000E+00      0.0000000000E+00
     310       15.4500      0.2028951913E+00      0.0000000000E+00      0.0000000000E+00
     311       15.5000      0.2028936538E+00      0.0000000000E+00      0.0000000000E+00
     312       15.5500      0.2028921157E+00      0.0000000000E+00      0.0000000000E+00
     313       15.6000      0.2028905785E+00      0.0000000000E+00      0.0000000000E+00
     314       15.6500      0.2028890407E+00      0.0000000000E+00      0.0000000000E+00
     315       15.7000      0.2028875038E+00      0.0000000000E+00      0.0000000000E+00
     316       15.7500      0.2028859663E+00      0.0000000000E+00      0.0000000000E+00
     317       15.8000      0.2028844297E+00      0.0000000000E+00      0.0000000000E+00
     318       15.8500      0.2028828925E+00      0.0000000000E+00      0.0000000000E+00
     319       15.9000      0.2028813561E+00      0.0000000000E+00      0.0000000000E+00
     320       15.9500      0.2028798192E+00      0.0000000000E+00      0.0000000000E+00
     321       16.0000      0.2028782832E+00      0.0000000000E+00      0.0000000000E+00
     322       16.0500      0.2028767466E+00      0.0000000000E+00      0.0000000000E+00
     323       16.1000      0.2028752109E+00      0.0000000000E+00      0.0000000000E+00
     324       16.1500      0.2028736746E+00      0.0000000000E+00      0.0000000000E+00
     325       16.2000      0.2028721391E+00      0.0000000000E+00      0.0000000000E+00
     326       16.2500      0.2028706031E+00      0.0000000000E+00      0.0000000000E+00
     327       16.3000      0.2028690680E+00      0.0000000000E+00      0.0000000000E+00
     328       16.3500      0.2028675323E+00      0.0000000000E+00      0.0000000000E+00
     329       16.4000      0.2028659974E+00      0.0000000000E+00      0.0000000000E+00
     330       16.4500      0.2028644620E+00      0.0000000000E+00      0.0000000000E+00
     331       16.5000      0.2028629275E+00      0.0000000000E+00      0.0000000000E+00
     332       16.5500      0.2028613924E+00      0.0000000000E+00      0.0000000000E+00
     333       16.6000      0.2028598581E+00      0.0000000000E+00      0.0000000000E+00
     334       16.6500      0.2028583233E+00      0.0000000000E+00      0.0000000000E+00
     335       16.7000      0.2028567894E+00      0.0000000000E+00      0.0000000000E+00
     336       16.7500      0.2028552549E+00      0.0000000000E+00      0.0000000000E+00
     337       16.8000      0.2028537212E+00      0.0000000000E+00      0.0000000000E+00
     338       16.8500      0.2028521870E+00      0.0000000000E+00      0.0000000000E+00
     339       16.9000      0.2028506536E+00      0.0000000000E+00      0.0000000000E+00
     340       16.9500      0.2028491197E+00      0.0000000000E+00      0.0000000000E+00
     341       17.0000      0.2028475867E+00      0.0000000000E+00      0.0000000000E+00
     342       17.0500      0.2028460531E+00      0.0000000000E+00      0.0000000000E+00
     343       17.1000      0.2028445203E+00      0.0000000000E+00      0.0000000000E+00
     344       17.1500      0.2028429870E+00      0.0000000000E+00      0.0000000000E+00
     345       17.2000      0.2028414546E+00      0.0000000000E+00      0.0000000000E+00
     346       17.2500      0.2028399216E+00      0.0000000000E+00      0.0000000000E+00
     347       17.3000      0.2028383894E+00      0.0000000000E+00      0.0000000000E+00
     348       17.3500      0.2028368567E+00      0.0000000000E+00      0.0000000000E+00
     349       17.4000      0.2028353249E+00      0.0000000000E+00      0.0000000000E+00
     350       17.4500      0.2028337925E+00      0.0000000000E+00      0.0000000000E+00
     351       17.5000      0.2028322609E+00      0.0000000000E+00      0.0000000000E+00
     352       17.5500      0.2028307288E+00      0.0000000000E+00      0.0000000000E+00
     353       17.6000      0.2028291976E+00      0.0000000000E+00      0.0000000000E+00
     354       17.6500      0.2028276658E+00      0.0000000000E+00      0.0000000000E+00
     355       17.7000      0.2028261349E+00      0.0000000000E+00      0.0000000000E+00
     356       17.7500      0.2028246034E+00      0.0000000000E+00      0.0000000000E+00
     357       17.8000      0.2028230727E+00      0.0000000000E+00      0.0000000000E+00
     358       17.8500      0.2028215415E+00      0.0000000000E+00      0.0000000000E+00
     359       17.9000      0.2028200112E+00      0.0000000000E+00      0.0000000000E+00
     360       17.9500      0.2028184803E+00      0.0000000000E+00      0.0000000000E+00
     361       18.0000      0.2028169503E+00      0.0000000000E+00      0.0000000000E+00
     362       18.0500      0.2028154197E+00      0.0000000000E+00      0.0000000000E+00
     363       18.1000      0.2028138900E+00      0.0000000000E+00      0.0000000000E+00
     364       18.1500      0.2028123597E+00      0.0000000000E+00      0.0000000000E+00
     365       18.2000      0.2028108303E+00      0.0000000000E+00      0.0000000000E+00
