    1075      214.8000      0.0000000000E+00      0.0000000000E+00     -0.1705851682E+01
    1076      215.0000      0.0000000000E+00      0.0000000000E+00     -0.1706924367E+01
    1077      215.2000      0.0000000000E+00      0.0000000000E+00     -0.1706613275E+01
    1078      215.4000      0.0000000000E+00      0.0000000000E+00     -0.1707625340E+01
    1079      215.6000      0.0000000000E+00      0.0000000000E+00     -0.1705972866E+01
    1080      215.8000      0.0000000000E+00      0.0000000000E+00     -0.1705706409E+01
    1081      216.0000      0.0000000000E+00      0.0000000000E+00     -0.1707049019E+01
    1082      216.2000      0.0000000000E+00      0.0000000000E+00     -0.1706815256E+01
    1083      216.4000      0.0000000000E+00      0.0000000000E+00     -0.1708199040E+01
    1084      216.6000      0.0000000000E+00      0.0000000000E+00     -0.1706124199E+01
    1085      216.8000      0.0000000000E+00      0.0000000000E+00     -0.1707030971E+01
    1086      217.0000      0.0000000000E+00      0.0000000000E+00     -0.1707536405E+01
    1087      217.2000      0.0000000000E+00      0.0000000000E+00     -0.1706387534E+01
    1088      217.4000      0.0000000000E+00      0.0000000000E+00     -0.1707025418E+01
    1089      217.6000      0.0000000000E+00      0.0000000000E+00     -0.1706425577E+01
    1090      217.8000      0.0000000000E+00      0.0000000000E+00     -0.1707204711E+01
    1091      218.0000      0.0000000000E+00      0.0000000000E+00     -0.1706754454E+01
    1092      218.2000      0.0000000000E+00      0.0000000000E+00     -0.1706464867E+01
    1093      218.4000      0.0000000000E+00      0.0000000000E+00     -0.1706459593E+01
    1094      218.6000      0.0000000000E+00      0.0000000000E+00     -0.1707129760E+01
    1095      218.8000      0.0000000000E+00      0.0000000000E+00     -0.1707664172E+01
    1096      219.0000      0.0000000000E+00      0.0000000000E+00     -0.1706649806E+01
    1097      219.2000      0.0000000000E+00      0.0000000000E+00     -0.1706487785E+01
    1098      219.4000      0.0000000000E+00      0.0000000000E+00     -0.1706045090E+01
    1099      219.6000      0.0000000000E+00      0.0000000000E+00     -0.1706317127E+01
    1100      219.8000      0.0000000000E+00      0.0000000000E+00     -0.1707393665E+01
    1101      220.0000      0.0000000000E+00      0.0000000000E+00     -0.1707089269E+01
    1102      220.2000      0.0000000000E+00      0.0000000000E+00     -0.1706588103E+01
    1103      220.4000      0.0000000000E+00      0.0000000000E+00     -0.1707220595E+01
    1104      220.6000      0.0000000000E+00      0.0000000000E+00     -0.1707724200E+01
    1105      220.8000      0.0000000000E+00      0.0000000000E+00     -0.1706811004E+01
    1106      221.0000      0.0000000000E+00      0.0000000000E+00     -0.1707005382E+01
    1107      221.2000      0.0000000000E+00      0.0000000000E+00     -0.1706517934E+01
    1108      221.4000      0.0000000000E+00      0.0000000000E+00     -0.1706223563E+01
    1109      221.6000      0.0000000000E+00      0.0000000000E+00     -0.1706576084E+01
    1110      221.8000      0.0000000000E+00      0.0000000000E+00     -0.1706939372E+01
    1111      222.0000      0.0000000000E+00      0.0000000000E+00     -0.1707992191E+01
    1112      222.2000      0.0000000000E+00      0.0000000000E+00     -0.1706931916E+01
    1113      222.4000      0.0000000000E+00      0.0000000000E+00     -0.1706623948E+01
    1114      222.6000      0.0000000000E+00      0.0000000000E+00     -0.1706346486E+01
    1115      222.8000      0.0000000000E+00      0.0000000000E+00     -0.1706940902E+01
    1116      223.0000      0.0000000000E+00      0.0000000000E+00     -0.1706914691E+01
    1117      223.2000      0.0000000000E+00      0.0000000000E+00     -0.1708067526E+01
    1118      223.4000      0.0000000000E+00      0.0000000000E+00     -0.1706278481E+01
    1119      223.6000      0.0000000000E+00      0.0000000000E+00     -0.1706765338E+01
    1120      223.8000      0.0000000000E+00      0.0000000000E+00     -0.1706785181E+01
    1121      224.0000      0.0000000000E+00      0.0000000000E+00     -0.1706575389E+01
    1122      224.2000      0.0000000000E+00      0.0000000000E+00     -0.1707244755E+01
    1123      224.4000      0.0000000000E+00      0.0000000000E+00     -0.1706223353E+01
    1124      224.6000      0.0000000000E+00      0.0000000000E+00     -0.1707054559E+01
    1125      224.8000      0.0000000000E+00      0.0000000000E+00     -0.1705514331E+01
    1126      225.0000      0.0000000000E+00      0.0000000000E+00     -0.1706831614E+01
    1127      225.2000      0.0000000000E+00      0.0000000000E+00     -0.1707496991E+01
    1128      225.4000      0.0000000000E+00      0.0000000000E+00     -0.1706199975E+01
    1129      225.6000      0.0000000000E+00      0.0000000000E+00     -0.1706859897E+01
    1130      225.8000      0.0000000000E+00      0.0000000000E+00     -0.1707131554E+01
    1131      226.0000      0.0000000000E+00      0.0000000000E+00     -0.1706744809E+01
    1132      226.2000      0.0000000000E+00      0.0000000000E+00     -0.1707071217E+01
    1133      226.4000      0.0000000000E+00      0.0000000000E+00     -0.1706073123E+01
    1134      226.6000      0.0000000000E+00      0.0000000000E+00     -0.1706386619E+01
    1135      226.8000      0.0000000000E+00      0.0000000000E+00     -0.1706124681E+01
    1136      227.0000      0.0000000000E+00      0.0000000000E+00     -0.1707080601E+01
    1137      227.2000      0.0000000000E+00      0.0000000000E+00     -0.1706676612E+01
    1138      227.4000      0.0000000000E+00      0.0000000000E+00     -0.1707588344E+01
    1139      227.6000      0.0000000000E+00      0.0000000000E+00     -0.1706966956E+01
    1140      227.8000      0.0000000000E+00      0.0000000000E+00     -0.1706650043E+01
    1141      228.0000      0.0000000000E+00      0.0000000000E+00     -0.1707627627E+01
    1142      228.2000      0.0000000000E+00      0.0000000000E+00     -0.1706305343E+01
    1143      228.4000      0.0000000000E+00      0.0000000000E+00     -0.1707044145E+01
    1144      228.6000      0.0000000000E+00      0.0000000000E+00     -0.1706585431E+01
    1145      228.8000      0.0000000000E+00      0.0000000000E+00     -0.1706499740E+01
    1146      229.0000      0.0000000000E+00      0.0000000000E+00     -0.1706818228E+01
    1147      229.2000      0.0000000000E+00      0.0000000000E+00     -0.1706659969E+01
    1148      229.4000      0.0000000000E+00      0.0000000000E+00     -0.1706363340E+01
    1149      229.6000      0.0000000000E+00      0.0000000000E+00     -0.1706972017E+01
    1150      229.8000      0.0000000000E+00      0.0000000000E+00     -0.1707287755E+01
    1151      230.0000      0.0000000000E+00      0.0000000000E+00     -0.1707401850E+01
    1152      230.2000      0.0000000000E+00      0.0000000000E+00     -0.1707592518E+01
    1153      230.4000      0.0000000000E+00      0.0000000000E+00     -0.1706002026E+01
    1154      230.6000      0.0000000000E+00      0.0000000000E+00     -0.1706580637E+01
    1155      230.8000      0.0000000000E+00      0.0000000000E+00     -0.1706316067E+01
    1156      231.0000      0.0000000000E+00      0.0000000000E+00     -0.1707409110E+01
    1157      231.2000      0.0000000000E+00      0.0000000000E+00     -0.1706581641E+01
    1158      231.4000      0.0000000000E+00      0.0000000000E+00     -0.1707412279E+01
    1159      231.6000      0.0000000000E+00      0.0000000000E+00     -0.1706851819E+01
    1160      231.8000      0.0000000000E+00      0.0000000000E+00     -0.1706890825E+01
    1161      232.0000      0.0000000000E+00      0.0000000000E+00     -0.1706908335E+01
    1162      232.2000      0.0000000000E+00      0.0000000000E+00     -0.1706905758E+01
    1163      232.4000      0.0000000000E+00      0.0000000000E+00     -0.1706792864E+01
    1164      232.6000      0.0000000000E+00      0.0000000000E+00     -0.1707743071E+01
    1165      232.8000      0.0000000000E+00      0.0000000000E+00     -0.1707958283E+01
    1166      233.0000      0.0000000000E+00      0.0000000000E+00     -0.1708039474E+01
    1167      233.2000      0.0000000000E+00      0.0000000000E+00     -0.1705293851E+01
    1168      233.4000      0.0000000000E+00      0.0000000000E+00     -0.1707459661E+01
    1169      233.6000      0.0000000000E+00      0.0000000000E+00     -0.1706941556E+01
    1170      233.8000      0.0000000000E+00      0.0000000000E+00     -0.1707487304E+01
    1171      234.0000      0.0000000000E+00      0.0000000000E+00     -0.1706687690E+01
    1172      234.2000      0.0000000000E+00      0.0000000000E+00     -0.1705154544E+01
    1173      234.4000      0.0000000000E+00      0.0000000000E+00     -0.1706732738E+01
    1174      234.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786020E+01
    1175      234.8000      0.0000000000E+00      0.0000000000E+00     -0.1706791390E+01
    1176      235.0000      0.0000000000E+00      0.0000000000E+00     -0.1707358794E+01
    1177      235.2000      0.0000000000E+00      0.0000000000E+00     -0.1705268813E+01
    1178      235.4000      0.0000000000E+00      0.0000000000E+00     -0.1707318627E+01
    1179      235.6000      0.0000000000E+00      0.0000000000E+00     -0.1707042851E+01
    1180      235.8000      0.0000000000E+00      0.0000000000E+00     -0.1707109675E+01
    1181      236.0000      0.0000000000E+00      0.0000000000E+00     -0.1707249760E+01
    1182      236.2000      0.0000000000E+00      0.0000000000E+00     -0.1707039367E+01
    1183      236.4000      0.0000000000E+00      0.0000000000E+00     -0.1706654458E+01
    1184      236.6000      0.0000000000E+00      0.0000000000E+00     -0.1707661740E+01
    1185      236.8000      0.0000000000E+00      0.0000000000E+00     -0.1707073571E+01
    1186      237.0000      0.0000000000E+00      0.0000000000E+00     -0.1708163483E+01
    1187      237.2000      0.0000000000E+00      0.0000000000E+00     -0.1706416914E+01
    1188      237.4000      0.0000000000E+00      0.0000000000E+00     -0.1706899205E+01
    1189      237.6000      0.0000000000E+00      0.0000000000E+00     -0.1706781485E+01
    1190      237.8000      0.0000000000E+00      0.0000000000E+00     -0.1707297734E+01
    1191      238.0000      0.0000000000E+00      0.0000000000E+00     -0.1706816373E+01
    1192      238.2000      0.0000000000E+00      0.0000000000E+00     -0.1706886713E+01
    1193      238.4000      0.0000000000E+00      0.0000000000E+00     -0.1706743384E+01
    1194      238.6000      0.0000000000E+00      0.0000000000E+00     -0.1706575930E+01
    1195      238.8000      0.0000000000E+00      0.0000000000E+00     -0.1706344756E+01
    1196      239.0000      0.0000000000E+00      0.0000000000E+00     -0.1707317374E+01
    1197      239.2000      0.0000000000E+00      0.0000000000E+00     -0.1706538028E+01
    1198      239.4000      0.0000000000E+00      0.0000000000E+00     -0.1707542656E+01
    1199      239.6000      0.0000000000E+00      0.0000000000E+00     -0.1706858425E+01
    1200      239.8000      0.0000000000E+00      0.0000000000E+00     -0.1705967665E+01
    1201      240.0000      0.0000000000E+00      0.0000000000E+00     -0.1706157195E+01
    1202      240.2000      0.0000000000E+00      0.0000000000E+00     -0.1706101481E+01
    1203      240.4000      0.0000000000E+00      0.0000000000E+00     -0.1707188643E+01
    1204      240.6000      0.0000000000E+00      0.0000000000E+00     -0.1706183555E+01
    1205      240.8000      0.0000000000E+00      0.0000000000E+00     -0.1705192350E+01
    1206      241.0000      0.0000000000E+00      0.0000000000E+00     -0.1706662397E+01
    1207      241.2000      0.0000000000E+00      0.0000000000E+00     -0.1706931419E+01
    1208      241.4000      0.0000000000E+00      0.0000000000E+00     -0.1706649340E+01
    1209      241.6000      0.0000000000E+00      0.0000000000E+00     -0.1707987528E+01
    1210      241.8000      0.0000000000E+00      0.0000000000E+00     -0.1706667824E+01
    1211      242.0000      0.0000000000E+00      0.0000000000E+00     -0.1706720723E+01
    1212      242.2000      0.0000000000E+00      0.0000000000E+00     -0.1706159998E+01
    1213      242.4000      0.0000000000E+00      0.0000000000E+00     -0.1704597361E+01
    1214      242.6000      0.0000000000E+00      0.0000000000E+00     -0.1707461091E+01
    1215      242.8000      0.0000000000E+00      0.0000000000E+00     -0.1707150661E+01
    1216      243.0000      0.0000000000E+00      0.0000000000E+00     -0.1706944667E+01
    1217      243.2000      0.0000000000E+00      0.0000000000E+00     -0.1707167940E+01
    1218      243.4000      0.0000000000E+00      0.0000000000E+00     -0.1707545082E+01
    1219      243.6000      0.0000000000E+00      0.0000000000E+00     -0.1705917991E+01
    1220      243.8000      0.0000000000E+00      0.0000000000E+00     -0.1706182152E+01
    1221      244.0000      0.0000000000E+00      0.0000000000E+00     -0.1706268553E+01
    1222      244.2000      0.0000000000E+00      0.0000000000E+00     -0.1707172550E+01
    1223      244.4000      0.0000000000E+00      0.0000000000E+00     -0.1707006687E+01
    1224      244.6000      0.0000000000E+00      0.0000000000E+00     -0.1706164248E+01
    1225      244.8000      0.0000000000E+00      0.0000000000E+00     -0.1706792460E+01
    1226      245.0000      0.0000000000E+00      0.0000000000E+00     -0.1707215867E+01
    1227      245.2000      0.0000000000E+00      0.0000000000E+00     -0.1707025261E+01
    1228      245.4000      0.0000000000E+00      0.0000000000E+00     -0.1707100032E+01
    1229      245.6000      0.0000000000E+00      0.0000000000E+00     -0.1706961118E+01
    1230      245.8000      0.0000000000E+00      0.0000000000E+00     -0.1707623392E+01
    1231      246.0000      0.0000000000E+00      0.0000000000E+00     -0.1705922648E+01
    1232      246.2000      0.0000000000E+00      0.0000000000E+00     -0.1705994781E+01
    1233      246.4000      0.0000000000E+00      0.0000000000E+00     -0.1706785260E+01
    1234      246.6000      0.0000000000E+00      0.0000000000E+00     -0.1706006560E+01
    1235      246.8000      0.0000000000E+00      0.0000000000E+00     -0.1706275487E+01
    1236      247.0000      0.0000000000E+00      0.0000000000E+00     -0.1706758176E+01
    1237      247.2000      0.0000000000E+00      0.0000000000E+00     -0.1706873513E+01
    1238      247.4000      0.0000000000E+00      0.0000000000E+00     -0.1707279297E+01
    1239      247.6000      0.0000000000E+00      0.0000000000E+00     -0.1707368949E+01
    1240      247.8000      0.0000000000E+00      0.0000000000E+00     -0.1707850502E+01
    1241      248.0000      0.0000000000E+00      0.0000000000E+00     -0.1706206189E+01
    1242      248.2000      0.0000000000E+00      0.0000000000E+00     -0.1706458626E+01
    1243      248.4000      0.0000000000E+00      0.0000000000E+00     -0.1707470394E+01
    1244      248.6000      0.0000000000E+00      0.0000000000E+00     -0.1706319626E+01
    1245      248.8000      0.0000000000E+00      0.0000000000E+00     -0.1708296012E+01
    1246      249.0000      0.0000000000E+00      0.0000000000E+00     -0.1707308280E+01
    1247      249.2000      0.0000000000E+00      0.0000000000E+00     -0.1707089204E+01
    1248      249.4000      0.0000000000E+00      0.0000000000E+00     -0.1706970697E+01
    1249      249.6000      0.0000000000E+00      0.0000000000E+00     -0.1706814680E+01
    1250      249.8000      0.0000000000E+00      0.0000000000E+00     -0.1707536024E+01
    1251      250.0000      0.0000000000E+00      0.0000000000E+00     -0.1706684378E+01
    1252      250.2000      0.0000000000E+00      0.0000000000E+00     -0.1707068231E+01
    1253      250.4000      0.0000000000E+00      0.0000000000E+00     -0.1706958538E+01
    1254      250.6000      0.0000000000E+00      0.0000000000E+00     -0.1706979518E+01
    1255      250.8000      0.0000000000E+00      0.0000000000E+00     -0.1706637366E+01
    1256      251.0000      0.0000000000E+00      0.0000000000E+00     -0.1707291446E+01
    1257      251.2000      0.0000000000E+00      0.0000000000E+00     -0.1706537944E+01
    1258      251.4000      0.0000000000E+00      0.0000000000E+00     -0.1706120181E+01
    1259      251.6000      0.0000000000E+00      0.0000000000E+00     -0.1705943055E+01
    1260      251.8000      0.0000000000E+00      0.0000000000E+00     -0.1706859673E+01
    1261      252.0000      0.0000000000E+00      0.0000000000E+00     -0.1707618996E+01
    1262      252.2000      0.0000000000E+00      0.0000000000E+00     -0.1706480074E+01
    1263      252.4000      0.0000000000E+00      0.0000000000E+00     -0.1706620010E+01
    1264      252.6000      0.0000000000E+00      0.0000000000E+00     -0.1706712719E+01
    1265      252.8000      0.0000000000E+00      0.0000000000E+00     -0.1705535312E+01
    1266      253.0000      0.0000000000E+00      0.0000000000E+00     -0.1705661404E+01
    1267      253.2000      0.0000000000E+00      0.0000000000E+00     -0.1706950034E+01
    1268      253.4000      0.0000000000E+00      0.0000000000E+00     -0.1706974441E+01
    1269      253.6000      0.0000000000E+00      0.0000000000E+00     -0.1707557981E+01
    1270      253.8000      0.0000000000E+00      0.0000000000E+00     -0.1706439524E+01
    1271      254.0000      0.0000000000E+00      0.0000000000E+00     -0.1705295076E+01
    1272      254.2000      0.0000000000E+00      0.0000000000E+00     -0.1707669231E+01
    1273      254.4000      0.0000000000E+00      0.0000000000E+00     -0.1707010209E+01
    1274      254.6000      0.0000000000E+00      0.0000000000E+00     -0.1706754944E+01
    1275      254.8000      0.0000000000E+00      0.0000000000E+00     -0.1707137256E+01
    1276      255.0000      0.0000000000E+00      0.0000000000E+00     -0.1706109015E+01
    1277      255.2000      0.0000000000E+00      0.0000000000E+00     -0.1706605677E+01
    1278      255.4000      0.0000000000E+00      0.0000000000E+00     -0.1706707606E+01
    1279      255.6000      0.0000000000E+00      0.0000000000E+00     -0.1707175036E+01
    1280      255.8000      0.0000000000E+00      0.0000000000E+00     -0.1707970348E+01
    1281      256.0000      0.0000000000E+00      0.0000000000E+00     -0.1706525264E+01
    1282      256.2000      0.0000000000E+00      0.0000000000E+00     -0.1706652570E+01
    1283      256.4000      0.0000000000E+00      0.0000000000E+00     -0.1705750767E+01
    1284      256.6000      0.0000000000E+00      0.0000000000E+00     -0.1707431683E+01
    1285      256.8000      0.0000000000E+00      0.0000000000E+00     -0.1706249553E+01
    1286      257.0000      0.0000000000E+00      0.0000000000E+00     -0.1706687032E+01
    1287      257.2000      0.0000000000E+00      0.0000000000E+00     -0.1706192192E+01
    1288      257.4000      0.0000000000E+00      0.0000000000E+00     -0.1706067968E+01
    1289      257.6000      0.0000000000E+00      0.0000000000E+00     -0.1706821763E+01
    1290      257.8000      0.0000000000E+00      0.0000000000E+00     -0.1705883247E+01
    1291      258.0000      0.0000000000E+00      0.0000000000E+00     -0.1707165500E+01
    1292      258.2000      0.0000000000E+00      0.0000000000E+00     -0.1707531981E+01
    1293      258.4000      0.0000000000E+00      0.0000000000E+00     -0.1707407072E+01
    1294      258.6000      0.0000000000E+00      0.0000000000E+00     -0.1707438984E+01
    1295      258.8000      0.0000000000E+00      0.0000000000E+00     -0.1707403981E+01
    1296      259.0000      0.0000000000E+00      0.0000000000E+00     -0.1706776164E+01
    1297      259.2000      0.0000000000E+00      0.0000000000E+00     -0.1707243583E+01
    1298      259.4000      0.0000000000E+00      0.0000000000E+00     -0.1706982071E+01
    1299      259.6000      0.0000000000E+00      0.0000000000E+00     -0.1707498673E+01
    1300      259.8000      0.0000000000E+00      0.0000000000E+00     -0.1707240032E+01
    1301      260.0000      0.0000000000E+00      0.0000000000E+00     -0.1706982886E+01
    1302      260.2000      0.0000000000E+00      0.0000000000E+00     -0.1707021318E+01
    1303      260.4000      0.0000000000E+00      0.0000000000E+00     -0.1707098322E+01
    1304      260.6000      0.0000000000E+00      0.0000000000E+00     -0.1706749528E+01
    1305      260.8000      0.0000000000E+00      0.0000000000E+00     -0.1707191613E+01
    1306      261.0000      0.0000000000E+00      0.0000000000E+00     -0.1705359453E+01
    1307      261.2000      0.0000000000E+00      0.0000000000E+00     -0.1705781871E+01
    1308      261.4000      0.0000000000E+00      0.0000000000E+00     -0.1706312444E+01
    1309      261.6000      0.0000000000E+00      0.0000000000E+00     -0.1706508745E+01
    1310      261.8000      0.0000000000E+00      0.0000000000E+00     -0.1707322833E+01
    1311      262.0000      0.0000000000E+00      0.0000000000E+00     -0.1706898087E+01
    1312      262.2000      0.0000000000E+00      0.0000000000E+00     -0.1707203931E+01
    1313      262.4000      0.0000000000E+00      0.0000000000E+00     -0.1706133614E+01
    1314      262.6000      0.0000000000E+00      0.0000000000E+00     -0.1705233916E+01
    1315      262.8000      0.0000000000E+00      0.0000000000E+00     -0.1707257046E+01
    1316      263.0000      0.0000000000E+00      0.0000000000E+00     -0.1707061162E+01
    1317      263.2000      0.0000000000E+00      0.0000000000E+00     -0.1707028613E+01
    1318      263.4000      0.0000000000E+00      0.0000000000E+00     -0.1707203690E+01
    1319      263.6000      0.0000000000E+00      0.0000000000E+00     -0.1706950001E+01
    1320      263.8000      0.0000000000E+00      0.0000000000E+00     -0.1706768804E+01
    1321      264.0000      0.0000000000E+00      0.0000000000E+00     -0.1705917920E+01
    1322      264.2000      0.0000000000E+00      0.0000000000E+00     -0.1706842969E+01
    1323      264.4000      0.0000000000E+00      0.0000000000E+00     -0.1706438133E+01
    1324      264.6000      0.0000000000E+00      0.0000000000E+00     -0.1706860082E+01
    1325      264.8000      0.0000000000E+00      0.0000000000E+00     -0.1706184816E+01
    1326      265.0000      0.0000000000E+00      0.0000000000E+00     -0.1707392156E+01
    1327      265.2000      0.0000000000E+00      0.0000000000E+00     -0.1707116925E+01
    1328      265.4000      0.0000000000E+00      0.0000000000E+00     -0.1707383178E+01
    1329      265.6000      0.0000000000E+00      0.0000000000E+00     -0.1707734606E+01
    1330      265.8000      0.0000000000E+00      0.0000000000E+00     -0.1706633382E+01
    1331      266.0000      0.0000000000E+00      0.0000000000E+00     -0.1707060363E+01
    1332      266.2000      0.0000000000E+00      0.0000000000E+00     -0.1706895167E+01
    1333      266.4000      0.0000000000E+00      0.0000000000E+00     -0.1707059276E+01
    1334      266.6000      0.0000000000E+00      0.0000000000E+00     -0.1706459904E+01
    1335      266.8000      0.0000000000E+00      0.0000000000E+00     -0.1706634525E+01
    1336      267.0000      0.0000000000E+00      0.0000000000E+00     -0.1707047533E+01
    1337      267.2000      0.0000000000E+00      0.0000000000E+00     -0.1706640366E+01
    1338      267.4000      0.0000000000E+00      0.0000000000E+00     -0.1706158104E+01
    1339      267.6000      0.0000000000E+00      0.0000000000E+00     -0.1706630396E+01
    1340      267.8000      0.0000000000E+00      0.0000000000E+00     -0.1707011249E+01
    1341      268.0000      0.0000000000E+00      0.0000000000E+00     -0.1705594725E+01
    1342      268.2000      0.0000000000E+00      0.0000000000E+00     -0.1706864047E+01
    1343      268.4000      0.0000000000E+00      0.0000000000E+00     -0.1706753768E+01
    1344      268.6000      0.0000000000E+00      0.0000000000E+00     -0.1706986111E+01
    1345      268.8000      0.0000000000E+00      0.0000000000E+00     -0.1707394906E+01
    1346      269.0000      0.0000000000E+00      0.0000000000E+00     -0.1707186836E+01
    1347      269.2000      0.0000000000E+00      0.0000000000E+00     -0.1706492068E+01
    1348      269.4000      0.0000000000E+00      0.0000000000E+00     -0.1706473173E+01
    1349      269.6000      0.0000000000E+00      0.0000000000E+00     -0.1706397352E+01
    1350      269.8000      0.0000000000E+00      0.0000000000E+00     -0.1706128838E+01
    1351      270.0000      0.0000000000E+00      0.0000000000E+00     -0.1707978457E+01
    1352      270.2000      0.0000000000E+00      0.0000000000E+00     -0.1705766464E+01
    1353      270.4000      0.0000000000E+00      0.0000000000E+00     -0.1706138392E+01
    1354      270.6000      0.0000000000E+00      0.0000000000E+00     -0.1706448432E+01
    1355      270.8000      0.0000000000E+00      0.0000000000E+00     -0.1707491123E+01
    1356      271.0000      0.0000000000E+00      0.0000000000E+00     -0.1706894541E+01
    1357      271.2000      0.0000000000E+00      0.0000000000E+00     -0.1706393838E+01
    1358      271.4000      0.0000000000E+00      0.0000000000E+00     -0.1706570257E+01
    1359      271.6000      0.0000000000E+00      0.0000000000E+00     -0.1706481680E+01
    1360      271.8000      0.0000000000E+00      0.0000000000E+00     -0.1706635734E+01
    1361      272.0000      0.0000000000E+00      0.0000000000E+00     -0.1706470956E+01
    1362      272.2000      0.0000000000E+00      0.0000000000E+00     -0.1706775258E+01
    1363      272.4000      0.0000000000E+00      0.0000000000E+00     -0.1707189103E+01
    1364      272.6000      0.0000000000E+00      0.0000000000E+00     -0.1707747617E+01
    1365      272.8000      0.0000000000E+00      0.0000000000E+00     -0.1706627508E+01
    1366      273.0000      0.0000000000E+00      0.0000000000E+00     -0.1706810984E+01
    1367      273.2000      0.0000000000E+00      0.0000000000E+00     -0.1706892660E+01
    1368      273.4000      0.0000000000E+00      0.0000000000E+00     -0.1706588566E+01
    1369      273.6000      0.0000000000E+00      0.0000000000E+00     -0.1707816700E+01
    1370      273.8000      0.0000000000E+00      0.0000000000E+00     -0.1707083369E+01
    1371      274.0000      0.0000000000E+00      0.0000000000E+00     -0.1706929663E+01
    1372      274.2000      0.0000000000E+00      0.0000000000E+00     -0.1706055452E+01
    1373      274.4000      0.0000000000E+00      0.0000000000E+00     -0.1706868262E+01
    1374      274.6000      0.0000000000E+00      0.0000000000E+00     -0.1707308272E+01
    1375      274.8000      0.0000000000E+00      0.0000000000E+00     -0.1706998133E+01
    1376      275.0000      0.0000000000E+00      0.0000000000E+00     -0.1707360234E+01
    1377      275.2000      0.0000000000E+00      0.0000000000E+00     -0.1706558754E+01
    1378      275.4000      0.0000000000E+00      0.0000000000E+00     -0.1706804062E+01
    1379      275.6000      0.0000000000E+00      0.0000000000E+00     -0.1706871757E+01
    1380      275.8000      0.0000000000E+00      0.0000000000E+00     -0.1707424531E+01
    1381      276.0000      0.0000000000E+00      0.0000000000E+00     -0.1707178368E+01
    1382      276.2000      0.0000000000E+00      0.0000000000E+00     -0.1707335916E+01
    1383      276.4000      0.0000000000E+00      0.0000000000E+00     -0.1707087458E+01
    1384      276.6000      0.0000000000E+00      0.0000000000E+00     -0.1706643617E+01
    1385      276.8000      0.0000000000E+00      0.0000000000E+00     -0.1706684341E+01
    1386      277.0000      0.0000000000E+00      0.0000000000E+00     -0.1707007824E+01
    1387      277.2000      0.0000000000E+00      0.0000000000E+00     -0.1707197786E+01
    1388      277.4000      0.0000000000E+00      0.0000000000E+00     -0.1706089409E+01
    1389      277.6000      0.0000000000E+00      0.0000000000E+00     -0.1706893358E+01
    1390      277.8000      0.0000000000E+00      0.0000000000E+00     -0.1706093105E+01
    1391      278.0000      0.0000000000E+00      0.0000000000E+00     -0.1706806498E+01
    1392      278.2000      0.0000000000E+00      0.0000000000E+00     -0.1706502052E+01
    1393      278.4000      0.0000000000E+00      0.0000000000E+00     -0.1706451849E+01
    1394      278.6000      0.0000000000E+00      0.0000000000E+00     -0.1705678635E+01
    1395      278.8000      0.0000000000E+00      0.0000000000E+00     -0.1705822171E+01
    1396      279.0000      0.0000000000E+00      0.0000000000E+00     -0.1707375453E+01
    1397      279.2000      0.0000000000E+00      0.0000000000E+00     -0.1707909460E+01
    1398      279.4000      0.0000000000E+00      0.0000000000E+00     -0.1705834914E+01
    1399      279.6000      0.0000000000E+00      0.0000000000E+00     -0.1706821821E+01
    1400      279.8000      0.0000000000E+00      0.0000000000E+00     -0.1705745060E+01
    1401      280.0000      0.0000000000E+00      0.0000000000E+00     -0.1707142305E+01
    1402      280.2000      0.0000000000E+00      0.0000000000E+00     -0.1708323964E+01
    1403      280.4000      0.0000000000E+00      0.0000000000E+00     -0.1706640683E+01
    1404      280.6000      0.0000000000E+00      0.0000000000E+00     -0.1705958082E+01
    1405      280.8000      0.0000000000E+00      0.0000000000E+00     -0.1707426287E+01
    1406      281.0000      0.0000000000E+00      0.0000000000E+00     -0.1706202634E+01
    1407      281.2000      0.0000000000E+00      0.0000000000E+00     -0.1707540749E+01
    1408      281.4000      0.0000000000E+00      0.0000000000E+00     -0.1707653784E+01
    1409      281.6000      0.0000000000E+00      0.0000000000E+00     -0.1706421132E+01
    1410      281.8000      0.0000000000E+00      0.0000000000E+00     -0.1706441828E+01
    1411      282.0000      0.0000000000E+00      0.0000000000E+00     -0.1709200178E+01
    1412      282.2000      0.0000000000E+00      0.0000000000E+00     -0.1707065308E+01
    1413      282.4000      0.0000000000E+00      0.0000000000E+00     -0.1706218815E+01
    1414      282.6000      0.0000000000E+00      0.0000000000E+00     -0.1707522695E+01
    1415      282.8000      0.0000000000E+00      0.0000000000E+00     -0.1707021325E+01
    1416      283.0000      0.0000000000E+00      0.0000000000E+00     -0.1706580912E+01
    1417      283.2000      0.0000000000E+00      0.0000000000E+00     -0.1706312752E+01
    1418      283.4000      0.0000000000E+00      0.0000000000E+00     -0.1706557693E+01
    1419      283.6000      0.0000000000E+00      0.0000000000E+00     -0.1707474019E+01
    1420      283.8000      0.0000000000E+00      0.0000000000E+00     -0.1706843417E+01
    1421      284.0000      0.0000000000E+00      0.0000000000E+00     -0.1706468080E+01
    1422      284.2000      0.0000000000E+00      0.0000000000E+00     -0.1706211410E+01
    1423      284.4000      0.0000000000E+00      0.0000000000E+00     -0.1708121589E+01
    1424      284.6000      0.0000000000E+00      0.0000000000E+00     -0.1707486625E+01
