#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     722      144.2000      0.2400394555E+00      0.0000000000E+00      0.0000000000E+00
     723      144.4000      0.9159931517E+00      0.0000000000E+00      0.0000000000E+00
     724      144.6000      0.4747587916E+00      0.0000000000E+00      0.0000000000E+00
     725      144.8000      0.2289670390E+00      0.0000000000E+00      0.0000000000E+00
     726      145.0000      0.6316215035E+00      0.0000000000E+00      0.0000000000E+00
     727      145.2000     -0.2871233766E+00      0.0000000000E+00      0.0000000000E+00
     728      145.4000      0.3508911531E+00      0.0000000000E+00      0.0000000000E+00
     729      145.6000      0.2836003257E+00      0.0000000000E+00      0.0000000000E+00
     730      145.8000     -0.2086089363E+00      0.0000000000E+00      0.0000000000E+00
     731      146.0000      0.2046073457E+01      0.0000000000E+00      0.0000000000E+00
     732      146.2000      0.2292987503E+01      0.0000000000E+00      0.0000000000E+00
     733      146.4000      0.1577432974E+01      0.0000000000E+00      0.0000000000E+00
     734      146.6000     -0.8970291235E-01      0.0000000000E+00      0.0000000000E+00
     735      146.8000      0.2310683592E+01      0.0000000000E+00      0.0000000000E+00
     736      147.0000     -0.6829358285E+00      0.0000000000E+00      0.0000000000E+00
     737      147.2000      0.1773529759E+00      0.0000000000E+00      0.0000000000E+00
     738      147.4000     -0.3061363611E+00      0.0000000000E+00      0.0000000000E+00
     739      147.6000     -0.2096090801E+01      0.0000000000E+00      0.0000000000E+00
     740      147.8000      0.1485518143E+01      0.0000000000E+00      0.0000000000E+00
     741      148.0000     -0.3178877503E+00      0.0000000000E+00      0.0000000000E+00
     742      148.2000     -0.1259377009E+01      0.0000000000E+00      0.0000000000E+00
     743      148.4000      0.3727859430E+00      0.0000000000E+00      0.0000000000E+00
     744      148.6000     -0.1988127993E+00      0.0000000000E+00      0.0000000000E+00
     745      148.8000     -0.2767173566E+00      0.0000000000E+00      0.0000000000E+00
     746      149.0000      0.8324697485E+00      0.0000000000E+00      0.0000000000E+00
     747      149.2000      0.2681814491E+00      0.0000000000E+00      0.0000000000E+00
     748      149.4000      0.1146176859E+00      0.0000000000E+00      0.0000000000E+00
     749      149.6000     -0.3704907948E+00      0.0000000000E+00      0.0000000000E+00
     750      149.8000     -0.2466106742E+00      0.0000000000E+00      0.0000000000E+00
     751      150.0000     -0.3045415659E+00      0.0000000000E+00      0.0000000000E+00
     752      150.2000      0.3334630482E+00      0.0000000000E+00      0.0000000000E+00
     753      150.4000      0.7152011224E+00      0.0000000000E+00      0.0000000000E+00
     754      150.6000     -0.1852913680E+00      0.0000000000E+00      0.0000000000E+00
     755      150.8000     -0.1437511378E+01      0.0000000000E+00      0.0000000000E+00
     756      151.0000      0.2076211225E+00      0.0000000000E+00      0.0000000000E+00
     757      151.2000     -0.1911104737E+00      0.0000000000E+00      0.0000000000E+00
     758      151.4000      0.3068057610E+00      0.0000000000E+00      0.0000000000E+00
     759      151.6000      0.8337635695E-01      0.0000000000E+00      0.0000000000E+00
     760      151.8000      0.7116236707E+00      0.0000000000E+00      0.0000000000E+00
     761      152.0000      0.4838596349E-02      0.0000000000E+00      0.0000000000E+00
     762      152.2000      0.2080824826E+01      0.0000000000E+00      0.0000000000E+00
     763      152.4000     -0.2193972114E-01      0.0000000000E+00      0.0000000000E+00
     764      152.6000      0.8124997367E+00      0.0000000000E+00      0.0000000000E+00
     765      152.8000     -0.8465985916E+00      0.0000000000E+00      0.0000000000E+00
     766      153.0000     -0.1211047342E+01      0.0000000000E+00      0.0000000000E+00
     767      153.2000      0.4375162753E+00      0.0000000000E+00      0.0000000000E+00
     768      153.4000      0.5820346418E+00      0.0000000000E+00      0.0000000000E+00
     769      153.6000      0.1019124572E+00      0.0000000000E+00      0.0000000000E+00
     770      153.8000      0.1595694116E+01      0.0000000000E+00      0.0000000000E+00
     771      154.0000      0.1012900489E+01      0.0000000000E+00      0.0000000000E+00
     772      154.2000      0.5453557345E+00      0.0000000000E+00      0.0000000000E+00
     773      154.4000      0.1605759709E+01      0.0000000000E+00      0.0000000000E+00
     774      154.6000     -0.2044622123E+00      0.0000000000E+00      0.0000000000E+00
     775      154.8000     -0.3984041327E+00      0.0000000000E+00      0.0000000000E+00
     776      155.0000      0.2194234652E+00      0.0000000000E+00      0.0000000000E+00
     777      155.2000      0.9315477338E+00      0.0000000000E+00      0.0000000000E+00
     778      155.4000     -0.7706164647E+00      0.0000000000E+00      0.0000000000E+00
     779      155.6000     -0.7234157387E+00      0.0000000000E+00      0.0000000000E+00
     780      155.8000      0.1998268585E+00      0.0000000000E+00      0.0000000000E+00
     781      156.0000     -0.5547493314E+00      0.0000000000E+00      0.0000000000E+00
     782      156.2000      0.1929628074E+01      0.0000000000E+00      0.0000000000E+00
     783      156.4000     -0.3945600672E+00      0.0000000000E+00      0.0000000000E+00
     784      156.6000      0.4581700921E+00      0.0000000000E+00      0.0000000000E+00
     785      156.8000     -0.2351234617E+00      0.0000000000E+00      0.0000000000E+00
     786      157.0000      0.9690566333E+00      0.0000000000E+00      0.0000000000E+00
     787      157.2000      0.2004179477E+00      0.0000000000E+00      0.0000000000E+00
     788      157.4000      0.3375781588E+00      0.0000000000E+00      0.0000000000E+00
     789      157.6000      0.9970944004E+00      0.0000000000E+00      0.0000000000E+00
     790      157.8000      0.1445830788E+00      0.0000000000E+00      0.0000000000E+00
     791      158.0000      0.1087456158E+01      0.0000000000E+00      0.0000000000E+00
     792      158.2000      0.1399513059E+01      0.0000000000E+00      0.0000000000E+00
     793      158.4000      0.1700354205E-01      0.0000000000E+00      0.0000000000E+00
     794      158.6000      0.3607789181E+00      0.0000000000E+00      0.0000000000E+00
     795      158.8000     -0.6755232872E+00      0.0000000000E+00      0.0000000000E+00
     796      159.0000      0.7779048099E+00      0.0000000000E+00      0.0000000000E+00
     797      159.2000     -0.1544032156E+00      0.0000000000E+00      0.0000000000E+00
     798      159.4000     -0.2635411106E+01      0.0000000000E+00      0.0000000000E+00
     799      159.6000     -0.1414105000E+00      0.0000000000E+00      0.0000000000E+00
     800      159.8000      0.1960332370E+01      0.0000000000E+00      0.0000000000E+00
     801      160.0000      0.1196412654E+01      0.0000000000E+00      0.0000000000E+00
     802      160.2000     -0.1385105260E+00      0.0000000000E+00      0.0000000000E+00
     803      160.4000     -0.1047474712E+00      0.0000000000E+00      0.0000000000E+00
     804      160.6000      0.8644754456E+00      0.0000000000E+00      0.0000000000E+00
     805      160.8000      0.1287911096E+01      0.0000000000E+00      0.0000000000E+00
     806      161.0000      0.4031750171E+00      0.0000000000E+00      0.0000000000E+00
     807      161.2000     -0.1953215435E+00      0.0000000000E+00      0.0000000000E+00
     808      161.4000      0.4603858799E+00      0.0000000000E+00      0.0000000000E+00
     809      161.6000      0.1447809669E+00      0.0000000000E+00      0.0000000000E+00
     810      161.8000      0.7813275815E+00      0.0000000000E+00      0.0000000000E+00
     811      162.0000      0.9206840150E+00      0.0000000000E+00      0.0000000000E+00
     812      162.2000     -0.1362806209E+01      0.0000000000E+00      0.0000000000E+00
     813      162.4000     -0.4913412450E+00      0.0000000000E+00      0.0000000000E+00
     814      162.6000      0.1764360117E+00      0.0000000000E+00      0.0000000000E+00
     815      162.8000     -0.2407058141E+00      0.0000000000E+00      0.0000000000E+00
     816      163.0000      0.2292411775E+00      0.0000000000E+00      0.0000000000E+00
     817      163.2000     -0.4309743342E+00      0.0000000000E+00      0.0000000000E+00
     818      163.4000     -0.1065654923E+00      0.0000000000E+00      0.0000000000E+00
     819      163.6000     -0.1017523003E+01      0.0000000000E+00      0.0000000000E+00
     820      163.8000      0.1234788615E+01      0.0000000000E+00      0.0000000000E+00
     821      164.0000     -0.7332425894E+00      0.0000000000E+00      0.0000000000E+00
     822      164.2000      0.2546934244E-01      0.0000000000E+00      0.0000000000E+00
     823      164.4000      0.8999095791E+00      0.0000000000E+00      0.0000000000E+00
     824      164.6000     -0.5420808994E+00      0.0000000000E+00      0.0000000000E+00
     825      164.8000      0.6536296697E+00      0.0000000000E+00      0.0000000000E+00
     826      165.0000      0.6302739699E+00      0.0000000000E+00      0.0000000000E+00
     827      165.2000      0.1090046580E+01      0.0000000000E+00      0.0000000000E+00
     828      165.4000      0.5938652147E+00      0.0000000000E+00      0.0000000000E+00
     829      165.6000      0.4575688762E+00      0.0000000000E+00      0.0000000000E+00
     830      165.8000      0.2363023075E+00      0.0000000000E+00      0.0000000000E+00
     831      166.0000      0.1389044657E+00      0.0000000000E+00      0.0000000000E+00
     832      166.2000     -0.3422732179E+00      0.0000000000E+00      0.0000000000E+00
     833      166.4000     -0.3226790069E+00      0.0000000000E+00      0.0000000000E+00
     834      166.6000      0.5104297578E+00      0.0000000000E+00      0.0000000000E+00
     835      166.8000      0.2930422944E-02      0.0000000000E+00      0.0000000000E+00
     836      167.0000     -0.5020846582E+00      0.0000000000E+00      0.0000000000E+00
     837      167.2000     -0.1156759265E+01      0.0000000000E+00      0.0000000000E+00
     838      167.4000      0.2195017243E+00      0.0000000000E+00      0.0000000000E+00
     839      167.6000     -0.3953662225E+00      0.0000000000E+00      0.0000000000E+00
     840      167.8000      0.1553956450E+01      0.0000000000E+00      0.0000000000E+00
     841      168.0000     -0.3741757581E+00      0.0000000000E+00      0.0000000000E+00
     842      168.2000     -0.1048978605E+01      0.0000000000E+00      0.0000000000E+00
     843      168.4000      0.1433655424E+01      0.0000000000E+00      0.0000000000E+00
     844      168.6000      0.9155425740E+00      0.0000000000E+00      0.0000000000E+00
     845      168.8000      0.6234306955E+00      0.0000000000E+00      0.0000000000E+00
     846      169.0000     -0.3968591901E+00      0.0000000000E+00      0.0000000000E+00
     847      169.2000      0.3540173596E+00      0.0000000000E+00      0.0000000000E+00
     848      169.4000     -0.1270183758E+01      0.0000000000E+00      0.0000000000E+00
     849      169.6000      0.1049452132E+00      0.0000000000E+00      0.0000000000E+00
     850      169.8000      0.1525621255E+01      0.0000000000E+00      0.0000000000E+00
     851      170.0000      0.1789275612E+01      0.0000000000E+00      0.0000000000E+00
     852      170.2000      0.7526600086E-01      0.0000000000E+00      0.0000000000E+00
     853      170.4000     -0.1264399157E+00      0.0000000000E+00      0.0000000000E+00
     854      170.6000     -0.5502591516E+00      0.0000000000E+00      0.0000000000E+00
     855      170.8000      0.1643354330E+01      0.0000000000E+00      0.0000000000E+00
     856      171.0000      0.1887895972E+01      0.0000000000E+00      0.0000000000E+00
     857      171.2000      0.1093375016E+01      0.0000000000E+00      0.0000000000E+00
     858      171.4000     -0.1500294711E+01      0.0000000000E+00      0.0000000000E+00
     859      171.6000      0.5992903552E+00      0.0000000000E+00      0.0000000000E+00
     860      171.8000      0.1429839068E+01      0.0000000000E+00      0.0000000000E+00
     861      172.0000      0.6711198624E+00      0.0000000000E+00      0.0000000000E+00
     862      172.2000     -0.4789844822E-01      0.0000000000E+00      0.0000000000E+00
     863      172.4000     -0.5455021070E+00      0.0000000000E+00      0.0000000000E+00
     864      172.6000      0.1290666890E+01      0.0000000000E+00      0.0000000000E+00
     865      172.8000     -0.1323891803E+01      0.0000000000E+00      0.0000000000E+00
     866      173.0000     -0.1117398001E-01      0.0000000000E+00      0.0000000000E+00
     867      173.2000      0.7246023811E+00      0.0000000000E+00      0.0000000000E+00
     868      173.4000      0.1819183848E+00      0.0000000000E+00      0.0000000000E+00
     869      173.6000      0.1692728643E+01      0.0000000000E+00      0.0000000000E+00
     870      173.8000      0.9757531703E+00      0.0000000000E+00      0.0000000000E+00
     871      174.0000      0.4324624957E+00      0.0000000000E+00      0.0000000000E+00
     872      174.2000      0.5580380946E+00      0.0000000000E+00      0.0000000000E+00
     873      174.4000      0.6765159242E-01      0.0000000000E+00      0.0000000000E+00
     874      174.6000      0.2660753288E-01      0.0000000000E+00      0.0000000000E+00
     875      174.8000      0.4222341531E+00      0.0000000000E+00      0.0000000000E+00
     876      175.0000     -0.1305026529E+01      0.0000000000E+00      0.0000000000E+00
     877      175.2000     -0.9098020456E+00      0.0000000000E+00      0.0000000000E+00
     878      175.4000     -0.2691196924E+00      0.0000000000E+00      0.0000000000E+00
     879      175.6000      0.8008604894E+00      0.0000000000E+00      0.0000000000E+00
     880      175.8000      0.9889294385E+00      0.0000000000E+00      0.0000000000E+00
     881      176.0000     -0.7405553781E+00      0.0000000000E+00      0.0000000000E+00
     882      176.2000      0.1844039515E+01      0.0000000000E+00      0.0000000000E+00
     883      176.4000     -0.5076516056E+00      0.0000000000E+00      0.0000000000E+00
     884      176.6000     -0.3067328188E+00      0.0000000000E+00      0.0000000000E+00
     885      176.8000      0.5885000816E+00      0.0000000000E+00      0.0000000000E+00
     886      177.0000     -0.6907037965E+00      0.0000000000E+00      0.0000000000E+00
     887      177.2000      0.1993179041E-01      0.0000000000E+00      0.0000000000E+00
     888      177.4000     -0.5745108249E+00      0.0000000000E+00      0.0000000000E+00
     889      177.6000      0.9685406378E+00      0.0000000000E+00      0.0000000000E+00
     890      177.8000      0.9402576607E+00      0.0000000000E+00      0.0000000000E+00
     891      178.0000      0.8850990009E+00      0.0000000000E+00      0.0000000000E+00
     892      178.2000      0.3654431993E+00      0.0000000000E+00      0.0000000000E+00
     893      178.4000      0.1384797642E+01      0.0000000000E+00      0.0000000000E+00
     894      178.6000      0.1133886696E+01      0.0000000000E+00      0.0000000000E+00
     895      178.8000      0.2270151857E+01      0.0000000000E+00      0.0000000000E+00
     896      179.0000     -0.3824258395E+00      0.0000000000E+00      0.0000000000E+00
     897      179.2000     -0.1953368970E-01      0.0000000000E+00      0.0000000000E+00
     898      179.4000      0.3700564604E+00      0.0000000000E+00      0.0000000000E+00
     899      179.6000      0.5041513255E+00      0.0000000000E+00      0.0000000000E+00
     900      179.8000      0.3195919115E+00      0.0000000000E+00      0.0000000000E+00
     901      180.0000      0.8374183260E+00      0.0000000000E+00      0.0000000000E+00
     902      180.2000     -0.4091872316E+00      0.0000000000E+00      0.0000000000E+00
     903      180.4000      0.3979180244E+00      0.0000000000E+00      0.0000000000E+00
     904      180.6000     -0.6215057690E+00      0.0000000000E+00      0.0000000000E+00
     905      180.8000      0.1906021756E+01      0.0000000000E+00      0.0000000000E+00
     906      181.0000      0.6624045964E+00      0.0000000000E+00      0.0000000000E+00
     907      181.2000     -0.5133232739E+00      0.0000000000E+00      0.0000000000E+00
     908      181.4000      0.1718653947E+01      0.0000000000E+00      0.0000000000E+00
     909      181.6000     -0.7023056784E-01      0.0000000000E+00      0.0000000000E+00
     910      181.8000     -0.1923734175E+00      0.0000000000E+00      0.0000000000E+00
     911      182.0000     -0.8029927145E+00      0.0000000000E+00      0.0000000000E+00
     912      182.2000      0.1619843530E+01      0.0000000000E+00      0.0000000000E+00
     913      182.4000     -0.2570546970E+00      0.0000000000E+00      0.0000000000E+00
     914      182.6000      0.1509645568E+01      0.0000000000E+00      0.0000000000E+00
     915      182.8000     -0.1136568065E+01      0.0000000000E+00      0.0000000000E+00
     916      183.0000      0.1257137511E+00      0.0000000000E+00      0.0000000000E+00
     917      183.2000      0.1282183367E+01      0.0000000000E+00      0.0000000000E+00
     918      183.4000     -0.7117663855E+00      0.0000000000E+00      0.0000000000E+00
     919      183.6000      0.1023796113E+01      0.0000000000E+00      0.0000000000E+00
     920      183.8000      0.1085167841E+01      0.0000000000E+00      0.0000000000E+00
     921      184.0000      0.3235321595E+00      0.0000000000E+00      0.0000000000E+00
     922      184.2000      0.1175219008E+01      0.0000000000E+00      0.0000000000E+00
     923      184.4000     -0.2337858678E+01      0.0000000000E+00      0.0000000000E+00
     924      184.6000      0.1057838502E+00      0.0000000000E+00      0.0000000000E+00
     925      184.8000     -0.6975800187E+00      0.0000000000E+00      0.0000000000E+00
     926      185.0000     -0.2359152501E+00      0.0000000000E+00      0.0000000000E+00
     927      185.2000      0.8650129351E+00      0.0000000000E+00      0.0000000000E+00
     928      185.4000      0.6612753449E+00      0.0000000000E+00      0.0000000000E+00
     929      185.6000     -0.3296433685E+00      0.0000000000E+00      0.0000000000E+00
     930      185.8000      0.2655771075E+00      0.0000000000E+00      0.0000000000E+00
     931      186.0000      0.1016930043E+01      0.0000000000E+00      0.0000000000E+00
     932      186.2000     -0.1033861217E+01      0.0000000000E+00      0.0000000000E+00
     933      186.4000      0.4314575028E+00      0.0000000000E+00      0.0000000000E+00
     934      186.6000      0.5353261981E+00      0.0000000000E+00      0.0000000000E+00
     935      186.8000     -0.5680141674E+00      0.0000000000E+00      0.0000000000E+00
     936      187.0000      0.1626955316E+01      0.0000000000E+00      0.0000000000E+00
     937      187.2000      0.5858402129E+00      0.0000000000E+00      0.0000000000E+00
     938      187.4000      0.5996167445E+00      0.0000000000E+00      0.0000000000E+00
     939      187.6000     -0.4353074284E+00      0.0000000000E+00      0.0000000000E+00
     940      187.8000     -0.7676749417E+00      0.0000000000E+00      0.0000000000E+00
     941      188.0000     -0.4522871788E+00      0.0000000000E+00      0.0000000000E+00
     942      188.2000     -0.1064483119E+01      0.0000000000E+00      0.0000000000E+00
     943      188.4000     -0.4250725671E+00      0.0000000000E+00      0.0000000000E+00
     944      188.6000      0.1618787972E+01      0.0000000000E+00      0.0000000000E+00
     945      188.8000      0.1022291832E+01      0.0000000000E+00      0.0000000000E+00
     946      189.0000      0.9048793899E+00      0.0000000000E+00      0.0000000000E+00
     947      189.2000      0.7847174789E+00      0.0000000000E+00      0.0000000000E+00
     948      189.4000      0.3811870711E+00      0.0000000000E+00      0.0000000000E+00
     949      189.6000      0.2126407882E+00      0.0000000000E+00      0.0000000000E+00
     950      189.8000      0.1962605403E+01      0.0000000000E+00      0.0000000000E+00
     951      190.0000     -0.3462536410E+00      0.0000000000E+00      0.0000000000E+00
     952      190.2000     -0.1271597394E+00      0.0000000000E+00      0.0000000000E+00
     953      190.4000     -0.4275803097E+00      0.0000000000E+00      0.0000000000E+00
     954      190.6000     -0.2630144335E+00      0.0000000000E+00      0.0000000000E+00
     955      190.8000     -0.4355280007E+00      0.0000000000E+00      0.0000000000E+00
     956      191.0000     -0.6626906391E+00      0.0000000000E+00      0.0000000000E+00
     957      191.2000      0.1177181835E+01      0.0000000000E+00      0.0000000000E+00
     958      191.4000      0.1416941506E+00      0.0000000000E+00      0.0000000000E+00
     959      191.6000      0.2556797108E+00      0.0000000000E+00      0.0000000000E+00
     960      191.8000      0.7242667453E+00      0.0000000000E+00      0.0000000000E+00
     961      192.0000      0.7147580010E+00      0.0000000000E+00      0.0000000000E+00
     962      192.2000      0.1068192321E+01      0.0000000000E+00      0.0000000000E+00
     963      192.4000      0.5189676767E-01      0.0000000000E+00      0.0000000000E+00
     964      192.6000      0.4576659452E+00      0.0000000000E+00      0.0000000000E+00
     965      192.8000      0.5528038053E+00      0.0000000000E+00      0.0000000000E+00
     966      193.0000     -0.7984928697E+00      0.0000000000E+00      0.0000000000E+00
     967      193.2000      0.9468209533E+00      0.0000000000E+00      0.0000000000E+00
     968      193.4000      0.7931323049E+00      0.0000000000E+00      0.0000000000E+00
     969      193.6000      0.4812738193E+00      0.0000000000E+00      0.0000000000E+00
     970      193.8000     -0.8348482940E+00      0.0000000000E+00      0.0000000000E+00
     971      194.0000      0.1747270604E+01      0.0000000000E+00      0.0000000000E+00
     972      194.2000     -0.7000035379E+00      0.0000000000E+00      0.0000000000E+00
     973      194.4000      0.3129179014E+01      0.0000000000E+00      0.0000000000E+00
     974      194.6000      0.1544313835E+01      0.0000000000E+00      0.0000000000E+00
     975      194.8000      0.5845730932E+00      0.0000000000E+00      0.0000000000E+00
     976      195.0000     -0.1711083854E+01      0.0000000000E+00      0.0000000000E+00
     977      195.2000     -0.3273171624E+00      0.0000000000E+00      0.0000000000E+00
     978      195.4000     -0.1296552749E+00      0.0000000000E+00      0.0000000000E+00
     979      195.6000      0.1734027241E+01      0.0000000000E+00      0.0000000000E+00
     980      195.8000      0.1240727367E+01      0.0000000000E+00      0.0000000000E+00
     981      196.0000      0.3960593613E+00      0.0000000000E+00      0.0000000000E+00
     982      196.2000      0.8198526909E+00      0.0000000000E+00      0.0000000000E+00
     983      196.4000     -0.7907775185E+00      0.0000000000E+00      0.0000000000E+00
     984      196.6000     -0.1220674996E+01      0.0000000000E+00      0.0000000000E+00
     985      196.8000      0.4917573168E+00      0.0000000000E+00      0.0000000000E+00
     986      197.0000      0.6390278455E+00      0.0000000000E+00      0.0000000000E+00
     987      197.2000      0.1132908176E+01      0.0000000000E+00      0.0000000000E+00
     988      197.4000      0.6290439256E+00      0.0000000000E+00      0.0000000000E+00
     989      197.6000      0.5360205615E+00      0.0000000000E+00      0.0000000000E+00
     990      197.8000      0.1220471316E+01      0.0000000000E+00      0.0000000000E+00
     991      198.0000     -0.3625604513E+00      0.0000000000E+00      0.0000000000E+00
     992      198.2000      0.1193237889E+00      0.0000000000E+00      0.0000000000E+00
     993      198.4000      0.1834901536E+01      0.0000000000E+00      0.0000000000E+00
     994      198.6000      0.8075474841E+00      0.0000000000E+00      0.0000000000E+00
     995      198.8000      0.8002566238E+00      0.0000000000E+00      0.0000000000E+00
     996      199.0000     -0.9715903997E+00      0.0000000000E+00      0.0000000000E+00
     997      199.2000     -0.7980103468E-01      0.0000000000E+00      0.0000000000E+00
     998      199.4000     -0.1068446808E+01      0.0000000000E+00      0.0000000000E+00
     999      199.6000      0.2152461295E+01      0.0000000000E+00      0.0000000000E+00
    1000      199.8000      0.1217033078E+01      0.0000000000E+00      0.0000000000E+00
    1001      200.0000     -0.8760342921E-01      0.0000000000E+00      0.0000000000E+00
    1002      200.2000      0.4253622777E+00      0.0000000000E+00      0.0000000000E+00
    1003      200.4000      0.2361094345E+01      0.0000000000E+00      0.0000000000E+00
    1004      200.6000     -0.1968553346E+00      0.0000000000E+00      0.0000000000E+00
    1005      200.8000      0.2699714004E+00      0.0000000000E+00      0.0000000000E+00
    1006      201.0000     -0.7615352471E+00      0.0000000000E+00      0.0000000000E+00
    1007      201.2000      0.1416694839E+01      0.0000000000E+00      0.0000000000E+00
    1008      201.4000      0.4721976072E-01      0.0000000000E+00      0.0000000000E+00
    1009      201.6000      0.1243303243E+01      0.0000000000E+00      0.0000000000E+00
    1010      201.8000     -0.9712098532E+00      0.0000000000E+00      0.0000000000E+00
    1011      202.0000      0.1405741427E+01      0.0000000000E+00      0.0000000000E+00
    1012      202.2000      0.1462933563E+01      0.0000000000E+00      0.0000000000E+00
    1013      202.4000     -0.1777768730E+01      0.0000000000E+00      0.0000000000E+00
    1014      202.6000     -0.4778873338E-01      0.0000000000E+00      0.0000000000E+00
    1015      202.8000      0.5980408859E-01      0.0000000000E+00      0.0000000000E+00
    1016      203.0000      0.6066286529E+00      0.0000000000E+00      0.0000000000E+00
    1017      203.2000     -0.4688047635E+00      0.0000000000E+00      0.0000000000E+00
    1018      203.4000      0.1547168742E+01      0.0000000000E+00      0.0000000000E+00
    1019      203.6000      0.6467537752E+00      0.0000000000E+00      0.0000000000E+00
    1020      203.8000      0.2212887227E+00      0.0000000000E+00      0.0000000000E+00
    1021      204.0000     -0.1669465276E+00      0.0000000000E+00      0.0000000000E+00
    1022      204.2000      0.9040286527E+00      0.0000000000E+00      0.0000000000E+00
    1023      204.4000      0.1155196627E+01      0.0000000000E+00      0.0000000000E+00
    1024      204.6000     -0.3841702660E+00      0.0000000000E+00      0.0000000000E+00
    1025      204.8000      0.3599723184E+00      0.0000000000E+00      0.0000000000E+00
    1026      205.0000      0.1076702140E+01      0.0000000000E+00      0.0000000000E+00
    1027      205.2000      0.7125374538E+00      0.0000000000E+00      0.0000000000E+00
    1028      205.4000      0.2177717053E+01      0.0000000000E+00      0.0000000000E+00
    1029      205.6000      0.1294029368E+01      0.0000000000E+00      0.0000000000E+00
    1030      205.8000      0.7045385734E+00      0.0000000000E+00      0.0000000000E+00
    1031      206.0000      0.8692618576E+00      0.0000000000E+00      0.0000000000E+00
    1032      206.2000      0.2338744639E+00      0.0000000000E+00      0.0000000000E+00
    1033      206.4000      0.1006570342E+01      0.0000000000E+00      0.0000000000E+00
    1034      206.6000     -0.4019862610E+00      0.0000000000E+00      0.0000000000E+00
    1035      206.8000     -0.1183108150E+01      0.0000000000E+00      0.0000000000E+00
    1036      207.0000     -0.1887005215E+00      0.0000000000E+00      0.0000000000E+00
    1037      207.2000      0.2400550897E+01      0.0000000000E+00      0.0000000000E+00
    1038      207.4000      0.2292924464E-01      0.0000000000E+00      0.0000000000E+00
    1039      207.6000     -0.8290513631E+00      0.0000000000E+00      0.0000000000E+00
    1040      207.8000     -0.1630604053E+01      0.0000000000E+00      0.0000000000E+00
    1041      208.0000      0.1745296307E+01      0.0000000000E+00      0.0000000000E+00
    1042      208.2000      0.5035118087E+00      0.0000000000E+00      0.0000000000E+00
    1043      208.4000     -0.1274558188E+01      0.0000000000E+00      0.0000000000E+00
    1044      208.6000      0.2485264792E+00      0.0000000000E+00      0.0000000000E+00
    1045      208.8000      0.4358930753E+00      0.0000000000E+00      0.0000000000E+00
    1046      209.0000     -0.5608056519E+00      0.0000000000E+00      0.0000000000E+00
    1047      209.2000      0.6940507492E+00      0.0000000000E+00      0.0000000000E+00
    1048      209.4000      0.1261730454E+01      0.0000000000E+00      0.0000000000E+00
    1049      209.6000     -0.2555685920E-01      0.0000000000E+00      0.0000000000E+00
    1050      209.8000      0.1306984155E+01      0.0000000000E+00      0.0000000000E+00
    1051      210.0000      0.2160194412E+01      0.0000000000E+00      0.0000000000E+00
    1052      210.2000     -0.3508837030E+00      0.0000000000E+00      0.0000000000E+00
    1053      210.4000      0.9069247995E+00      0.0000000000E+00      0.0000000000E+00
    1054      210.6000      0.8396765191E+00      0.0000000000E+00      0.0000000000E+00
    1055      210.8000     -0.2157401199E-01      0.0000000000E+00      0.0000000000E+00
    1056      211.0000      0.3369970169E+00      0.0000000000E+00      0.0000000000E+00
    1057      211.2000      0.6737078333E+00      0.0000000000E+00      0.0000000000E+00
    1058      211.4000     -0.9197097876E+00      0.0000000000E+00      0.0000000000E+00
    1059      211.6000      0.3049592885E+00      0.0000000000E+00      0.0000000000E+00
    1060      211.8000      0.1520599055E+00      0.0000000000E+00      0.0000000000E+00
    1061      212.0000      0.8848333763E+00      0.0000000000E+00      0.0000000000E+00
    1062      212.2000      0.7892869672E+00      0.0000000000E+00      0.0000000000E+00
    1063      212.4000     -0.1927687603E+00      0.0000000000E+00      0.0000000000E+00
    1064      212.6000      0.8854350134E+00      0.0000000000E+00      0.0000000000E+00
    1065      212.8000     -0.5155392219E+00      0.0000000000E+00      0.0000000000E+00
    1066      213.0000      0.1092248657E+01      0.0000000000E+00      0.0000000000E+00
    1067      213.2000     -0.2939613990E+00      0.0000000000E+00      0.0000000000E+00
    1068      213.4000      0.7877702965E+00      0.0000000000E+00      0.0000000000E+00
    1069      213.6000      0.5675597175E+00      0.0000000000E+00      0.0000000000E+00
    1070      213.8000     -0.2446190840E+01      0.0000000000E+00      0.0000000000E+00
    1071      214.0000      0.6664979377E+00      0.0000000000E+00      0.0000000000E+00
    1072      214.2000     -0.6438738012E+00      0.0000000000E+00      0.0000000000E+00
    1073      214.4000     -0.3077100251E+00      0.0000000000E+00      0.0000000000E+00
    1074      214.6000      0.2406935560E+01      0.0000000000E+00      0.0000000000E+00
    1075      214.8000     -0.7257140438E+00      0.0000000000E+00      0.0000000000E+00
    1076      215.0000      0.1211733457E+00      0.0000000000E+00      0.0000000000E+00
    1077      215.2000      0.5646388602E+00      0.0000000000E+00      0.0000000000E+00
    1078      215.4000      0.1171038885E+01      0.0000000000E+00      0.0000000000E+00
    1079      215.6000     -0.7016436091E-01      0.0000000000E+00      0.0000000000E+00
    1080      215.8000     -0.5246175410E+00      0.0000000000E+00      0.0000000000E+00
    1081      216.0000     -0.4842459577E+00      0.0000000000E+00      0.0000000000E+00
    1082      216.2000     -0.1731694870E+01      0.0000000000E+00      0.0000000000E+00
