#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     733      146.4000      0.3963331295E+00      0.0000000000E+00      0.0000000000E+00
     734      146.6000      0.2626505984E+00      0.0000000000E+00      0.0000000000E+00
     735      146.8000      0.4592059938E+00      0.0000000000E+00      0.0000000000E+00
     736      147.0000      0.1596984985E+00      0.0000000000E+00      0.0000000000E+00
     737      147.2000      0.2395251742E+00      0.0000000000E+00      0.0000000000E+00
     738      147.4000      0.1883748951E+00      0.0000000000E+00      0.0000000000E+00
     739      147.6000      0.2232002742E-01      0.0000000000E+00      0.0000000000E+00
     740      147.8000      0.3706447965E+00      0.0000000000E+00      0.0000000000E+00
     741      148.0000      0.1997708026E+00      0.0000000000E+00      0.0000000000E+00
     742      148.2000      0.9663410943E-01      0.0000000000E+00      0.0000000000E+00
     743      148.4000      0.2558189646E+00      0.0000000000E+00      0.0000000000E+00
     744      148.6000      0.2010619924E+00      0.0000000000E+00      0.0000000000E+00
     745      148.8000      0.1914609383E+00      0.0000000000E+00      0.0000000000E+00
     746      149.0000      0.2994814675E+00      0.0000000000E+00      0.0000000000E+00
     747      149.2000      0.2450862636E+00      0.0000000000E+00      0.0000000000E+00
     748      149.4000      0.2619989363E+00      0.0000000000E+00      0.0000000000E+00
     749      149.6000      0.1675065595E+00      0.0000000000E+00      0.0000000000E+00
     750      149.8000      0.1954838972E+00      0.0000000000E+00      0.0000000000E+00
     751      150.0000      0.1823952275E+00      0.0000000000E+00      0.0000000000E+00
     752      150.2000      0.2547353053E+00      0.0000000000E+00      0.0000000000E+00
     753      150.4000      0.2966125774E+00      0.0000000000E+00      0.0000000000E+00
     754      150.6000      0.2093908862E+00      0.0000000000E+00      0.0000000000E+00
     755      150.8000      0.8748720666E-01      0.0000000000E+00      0.0000000000E+00
     756      151.0000      0.2414325657E+00      0.0000000000E+00      0.0000000000E+00
     757      151.2000      0.2005116835E+00      0.0000000000E+00      0.0000000000E+00
     758      151.4000      0.2500111889E+00      0.0000000000E+00      0.0000000000E+00
     759      151.6000      0.2158340055E+00      0.0000000000E+00      0.0000000000E+00
     760      151.8000      0.2850344652E+00      0.0000000000E+00      0.0000000000E+00
     761      152.0000      0.2780476333E+00      0.0000000000E+00      0.0000000000E+00
     762      152.2000      0.4230754465E+00      0.0000000000E+00      0.0000000000E+00
     763      152.4000      0.2165959577E+00      0.0000000000E+00      0.0000000000E+00
     764      152.6000      0.3000915439E+00      0.0000000000E+00      0.0000000000E+00
     765      152.8000      0.1369614496E+00      0.0000000000E+00      0.0000000000E+00
     766      153.0000      0.9865729681E-01      0.0000000000E+00      0.0000000000E+00
     767      153.2000      0.2549791125E+00      0.0000000000E+00      0.0000000000E+00
     768      153.4000      0.2758297984E+00      0.0000000000E+00      0.0000000000E+00
     769      153.6000      0.2296644160E+00      0.0000000000E+00      0.0000000000E+00
     770      153.8000      0.3752154834E+00      0.0000000000E+00      0.0000000000E+00
     771      154.0000      0.3204658508E+00      0.0000000000E+00      0.0000000000E+00
     772      154.2000      0.2741152133E+00      0.0000000000E+00      0.0000000000E+00
     773      154.4000      0.3757716239E+00      0.0000000000E+00      0.0000000000E+00
     774      154.6000      0.2002310985E+00      0.0000000000E+00      0.0000000000E+00
     775      154.8000      0.2008665499E+00      0.0000000000E+00      0.0000000000E+00
     776      155.0000      0.2416347147E+00      0.0000000000E+00      0.0000000000E+00
     777      155.2000      0.3060001872E+00      0.0000000000E+00      0.0000000000E+00
     778      155.4000      0.1485821062E+00      0.0000000000E+00      0.0000000000E+00
     779      155.6000      0.1470957866E+00      0.0000000000E+00      0.0000000000E+00
     780      155.8000      0.2394674593E+00      0.0000000000E+00      0.0000000000E+00
     781      156.0000      0.1640941011E+00      0.0000000000E+00      0.0000000000E+00
     782      156.2000      0.4019888464E+00      0.0000000000E+00      0.0000000000E+00
     783      156.4000      0.1841213196E+00      0.0000000000E+00      0.0000000000E+00
     784      156.6000      0.2658978418E+00      0.0000000000E+00      0.0000000000E+00
     785      156.8000      0.1997793103E+00      0.0000000000E+00      0.0000000000E+00
     786      157.0000      0.3169503012E+00      0.0000000000E+00      0.0000000000E+00
     787      157.2000      0.2492148996E+00      0.0000000000E+00      0.0000000000E+00
     788      157.4000      0.2529807636E+00      0.0000000000E+00      0.0000000000E+00
     789      157.6000      0.3191801522E+00      0.0000000000E+00      0.0000000000E+00
     790      157.8000      0.2488668993E+00      0.0000000000E+00      0.0000000000E+00
     791      158.0000      0.3303127240E+00      0.0000000000E+00      0.0000000000E+00
     792      158.2000      0.3705548534E+00      0.0000000000E+00      0.0000000000E+00
     793      158.4000      0.2197731293E+00      0.0000000000E+00      0.0000000000E+00
     794      158.6000      0.2556343519E+00      0.0000000000E+00      0.0000000000E+00
     795      158.8000      0.1541191502E+00      0.0000000000E+00      0.0000000000E+00
     796      159.0000      0.2948260297E+00      0.0000000000E+00      0.0000000000E+00
     797      159.2000      0.2128206818E+00      0.0000000000E+00      0.0000000000E+00
     798      159.4000     -0.2394220342E-01      0.0000000000E+00      0.0000000000E+00
     799      159.6000      0.2050464780E+00      0.0000000000E+00      0.0000000000E+00
     800      159.8000      0.4026849218E+00      0.0000000000E+00      0.0000000000E+00
     801      160.0000      0.3501582930E+00      0.0000000000E+00      0.0000000000E+00
     802      160.2000      0.2056730098E+00      0.0000000000E+00      0.0000000000E+00
     803      160.4000      0.2090361122E+00      0.0000000000E+00      0.0000000000E+00
     804      160.6000      0.3018165873E+00      0.0000000000E+00      0.0000000000E+00
     805      160.8000      0.3503217456E+00      0.0000000000E+00      0.0000000000E+00
     806      161.0000      0.2615435480E+00      0.0000000000E+00      0.0000000000E+00
     807      161.2000      0.1892681978E+00      0.0000000000E+00      0.0000000000E+00
     808      161.4000      0.2719969139E+00      0.0000000000E+00      0.0000000000E+00
     809      161.6000      0.2369955005E+00      0.0000000000E+00      0.0000000000E+00
     810      161.8000      0.2974190091E+00      0.0000000000E+00      0.0000000000E+00
     811      162.0000      0.3120365663E+00      0.0000000000E+00      0.0000000000E+00
     812      162.2000      0.9823232415E-01      0.0000000000E+00      0.0000000000E+00
     813      162.4000      0.1686111670E+00      0.0000000000E+00      0.0000000000E+00
     814      162.6000      0.2399326510E+00      0.0000000000E+00      0.0000000000E+00
     815      162.8000      0.1898741529E+00      0.0000000000E+00      0.0000000000E+00
     816      163.0000      0.2425266623E+00      0.0000000000E+00      0.0000000000E+00
     817      163.2000      0.1766409690E+00      0.0000000000E+00      0.0000000000E+00
     818      163.4000      0.2083618570E+00      0.0000000000E+00      0.0000000000E+00
     819      163.6000      0.1216899916E+00      0.0000000000E+00      0.0000000000E+00
     820      163.8000      0.3364650552E+00      0.0000000000E+00      0.0000000000E+00
     821      164.0000      0.1504108262E+00      0.0000000000E+00      0.0000000000E+00
     822      164.2000      0.2200891341E+00      0.0000000000E+00      0.0000000000E+00
     823      164.4000      0.3156950921E+00      0.0000000000E+00      0.0000000000E+00
     824      164.6000      0.1625621177E+00      0.0000000000E+00      0.0000000000E+00
     825      164.8000      0.2708157989E+00      0.0000000000E+00      0.0000000000E+00
     826      165.0000      0.2577486832E+00      0.0000000000E+00      0.0000000000E+00
     827      165.2000      0.3338813872E+00      0.0000000000E+00      0.0000000000E+00
     828      165.4000      0.2791591644E+00      0.0000000000E+00      0.0000000000E+00
     829      165.6000      0.2650159243E+00      0.0000000000E+00      0.0000000000E+00
     830      165.8000      0.2435697070E+00      0.0000000000E+00      0.0000000000E+00
     831      166.0000      0.2603206759E+00      0.0000000000E+00      0.0000000000E+00
     832      166.2000      0.1840126988E+00      0.0000000000E+00      0.0000000000E+00
     833      166.4000      0.1873851706E+00      0.0000000000E+00      0.0000000000E+00
     834      166.6000      0.2738639625E+00      0.0000000000E+00      0.0000000000E+00
     835      166.8000      0.2085324783E+00      0.0000000000E+00      0.0000000000E+00
     836      167.0000      0.1689396557E+00      0.0000000000E+00      0.0000000000E+00
     837      167.2000      0.1233726072E+00      0.0000000000E+00      0.0000000000E+00
     838      167.4000      0.2387672046E+00      0.0000000000E+00      0.0000000000E+00
     839      167.6000      0.1803510399E+00      0.0000000000E+00      0.0000000000E+00
     840      167.8000      0.3659479169E+00      0.0000000000E+00      0.0000000000E+00
     841      168.0000      0.2059112751E+00      0.0000000000E+00      0.0000000000E+00
     842      168.2000      0.1155418673E+00      0.0000000000E+00      0.0000000000E+00
     843      168.4000      0.3513973419E+00      0.0000000000E+00      0.0000000000E+00
     844      168.6000      0.3129818063E+00      0.0000000000E+00      0.0000000000E+00
     845      168.8000      0.2833970971E+00      0.0000000000E+00      0.0000000000E+00
     846      169.0000      0.1816532351E+00      0.0000000000E+00      0.0000000000E+00
     847      169.2000      0.2480648914E+00      0.0000000000E+00      0.0000000000E+00
     848      169.4000      0.1048327984E+00      0.0000000000E+00      0.0000000000E+00
     849      169.6000      0.2312764680E+00      0.0000000000E+00      0.0000000000E+00
     850      169.8000      0.3685595259E+00      0.0000000000E+00      0.0000000000E+00
     851      170.0000      0.4374845035E+00      0.0000000000E+00      0.0000000000E+00
     852      170.2000      0.2213711123E+00      0.0000000000E+00      0.0000000000E+00
     853      170.4000      0.2074600173E+00      0.0000000000E+00      0.0000000000E+00
     854      170.6000      0.1621135601E+00      0.0000000000E+00      0.0000000000E+00
     855      170.8000      0.3714296153E+00      0.0000000000E+00      0.0000000000E+00
     856      171.0000      0.4073095365E+00      0.0000000000E+00      0.0000000000E+00
     857      171.2000      0.3051749117E+00      0.0000000000E+00      0.0000000000E+00
     858      171.4000      0.6822381073E-01      0.0000000000E+00      0.0000000000E+00
     859      171.6000      0.2794613645E+00      0.0000000000E+00      0.0000000000E+00
     860      171.8000      0.3626542721E+00      0.0000000000E+00      0.0000000000E+00
     861      172.0000      0.2900853466E+00      0.0000000000E+00      0.0000000000E+00
     862      172.2000      0.2266660487E+00      0.0000000000E+00      0.0000000000E+00
     863      172.4000      0.1885957283E+00      0.0000000000E+00      0.0000000000E+00
     864      172.6000      0.3408578598E+00      0.0000000000E+00      0.0000000000E+00
     865      172.8000      0.9559643463E-01      0.0000000000E+00      0.0000000000E+00
     866      173.0000      0.2183703974E+00      0.0000000000E+00      0.0000000000E+00
     867      173.2000      0.2896439238E+00      0.0000000000E+00      0.0000000000E+00
     868      173.4000      0.2374775641E+00      0.0000000000E+00      0.0000000000E+00
     869      173.6000      0.3791422469E+00      0.0000000000E+00      0.0000000000E+00
     870      173.8000      0.3283296548E+00      0.0000000000E+00      0.0000000000E+00
     871      174.0000      0.2688783853E+00      0.0000000000E+00      0.0000000000E+00
     872      174.2000      0.2749428328E+00      0.0000000000E+00      0.0000000000E+00
     873      174.4000      0.2262747004E+00      0.0000000000E+00      0.0000000000E+00
     874      174.6000      0.2225394650E+00      0.0000000000E+00      0.0000000000E+00
     875      174.8000      0.2614753168E+00      0.0000000000E+00      0.0000000000E+00
     876      175.0000      0.9054725930E-01      0.0000000000E+00      0.0000000000E+00
     877      175.2000      0.1287058454E+00      0.0000000000E+00      0.0000000000E+00
     878      175.4000      0.1926430895E+00      0.0000000000E+00      0.0000000000E+00
     879      175.6000      0.2887344125E+00      0.0000000000E+00      0.0000000000E+00
     880      175.8000      0.3189744890E+00      0.0000000000E+00      0.0000000000E+00
     881      176.0000      0.1461310304E+00      0.0000000000E+00      0.0000000000E+00
     882      176.2000      0.3888341401E+00      0.0000000000E+00      0.0000000000E+00
     883      176.4000      0.1706883743E+00      0.0000000000E+00      0.0000000000E+00
     884      176.6000      0.1891157666E+00      0.0000000000E+00      0.0000000000E+00
     885      176.8000      0.2765301003E+00      0.0000000000E+00      0.0000000000E+00
     886      177.0000      0.1555709981E+00      0.0000000000E+00      0.0000000000E+00
     887      177.2000      0.2227841481E+00      0.0000000000E+00      0.0000000000E+00
     888      177.4000      0.1705774177E+00      0.0000000000E+00      0.0000000000E+00
     889      177.6000      0.3163359183E+00      0.0000000000E+00      0.0000000000E+00
     890      177.8000      0.3130753926E+00      0.0000000000E+00      0.0000000000E+00
     891      178.0000      0.3077360459E+00      0.0000000000E+00      0.0000000000E+00
     892      178.2000      0.2567050089E+00      0.0000000000E+00      0.0000000000E+00
     893      178.4000      0.3544031658E+00      0.0000000000E+00      0.0000000000E+00
     894      178.6000      0.3422294298E+00      0.0000000000E+00      0.0000000000E+00
     895      178.8000      0.4574019422E+00      0.0000000000E+00      0.0000000000E+00
     896      179.0000      0.1956414328E+00      0.0000000000E+00      0.0000000000E+00
     897      179.2000      0.2339616674E+00      0.0000000000E+00      0.0000000000E+00
     898      179.4000      0.2565140387E+00      0.0000000000E+00      0.0000000000E+00
     899      179.6000      0.2699761867E+00      0.0000000000E+00      0.0000000000E+00
     900      179.8000      0.2520176665E+00      0.0000000000E+00      0.0000000000E+00
     901      180.0000      0.3034972648E+00      0.0000000000E+00      0.0000000000E+00
     902      180.2000      0.1828765117E+00      0.0000000000E+00      0.0000000000E+00
     903      180.4000      0.2582092403E+00      0.0000000000E+00      0.0000000000E+00
     904      180.6000      0.1583002233E+00      0.0000000000E+00      0.0000000000E+00
     905      180.8000      0.4102853222E+00      0.0000000000E+00      0.0000000000E+00
     906      181.0000      0.2894101322E+00      0.0000000000E+00      0.0000000000E+00
     907      181.2000      0.1694223712E+00      0.0000000000E+00      0.0000000000E+00
     908      181.4000      0.3835901195E+00      0.0000000000E+00      0.0000000000E+00
     909      181.6000      0.2126142478E+00      0.0000000000E+00      0.0000000000E+00
     910      181.8000      0.2002816127E+00      0.0000000000E+00      0.0000000000E+00
     911      182.0000      0.1401146294E+00      0.0000000000E+00      0.0000000000E+00
     912      182.2000      0.3638973015E+00      0.0000000000E+00      0.0000000000E+00
     913      182.4000      0.1945243646E+00      0.0000000000E+00      0.0000000000E+00
     914      182.6000      0.3653440859E+00      0.0000000000E+00      0.0000000000E+00
     915      182.8000      0.1199511602E+00      0.0000000000E+00      0.0000000000E+00
     916      183.0000      0.2320947913E+00      0.0000000000E+00      0.0000000000E+00
     917      183.2000      0.3477522999E+00      0.0000000000E+00      0.0000000000E+00
     918      183.4000      0.1499212621E+00      0.0000000000E+00      0.0000000000E+00
     919      183.6000      0.3178952469E+00      0.0000000000E+00      0.0000000000E+00
     920      183.8000      0.3285093969E+00      0.0000000000E+00      0.0000000000E+00
     921      184.0000      0.2524279206E+00      0.0000000000E+00      0.0000000000E+00
     922      184.2000      0.2990900975E+00      0.0000000000E+00      0.0000000000E+00
     923      184.4000     -0.8843677673E-02      0.0000000000E+00      0.0000000000E+00
     924      184.6000      0.2284309674E+00      0.0000000000E+00      0.0000000000E+00
     925      184.8000      0.1227956306E+00      0.0000000000E+00      0.0000000000E+00
     926      185.0000      0.1954466764E+00      0.0000000000E+00      0.0000000000E+00
     927      185.2000      0.3029410580E+00      0.0000000000E+00      0.0000000000E+00
     928      185.4000      0.2874019416E+00      0.0000000000E+00      0.0000000000E+00
     929      185.6000      0.1872864719E+00      0.0000000000E+00      0.0000000000E+00
     930      185.8000      0.2495889087E+00      0.0000000000E+00      0.0000000000E+00
     931      186.0000      0.3224967032E+00      0.0000000000E+00      0.0000000000E+00
     932      186.2000      0.1234103217E+00      0.0000000000E+00      0.0000000000E+00
     933      186.4000      0.2639132949E+00      0.0000000000E+00      0.0000000000E+00
     934      186.6000      0.2663687068E+00      0.0000000000E+00      0.0000000000E+00
     935      186.8000      0.1674167955E+00      0.0000000000E+00      0.0000000000E+00
     936      187.0000      0.3735372369E+00      0.0000000000E+00      0.0000000000E+00
     937      187.2000      0.2788748466E+00      0.0000000000E+00      0.0000000000E+00
     938      187.4000      0.2795254383E+00      0.0000000000E+00      0.0000000000E+00
     939      187.6000      0.1808997833E+00      0.0000000000E+00      0.0000000000E+00
     940      187.8000      0.1453269568E+00      0.0000000000E+00      0.0000000000E+00
     941      188.0000      0.1737689886E+00      0.0000000000E+00      0.0000000000E+00
     942      188.2000      0.1127366779E+00      0.0000000000E+00      0.0000000000E+00
     943      188.4000      0.1823886699E+00      0.0000000000E+00      0.0000000000E+00
     944      188.6000      0.3632821098E+00      0.0000000000E+00      0.0000000000E+00
     945      188.8000      0.3275095542E+00      0.0000000000E+00      0.0000000000E+00
     946      189.0000      0.2949218599E+00      0.0000000000E+00      0.0000000000E+00
     947      189.2000      0.2984400348E+00      0.0000000000E+00      0.0000000000E+00
     948      189.4000      0.2597693336E+00      0.0000000000E+00      0.0000000000E+00
     949      189.6000      0.2401658633E+00      0.0000000000E+00      0.0000000000E+00
     950      189.8000      0.4058621806E+00      0.0000000000E+00      0.0000000000E+00
     951      190.0000      0.1893403664E+00      0.0000000000E+00      0.0000000000E+00
     952      190.2000      0.2068820560E+00      0.0000000000E+00      0.0000000000E+00
     953      190.4000      0.1768908344E+00      0.0000000000E+00      0.0000000000E+00
     954      190.6000      0.1864401940E+00      0.0000000000E+00      0.0000000000E+00
     955      190.8000      0.1813746613E+00      0.0000000000E+00      0.0000000000E+00
     956      191.0000      0.1522015178E+00      0.0000000000E+00      0.0000000000E+00
     957      191.2000      0.3159759276E+00      0.0000000000E+00      0.0000000000E+00
     958      191.4000      0.2974358779E+00      0.0000000000E+00      0.0000000000E+00
     959      191.6000      0.2461236105E+00      0.0000000000E+00      0.0000000000E+00
     960      191.8000      0.2790311513E+00      0.0000000000E+00      0.0000000000E+00
     961      192.0000      0.2910159268E+00      0.0000000000E+00      0.0000000000E+00
     962      192.2000      0.3277798391E+00      0.0000000000E+00      0.0000000000E+00
     963      192.4000      0.2242606575E+00      0.0000000000E+00      0.0000000000E+00
     964      192.6000      0.2635808480E+00      0.0000000000E+00      0.0000000000E+00
     965      192.8000      0.2954275081E+00      0.0000000000E+00      0.0000000000E+00
     966      193.0000      0.1437657410E+00      0.0000000000E+00      0.0000000000E+00
     967      193.2000      0.3148107297E+00      0.0000000000E+00      0.0000000000E+00
     968      193.4000      0.3013379929E+00      0.0000000000E+00      0.0000000000E+00
     969      193.6000      0.2132961856E+00      0.0000000000E+00      0.0000000000E+00
     970      193.8000      0.1369128399E+00      0.0000000000E+00      0.0000000000E+00
     971      194.0000      0.3801744118E+00      0.0000000000E+00      0.0000000000E+00
     972      194.2000      0.1522084074E+00      0.0000000000E+00      0.0000000000E+00
     973      194.4000      0.5031791881E+00      0.0000000000E+00      0.0000000000E+00
     974      194.6000      0.3926326535E+00      0.0000000000E+00      0.0000000000E+00
     975      194.8000      0.2709048780E+00      0.0000000000E+00      0.0000000000E+00
     976      195.0000      0.4934409380E-01      0.0000000000E+00      0.0000000000E+00
     977      195.2000      0.1834290191E+00      0.0000000000E+00      0.0000000000E+00
     978      195.4000      0.2418197630E+00      0.0000000000E+00      0.0000000000E+00
     979      195.6000      0.3778437555E+00      0.0000000000E+00      0.0000000000E+00
     980      195.8000      0.3643399326E+00      0.0000000000E+00      0.0000000000E+00
     981      196.0000      0.2662517023E+00      0.0000000000E+00      0.0000000000E+00
     982      196.2000      0.2822817517E+00      0.0000000000E+00      0.0000000000E+00
     983      196.4000      0.1451551938E+00      0.0000000000E+00      0.0000000000E+00
     984      196.6000      0.9605928943E-01      0.0000000000E+00      0.0000000000E+00
     985      196.8000      0.2688136656E+00      0.0000000000E+00      0.0000000000E+00
     986      197.0000      0.2832833117E+00      0.0000000000E+00      0.0000000000E+00
     987      197.2000      0.3360169045E+00      0.0000000000E+00      0.0000000000E+00
     988      197.4000      0.2979846164E+00      0.0000000000E+00      0.0000000000E+00
     989      197.6000      0.2745921983E+00      0.0000000000E+00      0.0000000000E+00
     990      197.8000      0.3079129414E+00      0.0000000000E+00      0.0000000000E+00
     991      198.0000      0.2087420445E+00      0.0000000000E+00      0.0000000000E+00
     992      198.2000      0.2304547390E+00      0.0000000000E+00      0.0000000000E+00
     993      198.4000      0.4036731407E+00      0.0000000000E+00      0.0000000000E+00
     994      198.6000      0.2967636706E+00      0.0000000000E+00      0.0000000000E+00
     995      198.8000      0.3000836549E+00      0.0000000000E+00      0.0000000000E+00
     996      199.0000      0.1236248008E+00      0.0000000000E+00      0.0000000000E+00
     997      199.2000      0.2115366494E+00      0.0000000000E+00      0.0000000000E+00
     998      199.4000      0.1162848568E+00      0.0000000000E+00      0.0000000000E+00
     999      199.6000      0.4204353893E+00      0.0000000000E+00      0.0000000000E+00
    1000      199.8000      0.3421405403E+00      0.0000000000E+00      0.0000000000E+00
    1001      200.0000      0.2127122941E+00      0.0000000000E+00      0.0000000000E+00
    1002      200.2000      0.2626330390E+00      0.0000000000E+00      0.0000000000E+00
    1003      200.4000      0.4398398611E+00      0.0000000000E+00      0.0000000000E+00
    1004      200.6000      0.2001915645E+00      0.0000000000E+00      0.0000000000E+00
    1005      200.8000      0.2465751806E+00      0.0000000000E+00      0.0000000000E+00
    1006      201.0000      0.1446880291E+00      0.0000000000E+00      0.0000000000E+00
    1007      201.2000      0.3458762276E+00      0.0000000000E+00      0.0000000000E+00
    1008      201.4000      0.2243215197E+00      0.0000000000E+00      0.0000000000E+00
    1009      201.6000      0.3387704661E+00      0.0000000000E+00      0.0000000000E+00
    1010      201.8000      0.1289784297E+00      0.0000000000E+00      0.0000000000E+00
    1011      202.0000      0.3505965504E+00      0.0000000000E+00      0.0000000000E+00
    1012      202.2000      0.3682228495E+00      0.0000000000E+00      0.0000000000E+00
    1013      202.4000      0.6129730793E-01      0.0000000000E+00      0.0000000000E+00
    1014      202.6000      0.2123845062E+00      0.0000000000E+00      0.0000000000E+00
    1015      202.8000      0.2255542718E+00      0.0000000000E+00      0.0000000000E+00
    1016      203.0000      0.2801366905E+00      0.0000000000E+00      0.0000000000E+00
    1017      203.2000      0.1742647926E+00      0.0000000000E+00      0.0000000000E+00
    1018      203.4000      0.3616518225E+00      0.0000000000E+00      0.0000000000E+00
    1019      203.6000      0.3233645359E+00      0.0000000000E+00      0.0000000000E+00
    1020      203.8000      0.2267833366E+00      0.0000000000E+00      0.0000000000E+00
    1021      204.0000      0.2038905963E+00      0.0000000000E+00      0.0000000000E+00
    1022      204.2000      0.3285096887E+00      0.0000000000E+00      0.0000000000E+00
    1023      204.4000      0.3410292403E+00      0.0000000000E+00      0.0000000000E+00
    1024      204.6000      0.1810249231E+00      0.0000000000E+00      0.0000000000E+00
    1025      204.8000      0.2534926419E+00      0.0000000000E+00      0.0000000000E+00
    1026      205.0000      0.3222850914E+00      0.0000000000E+00      0.0000000000E+00
    1027      205.2000      0.2908752417E+00      0.0000000000E+00      0.0000000000E+00
    1028      205.4000      0.4293479416E+00      0.0000000000E+00      0.0000000000E+00
    1029      205.6000      0.3675506762E+00      0.0000000000E+00      0.0000000000E+00
    1030      205.8000      0.2883290850E+00      0.0000000000E+00      0.0000000000E+00
    1031      206.0000      0.3144137519E+00      0.0000000000E+00      0.0000000000E+00
    1032      206.2000      0.2433050492E+00      0.0000000000E+00      0.0000000000E+00
    1033      206.4000      0.3203419966E+00      0.0000000000E+00      0.0000000000E+00
    1034      206.6000      0.1799695092E+00      0.0000000000E+00      0.0000000000E+00
    1035      206.8000      0.1033578850E+00      0.0000000000E+00      0.0000000000E+00
    1036      207.0000      0.2033469396E+00      0.0000000000E+00      0.0000000000E+00
    1037      207.2000      0.4443163933E+00      0.0000000000E+00      0.0000000000E+00
    1038      207.4000      0.2279504992E+00      0.0000000000E+00      0.0000000000E+00
    1039      207.6000      0.1358685107E+00      0.0000000000E+00      0.0000000000E+00
    1040      207.8000      0.5916339563E-01      0.0000000000E+00      0.0000000000E+00
    1041      208.0000      0.3647866880E+00      0.0000000000E+00      0.0000000000E+00
    1042      208.2000      0.2705238996E+00      0.0000000000E+00      0.0000000000E+00
    1043      208.4000      0.9327826117E-01      0.0000000000E+00      0.0000000000E+00
    1044      208.6000      0.2440966057E+00      0.0000000000E+00      0.0000000000E+00
    1045      208.8000      0.2631468014E+00      0.0000000000E+00      0.0000000000E+00
    1046      209.0000      0.1636012262E+00      0.0000000000E+00      0.0000000000E+00
    1047      209.2000      0.2838935363E+00      0.0000000000E+00      0.0000000000E+00
    1048      209.4000      0.3455404261E+00      0.0000000000E+00      0.0000000000E+00
    1049      209.6000      0.2171455867E+00      0.0000000000E+00      0.0000000000E+00
    1050      209.8000      0.3503522523E+00      0.0000000000E+00      0.0000000000E+00
    1051      210.0000      0.4304295341E+00      0.0000000000E+00      0.0000000000E+00
    1052      210.2000      0.1842345669E+00      0.0000000000E+00      0.0000000000E+00
    1053      210.4000      0.3093555427E+00      0.0000000000E+00      0.0000000000E+00
    1054      210.6000      0.3042738082E+00      0.0000000000E+00      0.0000000000E+00
    1055      210.8000      0.2182481938E+00      0.0000000000E+00      0.0000000000E+00
    1056      211.0000      0.2540351094E+00      0.0000000000E+00      0.0000000000E+00
    1057      211.2000      0.2836930345E+00      0.0000000000E+00      0.0000000000E+00
    1058      211.4000      0.1273620906E+00      0.0000000000E+00      0.0000000000E+00
    1059      211.6000      0.2470585182E+00      0.0000000000E+00      0.0000000000E+00
    1060      211.8000      0.2340043036E+00      0.0000000000E+00      0.0000000000E+00
    1061      212.0000      0.3052815978E+00      0.0000000000E+00      0.0000000000E+00
    1062      212.2000      0.2843392389E+00      0.0000000000E+00      0.0000000000E+00
    1063      212.4000      0.2053501181E+00      0.0000000000E+00      0.0000000000E+00
    1064      212.6000      0.3083924796E+00      0.0000000000E+00      0.0000000000E+00
    1065      212.8000      0.1681306286E+00      0.0000000000E+00      0.0000000000E+00
    1066      213.0000      0.3286815272E+00      0.0000000000E+00      0.0000000000E+00
    1067      213.2000      0.1942940034E+00      0.0000000000E+00      0.0000000000E+00
    1068      213.4000      0.2927069297E+00      0.0000000000E+00      0.0000000000E+00
    1069      213.6000      0.2761742368E+00      0.0000000000E+00      0.0000000000E+00
    1070      213.8000     -0.3322664311E-02      0.0000000000E+00      0.0000000000E+00
    1071      214.0000      0.2851436372E+00      0.0000000000E+00      0.0000000000E+00
    1072      214.2000      0.1575529775E+00      0.0000000000E+00      0.0000000000E+00
    1073      214.4000      0.1885896788E+00      0.0000000000E+00      0.0000000000E+00
    1074      214.6000      0.4323729541E+00      0.0000000000E+00      0.0000000000E+00
    1075      214.8000      0.1494628102E+00      0.0000000000E+00      0.0000000000E+00
    1076      215.0000      0.2316946370E+00      0.0000000000E+00      0.0000000000E+00
    1077      215.2000      0.2683989632E+00      0.0000000000E+00      0.0000000000E+00
    1078      215.4000      0.3364365691E+00      0.0000000000E+00      0.0000000000E+00
    1079      215.6000      0.2569789309E+00      0.0000000000E+00      0.0000000000E+00
    1080      215.8000      0.1672105557E+00      0.0000000000E+00      0.0000000000E+00
    1081      216.0000      0.1728925109E+00      0.0000000000E+00      0.0000000000E+00
    1082      216.2000      0.4888339079E-01      0.0000000000E+00      0.0000000000E+00
    1083      216.4000      0.4106022217E+00      0.0000000000E+00      0.0000000000E+00
    1084      216.6000      0.1500856028E+00      0.0000000000E+00      0.0000000000E+00
    1085      216.8000      0.1433714287E+00      0.0000000000E+00      0.0000000000E+00
    1086      217.0000      0.3616828654E+00      0.0000000000E+00      0.0000000000E+00
    1087      217.2000      0.1164973373E+00      0.0000000000E+00      0.0000000000E+00
    1088      217.4000      0.2725605347E+00      0.0000000000E+00      0.0000000000E+00
    1089      217.6000      0.1343651302E+00      0.0000000000E+00      0.0000000000E+00
    1090      217.8000      0.2422880238E+00      0.0000000000E+00      0.0000000000E+00
    1091      218.0000      0.2734078015E+00      0.0000000000E+00      0.0000000000E+00
    1092      218.2000      0.3014333995E+00      0.0000000000E+00      0.0000000000E+00
    1093      218.4000      0.1060009127E+00      0.0000000000E+00      0.0000000000E+00
    1094      218.6000      0.1831304374E+00      0.0000000000E+00      0.0000000000E+00
    1095      218.8000      0.2432612984E+00      0.0000000000E+00      0.0000000000E+00
    1096      219.0000      0.2941199753E+00      0.0000000000E+00      0.0000000000E+00
