# istep   time (au)    Population 0,1,...,n_ci
     136        6.7500  0.00000E+00  0.50675E+00  0.49325E+00
     137        6.8000  0.00000E+00  0.50680E+00  0.49320E+00
     138        6.8500  0.00000E+00  0.50685E+00  0.49315E+00
     139        6.9000  0.00000E+00  0.50690E+00  0.49310E+00
     140        6.9500  0.00000E+00  0.50695E+00  0.49305E+00
     141        7.0000  0.00000E+00  0.50700E+00  0.49300E+00
     142        7.0500  0.00000E+00  0.50705E+00  0.49295E+00
     143        7.1000  0.00000E+00  0.50710E+00  0.49290E+00
     144        7.1500  0.00000E+00  0.50715E+00  0.49285E+00
     145        7.2000  0.00000E+00  0.50720E+00  0.49280E+00
     146        7.2500  0.00000E+00  0.50725E+00  0.49275E+00
     147        7.3000  0.00000E+00  0.50730E+00  0.49270E+00
     148        7.3500  0.00000E+00  0.50735E+00  0.49265E+00
     149        7.4000  0.00000E+00  0.50740E+00  0.49260E+00
     150        7.4500  0.00000E+00  0.50745E+00  0.49255E+00
     151        7.5000  0.00000E+00  0.50750E+00  0.49250E+00
     152        7.5500  0.00000E+00  0.50755E+00  0.49245E+00
     153        7.6000  0.00000E+00  0.50760E+00  0.49240E+00
     154        7.6500  0.00000E+00  0.50765E+00  0.49235E+00
     155        7.7000  0.00000E+00  0.50770E+00  0.49230E+00
     156        7.7500  0.00000E+00  0.50775E+00  0.49225E+00
     157        7.8000  0.00000E+00  0.50780E+00  0.49220E+00
     158        7.8500  0.00000E+00  0.50785E+00  0.49215E+00
     159        7.9000  0.00000E+00  0.50790E+00  0.49210E+00
     160        7.9500  0.00000E+00  0.50795E+00  0.49205E+00
     161        8.0000  0.00000E+00  0.50800E+00  0.49200E+00
     162        8.0500  0.00000E+00  0.50805E+00  0.49195E+00
     163        8.1000  0.00000E+00  0.50810E+00  0.49190E+00
     164        8.1500  0.00000E+00  0.50815E+00  0.49185E+00
     165        8.2000  0.00000E+00  0.50820E+00  0.49180E+00
     166        8.2500  0.00000E+00  0.50825E+00  0.49175E+00
     167        8.3000  0.00000E+00  0.50830E+00  0.49170E+00
     168        8.3500  0.00000E+00  0.50835E+00  0.49165E+00
     169        8.4000  0.00000E+00  0.50840E+00  0.49160E+00
     170        8.4500  0.00000E+00  0.50845E+00  0.49155E+00
     171        8.5000  0.00000E+00  0.50850E+00  0.49150E+00
     172        8.5500  0.00000E+00  0.50855E+00  0.49145E+00
     173        8.6000  0.00000E+00  0.50860E+00  0.49140E+00
     174        8.6500  0.00000E+00  0.50865E+00  0.49135E+00
     175        8.7000  0.00000E+00  0.50870E+00  0.49130E+00
     176        8.7500  0.00000E+00  0.50875E+00  0.49125E+00
     177        8.8000  0.00000E+00  0.50880E+00  0.49120E+00
     178        8.8500  0.00000E+00  0.50885E+00  0.49115E+00
     179        8.9000  0.00000E+00  0.50890E+00  0.49110E+00
     180        8.9500  0.00000E+00  0.50895E+00  0.49105E+00
     181        9.0000  0.00000E+00  0.50900E+00  0.49100E+00
     182        9.0500  0.00000E+00  0.50905E+00  0.49095E+00
     183        9.1000  0.00000E+00  0.50910E+00  0.49090E+00
     184        9.1500  0.00000E+00  0.50915E+00  0.49085E+00
     185        9.2000  0.00000E+00  0.50920E+00  0.49080E+00
     186        9.2500  0.00000E+00  0.50925E+00  0.49075E+00
     187        9.3000  0.00000E+00  0.50930E+00  0.49070E+00
     188        9.3500  0.00000E+00  0.50935E+00  0.49065E+00
     189        9.4000  0.00000E+00  0.50940E+00  0.49060E+00
     190        9.4500  0.00000E+00  0.50945E+00  0.49055E+00
     191        9.5000  0.00000E+00  0.50950E+00  0.49050E+00
     192        9.5500  0.00000E+00  0.50955E+00  0.49045E+00
     193        9.6000  0.00000E+00  0.50960E+00  0.49040E+00
     194        9.6500  0.00000E+00  0.50965E+00  0.49035E+00
     195        9.7000  0.00000E+00  0.50970E+00  0.49030E+00
     196        9.7500  0.00000E+00  0.50975E+00  0.49025E+00
     197        9.8000  0.00000E+00  0.50980E+00  0.49020E+00
     198        9.8500  0.00000E+00  0.50985E+00  0.49015E+00
     199        9.9000  0.00000E+00  0.50990E+00  0.49010E+00
     200        9.9500  0.00000E+00  0.50995E+00  0.49005E+00
     201       10.0000  0.00000E+00  0.51000E+00  0.49000E+00
     202       10.0500  0.00000E+00  0.51005E+00  0.48995E+00
     203       10.1000  0.00000E+00  0.51010E+00  0.48990E+00
     204       10.1500  0.00000E+00  0.51015E+00  0.48985E+00
     205       10.2000  0.00000E+00  0.51020E+00  0.48980E+00
     206       10.2500  0.00000E+00  0.51025E+00  0.48975E+00
     207       10.3000  0.00000E+00  0.51030E+00  0.48970E+00
     208       10.3500  0.00000E+00  0.51035E+00  0.48965E+00
     209       10.4000  0.00000E+00  0.51040E+00  0.48960E+00
     210       10.4500  0.00000E+00  0.51045E+00  0.48955E+00
     211       10.5000  0.00000E+00  0.51050E+00  0.48950E+00
     212       10.5500  0.00000E+00  0.51055E+00  0.48945E+00
     213       10.6000  0.00000E+00  0.51060E+00  0.48940E+00
     214       10.6500  0.00000E+00  0.51065E+00  0.48935E+00
     215       10.7000  0.00000E+00  0.51070E+00  0.48930E+00
     216       10.7500  0.00000E+00  0.51075E+00  0.48925E+00
     217       10.8000  0.00000E+00  0.51080E+00  0.48920E+00
     218       10.8500  0.00000E+00  0.51085E+00  0.48915E+00
     219       10.9000  0.00000E+00  0.51090E+00  0.48910E+00
     220       10.9500  0.00000E+00  0.51095E+00  0.48905E+00
     221       11.0000  0.00000E+00  0.51100E+00  0.48900E+00
     222       11.0500  0.00000E+00  0.51105E+00  0.48895E+00
     223       11.1000  0.00000E+00  0.51110E+00  0.48890E+00
     224       11.1500  0.00000E+00  0.51115E+00  0.48885E+00
     225       11.2000  0.00000E+00  0.51120E+00  0.48880E+00
     226       11.2500  0.00000E+00  0.51125E+00  0.48875E+00
     227       11.3000  0.00000E+00  0.51130E+00  0.48870E+00
     228       11.3500  0.00000E+00  0.51135E+00  0.48865E+00
     229       11.4000  0.00000E+00  0.51140E+00  0.48860E+00
     230       11.4500  0.00000E+00  0.51145E+00  0.48855E+00
     231       11.5000  0.00000E+00  0.51150E+00  0.48850E+00
     232       11.5500  0.00000E+00  0.51155E+00  0.48845E+00
     233       11.6000  0.00000E+00  0.51160E+00  0.48840E+00
     234       11.6500  0.00000E+00  0.51165E+00  0.48835E+00
     235       11.7000  0.00000E+00  0.51170E+00  0.48830E+00
     236       11.7500  0.00000E+00  0.51175E+00  0.48825E+00
     237       11.8000  0.00000E+00  0.51180E+00  0.48820E+00
     238       11.8500  0.00000E+00  0.51185E+00  0.48815E+00
     239       11.9000  0.00000E+00  0.51190E+00  0.48810E+00
     240       11.9500  0.00000E+00  0.51195E+00  0.48805E+00
     241       12.0000  0.00000E+00  0.51200E+00  0.48800E+00
     242       12.0500  0.00000E+00  0.51205E+00  0.48795E+00
     243       12.1000  0.00000E+00  0.51210E+00  0.48790E+00
     244       12.1500  0.00000E+00  0.51215E+00  0.48785E+00
     245       12.2000  0.00000E+00  0.51220E+00  0.48780E+00
     246       12.2500  0.00000E+00  0.51225E+00  0.48775E+00
     247       12.3000  0.00000E+00  0.51230E+00  0.48770E+00
     248       12.3500  0.00000E+00  0.51235E+00  0.48765E+00
     249       12.4000  0.00000E+00  0.51240E+00  0.48760E+00
     250       12.4500  0.00000E+00  0.51245E+00  0.48755E+00
     251       12.5000  0.00000E+00  0.51250E+00  0.48750E+00
     252       12.5500  0.00000E+00  0.51255E+00  0.48745E+00
     253       12.6000  0.00000E+00  0.51260E+00  0.48740E+00
     254       12.6500  0.00000E+00  0.51265E+00  0.48735E+00
     255       12.7000  0.00000E+00  0.51270E+00  0.48730E+00
     256       12.7500  0.00000E+00  0.51275E+00  0.48725E+00
     257       12.8000  0.00000E+00  0.51280E+00  0.48720E+00
     258       12.8500  0.00000E+00  0.51285E+00  0.48715E+00
     259       12.9000  0.00000E+00  0.51290E+00  0.48710E+00
     260       12.9500  0.00000E+00  0.51295E+00  0.48705E+00
     261       13.0000  0.00000E+00  0.51300E+00  0.48700E+00
     262       13.0500  0.00000E+00  0.51305E+00  0.48695E+00
     263       13.1000  0.00000E+00  0.51310E+00  0.48690E+00
     264       13.1500  0.00000E+00  0.51315E+00  0.48685E+00
     265       13.2000  0.00000E+00  0.51320E+00  0.48680E+00
     266       13.2500  0.00000E+00  0.51325E+00  0.48675E+00
     267       13.3000  0.00000E+00  0.51330E+00  0.48670E+00
     268       13.3500  0.00000E+00  0.51335E+00  0.48665E+00
     269       13.4000  0.00000E+00  0.51340E+00  0.48660E+00
     270       13.4500  0.00000E+00  0.51345E+00  0.48655E+00
     271       13.5000  0.00000E+00  0.51350E+00  0.48650E+00
     272       13.5500  0.00000E+00  0.51355E+00  0.48645E+00
     273       13.6000  0.00000E+00  0.51360E+00  0.48640E+00
     274       13.6500  0.00000E+00  0.51365E+00  0.48635E+00
     275       13.7000  0.00000E+00  0.51370E+00  0.48630E+00
     276       13.7500  0.00000E+00  0.51375E+00  0.48625E+00
     277       13.8000  0.00000E+00  0.51380E+00  0.48620E+00
     278       13.8500  0.00000E+00  0.51385E+00  0.48615E+00
     279       13.9000  0.00000E+00  0.51390E+00  0.48610E+00
     280       13.9500  0.00000E+00  0.51395E+00  0.48605E+00
     281       14.0000  0.00000E+00  0.51400E+00  0.48600E+00
     282       14.0500  0.00000E+00  0.51405E+00  0.48595E+00
     283       14.1000  0.00000E+00  0.51410E+00  0.48590E+00
     284       14.1500  0.00000E+00  0.51415E+00  0.48585E+00
     285       14.2000  0.00000E+00  0.51420E+00  0.48580E+00
     286       14.2500  0.00000E+00  0.51425E+00  0.48575E+00
     287       14.3000  0.00000E+00  0.51430E+00  0.48570E+00
     288       14.3500  0.00000E+00  0.51435E+00  0.48565E+00
     289       14.4000  0.00000E+00  0.51440E+00  0.48560E+00
     290       14.4500  0.00000E+00  0.51445E+00  0.48555E+00
     291       14.5000  0.00000E+00  0.51450E+00  0.48550E+00
     292       14.5500  0.00000E+00  0.51455E+00  0.48545E+00
     293       14.6000  0.00000E+00  0.51460E+00  0.48540E+00
     294       14.6500  0.00000E+00  0.51465E+00  0.48535E+00
     295       14.7000  0.00000E+00  0.51470E+00  0.48530E+00
     296       14.7500  0.00000E+00  0.51475E+00  0.48525E+00
     297       14.8000  0.00000E+00  0.51480E+00  0.48520E+00
     298       14.8500  0.00000E+00  0.51485E+00  0.48515E+00
     299       14.9000  0.00000E+00  0.51490E+00  0.48510E+00
     300       14.9500  0.00000E+00  0.51495E+00  0.48505E+00
     301       15.0000  0.00000E+00  0.51500E+00  0.48500E+00
     302       15.0500  0.00000E+00  0.51505E+00  0.48495E+00
     303       15.1000  0.00000E+00  0.51510E+00  0.48490E+00
     304       15.1500  0.00000E+00  0.51515E+00  0.48485E+00
     305       15.2000  0.00000E+00  0.51520E+00  0.48480E+00
     306       15.2500  0.00000E+00  0.51525E+00  0.48475E+00
     307       15.3000  0.00000E+00  0.51530E+00  0.48470E+00
     308       15.3500  0.00000E+00  0.51535E+00  0.48465E+00
     309       15.4000  0.00000E+00  0.51540E+00  0.48460E+00
     310       15.4500  0.00000E+00  0.51545E+00  0.48455E+00
     311       15.5000  0.00000E+00  0.51550E+00  0.48450E+00
     312       15.5500  0.00000E+00  0.51555E+00  0.48445E+00
     313       15.6000  0.00000E+00  0.51560E+00  0.48440E+00
     314       15.6500  0.00000E+00  0.51565E+00  0.48435E+00
     315       15.7000  0.00000E+00  0.51570E+00  0.48430E+00
     316       15.7500  0.00000E+00  0.51575E+00  0.48425E+00
     317       15.8000  0.00000E+00  0.51580E+00  0.48420E+00
     318       15.8500  0.00000E+00  0.51585E+00  0.48415E+00
     319       15.9000  0.00000E+00  0.51590E+00  0.48410E+00
     320       15.9500  0.00000E+00  0.51595E+00  0.48405E+00
     321       16.0000  0.00000E+00  0.51600E+00  0.48400E+00
     322       16.0500  0.00000E+00  0.51605E+00  0.48395E+00
     323       16.1000  0.00000E+00  0.51610E+00  0.48390E+00
     324       16.1500  0.00000E+00  0.51615E+00  0.48385E+00
     325       16.2000  0.00000E+00  0.51620E+00  0.48380E+00
     326       16.2500  0.00000E+00  0.51625E+00  0.48375E+00
     327       16.3000  0.00000E+00  0.51630E+00  0.48370E+00
     328       16.3500  0.00000E+00  0.51635E+00  0.48365E+00
     329       16.4000  0.00000E+00  0.51640E+00  0.48360E+00
     330       16.4500  0.00000E+00  0.51645E+00  0.48355E+00
     331       16.5000  0.00000E+00  0.51650E+00  0.48350E+00
     332       16.5500  0.00000E+00  0.51655E+00  0.48345E+00
     333       16.6000  0.00000E+00  0.51660E+00  0.48340E+00
     334       16.6500  0.00000E+00  0.51665E+00  0.48335E+00
     335       16.7000  0.00000E+00  0.51670E+00  0.48330E+00
     336       16.7500  0.00000E+00  0.51675E+00  0.48325E+00
     337       16.8000  0.00000E+00  0.51680E+00  0.48320E+00
     338       16.8500  0.00000E+00  0.51685E+00  0.48315E+00
     339       16.9000  0.00000E+00  0.51690E+00  0.48310E+00
     340       16.9500  0.00000E+00  0.51695E+00  0.48305E+00
     341       17.0000  0.00000E+00  0.51700E+00  0.48300E+00
     342       17.0500  0.00000E+00  0.51705E+00  0.48295E+00
     343       17.1000  0.00000E+00  0.51710E+00  0.48290E+00
     344       17.1500  0.00000E+00  0.51714E+00  0.48286E+00
     345       17.2000  0.00000E+00  0.51719E+00  0.48281E+00
     346       17.2500  0.00000E+00  0.51724E+00  0.48276E+00
     347       17.3000  0.00000E+00  0.51729E+00  0.48271E+00
     348       17.3500  0.00000E+00  0.51734E+00  0.48266E+00
     349       17.4000  0.00000E+00  0.51739E+00  0.48261E+00
     350       17.4500  0.00000E+00  0.51744E+00  0.48256E+00
     351       17.5000  0.00000E+00  0.51749E+00  0.48251E+00
     352       17.5500  0.00000E+00  0.51754E+00  0.48246E+00
     353       17.6000  0.00000E+00  0.51759E+00  0.48241E+00
     354       17.6500  0.00000E+00  0.51764E+00  0.48236E+00
     355       17.7000  0.00000E+00  0.51769E+00  0.48231E+00
     356       17.7500  0.00000E+00  0.51774E+00  0.48226E+00
     357       17.8000  0.00000E+00  0.51779E+00  0.48221E+00
     358       17.8500  0.00000E+00  0.51784E+00  0.48216E+00
     359       17.9000  0.00000E+00  0.51789E+00  0.48211E+00
     360       17.9500  0.00000E+00  0.51794E+00  0.48206E+00
     361       18.0000  0.00000E+00  0.51799E+00  0.48201E+00
     362       18.0500  0.00000E+00  0.51804E+00  0.48196E+00
     363       18.1000  0.00000E+00  0.51809E+00  0.48191E+00
     364       18.1500  0.00000E+00  0.51814E+00  0.48186E+00
     365       18.2000  0.00000E+00  0.51819E+00  0.48181E+00
     366       18.2500  0.00000E+00  0.51824E+00  0.48176E+00
     367       18.3000  0.00000E+00  0.51829E+00  0.48171E+00
     368       18.3500  0.00000E+00  0.51834E+00  0.48166E+00
     369       18.4000  0.00000E+00  0.51839E+00  0.48161E+00
     370       18.4500  0.00000E+00  0.51844E+00  0.48156E+00
     371       18.5000  0.00000E+00  0.51849E+00  0.48151E+00
     372       18.5500  0.00000E+00  0.51854E+00  0.48146E+00
     373       18.6000  0.00000E+00  0.51859E+00  0.48141E+00
     374       18.6500  0.00000E+00  0.51864E+00  0.48136E+00
     375       18.7000  0.00000E+00  0.51869E+00  0.48131E+00
     376       18.7500  0.00000E+00  0.51874E+00  0.48126E+00
     377       18.8000  0.00000E+00  0.51879E+00  0.48121E+00
     378       18.8500  0.00000E+00  0.51884E+00  0.48116E+00
     379       18.9000  0.00000E+00  0.51889E+00  0.48111E+00
     380       18.9500  0.00000E+00  0.51894E+00  0.48106E+00
     381       19.0000  0.00000E+00  0.51899E+00  0.48101E+00
     382       19.0500  0.00000E+00  0.51904E+00  0.48096E+00
     383       19.1000  0.00000E+00  0.51909E+00  0.48091E+00
     384       19.1500  0.00000E+00  0.51914E+00  0.48086E+00
     385       19.2000  0.00000E+00  0.51919E+00  0.48081E+00
     386       19.2500  0.00000E+00  0.51924E+00  0.48076E+00
     387       19.3000  0.00000E+00  0.51929E+00  0.48071E+00
     388       19.3500  0.00000E+00  0.51934E+00  0.48066E+00
     389       19.4000  0.00000E+00  0.51939E+00  0.48061E+00
     390       19.4500  0.00000E+00  0.51944E+00  0.48056E+00
     391       19.5000  0.00000E+00  0.51949E+00  0.48051E+00
     392       19.5500  0.00000E+00  0.51954E+00  0.48046E+00
     393       19.6000  0.00000E+00  0.51959E+00  0.48041E+00
     394       19.6500  0.00000E+00  0.51964E+00  0.48036E+00
     395       19.7000  0.00000E+00  0.51969E+00  0.48031E+00
     396       19.7500  0.00000E+00  0.51974E+00  0.48026E+00
     397       19.8000  0.00000E+00  0.51979E+00  0.48021E+00
     398       19.8500  0.00000E+00  0.51984E+00  0.48016E+00
     399       19.9000  0.00000E+00  0.51989E+00  0.48011E+00
     400       19.9500  0.00000E+00  0.51994E+00  0.48006E+00
     401       20.0000  0.00000E+00  0.51999E+00  0.48001E+00
     402       20.0500  0.00000E+00  0.52004E+00  0.47996E+00
     403       20.1000  0.00000E+00  0.52009E+00  0.47991E+00
     404       20.1500  0.00000E+00  0.52014E+00  0.47986E+00
     405       20.2000  0.00000E+00  0.52019E+00  0.47981E+00
     406       20.2500  0.00000E+00  0.52024E+00  0.47976E+00
     407       20.3000  0.00000E+00  0.52029E+00  0.47971E+00
     408       20.3500  0.00000E+00  0.52034E+00  0.47966E+00
     409       20.4000  0.00000E+00  0.52039E+00  0.47961E+00
     410       20.4500  0.00000E+00  0.52044E+00  0.47956E+00
     411       20.5000  0.00000E+00  0.52049E+00  0.47951E+00
     412       20.5500  0.00000E+00  0.52054E+00  0.47946E+00
     413       20.6000  0.00000E+00  0.52059E+00  0.47941E+00
     414       20.6500  0.00000E+00  0.52064E+00  0.47936E+00
     415       20.7000  0.00000E+00  0.52069E+00  0.47931E+00
     416       20.7500  0.00000E+00  0.52074E+00  0.47926E+00
     417       20.8000  0.00000E+00  0.52079E+00  0.47921E+00
     418       20.8500  0.00000E+00  0.52084E+00  0.47916E+00
     419       20.9000  0.00000E+00  0.52089E+00  0.47911E+00
     420       20.9500  0.00000E+00  0.52094E+00  0.47906E+00
     421       21.0000  0.00000E+00  0.52099E+00  0.47901E+00
     422       21.0500  0.00000E+00  0.52104E+00  0.47896E+00
     423       21.1000  0.00000E+00  0.52109E+00  0.47891E+00
     424       21.1500  0.00000E+00  0.52114E+00  0.47886E+00
     425       21.2000  0.00000E+00  0.52119E+00  0.47881E+00
     426       21.2500  0.00000E+00  0.52124E+00  0.47876E+00
     427       21.3000  0.00000E+00  0.52129E+00  0.47871E+00
     428       21.3500  0.00000E+00  0.52134E+00  0.47866E+00
     429       21.4000  0.00000E+00  0.52139E+00  0.47861E+00
     430       21.4500  0.00000E+00  0.52144E+00  0.47856E+00
     431       21.5000  0.00000E+00  0.52149E+00  0.47851E+00
     432       21.5500  0.00000E+00  0.52154E+00  0.47846E+00
     433       21.6000  0.00000E+00  0.52159E+00  0.47841E+00
     434       21.6500  0.00000E+00  0.52164E+00  0.47836E+00
     435       21.7000  0.00000E+00  0.52169E+00  0.47831E+00
     436       21.7500  0.00000E+00  0.52174E+00  0.47826E+00
