#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      80        3.9500      0.2405747836E+00      0.0000000000E+00      0.0000000000E+00
      81        4.0000      0.2405746432E+00      0.0000000000E+00      0.0000000000E+00
      82        4.0500      0.2405745042E+00      0.0000000000E+00      0.0000000000E+00
      83        4.1000      0.2405743639E+00      0.0000000000E+00      0.0000000000E+00
      84        4.1500      0.2405742248E+00      0.0000000000E+00      0.0000000000E+00
      85        4.2000      0.2405740846E+00      0.0000000000E+00      0.0000000000E+00
      86        4.2500      0.2405739454E+00      0.0000000000E+00      0.0000000000E+00
      87        4.3000      0.2405738054E+00      0.0000000000E+00      0.0000000000E+00
      88        4.3500      0.2405736660E+00      0.0000000000E+00      0.0000000000E+00
      89        4.4000      0.2405735261E+00      0.0000000000E+00      0.0000000000E+00
      90        4.4500      0.2405733866E+00      0.0000000000E+00      0.0000000000E+00
      91        4.5000      0.2405732468E+00      0.0000000000E+00      0.0000000000E+00
      92        4.5500      0.2405731071E+00      0.0000000000E+00      0.0000000000E+00
      93        4.6000      0.2405729675E+00      0.0000000000E+00      0.0000000000E+00
      94        4.6500      0.2405728277E+00      0.0000000000E+00      0.0000000000E+00
      95        4.7000      0.2405726883E+00      0.0000000000E+00      0.0000000000E+00
      96        4.7500      0.2405725483E+00      0.0000000000E+00      0.0000000000E+00
      97        4.8000      0.2405724090E+00      0.0000000000E+00      0.0000000000E+00
      98        4.8500      0.2405722689E+00      0.0000000000E+00      0.0000000000E+00
      99        4.9000      0.2405721297E+00      0.0000000000E+00      0.0000000000E+00
     100        4.9500      0.2405719895E+00      0.0000000000E+00      0.0000000000E+00
     101        5.0000      0.2405718505E+00      0.0000000000E+00      0.0000000000E+00
     102        5.0500      0.2405717101E+00      0.0000000000E+00      0.0000000000E+00
     103        5.1000      0.2405715712E+00      0.0000000000E+00      0.0000000000E+00
     104        5.1500      0.2405714307E+00      0.0000000000E+00      0.0000000000E+00
     105        5.2000      0.2405712919E+00      0.0000000000E+00      0.0000000000E+00
     106        5.2500      0.2405711513E+00      0.0000000000E+00      0.0000000000E+00
     107        5.3000      0.2405710127E+00      0.0000000000E+00      0.0000000000E+00
     108        5.3500      0.2405708719E+00      0.0000000000E+00      0.0000000000E+00
     109        5.4000      0.2405707334E+00      0.0000000000E+00      0.0000000000E+00
     110        5.4500      0.2405705925E+00      0.0000000000E+00      0.0000000000E+00
     111        5.5000      0.2405704541E+00      0.0000000000E+00      0.0000000000E+00
     112        5.5500      0.2405703131E+00      0.0000000000E+00      0.0000000000E+00
     113        5.6000      0.2405701748E+00      0.0000000000E+00      0.0000000000E+00
     114        5.6500      0.2405700337E+00      0.0000000000E+00      0.0000000000E+00
     115        5.7000      0.2405698956E+00      0.0000000000E+00      0.0000000000E+00
     116        5.7500      0.2405697543E+00      0.0000000000E+00      0.0000000000E+00
     117        5.8000      0.2405696163E+00      0.0000000000E+00      0.0000000000E+00
     118        5.8500      0.2405694749E+00      0.0000000000E+00      0.0000000000E+00
     119        5.9000      0.2405693370E+00      0.0000000000E+00      0.0000000000E+00
     120        5.9500      0.2405691955E+00      0.0000000000E+00      0.0000000000E+00
     121        6.0000      0.2405690578E+00      0.0000000000E+00      0.0000000000E+00
     122        6.0500      0.2405689161E+00      0.0000000000E+00      0.0000000000E+00
     123        6.1000      0.2405687785E+00      0.0000000000E+00      0.0000000000E+00
     124        6.1500      0.2405686368E+00      0.0000000000E+00      0.0000000000E+00
     125        6.2000      0.2405684992E+00      0.0000000000E+00      0.0000000000E+00
     126        6.2500      0.2405683574E+00      0.0000000000E+00      0.0000000000E+00
     127        6.3000      0.2405682199E+00      0.0000000000E+00      0.0000000000E+00
     128        6.3500      0.2405680780E+00      0.0000000000E+00      0.0000000000E+00
     129        6.4000      0.2405679407E+00      0.0000000000E+00      0.0000000000E+00
     130        6.4500      0.2405677987E+00      0.0000000000E+00      0.0000000000E+00
     131        6.5000      0.2405676614E+00      0.0000000000E+00      0.0000000000E+00
     132        6.5500      0.2405675193E+00      0.0000000000E+00      0.0000000000E+00
     133        6.6000      0.2405673821E+00      0.0000000000E+00      0.0000000000E+00
     134        6.6500      0.2405672399E+00      0.0000000000E+00      0.0000000000E+00
     135        6.7000      0.2405671028E+00      0.0000000000E+00      0.0000000000E+00
     136        6.7500      0.2405669606E+00      0.0000000000E+00      0.0000000000E+00
     137        6.8000      0.2405668236E+00      0.0000000000E+00      0.0000000000E+00
     138        6.8500      0.2405666812E+00      0.0000000000E+00      0.0000000000E+00
     139        6.9000      0.2405665443E+00      0.0000000000E+00      0.0000000000E+00
     140        6.9500      0.2405664019E+00      0.0000000000E+00      0.0000000000E+00
     141        7.0000      0.2405662650E+00      0.0000000000E+00      0.0000000000E+00
     142        7.0500      0.2405661226E+00      0.0000000000E+00      0.0000000000E+00
     143        7.1000      0.2405659857E+00      0.0000000000E+00      0.0000000000E+00
     144        7.1500      0.2405658432E+00      0.0000000000E+00      0.0000000000E+00
     145        7.2000      0.2405657064E+00      0.0000000000E+00      0.0000000000E+00
     146        7.2500      0.2405655639E+00      0.0000000000E+00      0.0000000000E+00
     147        7.3000      0.2405654271E+00      0.0000000000E+00      0.0000000000E+00
     148        7.3500      0.2405652846E+00      0.0000000000E+00      0.0000000000E+00
     149        7.4000      0.2405651478E+00      0.0000000000E+00      0.0000000000E+00
     150        7.4500      0.2405650052E+00      0.0000000000E+00      0.0000000000E+00
     151        7.5000      0.2405648685E+00      0.0000000000E+00      0.0000000000E+00
     152        7.5500      0.2405647259E+00      0.0000000000E+00      0.0000000000E+00
     153        7.6000      0.2405645893E+00      0.0000000000E+00      0.0000000000E+00
     154        7.6500      0.2405644466E+00      0.0000000000E+00      0.0000000000E+00
     155        7.7000      0.2405643100E+00      0.0000000000E+00      0.0000000000E+00
     156        7.7500      0.2405641673E+00      0.0000000000E+00      0.0000000000E+00
     157        7.8000      0.2405640307E+00      0.0000000000E+00      0.0000000000E+00
     158        7.8500      0.2405638880E+00      0.0000000000E+00      0.0000000000E+00
     159        7.9000      0.2405637514E+00      0.0000000000E+00      0.0000000000E+00
     160        7.9500      0.2405636087E+00      0.0000000000E+00      0.0000000000E+00
     161        8.0000      0.2405634721E+00      0.0000000000E+00      0.0000000000E+00
     162        8.0500      0.2405633294E+00      0.0000000000E+00      0.0000000000E+00
     163        8.1000      0.2405631928E+00      0.0000000000E+00      0.0000000000E+00
     164        8.1500      0.2405630502E+00      0.0000000000E+00      0.0000000000E+00
     165        8.2000      0.2405629135E+00      0.0000000000E+00      0.0000000000E+00
     166        8.2500      0.2405627709E+00      0.0000000000E+00      0.0000000000E+00
     167        8.3000      0.2405626341E+00      0.0000000000E+00      0.0000000000E+00
     168        8.3500      0.2405624916E+00      0.0000000000E+00      0.0000000000E+00
     169        8.4000      0.2405623548E+00      0.0000000000E+00      0.0000000000E+00
     170        8.4500      0.2405622123E+00      0.0000000000E+00      0.0000000000E+00
     171        8.5000      0.2405620755E+00      0.0000000000E+00      0.0000000000E+00
     172        8.5500      0.2405619331E+00      0.0000000000E+00      0.0000000000E+00
     173        8.6000      0.2405617962E+00      0.0000000000E+00      0.0000000000E+00
     174        8.6500      0.2405616538E+00      0.0000000000E+00      0.0000000000E+00
     175        8.7000      0.2405615169E+00      0.0000000000E+00      0.0000000000E+00
     176        8.7500      0.2405613746E+00      0.0000000000E+00      0.0000000000E+00
     177        8.8000      0.2405612376E+00      0.0000000000E+00      0.0000000000E+00
     178        8.8500      0.2405610953E+00      0.0000000000E+00      0.0000000000E+00
     179        8.9000      0.2405609583E+00      0.0000000000E+00      0.0000000000E+00
     180        8.9500      0.2405608161E+00      0.0000000000E+00      0.0000000000E+00
     181        9.0000      0.2405606790E+00      0.0000000000E+00      0.0000000000E+00
     182        9.0500      0.2405605368E+00      0.0000000000E+00      0.0000000000E+00
     183        9.1000      0.2405603997E+00      0.0000000000E+00      0.0000000000E+00
     184        9.1500      0.2405602576E+00      0.0000000000E+00      0.0000000000E+00
     185        9.2000      0.2405601203E+00      0.0000000000E+00      0.0000000000E+00
     186        9.2500      0.2405599784E+00      0.0000000000E+00      0.0000000000E+00
     187        9.3000      0.2405598410E+00      0.0000000000E+00      0.0000000000E+00
     188        9.3500      0.2405596992E+00      0.0000000000E+00      0.0000000000E+00
     189        9.4000      0.2405595617E+00      0.0000000000E+00      0.0000000000E+00
     190        9.4500      0.2405594199E+00      0.0000000000E+00      0.0000000000E+00
     191        9.5000      0.2405592824E+00      0.0000000000E+00      0.0000000000E+00
     192        9.5500      0.2405591407E+00      0.0000000000E+00      0.0000000000E+00
     193        9.6000      0.2405590031E+00      0.0000000000E+00      0.0000000000E+00
     194        9.6500      0.2405588615E+00      0.0000000000E+00      0.0000000000E+00
     195        9.7000      0.2405587238E+00      0.0000000000E+00      0.0000000000E+00
     196        9.7500      0.2405585823E+00      0.0000000000E+00      0.0000000000E+00
     197        9.8000      0.2405584444E+00      0.0000000000E+00      0.0000000000E+00
     198        9.8500      0.2405583031E+00      0.0000000000E+00      0.0000000000E+00
     199        9.9000      0.2405581651E+00      0.0000000000E+00      0.0000000000E+00
     200        9.9500      0.2405580239E+00      0.0000000000E+00      0.0000000000E+00
     201       10.0000      0.2405578858E+00      0.0000000000E+00      0.0000000000E+00
     202       10.0500      0.2405577447E+00      0.0000000000E+00      0.0000000000E+00
     203       10.1000      0.2405576065E+00      0.0000000000E+00      0.0000000000E+00
     204       10.1500      0.2405574655E+00      0.0000000000E+00      0.0000000000E+00
     205       10.2000      0.2405573272E+00      0.0000000000E+00      0.0000000000E+00
     206       10.2500      0.2405571864E+00      0.0000000000E+00      0.0000000000E+00
     207       10.3000      0.2405570479E+00      0.0000000000E+00      0.0000000000E+00
     208       10.3500      0.2405569072E+00      0.0000000000E+00      0.0000000000E+00
     209       10.4000      0.2405567685E+00      0.0000000000E+00      0.0000000000E+00
     210       10.4500      0.2405566280E+00      0.0000000000E+00      0.0000000000E+00
     211       10.5000      0.2405564892E+00      0.0000000000E+00      0.0000000000E+00
     212       10.5500      0.2405563488E+00      0.0000000000E+00      0.0000000000E+00
     213       10.6000      0.2405562099E+00      0.0000000000E+00      0.0000000000E+00
     214       10.6500      0.2405560697E+00      0.0000000000E+00      0.0000000000E+00
     215       10.7000      0.2405559306E+00      0.0000000000E+00      0.0000000000E+00
     216       10.7500      0.2405557905E+00      0.0000000000E+00      0.0000000000E+00
     217       10.8000      0.2405556513E+00      0.0000000000E+00      0.0000000000E+00
     218       10.8500      0.2405555113E+00      0.0000000000E+00      0.0000000000E+00
     219       10.9000      0.2405553720E+00      0.0000000000E+00      0.0000000000E+00
     220       10.9500      0.2405552322E+00      0.0000000000E+00      0.0000000000E+00
     221       11.0000      0.2405550927E+00      0.0000000000E+00      0.0000000000E+00
     222       11.0500      0.2405549530E+00      0.0000000000E+00      0.0000000000E+00
     223       11.1000      0.2405548134E+00      0.0000000000E+00      0.0000000000E+00
     224       11.1500      0.2405546739E+00      0.0000000000E+00      0.0000000000E+00
     225       11.2000      0.2405545341E+00      0.0000000000E+00      0.0000000000E+00
     226       11.2500      0.2405543947E+00      0.0000000000E+00      0.0000000000E+00
     227       11.3000      0.2405542548E+00      0.0000000000E+00      0.0000000000E+00
     228       11.3500      0.2405541155E+00      0.0000000000E+00      0.0000000000E+00
     229       11.4000      0.2405539755E+00      0.0000000000E+00      0.0000000000E+00
     230       11.4500      0.2405538364E+00      0.0000000000E+00      0.0000000000E+00
     231       11.5000      0.2405536962E+00      0.0000000000E+00      0.0000000000E+00
     232       11.5500      0.2405535573E+00      0.0000000000E+00      0.0000000000E+00
     233       11.6000      0.2405534169E+00      0.0000000000E+00      0.0000000000E+00
     234       11.6500      0.2405532781E+00      0.0000000000E+00      0.0000000000E+00
     235       11.7000      0.2405531376E+00      0.0000000000E+00      0.0000000000E+00
     236       11.7500      0.2405529990E+00      0.0000000000E+00      0.0000000000E+00
     237       11.8000      0.2405528583E+00      0.0000000000E+00      0.0000000000E+00
     238       11.8500      0.2405527198E+00      0.0000000000E+00      0.0000000000E+00
     239       11.9000      0.2405525791E+00      0.0000000000E+00      0.0000000000E+00
     240       11.9500      0.2405524407E+00      0.0000000000E+00      0.0000000000E+00
     241       12.0000      0.2405522998E+00      0.0000000000E+00      0.0000000000E+00
     242       12.0500      0.2405521615E+00      0.0000000000E+00      0.0000000000E+00
     243       12.1000      0.2405520205E+00      0.0000000000E+00      0.0000000000E+00
     244       12.1500      0.2405518824E+00      0.0000000000E+00      0.0000000000E+00
     245       12.2000      0.2405517413E+00      0.0000000000E+00      0.0000000000E+00
     246       12.2500      0.2405516033E+00      0.0000000000E+00      0.0000000000E+00
     247       12.3000      0.2405514620E+00      0.0000000000E+00      0.0000000000E+00
     248       12.3500      0.2405513241E+00      0.0000000000E+00      0.0000000000E+00
     249       12.4000      0.2405511827E+00      0.0000000000E+00      0.0000000000E+00
     250       12.4500      0.2405510450E+00      0.0000000000E+00      0.0000000000E+00
     251       12.5000      0.2405509035E+00      0.0000000000E+00      0.0000000000E+00
     252       12.5500      0.2405507659E+00      0.0000000000E+00      0.0000000000E+00
     253       12.6000      0.2405506242E+00      0.0000000000E+00      0.0000000000E+00
     254       12.6500      0.2405504867E+00      0.0000000000E+00      0.0000000000E+00
     255       12.7000      0.2405503450E+00      0.0000000000E+00      0.0000000000E+00
     256       12.7500      0.2405502076E+00      0.0000000000E+00      0.0000000000E+00
     257       12.8000      0.2405500658E+00      0.0000000000E+00      0.0000000000E+00
     258       12.8500      0.2405499285E+00      0.0000000000E+00      0.0000000000E+00
     259       12.9000      0.2405497865E+00      0.0000000000E+00      0.0000000000E+00
     260       12.9500      0.2405496493E+00      0.0000000000E+00      0.0000000000E+00
     261       13.0000      0.2405495073E+00      0.0000000000E+00      0.0000000000E+00
     262       13.0500      0.2405493702E+00      0.0000000000E+00      0.0000000000E+00
     263       13.1000      0.2405492281E+00      0.0000000000E+00      0.0000000000E+00
     264       13.1500      0.2405490911E+00      0.0000000000E+00      0.0000000000E+00
     265       13.2000      0.2405489489E+00      0.0000000000E+00      0.0000000000E+00
     266       13.2500      0.2405488119E+00      0.0000000000E+00      0.0000000000E+00
     267       13.3000      0.2405486697E+00      0.0000000000E+00      0.0000000000E+00
     268       13.3500      0.2405485328E+00      0.0000000000E+00      0.0000000000E+00
     269       13.4000      0.2405483905E+00      0.0000000000E+00      0.0000000000E+00
     270       13.4500      0.2405482537E+00      0.0000000000E+00      0.0000000000E+00
     271       13.5000      0.2405481113E+00      0.0000000000E+00      0.0000000000E+00
     272       13.5500      0.2405479745E+00      0.0000000000E+00      0.0000000000E+00
     273       13.6000      0.2405478321E+00      0.0000000000E+00      0.0000000000E+00
     274       13.6500      0.2405476954E+00      0.0000000000E+00      0.0000000000E+00
     275       13.7000      0.2405475529E+00      0.0000000000E+00      0.0000000000E+00
     276       13.7500      0.2405474162E+00      0.0000000000E+00      0.0000000000E+00
     277       13.8000      0.2405472737E+00      0.0000000000E+00      0.0000000000E+00
     278       13.8500      0.2405471371E+00      0.0000000000E+00      0.0000000000E+00
     279       13.9000      0.2405469946E+00      0.0000000000E+00      0.0000000000E+00
     280       13.9500      0.2405468580E+00      0.0000000000E+00      0.0000000000E+00
     281       14.0000      0.2405467154E+00      0.0000000000E+00      0.0000000000E+00
     282       14.0500      0.2405465788E+00      0.0000000000E+00      0.0000000000E+00
     283       14.1000      0.2405464362E+00      0.0000000000E+00      0.0000000000E+00
     284       14.1500      0.2405462997E+00      0.0000000000E+00      0.0000000000E+00
     285       14.2000      0.2405461571E+00      0.0000000000E+00      0.0000000000E+00
     286       14.2500      0.2405460206E+00      0.0000000000E+00      0.0000000000E+00
     287       14.3000      0.2405458780E+00      0.0000000000E+00      0.0000000000E+00
     288       14.3500      0.2405457414E+00      0.0000000000E+00      0.0000000000E+00
     289       14.4000      0.2405455988E+00      0.0000000000E+00      0.0000000000E+00
     290       14.4500      0.2405454623E+00      0.0000000000E+00      0.0000000000E+00
     291       14.5000      0.2405453197E+00      0.0000000000E+00      0.0000000000E+00
     292       14.5500      0.2405451832E+00      0.0000000000E+00      0.0000000000E+00
     293       14.6000      0.2405450406E+00      0.0000000000E+00      0.0000000000E+00
     294       14.6500      0.2405449040E+00      0.0000000000E+00      0.0000000000E+00
     295       14.7000      0.2405447615E+00      0.0000000000E+00      0.0000000000E+00
     296       14.7500      0.2405446249E+00      0.0000000000E+00      0.0000000000E+00
     297       14.8000      0.2405444823E+00      0.0000000000E+00      0.0000000000E+00
     298       14.8500      0.2405443457E+00      0.0000000000E+00      0.0000000000E+00
     299       14.9000      0.2405442032E+00      0.0000000000E+00      0.0000000000E+00
     300       14.9500      0.2405440666E+00      0.0000000000E+00      0.0000000000E+00
     301       15.0000      0.2405439242E+00      0.0000000000E+00      0.0000000000E+00
     302       15.0500      0.2405437875E+00      0.0000000000E+00      0.0000000000E+00
     303       15.1000      0.2405436451E+00      0.0000000000E+00      0.0000000000E+00
     304       15.1500      0.2405435083E+00      0.0000000000E+00      0.0000000000E+00
     305       15.2000      0.2405433660E+00      0.0000000000E+00      0.0000000000E+00
     306       15.2500      0.2405432292E+00      0.0000000000E+00      0.0000000000E+00
     307       15.3000      0.2405430869E+00      0.0000000000E+00      0.0000000000E+00
     308       15.3500      0.2405429501E+00      0.0000000000E+00      0.0000000000E+00
     309       15.4000      0.2405428078E+00      0.0000000000E+00      0.0000000000E+00
     310       15.4500      0.2405426709E+00      0.0000000000E+00      0.0000000000E+00
     311       15.5000      0.2405425288E+00      0.0000000000E+00      0.0000000000E+00
     312       15.5500      0.2405423918E+00      0.0000000000E+00      0.0000000000E+00
     313       15.6000      0.2405422497E+00      0.0000000000E+00      0.0000000000E+00
     314       15.6500      0.2405421126E+00      0.0000000000E+00      0.0000000000E+00
     315       15.7000      0.2405419707E+00      0.0000000000E+00      0.0000000000E+00
     316       15.7500      0.2405418335E+00      0.0000000000E+00      0.0000000000E+00
     317       15.8000      0.2405416916E+00      0.0000000000E+00      0.0000000000E+00
     318       15.8500      0.2405415544E+00      0.0000000000E+00      0.0000000000E+00
     319       15.9000      0.2405414126E+00      0.0000000000E+00      0.0000000000E+00
     320       15.9500      0.2405412752E+00      0.0000000000E+00      0.0000000000E+00
     321       16.0000      0.2405411336E+00      0.0000000000E+00      0.0000000000E+00
     322       16.0500      0.2405409961E+00      0.0000000000E+00      0.0000000000E+00
     323       16.1000      0.2405408545E+00      0.0000000000E+00      0.0000000000E+00
     324       16.1500      0.2405407170E+00      0.0000000000E+00      0.0000000000E+00
     325       16.2000      0.2405405755E+00      0.0000000000E+00      0.0000000000E+00
     326       16.2500      0.2405404378E+00      0.0000000000E+00      0.0000000000E+00
     327       16.3000      0.2405402965E+00      0.0000000000E+00      0.0000000000E+00
     328       16.3500      0.2405401587E+00      0.0000000000E+00      0.0000000000E+00
     329       16.4000      0.2405400175E+00      0.0000000000E+00      0.0000000000E+00
     330       16.4500      0.2405398796E+00      0.0000000000E+00      0.0000000000E+00
     331       16.5000      0.2405397385E+00      0.0000000000E+00      0.0000000000E+00
     332       16.5500      0.2405396005E+00      0.0000000000E+00      0.0000000000E+00
     333       16.6000      0.2405394595E+00      0.0000000000E+00      0.0000000000E+00
     334       16.6500      0.2405393213E+00      0.0000000000E+00      0.0000000000E+00
     335       16.7000      0.2405391805E+00      0.0000000000E+00      0.0000000000E+00
     336       16.7500      0.2405390422E+00      0.0000000000E+00      0.0000000000E+00
     337       16.8000      0.2405389015E+00      0.0000000000E+00      0.0000000000E+00
     338       16.8500      0.2405387631E+00      0.0000000000E+00      0.0000000000E+00
     339       16.9000      0.2405386226E+00      0.0000000000E+00      0.0000000000E+00
     340       16.9500      0.2405384840E+00      0.0000000000E+00      0.0000000000E+00
     341       17.0000      0.2405383436E+00      0.0000000000E+00      0.0000000000E+00
     342       17.0500      0.2405382049E+00      0.0000000000E+00      0.0000000000E+00
     343       17.1000      0.2405380646E+00      0.0000000000E+00      0.0000000000E+00
     344       17.1500      0.2405379258E+00      0.0000000000E+00      0.0000000000E+00
     345       17.2000      0.2405377856E+00      0.0000000000E+00      0.0000000000E+00
     346       17.2500      0.2405376466E+00      0.0000000000E+00      0.0000000000E+00
     347       17.3000      0.2405375067E+00      0.0000000000E+00      0.0000000000E+00
     348       17.3500      0.2405373675E+00      0.0000000000E+00      0.0000000000E+00
     349       17.4000      0.2405372277E+00      0.0000000000E+00      0.0000000000E+00
     350       17.4500      0.2405370884E+00      0.0000000000E+00      0.0000000000E+00
     351       17.5000      0.2405369488E+00      0.0000000000E+00      0.0000000000E+00
     352       17.5500      0.2405368093E+00      0.0000000000E+00      0.0000000000E+00
     353       17.6000      0.2405366698E+00      0.0000000000E+00      0.0000000000E+00
     354       17.6500      0.2405365302E+00      0.0000000000E+00      0.0000000000E+00
     355       17.7000      0.2405363909E+00      0.0000000000E+00      0.0000000000E+00
     356       17.7500      0.2405362512E+00      0.0000000000E+00      0.0000000000E+00
     357       17.8000      0.2405361119E+00      0.0000000000E+00      0.0000000000E+00
     358       17.8500      0.2405359721E+00      0.0000000000E+00      0.0000000000E+00
     359       17.9000      0.2405358330E+00      0.0000000000E+00      0.0000000000E+00
     360       17.9500      0.2405356930E+00      0.0000000000E+00      0.0000000000E+00
     361       18.0000      0.2405355541E+00      0.0000000000E+00      0.0000000000E+00
     362       18.0500      0.2405354139E+00      0.0000000000E+00      0.0000000000E+00
     363       18.1000      0.2405352751E+00      0.0000000000E+00      0.0000000000E+00
     364       18.1500      0.2405351348E+00      0.0000000000E+00      0.0000000000E+00
     365       18.2000      0.2405349962E+00      0.0000000000E+00      0.0000000000E+00
