    1850      369.8000      0.0000000000E+00      0.0000000000E+00      0.2731393806E+01
    1900      379.8000      0.0000000000E+00      0.0000000000E+00      0.2731783493E+01
    1950      389.8000      0.0000000000E+00      0.0000000000E+00      0.2732847904E+01
    2000      399.8000      0.0000000000E+00      0.0000000000E+00      0.2734294020E+01
    2050      409.8000      0.0000000000E+00      0.0000000000E+00      0.2735733327E+01
    2100      419.8000      0.0000000000E+00      0.0000000000E+00      0.2736786979E+01
    2150      429.8000      0.0000000000E+00      0.0000000000E+00      0.2737182300E+01
    2200      439.8000      0.0000000000E+00      0.0000000000E+00      0.2736818638E+01
    2250      449.8000      0.0000000000E+00      0.0000000000E+00      0.2735790460E+01
    2300      459.8000      0.0000000000E+00      0.0000000000E+00      0.2734364498E+01
    2350      469.8000      0.0000000000E+00      0.0000000000E+00      0.2732915159E+01
    2400      479.8000      0.0000000000E+00      0.0000000000E+00      0.2731830217E+01
    2450      489.8000      0.0000000000E+00      0.0000000000E+00      0.2731407413E+01
    2500      499.8000      0.0000000000E+00      0.0000000000E+00      0.2731769307E+01
    2550      509.8000      0.0000000000E+00      0.0000000000E+00      0.2732823305E+01
    2600      519.8000      0.0000000000E+00      0.0000000000E+00      0.2734283109E+01
    2650      529.8000      0.0000000000E+00      0.0000000000E+00      0.2735748414E+01
    2700      539.8000      0.0000000000E+00      0.0000000000E+00      0.2736819231E+01
    2750      549.8000      0.0000000000E+00      0.0000000000E+00      0.2737208761E+01
    2800      559.8000      0.0000000000E+00      0.0000000000E+00      0.2736820198E+01
    2850      569.8000      0.0000000000E+00      0.0000000000E+00      0.2735766907E+01
    2900      579.8000      0.0000000000E+00      0.0000000000E+00      0.2734335000E+01
    2950      589.8000      0.0000000000E+00      0.0000000000E+00      0.2732903757E+01
    3000      599.8000      0.0000000000E+00      0.0000000000E+00      0.2731847441E+01
    3050      609.8000      0.0000000000E+00      0.0000000000E+00      0.2731442173E+01
    3100      619.8000      0.0000000000E+00      0.0000000000E+00      0.2731797277E+01
    3150      629.8000      0.0000000000E+00      0.0000000000E+00      0.2732825408E+01
    3200      639.8000      0.0000000000E+00      0.0000000000E+00      0.2734259899E+01
    3250      649.8000      0.0000000000E+00      0.0000000000E+00      0.2735719374E+01
    3300      659.8000      0.0000000000E+00      0.0000000000E+00      0.2736807576E+01
    3350      669.8000      0.0000000000E+00      0.0000000000E+00      0.2737223519E+01
    3400      679.8000      0.0000000000E+00      0.0000000000E+00      0.2736849369E+01
    3450      689.8000      0.0000000000E+00      0.0000000000E+00      0.2735786952E+01
    3500      699.8000      0.0000000000E+00      0.0000000000E+00      0.2734329298E+01
    3550      709.8000      0.0000000000E+00      0.0000000000E+00      0.2732875732E+01
    3600      719.8000      0.0000000000E+00      0.0000000000E+00      0.2731818186E+01
    3650      729.8000      0.0000000000E+00      0.0000000000E+00      0.2731434332E+01
    3700      739.8000      0.0000000000E+00      0.0000000000E+00      0.2731817590E+01
    3750      749.8000      0.0000000000E+00      0.0000000000E+00      0.2732859362E+01
    3800      759.8000      0.0000000000E+00      0.0000000000E+00      0.2734282665E+01
    3850      769.8000      0.0000000000E+00      0.0000000000E+00      0.2735714655E+01
    3900      779.8000      0.0000000000E+00      0.0000000000E+00      0.2736779933E+01
    3950      789.8000      0.0000000000E+00      0.0000000000E+00      0.2737194719E+01
    4000      799.8000      0.0000000000E+00      0.0000000000E+00      0.2736841605E+01
    4050      809.8000      0.0000000000E+00      0.0000000000E+00      0.2735805848E+01
    4100      819.8000      0.0000000000E+00      0.0000000000E+00      0.2734359751E+01
    4150      829.8000      0.0000000000E+00      0.0000000000E+00      0.2732893742E+01
    4200      839.8000      0.0000000000E+00      0.0000000000E+00      0.2731809505E+01
    4250      849.8000      0.0000000000E+00      0.0000000000E+00      0.2731405525E+01
    4300      859.8000      0.0000000000E+00      0.0000000000E+00      0.2731790968E+01
    4350      869.8000      0.0000000000E+00      0.0000000000E+00      0.2732855707E+01
    4400      879.8000      0.0000000000E+00      0.0000000000E+00      0.2734305081E+01
    4450      889.8000      0.0000000000E+00      0.0000000000E+00      0.2735746038E+01
    4500      899.8000      0.0000000000E+00      0.0000000000E+00      0.2736796060E+01
    4550      909.8000      0.0000000000E+00      0.0000000000E+00      0.2737182898E+01
    4600      919.8000      0.0000000000E+00      0.0000000000E+00      0.2736810534E+01
    4650      929.8000      0.0000000000E+00      0.0000000000E+00      0.2735779068E+01
    4700      939.8000      0.0000000000E+00      0.0000000000E+00      0.2734357684E+01
    4750      949.8000      0.0000000000E+00      0.0000000000E+00      0.2732918105E+01
    4800      959.8000      0.0000000000E+00      0.0000000000E+00      0.2731842046E+01
    4850      969.8000      0.0000000000E+00      0.0000000000E+00      0.2731422033E+01
    4900      979.8000      0.0000000000E+00      0.0000000000E+00      0.2731779766E+01
    4950      989.8000      0.0000000000E+00      0.0000000000E+00      0.2732826416E+01
    5000      999.8000      0.0000000000E+00      0.0000000000E+00      0.2734280960E+01
    5050     1009.8000      0.0000000000E+00      0.0000000000E+00      0.2735745871E+01
    5100     1019.8000      0.0000000000E+00      0.0000000000E+00      0.2736819588E+01
    5150     1029.8000      0.0000000000E+00      0.0000000000E+00      0.2737211063E+01
    5200     1039.8000      0.0000000000E+00      0.0000000000E+00      0.2736820337E+01
    5250     1049.8000      0.0000000000E+00      0.0000000000E+00      0.2735761564E+01
    5300     1059.8000      0.0000000000E+00      0.0000000000E+00      0.2734325189E+01
    5350     1069.8000      0.0000000000E+00      0.0000000000E+00      0.2732894993E+01
    5400     1079.8000      0.0000000000E+00      0.0000000000E+00      0.2731846147E+01
    5450     1089.8000      0.0000000000E+00      0.0000000000E+00      0.2731450922E+01
    5500     1099.8000      0.0000000000E+00      0.0000000000E+00      0.2731812491E+01
    5550     1109.8000      0.0000000000E+00      0.0000000000E+00      0.2732839369E+01
    5600     1119.8000      0.0000000000E+00      0.0000000000E+00      0.2734265722E+01
    5650     1129.8000      0.0000000000E+00      0.0000000000E+00      0.2735715370E+01
    5700     1139.8000      0.0000000000E+00      0.0000000000E+00      0.2736797900E+01
    5750     1149.8000      0.0000000000E+00      0.0000000000E+00      0.2737214768E+01
    5800     1159.8000      0.0000000000E+00      0.0000000000E+00      0.2736845809E+01
    5850     1169.8000      0.0000000000E+00      0.0000000000E+00      0.2735787966E+01
    5900     1179.8000      0.0000000000E+00      0.0000000000E+00      0.2734330816E+01
    5950     1189.8000      0.0000000000E+00      0.0000000000E+00      0.2732874298E+01
    6000     1199.8000      0.0000000000E+00      0.0000000000E+00      0.2731814271E+01
    6050     1209.8000      0.0000000000E+00      0.0000000000E+00      0.2731432173E+01
    6100     1219.8000      0.0000000000E+00      0.0000000000E+00      0.2731821626E+01
    6150     1229.8000      0.0000000000E+00      0.0000000000E+00      0.2732870102E+01
    6200     1239.8000      0.0000000000E+00      0.0000000000E+00      0.2734295354E+01
    6250     1249.8000      0.0000000000E+00      0.0000000000E+00      0.2735722029E+01
    6300     1259.8000      0.0000000000E+00      0.0000000000E+00      0.2736777184E+01
    6350     1269.8000      0.0000000000E+00      0.0000000000E+00      0.2737183013E+01
    6400     1279.8000      0.0000000000E+00      0.0000000000E+00      0.2736827492E+01
    6450     1289.8000      0.0000000000E+00      0.0000000000E+00      0.2735796941E+01
    6500     1299.8000      0.0000000000E+00      0.0000000000E+00      0.2734359794E+01
    6550     1309.8000      0.0000000000E+00      0.0000000000E+00      0.2732900625E+01
    6600     1319.8000      0.0000000000E+00      0.0000000000E+00      0.2731817504E+01
    6650     1329.8000      0.0000000000E+00      0.0000000000E+00      0.2731409876E+01
    6700     1339.8000      0.0000000000E+00      0.0000000000E+00      0.2731791207E+01
    6750     1349.8000      0.0000000000E+00      0.0000000000E+00      0.2732855291E+01
    6800     1359.8000      0.0000000000E+00      0.0000000000E+00      0.2734307779E+01
    6850     1369.8000      0.0000000000E+00      0.0000000000E+00      0.2735752128E+01
    6900     1379.8000      0.0000000000E+00      0.0000000000E+00      0.2736801502E+01
    6950     1389.8000      0.0000000000E+00      0.0000000000E+00      0.2737182293E+01
    7000     1399.8000      0.0000000000E+00      0.0000000000E+00      0.2736801628E+01
    7050     1409.8000      0.0000000000E+00      0.0000000000E+00      0.2735765242E+01
    7100     1419.8000      0.0000000000E+00      0.0000000000E+00      0.2734346319E+01
    7150     1429.8000      0.0000000000E+00      0.0000000000E+00      0.2732915813E+01
    7200     1439.8000      0.0000000000E+00      0.0000000000E+00      0.2731850201E+01
    7250     1449.8000      0.0000000000E+00      0.0000000000E+00      0.2731435872E+01
    7300     1459.8000      0.0000000000E+00      0.0000000000E+00      0.2731791710E+01
    7350     1469.8000      0.0000000000E+00      0.0000000000E+00      0.2732831144E+01
    7400     1479.8000      0.0000000000E+00      0.0000000000E+00      0.2734278523E+01
    7450     1489.8000      0.0000000000E+00      0.0000000000E+00      0.2735740718E+01
    7500     1499.8000      0.0000000000E+00      0.0000000000E+00      0.2736816496E+01
    7550     1509.8000      0.0000000000E+00      0.0000000000E+00      0.2737211280E+01
    7600     1519.8000      0.0000000000E+00      0.0000000000E+00      0.2736820955E+01
    7650     1529.8000      0.0000000000E+00      0.0000000000E+00      0.2735758518E+01
    7700     1539.8000      0.0000000000E+00      0.0000000000E+00      0.2734317370E+01
    7750     1549.8000      0.0000000000E+00      0.0000000000E+00      0.2732886047E+01
    7800     1559.8000      0.0000000000E+00      0.0000000000E+00      0.2731842324E+01
    7850     1569.8000      0.0000000000E+00      0.0000000000E+00      0.2731456457E+01
    7900     1579.8000      0.0000000000E+00      0.0000000000E+00      0.2731826030E+01
    7950     1589.8000      0.0000000000E+00      0.0000000000E+00      0.2732854268E+01
    8000     1599.8000      0.0000000000E+00      0.0000000000E+00      0.2734274200E+01
    8050     1609.8000      0.0000000000E+00      0.0000000000E+00      0.2735713563E+01
    8100     1619.8000      0.0000000000E+00      0.0000000000E+00      0.2736788183E+01
    8150     1629.8000      0.0000000000E+00      0.0000000000E+00      0.2737203721E+01
    8200     1639.8000      0.0000000000E+00      0.0000000000E+00      0.2736839450E+01
    8250     1649.8000      0.0000000000E+00      0.0000000000E+00      0.2735787838E+01
    8300     1659.8000      0.0000000000E+00      0.0000000000E+00      0.2734333748E+01
    8350     1669.8000      0.0000000000E+00      0.0000000000E+00      0.2732875762E+01
    8400     1679.8000      0.0000000000E+00      0.0000000000E+00      0.2731812511E+01
    8450     1689.8000      0.0000000000E+00      0.0000000000E+00      0.2731429753E+01
    8500     1699.8000      0.0000000000E+00      0.0000000000E+00      0.2731823153E+01
    8550     1709.8000      0.0000000000E+00      0.0000000000E+00      0.2732877959E+01
    8600     1719.8000      0.0000000000E+00      0.0000000000E+00      0.2734306930E+01
    8650     1729.8000      0.0000000000E+00      0.0000000000E+00      0.2735730835E+01
    8700     1739.8000      0.0000000000E+00      0.0000000000E+00      0.2736777225E+01
    8750     1749.8000      0.0000000000E+00      0.0000000000E+00      0.2737173232E+01
    8800     1759.8000      0.0000000000E+00      0.0000000000E+00      0.2736812907E+01
    8850     1769.8000      0.0000000000E+00      0.0000000000E+00      0.2735785500E+01
    8900     1779.8000      0.0000000000E+00      0.0000000000E+00      0.2734357194E+01
    8950     1789.8000      0.0000000000E+00      0.0000000000E+00      0.2732906818E+01
    9000     1799.8000      0.0000000000E+00      0.0000000000E+00      0.2731827342E+01
    9050     1809.8000      0.0000000000E+00      0.0000000000E+00      0.2731417233E+01
    9100     1819.8000      0.0000000000E+00      0.0000000000E+00      0.2731793360E+01
    9150     1829.8000      0.0000000000E+00      0.0000000000E+00      0.2732854272E+01
    9200     1839.8000      0.0000000000E+00      0.0000000000E+00      0.2734307855E+01
    9250     1849.8000      0.0000000000E+00      0.0000000000E+00      0.2735755610E+01
    9300     1859.8000      0.0000000000E+00      0.0000000000E+00      0.2736806354E+01
    9350     1869.8000      0.0000000000E+00      0.0000000000E+00      0.2737183543E+01
    9400     1879.8000      0.0000000000E+00      0.0000000000E+00      0.2736795551E+01
    9450     1889.8000      0.0000000000E+00      0.0000000000E+00      0.2735752989E+01
    9500     1899.8000      0.0000000000E+00      0.0000000000E+00      0.2734334003E+01
    9550     1909.8000      0.0000000000E+00      0.0000000000E+00      0.2732910726E+01
    9600     1919.8000      0.0000000000E+00      0.0000000000E+00      0.2731855826E+01
    9650     1929.8000      0.0000000000E+00      0.0000000000E+00      0.2731449367E+01
    9700     1939.8000      0.0000000000E+00      0.0000000000E+00      0.2731805752E+01
    9750     1949.8000      0.0000000000E+00      0.0000000000E+00      0.2732838804E+01
    9800     1959.8000      0.0000000000E+00      0.0000000000E+00      0.2734277623E+01
    9850     1969.8000      0.0000000000E+00      0.0000000000E+00      0.2735734567E+01
    9900     1979.8000      0.0000000000E+00      0.0000000000E+00      0.2736810694E+01
    9950     1989.8000      0.0000000000E+00      0.0000000000E+00      0.2737209218E+01
   10000     1999.8000      0.0000000000E+00      0.0000000000E+00      0.2736821533E+01
