#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     800      159.8000      0.24258508E+00      0.24154957E+00      0.24206732E+00      0.24042860E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
     850      169.8000      0.24256599E+00      0.24155008E+00      0.24205804E+00      0.24038404E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
     900      179.8000      0.24254965E+00      0.24155046E+00      0.24205006E+00      0.24034583E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
     950      189.8000      0.24253572E+00      0.24155062E+00      0.24204317E+00      0.24031311E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    1000      199.8000      0.24252392E+00      0.24155050E+00      0.24203721E+00      0.24028514E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1050      209.8000      0.24251396E+00      0.24155013E+00      0.24203204E+00      0.24026129E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1100      219.8000      0.24250557E+00      0.24154961E+00      0.24202759E+00      0.24024102E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1150      229.8000      0.24249849E+00      0.24154907E+00      0.24202378E+00      0.24022383E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1200      239.8000      0.24249247E+00      0.24154866E+00      0.24202056E+00      0.24020924E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1250      249.8000      0.24248728E+00      0.24154850E+00      0.24201789E+00      0.24019685E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1300      259.8000      0.24248274E+00      0.24154863E+00      0.24201569E+00      0.24018625E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1350      269.8000      0.24247873E+00      0.24154903E+00      0.24201388E+00      0.24017714E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1400      279.8000      0.24247518E+00      0.24154959E+00      0.24201238E+00      0.24016924E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1450      289.8000      0.24247206E+00      0.24155015E+00      0.24201111E+00      0.24016237E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1500      299.8000      0.24246937E+00      0.24155057E+00      0.24200997E+00      0.24015638E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    1550      309.8000      0.24246712E+00      0.24155073E+00      0.24200893E+00      0.24015120E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1600      319.8000      0.24246530E+00      0.24155059E+00      0.24200795E+00      0.24014677E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1650      329.8000      0.24246387E+00      0.24155020E+00      0.24200703E+00      0.24014304E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1700      339.8000      0.24246277E+00      0.24154965E+00      0.24200621E+00      0.24013997E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    1750      349.8000      0.24246191E+00      0.24154910E+00      0.24200551E+00      0.24013746E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    1800      359.8000      0.24246121E+00      0.24154868E+00      0.24200494E+00      0.24013543E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    1850      369.8000      0.24246056E+00      0.24154852E+00      0.24200454E+00      0.24013376E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1900      379.8000      0.24245990E+00      0.24154865E+00      0.24200427E+00      0.24013233E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    1950      389.8000      0.24245921E+00      0.24154904E+00      0.24200412E+00      0.24013105E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2000      399.8000      0.24245850E+00      0.24154959E+00      0.24200404E+00      0.24012985E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2050      409.8000      0.24245780E+00      0.24155016E+00      0.24200398E+00      0.24012869E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2100      419.8000      0.24245718E+00      0.24155058E+00      0.24200388E+00      0.24012760E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2150      429.8000      0.24245669E+00      0.24155075E+00      0.24200372E+00      0.24012659E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2200      439.8000      0.24245638E+00      0.24155061E+00      0.24200349E+00      0.24012574E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2250      449.8000      0.24245624E+00      0.24155020E+00      0.24200322E+00      0.24012507E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2300      459.8000      0.24245625E+00      0.24154964E+00      0.24200295E+00      0.24012460E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.24245635E+00      0.24154908E+00      0.24200271E+00      0.24012433E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2400      479.8000      0.24245645E+00      0.24154867E+00      0.24200256E+00      0.24012421E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2450      489.8000      0.24245649E+00      0.24154852E+00      0.24200250E+00      0.24012417E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2500      499.8000      0.24245643E+00      0.24154866E+00      0.24200255E+00      0.24012414E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2550      509.8000      0.24245625E+00      0.24154906E+00      0.24200265E+00      0.24012406E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    2600      519.8000      0.24245597E+00      0.24154961E+00      0.24200279E+00      0.24012387E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    2650      529.8000      0.24245565E+00      0.24155017E+00      0.24200291E+00      0.24012359E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2700      539.8000      0.24245534E+00      0.24155058E+00      0.24200296E+00      0.24012324E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2750      549.8000      0.24245512E+00      0.24155075E+00      0.24200294E+00      0.24012287E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    2800      559.8000      0.24245503E+00      0.24155062E+00      0.24200282E+00      0.24012255E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2850      569.8000      0.24245509E+00      0.24155021E+00      0.24200265E+00      0.24012234E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2900      579.8000      0.24245526E+00      0.24154965E+00      0.24200245E+00      0.24012227E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    2950      589.8000      0.24245549E+00      0.24154907E+00      0.24200228E+00      0.24012233E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3000      599.8000      0.24245572E+00      0.24154865E+00      0.24200218E+00      0.24012249E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3050      609.8000      0.24245587E+00      0.24154849E+00      0.24200218E+00      0.24012270E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3100      619.8000      0.24245589E+00      0.24154864E+00      0.24200226E+00      0.24012288E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3150      629.8000      0.24245578E+00      0.24154905E+00      0.24200242E+00      0.24012298E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3200      639.8000      0.24245557E+00      0.24154961E+00      0.24200259E+00      0.24012295E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3250      649.8000      0.24245531E+00      0.24155017E+00      0.24200274E+00      0.24012281E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3300      659.8000      0.24245506E+00      0.24155059E+00      0.24200283E+00      0.24012257E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3350      669.8000      0.24245489E+00      0.24155075E+00      0.24200282E+00      0.24012231E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    3400      679.8000      0.24245484E+00      0.24155061E+00      0.24200273E+00      0.24012208E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    3450      689.8000      0.24245493E+00      0.24155022E+00      0.24200257E+00      0.24012194E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3500      699.8000      0.24245512E+00      0.24154966E+00      0.24200239E+00      0.24012193E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3550      709.8000      0.24245537E+00      0.24154910E+00      0.24200224E+00      0.24012204E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3600      719.8000      0.24245561E+00      0.24154867E+00      0.24200214E+00      0.24012224E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    3650      729.8000      0.24245577E+00      0.24154850E+00      0.24200213E+00      0.24012248E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3700      739.8000      0.24245581E+00      0.24154863E+00      0.24200222E+00      0.24012269E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3750      749.8000      0.24245571E+00      0.24154903E+00      0.24200237E+00      0.24012281E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3800      759.8000      0.24245550E+00      0.24154959E+00      0.24200255E+00      0.24012280E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3850      769.8000      0.24245524E+00      0.24155016E+00      0.24200270E+00      0.24012268E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3900      779.8000      0.24245500E+00      0.24155059E+00      0.24200279E+00      0.24012246E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    3950      789.8000      0.24245484E+00      0.24155075E+00      0.24200279E+00      0.24012221E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4000      799.8000      0.24245480E+00      0.24155060E+00      0.24200270E+00      0.24012199E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4050      809.8000      0.24245490E+00      0.24155020E+00      0.24200255E+00      0.24012187E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4100      819.8000      0.24245510E+00      0.24154965E+00      0.24200238E+00      0.24012187E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4150      829.8000      0.24245536E+00      0.24154910E+00      0.24200223E+00      0.24012200E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    4200      839.8000      0.24245561E+00      0.24154868E+00      0.24200214E+00      0.24012222E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    4250      849.8000      0.24245577E+00      0.24154852E+00      0.24200214E+00      0.24012246E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    4300      859.8000      0.24245581E+00      0.24154865E+00      0.24200223E+00      0.24012268E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4350      869.8000      0.24245571E+00      0.24154904E+00      0.24200238E+00      0.24012280E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4400      879.8000      0.24245551E+00      0.24154959E+00      0.24200255E+00      0.24012279E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4450      889.8000      0.24245524E+00      0.24155016E+00      0.24200270E+00      0.24012266E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4500      899.8000      0.24245499E+00      0.24155058E+00      0.24200279E+00      0.24012244E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4550      909.8000      0.24245482E+00      0.24155074E+00      0.24200278E+00      0.24012219E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4600      919.8000      0.24245478E+00      0.24155060E+00      0.24200269E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4650      929.8000      0.24245488E+00      0.24155020E+00      0.24200254E+00      0.24012185E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4700      939.8000      0.24245509E+00      0.24154963E+00      0.24200236E+00      0.24012185E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4750      949.8000      0.24245535E+00      0.24154907E+00      0.24200221E+00      0.24012198E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4800      959.8000      0.24245560E+00      0.24154866E+00      0.24200213E+00      0.24012220E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    4850      969.8000      0.24245576E+00      0.24154851E+00      0.24200214E+00      0.24012245E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4900      979.8000      0.24245580E+00      0.24154866E+00      0.24200223E+00      0.24012267E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    4950      989.8000      0.24245571E+00      0.24154906E+00      0.24200239E+00      0.24012280E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5000      999.8000      0.24245551E+00      0.24154961E+00      0.24200256E+00      0.24012280E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    5050     1009.8000      0.24245526E+00      0.24155017E+00      0.24200271E+00      0.24012267E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    5100     1019.8000      0.24245501E+00      0.24155058E+00      0.24200280E+00      0.24012245E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5150     1029.8000      0.24245484E+00      0.24155075E+00      0.24200279E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5200     1039.8000      0.24245479E+00      0.24155061E+00      0.24200270E+00      0.24012198E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5250     1049.8000      0.24245488E+00      0.24155021E+00      0.24200255E+00      0.24012185E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5300     1059.8000      0.24245508E+00      0.24154965E+00      0.24200236E+00      0.24012185E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5350     1069.8000      0.24245534E+00      0.24154907E+00      0.24200221E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5400     1079.8000      0.24245559E+00      0.24154865E+00      0.24200212E+00      0.24012219E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5450     1089.8000      0.24245575E+00      0.24154849E+00      0.24200212E+00      0.24012244E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5500     1099.8000      0.24245579E+00      0.24154863E+00      0.24200221E+00      0.24012266E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5550     1109.8000      0.24245570E+00      0.24154904E+00      0.24200237E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5600     1119.8000      0.24245550E+00      0.24154961E+00      0.24200255E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    5650     1129.8000      0.24245524E+00      0.24155017E+00      0.24200271E+00      0.24012266E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5700     1139.8000      0.24245500E+00      0.24155059E+00      0.24200279E+00      0.24012245E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5750     1149.8000      0.24245484E+00      0.24155074E+00      0.24200279E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5800     1159.8000      0.24245480E+00      0.24155061E+00      0.24200271E+00      0.24012199E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    5850     1169.8000      0.24245490E+00      0.24155021E+00      0.24200255E+00      0.24012186E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    5900     1179.8000      0.24245510E+00      0.24154966E+00      0.24200238E+00      0.24012186E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    5950     1189.8000      0.24245535E+00      0.24154910E+00      0.24200222E+00      0.24012199E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6000     1199.8000      0.24245559E+00      0.24154867E+00      0.24200213E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6050     1209.8000      0.24245576E+00      0.24154850E+00      0.24200213E+00      0.24012245E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6100     1219.8000      0.24245580E+00      0.24154863E+00      0.24200221E+00      0.24012266E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6150     1229.8000      0.24245570E+00      0.24154903E+00      0.24200236E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6200     1239.8000      0.24245549E+00      0.24154959E+00      0.24200254E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6250     1249.8000      0.24245523E+00      0.24155016E+00      0.24200269E+00      0.24012265E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6300     1259.8000      0.24245498E+00      0.24155058E+00      0.24200278E+00      0.24012243E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6350     1269.8000      0.24245482E+00      0.24155074E+00      0.24200278E+00      0.24012219E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6400     1279.8000      0.24245479E+00      0.24155060E+00      0.24200269E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6450     1289.8000      0.24245489E+00      0.24155019E+00      0.24200254E+00      0.24012185E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6500     1299.8000      0.24245510E+00      0.24154964E+00      0.24200237E+00      0.24012186E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6550     1309.8000      0.24245536E+00      0.24154909E+00      0.24200222E+00      0.24012199E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6600     1319.8000      0.24245560E+00      0.24154868E+00      0.24200214E+00      0.24012221E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    6650     1329.8000      0.24245576E+00      0.24154852E+00      0.24200214E+00      0.24012246E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    6700     1339.8000      0.24245580E+00      0.24154866E+00      0.24200223E+00      0.24012267E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    6750     1349.8000      0.24245571E+00      0.24154905E+00      0.24200238E+00      0.24012279E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6800     1359.8000      0.24245551E+00      0.24154960E+00      0.24200255E+00      0.24012279E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6850     1369.8000      0.24245524E+00      0.24155016E+00      0.24200270E+00      0.24012266E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    6900     1379.8000      0.24245499E+00      0.24155058E+00      0.24200278E+00      0.24012244E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    6950     1389.8000      0.24245482E+00      0.24155074E+00      0.24200278E+00      0.24012219E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7000     1399.8000      0.24245478E+00      0.24155060E+00      0.24200269E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7050     1409.8000      0.24245487E+00      0.24155019E+00      0.24200253E+00      0.24012184E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7100     1419.8000      0.24245508E+00      0.24154963E+00      0.24200236E+00      0.24012184E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7150     1429.8000      0.24245534E+00      0.24154907E+00      0.24200220E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7200     1439.8000      0.24245559E+00      0.24154865E+00      0.24200212E+00      0.24012219E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7250     1449.8000      0.24245575E+00      0.24154850E+00      0.24200213E+00      0.24012244E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7300     1459.8000      0.24245580E+00      0.24154865E+00      0.24200222E+00      0.24012266E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7350     1469.8000      0.24245571E+00      0.24154906E+00      0.24200238E+00      0.24012279E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7400     1479.8000      0.24245551E+00      0.24154961E+00      0.24200256E+00      0.24012279E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7450     1489.8000      0.24245525E+00      0.24155017E+00      0.24200271E+00      0.24012267E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    7500     1499.8000      0.24245501E+00      0.24155058E+00      0.24200279E+00      0.24012245E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    7550     1509.8000      0.24245484E+00      0.24155074E+00      0.24200279E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7600     1519.8000      0.24245480E+00      0.24155061E+00      0.24200270E+00      0.24012198E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7650     1529.8000      0.24245488E+00      0.24155021E+00      0.24200255E+00      0.24012185E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    7700     1539.8000      0.24245508E+00      0.24154965E+00      0.24200237E+00      0.24012185E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7750     1549.8000      0.24245534E+00      0.24154908E+00      0.24200221E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7800     1559.8000      0.24245558E+00      0.24154865E+00      0.24200212E+00      0.24012219E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7850     1569.8000      0.24245575E+00      0.24154848E+00      0.24200212E+00      0.24012244E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7900     1579.8000      0.24245579E+00      0.24154863E+00      0.24200221E+00      0.24012265E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    7950     1589.8000      0.24245569E+00      0.24154904E+00      0.24200236E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8000     1599.8000      0.24245549E+00      0.24154960E+00      0.24200255E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8050     1609.8000      0.24245523E+00      0.24155017E+00      0.24200270E+00      0.24012265E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8100     1619.8000      0.24245500E+00      0.24155058E+00      0.24200279E+00      0.24012244E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8150     1629.8000      0.24245484E+00      0.24155074E+00      0.24200279E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8200     1639.8000      0.24245480E+00      0.24155060E+00      0.24200270E+00      0.24012198E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8250     1649.8000      0.24245490E+00      0.24155020E+00      0.24200255E+00      0.24012186E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    8300     1659.8000      0.24245510E+00      0.24154965E+00      0.24200238E+00      0.24012186E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    8350     1669.8000      0.24245535E+00      0.24154910E+00      0.24200222E+00      0.24012199E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8400     1679.8000      0.24245559E+00      0.24154868E+00      0.24200214E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8450     1689.8000      0.24245576E+00      0.24154851E+00      0.24200213E+00      0.24012245E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8500     1699.8000      0.24245580E+00      0.24154864E+00      0.24200222E+00      0.24012266E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8550     1709.8000      0.24245570E+00      0.24154903E+00      0.24200236E+00      0.24012278E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8600     1719.8000      0.24245549E+00      0.24154959E+00      0.24200254E+00      0.24012277E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8650     1729.8000      0.24245523E+00      0.24155015E+00      0.24200269E+00      0.24012265E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8700     1739.8000      0.24245498E+00      0.24155058E+00      0.24200278E+00      0.24012243E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8750     1749.8000      0.24245482E+00      0.24155074E+00      0.24200278E+00      0.24012218E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8800     1759.8000      0.24245478E+00      0.24155059E+00      0.24200269E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8850     1769.8000      0.24245488E+00      0.24155019E+00      0.24200254E+00      0.24012185E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    8900     1779.8000      0.24245509E+00      0.24154963E+00      0.24200236E+00      0.24012185E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    8950     1789.8000      0.24245535E+00      0.24154908E+00      0.24200222E+00      0.24012198E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    9000     1799.8000      0.24245560E+00      0.24154867E+00      0.24200213E+00      0.24012220E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    9050     1809.8000      0.24245576E+00      0.24154852E+00      0.24200214E+00      0.24012245E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    9100     1819.8000      0.24245580E+00      0.24154866E+00      0.24200223E+00      0.24012267E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    9150     1829.8000      0.24245571E+00      0.24154905E+00      0.24200238E+00      0.24012279E+00      0.24296927E+00      0.00000000E+00      0.00000000E+00
    9200     1839.8000      0.24245550E+00      0.24154960E+00      0.24200255E+00      0.24012279E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    9250     1849.8000      0.24245524E+00      0.24155016E+00      0.24200270E+00      0.24012266E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    9300     1859.8000      0.24245500E+00      0.24155057E+00      0.24200278E+00      0.24012244E+00      0.24296926E+00      0.00000000E+00      0.00000000E+00
    9350     1869.8000      0.24245482E+00      0.24155074E+00      0.24200278E+00      0.24012218E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    9400     1879.8000      0.24245478E+00      0.24155060E+00      0.24200269E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    9450     1889.8000      0.24245487E+00      0.24155019E+00      0.24200253E+00      0.24012184E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    9500     1899.8000      0.24245508E+00      0.24154963E+00      0.24200235E+00      0.24012184E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
    9550     1909.8000      0.24245534E+00      0.24154906E+00      0.24200220E+00      0.24012197E+00      0.24296925E+00      0.00000000E+00      0.00000000E+00
