  step  time  dipole  field  qtot  qtot0
    1750      349.80      0.0000000000E+00      0.0000000000E+00      0.3859727399E-03
    1800      359.80      0.0000000000E+00      0.0000000000E+00      0.3862318543E-03
    1850      369.80      0.0000000000E+00      0.0000000000E+00      0.3864686751E-03
    1900      379.80      0.0000000000E+00      0.0000000000E+00      0.3867070671E-03
    1950      389.80      0.0000000000E+00      0.0000000000E+00      0.3869580979E-03
    2000      399.80      0.0000000000E+00      0.0000000000E+00      0.3872185538E-03
    2050      409.80      0.0000000000E+00      0.0000000000E+00      0.3874730692E-03
    2100      419.80      0.0000000000E+00      0.0000000000E+00      0.3876995737E-03
    2150      429.80      0.0000000000E+00      0.0000000000E+00      0.3878766414E-03
    2200      439.80      0.0000000000E+00      0.0000000000E+00      0.3879905820E-03
    2250      449.80      0.0000000000E+00      0.0000000000E+00      0.3880401127E-03
    2300      459.80      0.0000000000E+00      0.0000000000E+00      0.3880372554E-03
    2350      469.80      0.0000000000E+00      0.0000000000E+00      0.3880043596E-03
    2400      479.80      0.0000000000E+00      0.0000000000E+00      0.3879683501E-03
    2450      489.80      0.0000000000E+00      0.0000000000E+00      0.3879539730E-03
    2500      499.80      0.0000000000E+00      0.0000000000E+00      0.3879778519E-03
    2550      509.80      0.0000000000E+00      0.0000000000E+00      0.3880447211E-03
    2600      519.80      0.0000000000E+00      0.0000000000E+00      0.3881465761E-03
    2650      529.80      0.0000000000E+00      0.0000000000E+00      0.3882648687E-03
    2700      539.80      0.0000000000E+00      0.0000000000E+00      0.3883753101E-03
    2750      549.80      0.0000000000E+00      0.0000000000E+00      0.3884542867E-03
    2800      559.80      0.0000000000E+00      0.0000000000E+00      0.3884853806E-03
    2850      569.80      0.0000000000E+00      0.0000000000E+00      0.3884642165E-03
    2900      579.80      0.0000000000E+00      0.0000000000E+00      0.3884000931E-03
    2950      589.80      0.0000000000E+00      0.0000000000E+00      0.3883136955E-03
    3000      599.80      0.0000000000E+00      0.0000000000E+00      0.3882314165E-03
    3050      609.80      0.0000000000E+00      0.0000000000E+00      0.3881779778E-03
    3100      619.80      0.0000000000E+00      0.0000000000E+00      0.3881696167E-03
    3150      629.80      0.0000000000E+00      0.0000000000E+00      0.3882098567E-03
    3200      639.80      0.0000000000E+00      0.0000000000E+00      0.3882889409E-03
    3250      649.80      0.0000000000E+00      0.0000000000E+00      0.3883868231E-03
    3300      659.80      0.0000000000E+00      0.0000000000E+00      0.3884786544E-03
    3350      669.80      0.0000000000E+00      0.0000000000E+00      0.3885412321E-03
    3400      679.80      0.0000000000E+00      0.0000000000E+00      0.3885588652E-03
    3450      689.80      0.0000000000E+00      0.0000000000E+00      0.3885273734E-03
    3500      699.80      0.0000000000E+00      0.0000000000E+00      0.3884553226E-03
    3550      709.80      0.0000000000E+00      0.0000000000E+00      0.3883620884E-03
    3600      719.80      0.0000000000E+00      0.0000000000E+00      0.3882730011E-03
    3650      729.80      0.0000000000E+00      0.0000000000E+00      0.3882126244E-03
    3700      739.80      0.0000000000E+00      0.0000000000E+00      0.3881979234E-03
    3750      749.80      0.0000000000E+00      0.0000000000E+00      0.3882333544E-03
    3800      759.80      0.0000000000E+00      0.0000000000E+00      0.3883094775E-03
    3850      769.80      0.0000000000E+00      0.0000000000E+00      0.3884056195E-03
    3900      779.80      0.0000000000E+00      0.0000000000E+00      0.3884957748E-03
    3950      789.80      0.0000000000E+00      0.0000000000E+00      0.3885558900E-03
    4000      799.80      0.0000000000E+00      0.0000000000E+00      0.3885703403E-03
    4050      809.80      0.0000000000E+00      0.0000000000E+00      0.3885358402E-03
    4100      819.80      0.0000000000E+00      0.0000000000E+00      0.3884619561E-03
    4150      829.80      0.0000000000E+00      0.0000000000E+00      0.3883683672E-03
    4200      839.80      0.0000000000E+00      0.0000000000E+00      0.3882797463E-03
    4250      849.80      0.0000000000E+00      0.0000000000E+00      0.3882195127E-03
    4300      859.80      0.0000000000E+00      0.0000000000E+00      0.3882038531E-03
    4350      869.80      0.0000000000E+00      0.0000000000E+00      0.3882373842E-03
    4400      879.80      0.0000000000E+00      0.0000000000E+00      0.3883116212E-03
    4450      889.80      0.0000000000E+00      0.0000000000E+00      0.3884068897E-03
    4500      899.80      0.0000000000E+00      0.0000000000E+00      0.3884974496E-03
    4550      909.80      0.0000000000E+00      0.0000000000E+00      0.3885585731E-03
    4600      919.80      0.0000000000E+00      0.0000000000E+00      0.3885735419E-03
    4650      929.80      0.0000000000E+00      0.0000000000E+00      0.3885384033E-03
    4700      939.80      0.0000000000E+00      0.0000000000E+00      0.3884629986E-03
    4750      949.80      0.0000000000E+00      0.0000000000E+00      0.3883680112E-03
    4800      959.80      0.0000000000E+00      0.0000000000E+00      0.3882790678E-03
    4850      969.80      0.0000000000E+00      0.0000000000E+00      0.3882197476E-03
    4900      979.80      0.0000000000E+00      0.0000000000E+00      0.3882054680E-03
    4950      989.80      0.0000000000E+00      0.0000000000E+00      0.3882397276E-03
    5000      999.80      0.0000000000E+00      0.0000000000E+00      0.3883134251E-03
    5050     1009.80      0.0000000000E+00      0.0000000000E+00      0.3884072402E-03
    5100     1019.80      0.0000000000E+00      0.0000000000E+00      0.3884964826E-03
    5150     1029.80      0.0000000000E+00      0.0000000000E+00      0.3885573645E-03
    5200     1039.80      0.0000000000E+00      0.0000000000E+00      0.3885732796E-03
    5250     1049.80      0.0000000000E+00      0.0000000000E+00      0.3885394807E-03
    5300     1059.80      0.0000000000E+00      0.0000000000E+00      0.3884647258E-03
    5350     1069.80      0.0000000000E+00      0.0000000000E+00      0.3883691646E-03
    5400     1079.80      0.0000000000E+00      0.0000000000E+00      0.3882788501E-03
    5450     1089.80      0.0000000000E+00      0.0000000000E+00      0.3882184158E-03
    5500     1099.80      0.0000000000E+00      0.0000000000E+00      0.3882041428E-03
    5550     1109.80      0.0000000000E+00      0.0000000000E+00      0.3882395301E-03
    5600     1119.80      0.0000000000E+00      0.0000000000E+00      0.3883146076E-03
    5650     1129.80      0.0000000000E+00      0.0000000000E+00      0.3884089828E-03
    5700     1139.80      0.0000000000E+00      0.0000000000E+00      0.3884975160E-03
    5750     1149.80      0.0000000000E+00      0.0000000000E+00      0.3885569424E-03
    5800     1159.80      0.0000000000E+00      0.0000000000E+00      0.3885717541E-03
    5850     1169.80      0.0000000000E+00      0.0000000000E+00      0.3885380373E-03
    5900     1179.80      0.0000000000E+00      0.0000000000E+00      0.3884644809E-03
    5950     1189.80      0.0000000000E+00      0.0000000000E+00      0.3883703175E-03
    6000     1199.80      0.0000000000E+00      0.0000000000E+00      0.3882805389E-03
    6050     1209.80      0.0000000000E+00      0.0000000000E+00      0.3882193857E-03
    6100     1219.80      0.0000000000E+00      0.0000000000E+00      0.3882037100E-03
    6150     1229.80      0.0000000000E+00      0.0000000000E+00      0.3882380993E-03
    6200     1239.80      0.0000000000E+00      0.0000000000E+00      0.3883133470E-03
    6250     1249.80      0.0000000000E+00      0.0000000000E+00      0.3884089099E-03
    6300     1259.80      0.0000000000E+00      0.0000000000E+00      0.3884987031E-03
    6350     1269.80      0.0000000000E+00      0.0000000000E+00      0.3885584568E-03
    6400     1279.80      0.0000000000E+00      0.0000000000E+00      0.3885723803E-03
    6450     1289.80      0.0000000000E+00      0.0000000000E+00      0.3885372255E-03
    6500     1299.80      0.0000000000E+00      0.0000000000E+00      0.3884627877E-03
    6550     1309.80      0.0000000000E+00      0.0000000000E+00      0.3883689958E-03
    6600     1319.80      0.0000000000E+00      0.0000000000E+00      0.3882805881E-03
    6650     1329.80      0.0000000000E+00      0.0000000000E+00      0.3882207900E-03
    6700     1339.80      0.0000000000E+00      0.0000000000E+00      0.3882054489E-03
    6750     1349.80      0.0000000000E+00      0.0000000000E+00      0.3882389228E-03
    6800     1359.80      0.0000000000E+00      0.0000000000E+00      0.3883127204E-03
    6850     1369.80      0.0000000000E+00      0.0000000000E+00      0.3884074051E-03
    6900     1379.80      0.0000000000E+00      0.0000000000E+00      0.3884975397E-03
    6950     1389.80      0.0000000000E+00      0.0000000000E+00      0.3885585507E-03
    7000     1399.80      0.0000000000E+00      0.0000000000E+00      0.3885736359E-03
    7050     1409.80      0.0000000000E+00      0.0000000000E+00      0.3885386168E-03
    7100     1419.80      0.0000000000E+00      0.0000000000E+00      0.3884631639E-03
    7150     1429.80      0.0000000000E+00      0.0000000000E+00      0.3883679871E-03
    7200     1439.80      0.0000000000E+00      0.0000000000E+00      0.3882789098E-03
    7250     1449.80      0.0000000000E+00      0.0000000000E+00      0.3882197051E-03
    7300     1459.80      0.0000000000E+00      0.0000000000E+00      0.3882058010E-03
    7350     1469.80      0.0000000000E+00      0.0000000000E+00      0.3882404830E-03
    7400     1479.80      0.0000000000E+00      0.0000000000E+00      0.3883143522E-03
    7450     1489.80      0.0000000000E+00      0.0000000000E+00      0.3884079240E-03
    7500     1499.80      0.0000000000E+00      0.0000000000E+00      0.3884966094E-03
    7550     1509.80      0.0000000000E+00      0.0000000000E+00      0.3885569296E-03
    7600     1519.80      0.0000000000E+00      0.0000000000E+00      0.3885725873E-03
    7650     1529.80      0.0000000000E+00      0.0000000000E+00      0.3885389373E-03
    7700     1539.80      0.0000000000E+00      0.0000000000E+00      0.3884645785E-03
    7750     1549.80      0.0000000000E+00      0.0000000000E+00      0.3883693728E-03
    7800     1559.80      0.0000000000E+00      0.0000000000E+00      0.3882791725E-03
    7850     1569.80      0.0000000000E+00      0.0000000000E+00      0.3882186312E-03
    7900     1579.80      0.0000000000E+00      0.0000000000E+00      0.3882042247E-03
    7950     1589.80      0.0000000000E+00      0.0000000000E+00      0.3882396404E-03
    8000     1599.80      0.0000000000E+00      0.0000000000E+00      0.3883149209E-03
    8050     1609.80      0.0000000000E+00      0.0000000000E+00      0.3884094907E-03
    8100     1619.80      0.0000000000E+00      0.0000000000E+00      0.3884979790E-03
    8150     1629.80      0.0000000000E+00      0.0000000000E+00      0.3885570407E-03
    8200     1639.80      0.0000000000E+00      0.0000000000E+00      0.3885713313E-03
    8250     1649.80      0.0000000000E+00      0.0000000000E+00      0.3885372488E-03
    8300     1659.80      0.0000000000E+00      0.0000000000E+00      0.3884637273E-03
    8350     1669.80      0.0000000000E+00      0.0000000000E+00      0.3883699980E-03
    8400     1679.80      0.0000000000E+00      0.0000000000E+00      0.3882807999E-03
    8450     1689.80      0.0000000000E+00      0.0000000000E+00      0.3882200420E-03
    8500     1699.80      0.0000000000E+00      0.0000000000E+00      0.3882043907E-03
    8550     1709.80      0.0000000000E+00      0.0000000000E+00      0.3882385048E-03
    8600     1719.80      0.0000000000E+00      0.0000000000E+00      0.3883134267E-03
    8650     1729.80      0.0000000000E+00      0.0000000000E+00      0.3884088379E-03
    8700     1739.80      0.0000000000E+00      0.0000000000E+00      0.3884986876E-03
    8750     1749.80      0.0000000000E+00      0.0000000000E+00      0.3885585446E-03
    8800     1759.80      0.0000000000E+00      0.0000000000E+00      0.3885724172E-03
    8850     1769.80      0.0000000000E+00      0.0000000000E+00      0.3885370032E-03
    8900     1779.80      0.0000000000E+00      0.0000000000E+00      0.3884622575E-03
    8950     1789.80      0.0000000000E+00      0.0000000000E+00      0.3883683695E-03
    9000     1799.80      0.0000000000E+00      0.0000000000E+00      0.3882802327E-03
    9050     1809.80      0.0000000000E+00      0.0000000000E+00      0.3882209805E-03
    9100     1819.80      0.0000000000E+00      0.0000000000E+00      0.3882061615E-03
    9150     1829.80      0.0000000000E+00      0.0000000000E+00      0.3882398258E-03
    9200     1839.80      0.0000000000E+00      0.0000000000E+00      0.3883133777E-03
    9250     1849.80      0.0000000000E+00      0.0000000000E+00      0.3884075486E-03
    9300     1859.80      0.0000000000E+00      0.0000000000E+00      0.3884972187E-03
    9350     1869.80      0.0000000000E+00      0.0000000000E+00      0.3885580577E-03
    9400     1879.80      0.0000000000E+00      0.0000000000E+00      0.3885732761E-03
    9450     1889.80      0.0000000000E+00      0.0000000000E+00      0.3885384990E-03
    9500     1899.80      0.0000000000E+00      0.0000000000E+00      0.3884631683E-03
    9550     1909.80      0.0000000000E+00      0.0000000000E+00      0.3883679197E-03
    9600     1919.80      0.0000000000E+00      0.0000000000E+00      0.3882787081E-03
    9650     1929.80      0.0000000000E+00      0.0000000000E+00      0.3882195220E-03
    9700     1939.80      0.0000000000E+00      0.0000000000E+00      0.3882058923E-03
    9750     1949.80      0.0000000000E+00      0.0000000000E+00      0.3882409841E-03
    9800     1959.80      0.0000000000E+00      0.0000000000E+00      0.3883151233E-03
    9850     1969.80      0.0000000000E+00      0.0000000000E+00      0.3884085965E-03
    9900     1979.80      0.0000000000E+00      0.0000000000E+00      0.3884968143E-03
    9950     1989.80      0.0000000000E+00      0.0000000000E+00      0.3885565472E-03
   10000     1999.80      0.0000000000E+00      0.0000000000E+00      0.3885718350E-03
