#   istep time (au) dipole-x  dipole-y  dipole-z 
     148       29.4000     -0.3500918168E-19      0.2050190145E-18     -0.3721900000E+01
     150       29.8000     -0.3091717324E-19      0.2094027166E-18     -0.3721900000E+01
     152       30.2000     -0.2647591605E-19      0.2145585860E-18     -0.3721900000E+01
     154       30.6000     -0.2167291050E-19      0.2204157817E-18     -0.3721900000E+01
     156       31.0000     -0.1663892190E-19      0.2268731473E-18     -0.3721900000E+01
     158       31.4000     -0.1153950108E-19      0.2338533249E-18     -0.3721900000E+01
     160       31.8000     -0.6444457353E-20      0.2413781098E-18     -0.3721900000E+01
     162       32.2000     -0.1536080506E-20      0.2493874460E-18     -0.3721900000E+01
     164       32.6000      0.3168692110E-20      0.2577735118E-18     -0.3721900000E+01
     166       33.0000      0.7831961290E-20      0.2665612668E-18     -0.3721900000E+01
     168       33.4000      0.1254541140E-19      0.2756449519E-18     -0.3721900000E+01
     170       33.8000      0.1728344282E-19      0.2848827252E-18     -0.3721900000E+01
     172       34.2000      0.2180400211E-19      0.2943193907E-18     -0.3721900000E+01
     174       34.6000      0.2601460160E-19      0.3038445061E-18     -0.3721900000E+01
     176       35.0000      0.2993917809E-19      0.3132952932E-18     -0.3721900000E+01
     178       35.4000      0.3350984163E-19      0.3226529565E-18     -0.3721900000E+01
     180       35.8000      0.3673913433E-19      0.3319305855E-18     -0.3721900000E+01
     182       36.2000      0.3964762841E-19      0.3409953293E-18     -0.3721900000E+01
     184       36.6000      0.4214836497E-19      0.3496736290E-18     -0.3721900000E+01
     186       37.0000      0.4423285929E-19      0.3579564176E-18     -0.3721900000E+01
     188       37.4000      0.4595177974E-19      0.3658061090E-18     -0.3721900000E+01
     190       37.8000      0.4721902677E-19      0.3730883447E-18     -0.3721900000E+01
     192       38.2000      0.4794509160E-19      0.3797614074E-18     -0.3721900000E+01
     194       38.6000      0.4810837337E-19      0.3858528882E-18     -0.3721900000E+01
     196       39.0000      0.4775528681E-19      0.3913393097E-18     -0.3721900000E+01
     198       39.4000      0.4704250614E-19      0.3960869759E-18     -0.3721900000E+01
     200       39.8000      0.4597352673E-19      0.4000150330E-18     -0.3721900000E+01
     202       40.2000      0.4455007956E-19      0.4031420245E-18     -0.3721900000E+01
     204       40.6000      0.4274010043E-19      0.4054269601E-18     -0.3721900000E+01
     206       41.0000      0.4057620139E-19      0.4068306681E-18     -0.3721900000E+01
     208       41.4000      0.3818085092E-19      0.4074483102E-18     -0.3721900000E+01
     210       41.8000      0.3550967116E-19      0.4073469144E-18     -0.3721900000E+01
     212       42.2000      0.3244162648E-19      0.4065453510E-18     -0.3721900000E+01
     214       42.6000      0.2889378216E-19      0.4050510147E-18     -0.3721900000E+01
     216       43.0000      0.2496222319E-19      0.4028698743E-18     -0.3721900000E+01
     218       43.4000      0.2081724062E-19      0.3999156754E-18     -0.3721900000E+01
     220       43.8000      0.1653017868E-19      0.3961751516E-18     -0.3721900000E+01
     222       44.2000      0.1197026245E-19      0.3918225533E-18     -0.3721900000E+01
     224       44.6000      0.7201031336E-20      0.3868376160E-18     -0.3721900000E+01
     226       45.0000      0.2523174016E-20      0.3812835855E-18     -0.3721900000E+01
     228       45.4000     -0.1965655705E-20      0.3753080352E-18     -0.3721900000E+01
     230       45.8000     -0.6401989956E-20      0.3689606263E-18     -0.3721900000E+01
     232       46.2000     -0.1081792570E-19      0.3623225740E-18     -0.3721900000E+01
     234       46.6000     -0.1507485005E-19      0.3553899743E-18     -0.3721900000E+01
     236       47.0000     -0.1902178828E-19      0.3482395841E-18     -0.3721900000E+01
     238       47.4000     -0.2261431794E-19      0.3410021260E-18     -0.3721900000E+01
     240       47.8000     -0.2593820616E-19      0.3337960135E-18     -0.3721900000E+01
     242       48.2000     -0.2895004101E-19      0.3267041245E-18     -0.3721900000E+01
     244       48.6000     -0.3152778809E-19      0.3197632366E-18     -0.3721900000E+01
     246       49.0000     -0.3366455445E-19      0.3131091604E-18     -0.3721900000E+01
     248       49.4000     -0.3554646805E-19      0.3069175031E-18     -0.3721900000E+01
     250       49.8000     -0.3714755232E-19      0.3011832201E-18     -0.3721900000E+01
     252       50.2000     -0.3834282272E-19      0.2958403438E-18     -0.3721900000E+01
     254       50.6000     -0.3914118161E-19      0.2910331716E-18     -0.3721900000E+01
     256       51.0000     -0.3941337295E-19      0.2867610147E-18     -0.3721900000E+01
     258       51.4000     -0.3923209216E-19      0.2829714339E-18     -0.3721900000E+01
     260       51.8000     -0.3866876948E-19      0.2798087716E-18     -0.3721900000E+01
     262       52.2000     -0.3764463981E-19      0.2773641357E-18     -0.3721900000E+01
     264       52.6000     -0.3607536729E-19      0.2756241224E-18     -0.3721900000E+01
     266       53.0000     -0.3405565860E-19      0.2745096036E-18     -0.3721900000E+01
     268       53.4000     -0.3173684852E-19      0.2739756466E-18     -0.3721900000E+01
     270       53.8000     -0.2906764981E-19      0.2740621941E-18     -0.3721900000E+01
     272       54.2000     -0.2602848742E-19      0.2748473128E-18     -0.3721900000E+01
     274       54.6000     -0.2259460308E-19      0.2762614352E-18     -0.3721900000E+01
     276       55.0000     -0.1880204248E-19      0.2781967643E-18     -0.3721900000E+01
     278       55.4000     -0.1477477313E-19      0.2806983230E-18     -0.3721900000E+01
     280       55.8000     -0.1050316844E-19      0.2837207042E-18     -0.3721900000E+01
     282       56.2000     -0.5994353157E-20      0.2871547982E-18     -0.3721900000E+01
     284       56.6000     -0.1311647483E-20      0.2909964870E-18     -0.3721900000E+01
     286       57.0000      0.3567389940E-20      0.2952505714E-18     -0.3721900000E+01
     288       57.4000      0.8580376083E-20      0.2999137514E-18     -0.3721900000E+01
     290       57.8000      0.1368108559E-19      0.3048928877E-18     -0.3721900000E+01
     292       58.2000      0.1873208025E-19      0.3100635645E-18     -0.3721900000E+01
     294       58.6000      0.2364244350E-19      0.3153935617E-18     -0.3721900000E+01
     296       59.0000      0.2845047531E-19      0.3208140202E-18     -0.3721900000E+01
     298       59.4000      0.3305485636E-19      0.3263062861E-18     -0.3721900000E+01
     300       59.8000      0.3730009141E-19      0.3318270237E-18     -0.3721900000E+01
     302       60.2000      0.4115237572E-19      0.3372721575E-18     -0.3721900000E+01
     304       60.6000      0.4466220292E-19      0.3426192248E-18     -0.3721900000E+01
     306       61.0000      0.4783532360E-19      0.3478186353E-18     -0.3721900000E+01
     308       61.4000      0.5080528430E-19      0.3528276494E-18     -0.3721900000E+01
     310       61.8000      0.5368986831E-19      0.3576217581E-18     -0.3721900000E+01
     312       62.2000      0.5631063618E-19      0.3620902365E-18     -0.3721900000E+01
     314       62.6000      0.5861109008E-19      0.3661336701E-18     -0.3721900000E+01
     316       63.0000      0.6065833760E-19      0.3697820621E-18     -0.3721900000E+01
     318       63.4000      0.6232946831E-19      0.3730436008E-18     -0.3721900000E+01
     320       63.8000      0.6355618844E-19      0.3759108992E-18     -0.3721900000E+01
     322       64.2000      0.6428963318E-19      0.3783339228E-18     -0.3721900000E+01
     324       64.6000      0.6457041006E-19      0.3801357299E-18     -0.3721900000E+01
     326       65.0000      0.6443534444E-19      0.3812962950E-18     -0.3721900000E+01
     328       65.4000      0.6373863181E-19      0.3818778276E-18     -0.3721900000E+01
     330       65.8000      0.6251752095E-19      0.3818852038E-18     -0.3721900000E+01
     332       66.2000      0.6098166949E-19      0.3813450804E-18     -0.3721900000E+01
     334       66.6000      0.5909424769E-19      0.3802012703E-18     -0.3721900000E+01
     336       67.0000      0.5685512270E-19      0.3784051253E-18     -0.3721900000E+01
     338       67.4000      0.5435552689E-19      0.3760252805E-18     -0.3721900000E+01
     340       67.8000      0.5156376260E-19      0.3731503967E-18     -0.3721900000E+01
     342       68.2000      0.4852517444E-19      0.3697556386E-18     -0.3721900000E+01
     344       68.6000      0.4523447457E-19      0.3657698616E-18     -0.3721900000E+01
     346       69.0000      0.4165418438E-19      0.3613326159E-18     -0.3721900000E+01
     348       69.4000      0.3782748239E-19      0.3564715475E-18     -0.3721900000E+01
     350       69.8000      0.3389770192E-19      0.3511518684E-18     -0.3721900000E+01
     352       70.2000      0.2991536995E-19      0.3455212286E-18     -0.3721900000E+01
     354       70.6000      0.2593185391E-19      0.3395915617E-18     -0.3721900000E+01
     356       71.0000      0.2207736617E-19      0.3334534612E-18     -0.3721900000E+01
     358       71.4000      0.1834177045E-19      0.3272175316E-18     -0.3721900000E+01
     360       71.8000      0.1473234529E-19      0.3208295057E-18     -0.3721900000E+01
     362       72.2000      0.1129509061E-19      0.3142811508E-18     -0.3721900000E+01
     364       72.6000      0.8138256802E-20      0.3076399584E-18     -0.3721900000E+01
     366       73.0000      0.5319736404E-20      0.3009314075E-18     -0.3721900000E+01
     368       73.4000      0.2729874969E-20      0.2941808089E-18     -0.3721900000E+01
     370       73.8000      0.3200251794E-21      0.2875373428E-18     -0.3721900000E+01
     372       74.2000     -0.1803996101E-20      0.2811176802E-18     -0.3721900000E+01
     374       74.6000     -0.3523888539E-20      0.2749505419E-18     -0.3721900000E+01
     376       75.0000     -0.4795693573E-20      0.2691581715E-18     -0.3721900000E+01
     378       75.4000     -0.5696069533E-20      0.2639014451E-18     -0.3721900000E+01
     380       75.8000     -0.6238598879E-20      0.2591157446E-18     -0.3721900000E+01
     382       76.2000     -0.6468796139E-20      0.2547872193E-18     -0.3721900000E+01
     384       76.6000     -0.6373975396E-20      0.2510457461E-18     -0.3721900000E+01
     386       77.0000     -0.6014873612E-20      0.2478840888E-18     -0.3721900000E+01
     388       77.4000     -0.5513223195E-20      0.2452842092E-18     -0.3721900000E+01
     390       77.8000     -0.4789124656E-20      0.2433313513E-18     -0.3721900000E+01
     392       78.2000     -0.3845337692E-20      0.2420580248E-18     -0.3721900000E+01
     394       78.6000     -0.2835458048E-20      0.2413350978E-18     -0.3721900000E+01
     396       79.0000     -0.1669959623E-20      0.2411509166E-18     -0.3721900000E+01
     398       79.4000     -0.2543250057E-21      0.2416376441E-18     -0.3721900000E+01
     400       79.8000      0.1355526308E-20      0.2426910061E-18     -0.3721900000E+01
     402       80.2000      0.3269756417E-20      0.2442491360E-18     -0.3721900000E+01
     404       80.6000      0.5627775896E-20      0.2464615012E-18     -0.3721900000E+01
     406       81.0000      0.8291001973E-20      0.2492443758E-18     -0.3721900000E+01
     408       81.4000      0.1117361981E-19      0.2525166019E-18     -0.3721900000E+01
     410       81.8000      0.1432752863E-19      0.2563421881E-18     -0.3721900000E+01
     412       82.2000      0.1772487395E-19      0.2606949730E-18     -0.3721900000E+01
     414       82.6000      0.2134950851E-19      0.2655420092E-18     -0.3721900000E+01
     416       83.0000      0.2518781713E-19      0.2707928340E-18     -0.3721900000E+01
     418       83.4000      0.2920272585E-19      0.2764147518E-18     -0.3721900000E+01
     420       83.8000      0.3336563961E-19      0.2823855128E-18     -0.3721900000E+01
     422       84.2000      0.3765084790E-19      0.2887083909E-18     -0.3721900000E+01
     424       84.6000      0.4181586792E-19      0.2952905239E-18     -0.3721900000E+01
     426       85.0000      0.4575721108E-19      0.3019213944E-18     -0.3721900000E+01
     428       85.4000      0.4957481488E-19      0.3085243315E-18     -0.3721900000E+01
     430       85.8000      0.5327020185E-19      0.3151281390E-18     -0.3721900000E+01
     432       86.2000      0.5677559192E-19      0.3217027268E-18     -0.3721900000E+01
     434       86.6000      0.6007370028E-19      0.3281758042E-18     -0.3721900000E+01
     436       87.0000      0.6313652324E-19      0.3346033523E-18     -0.3721900000E+01
     438       87.4000      0.6601272157E-19      0.3408011098E-18     -0.3721900000E+01
     440       87.8000      0.6867640052E-19      0.3465753139E-18     -0.3721900000E+01
     442       88.2000      0.7101212926E-19      0.3519147607E-18     -0.3721900000E+01
     444       88.6000      0.7291161375E-19      0.3566915066E-18     -0.3721900000E+01
     446       89.0000      0.7425901796E-19      0.3608444111E-18     -0.3721900000E+01
     448       89.4000      0.7515511770E-19      0.3643667270E-18     -0.3721900000E+01
     450       89.8000      0.7583323861E-19      0.3673680814E-18     -0.3721900000E+01
     452       90.2000      0.7628804394E-19      0.3698845344E-18     -0.3721900000E+01
     454       90.6000      0.7643206145E-19      0.3717885753E-18     -0.3721900000E+01
     456       91.0000      0.7618061362E-19      0.3730252990E-18     -0.3721900000E+01
     458       91.4000      0.7555414272E-19      0.3734665336E-18     -0.3721900000E+01
     460       91.8000      0.7459773335E-19      0.3730362786E-18     -0.3721900000E+01
     462       92.2000      0.7339312148E-19      0.3717747653E-18     -0.3721900000E+01
     464       92.6000      0.7197804996E-19      0.3698344454E-18     -0.3721900000E+01
     466       93.0000      0.7036362338E-19      0.3672492042E-18     -0.3721900000E+01
     468       93.4000      0.6854457033E-19      0.3639704066E-18     -0.3721900000E+01
     470       93.8000      0.6639663232E-19      0.3600718062E-18     -0.3721900000E+01
     472       94.2000      0.6396234184E-19      0.3556248095E-18     -0.3721900000E+01
     474       94.6000      0.6120330693E-19      0.3506718444E-18     -0.3721900000E+01
     476       95.0000      0.5804975829E-19      0.3451897682E-18     -0.3721900000E+01
     478       95.4000      0.5471595017E-19      0.3392034382E-18     -0.3721900000E+01
     480       95.8000      0.5134609432E-19      0.3329300404E-18     -0.3721900000E+01
     482       96.2000      0.4781517500E-19      0.3264631361E-18     -0.3721900000E+01
     484       96.6000      0.4402907524E-19      0.3197109598E-18     -0.3721900000E+01
     486       97.0000      0.3998516195E-19      0.3127316316E-18     -0.3721900000E+01
     488       97.4000      0.3571311633E-19      0.3056565873E-18     -0.3721900000E+01
     490       97.8000      0.3134898699E-19      0.2985460276E-18     -0.3721900000E+01
     492       98.2000      0.2698700256E-19      0.2914644880E-18     -0.3721900000E+01
     494       98.6000      0.2264911515E-19      0.2845300324E-18     -0.3721900000E+01
     496       99.0000      0.1838168731E-19      0.2778284786E-18     -0.3721900000E+01
     498       99.4000      0.1426887453E-19      0.2714583786E-18     -0.3721900000E+01
     500       99.8000      0.1038072218E-19      0.2654184364E-18     -0.3721900000E+01
     502      100.2000      0.6718719125E-20      0.2597585133E-18     -0.3721900000E+01
     504      100.6000      0.3277672594E-20      0.2545562350E-18     -0.3721900000E+01
     506      101.0000      0.1015258093E-22      0.2498432701E-18     -0.3721900000E+01
     508      101.4000     -0.2914947986E-20      0.2455816976E-18     -0.3721900000E+01
     510      101.8000     -0.5300160547E-20      0.2418326213E-18     -0.3721900000E+01
     512      102.2000     -0.7242397421E-20      0.2387003166E-18     -0.3721900000E+01
     514      102.6000     -0.8785678637E-20      0.2361223622E-18     -0.3721900000E+01
     516      103.0000     -0.9914401706E-20      0.2341160070E-18     -0.3721900000E+01
     518      103.4000     -0.1060851592E-19      0.2327133417E-18     -0.3721900000E+01
     520      103.8000     -0.1078916125E-19      0.2320243978E-18     -0.3721900000E+01
     522      104.2000     -0.1044754706E-19      0.2320541416E-18     -0.3721900000E+01
     524      104.6000     -0.9524826963E-20      0.2327128201E-18     -0.3721900000E+01
     526      105.0000     -0.8066828928E-20      0.2340129151E-18     -0.3721900000E+01
     528      105.4000     -0.6082585270E-20      0.2359655275E-18     -0.3721900000E+01
     530      105.8000     -0.3578972829E-20      0.2385831803E-18     -0.3721900000E+01
     532      106.2000     -0.7831379376E-21      0.2418918909E-18     -0.3721900000E+01
     534      106.6000      0.2187578986E-20      0.2458299175E-18     -0.3721900000E+01
     536      107.0000      0.5507626116E-20      0.2502534377E-18     -0.3721900000E+01
     538      107.4000      0.9348933000E-20      0.2550825847E-18     -0.3721900000E+01
     540      107.8000      0.1360915036E-19      0.2603127131E-18     -0.3721900000E+01
     542      108.2000      0.1813946821E-19      0.2659755889E-18     -0.3721900000E+01
     544      108.6000      0.2288805330E-19      0.2719881117E-18     -0.3721900000E+01
     546      109.0000      0.2786569446E-19      0.2782615880E-18     -0.3721900000E+01
     548      109.4000      0.3295240725E-19      0.2847543592E-18     -0.3721900000E+01
     550      109.8000      0.3797750683E-19      0.2913385531E-18     -0.3721900000E+01
     552      110.2000      0.4301302854E-19      0.2979214058E-18     -0.3721900000E+01
     554      110.6000      0.4810991168E-19      0.3044532947E-18     -0.3721900000E+01
     556      111.0000      0.5325742810E-19      0.3108269295E-18     -0.3721900000E+01
     558      111.4000      0.5833293094E-19      0.3169857650E-18     -0.3721900000E+01
     560      111.8000      0.6325104665E-19      0.3229125763E-18     -0.3721900000E+01
     562      112.2000      0.6792595890E-19      0.3285091503E-18     -0.3721900000E+01
     564      112.6000      0.7232657120E-19      0.3336377092E-18     -0.3721900000E+01
     566      113.0000      0.7645458706E-19      0.3382921262E-18     -0.3721900000E+01
     568      113.4000      0.8019502875E-19      0.3424864663E-18     -0.3721900000E+01
     570      113.8000      0.8358762013E-19      0.3462101526E-18     -0.3721900000E+01
     572      114.2000      0.8656259976E-19      0.3494679452E-18     -0.3721900000E+01
     574      114.6000      0.8906473762E-19      0.3521926918E-18     -0.3721900000E+01
     576      115.0000      0.9115523711E-19      0.3542646622E-18     -0.3721900000E+01
     578      115.4000      0.9292722420E-19      0.3556608953E-18     -0.3721900000E+01
     580      115.8000      0.9446826975E-19      0.3565344310E-18     -0.3721900000E+01
     582      116.2000      0.9558373177E-19      0.3569161453E-18     -0.3721900000E+01
     584      116.6000      0.9609173275E-19      0.3566359167E-18     -0.3721900000E+01
     586      117.0000      0.9606372800E-19      0.3555974942E-18     -0.3721900000E+01
     588      117.4000      0.9568080543E-19      0.3538628579E-18     -0.3721900000E+01
     590      117.8000      0.9490540132E-19      0.3515252667E-18     -0.3721900000E+01
     592      118.2000      0.9369872104E-19      0.3486564453E-18     -0.3721900000E+01
     594      118.6000      0.9215683500E-19      0.3452933685E-18     -0.3721900000E+01
     596      119.0000      0.9023847705E-19      0.3414194363E-18     -0.3721900000E+01
     598      119.4000      0.8786964998E-19      0.3370390956E-18     -0.3721900000E+01
     600      119.8000      0.8499950001E-19      0.3322083457E-18     -0.3721900000E+01
     602      120.2000      0.8176223881E-19      0.3269350901E-18     -0.3721900000E+01
     604      120.6000      0.7822087905E-19      0.3212842861E-18     -0.3721900000E+01
     606      121.0000      0.7431670438E-19      0.3153463926E-18     -0.3721900000E+01
     608      121.4000      0.7024184003E-19      0.3091760089E-18     -0.3721900000E+01
     610      121.8000      0.6610424013E-19      0.3028770458E-18     -0.3721900000E+01
     612      122.2000      0.6181823583E-19      0.2963590402E-18     -0.3721900000E+01
     614      122.6000      0.5745252592E-19      0.2895813232E-18     -0.3721900000E+01
     616      123.0000      0.5304425056E-19      0.2828130122E-18     -0.3721900000E+01
     618      123.4000      0.4855083640E-19      0.2761051861E-18     -0.3721900000E+01
     620      123.8000      0.4403682796E-19      0.2693962531E-18     -0.3721900000E+01
     622      124.2000      0.3953765577E-19      0.2627970213E-18     -0.3721900000E+01
     624      124.6000      0.3498750723E-19      0.2564361938E-18     -0.3721900000E+01
     626      125.0000      0.3037139481E-19      0.2503624579E-18     -0.3721900000E+01
     628      125.4000      0.2587093025E-19      0.2445645428E-18     -0.3721900000E+01
     630      125.8000      0.2162497491E-19      0.2392018799E-18     -0.3721900000E+01
     632      126.2000      0.1764927583E-19      0.2343480445E-18     -0.3721900000E+01
     634      126.6000      0.1394967414E-19      0.2300403762E-18     -0.3721900000E+01
     636      127.0000      0.1050203695E-19      0.2263950122E-18     -0.3721900000E+01
     638      127.4000      0.7392698241E-20      0.2234736801E-18     -0.3721900000E+01
     640      127.8000      0.4668066098E-20      0.2212395420E-18     -0.3721900000E+01
     642      128.2000      0.2275283791E-20      0.2196728857E-18     -0.3721900000E+01
     644      128.6000      0.2817939839E-21      0.2187948727E-18     -0.3721900000E+01
     646      129.0000     -0.1077967745E-20      0.2186242516E-18     -0.3721900000E+01
     648      129.4000     -0.1789859037E-20      0.2192123390E-18     -0.3721900000E+01
     650      129.8000     -0.2135677570E-20      0.2204660915E-18     -0.3721900000E+01
     652      130.2000     -0.2104932570E-20      0.2222759022E-18     -0.3721900000E+01
     654      130.6000     -0.1465871119E-20      0.2246257852E-18     -0.3721900000E+01
     656      131.0000     -0.2074734203E-21      0.2275252758E-18     -0.3721900000E+01
     658      131.4000      0.1510181306E-20      0.2309644403E-18     -0.3721900000E+01
     660      131.8000      0.3576661912E-20      0.2348868195E-18     -0.3721900000E+01
     662      132.2000      0.5966051478E-20      0.2393039419E-18     -0.3721900000E+01
     664      132.6000      0.8651377397E-20      0.2441843775E-18     -0.3721900000E+01
     666      133.0000      0.1156866728E-19      0.2494629089E-18     -0.3721900000E+01
     668      133.4000      0.1466854502E-19      0.2550626212E-18     -0.3721900000E+01
     670      133.8000      0.1785125050E-19      0.2609736616E-18     -0.3721900000E+01
     672      134.2000      0.2099226571E-19      0.2672964667E-18     -0.3721900000E+01
     674      134.6000      0.2432956867E-19      0.2738889643E-18     -0.3721900000E+01
     676      135.0000      0.2790997478E-19      0.2805890734E-18     -0.3721900000E+01
     678      135.4000      0.3161131941E-19      0.2873696040E-18     -0.3721900000E+01
     680      135.8000      0.3558251102E-19      0.2941087842E-18     -0.3721900000E+01
     682      136.2000      0.3973892205E-19      0.3007239709E-18     -0.3721900000E+01
     684      136.6000      0.4395020852E-19      0.3071066147E-18     -0.3721900000E+01
     686      137.0000      0.4829437694E-19      0.3132212861E-18     -0.3721900000E+01
     688      137.4000      0.5259049946E-19      0.3191131847E-18     -0.3721900000E+01
     690      137.8000      0.5662612519E-19      0.3247297349E-18     -0.3721900000E+01
     692      138.2000      0.6057723925E-19      0.3299567174E-18     -0.3721900000E+01
     694      138.6000      0.6453035786E-19      0.3347141286E-18     -0.3721900000E+01
     696      139.0000      0.6831158221E-19      0.3389307889E-18     -0.3721900000E+01
     698      139.4000      0.7187130457E-19      0.3425715142E-18     -0.3721900000E+01
     700      139.8000      0.7515073659E-19      0.3457084360E-18     -0.3721900000E+01
     702      140.2000      0.7800643287E-19      0.3482547966E-18     -0.3721900000E+01
     704      140.6000      0.8039448583E-19      0.3501720864E-18     -0.3721900000E+01
     706      141.0000      0.8238211730E-19      0.3514816494E-18     -0.3721900000E+01
     708      141.4000      0.8408693517E-19      0.3520732086E-18     -0.3721900000E+01
