#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      55       10.8000     -0.74840622E-03     -0.53785215E-07     -0.37423000E-03     -0.53785215E-07     -0.53785215E-07      0.00000000E+00      0.00000000E+00
      56       11.0000     -0.75898110E-03     -0.50209148E-07     -0.37951565E-03     -0.50209148E-07     -0.50209148E-07      0.00000000E+00      0.00000000E+00
      57       11.2000     -0.76946415E-03     -0.45947162E-07     -0.38475505E-03     -0.45947162E-07     -0.45947162E-07      0.00000000E+00      0.00000000E+00
      58       11.4000     -0.77985617E-03     -0.41023928E-07     -0.38994860E-03     -0.41023928E-07     -0.41023928E-07      0.00000000E+00      0.00000000E+00
      59       11.6000     -0.79015799E-03     -0.35472731E-07     -0.39509673E-03     -0.35472731E-07     -0.35472731E-07      0.00000000E+00      0.00000000E+00
      60       11.8000     -0.80037040E-03     -0.29335297E-07     -0.40019987E-03     -0.29335297E-07     -0.29335297E-07      0.00000000E+00      0.00000000E+00
      61       12.0000     -0.81049423E-03     -0.22661514E-07     -0.40525845E-03     -0.22661514E-07     -0.22661514E-07      0.00000000E+00      0.00000000E+00
      62       12.2000     -0.82053030E-03     -0.15509049E-07     -0.41027290E-03     -0.15509049E-07     -0.15509049E-07      0.00000000E+00      0.00000000E+00
      63       12.4000     -0.83047942E-03     -0.79428600E-08     -0.41524368E-03     -0.79428600E-08     -0.79428600E-08      0.00000000E+00      0.00000000E+00
      64       12.6000     -0.84034240E-03     -0.34613393E-10     -0.42017122E-03     -0.34613393E-10     -0.34613365E-10      0.00000000E+00      0.00000000E+00
      65       12.8000     -0.85012007E-03      0.81379932E-08     -0.42505597E-03      0.81379932E-08      0.81379932E-08      0.00000000E+00      0.00000000E+00
      66       13.0000     -0.85981324E-03      0.16491994E-07     -0.42989837E-03      0.16491994E-07      0.16491994E-07      0.00000000E+00      0.00000000E+00
      67       13.2000     -0.86942272E-03      0.24939996E-07     -0.43469889E-03      0.24939996E-07      0.24939996E-07      0.00000000E+00      0.00000000E+00
      68       13.4000     -0.87894933E-03      0.33391095E-07     -0.43945797E-03      0.33391095E-07      0.33391095E-07      0.00000000E+00      0.00000000E+00
      69       13.6000     -0.88839387E-03      0.41751841E-07     -0.44417606E-03      0.41751841E-07      0.41751841E-07      0.00000000E+00      0.00000000E+00
      70       13.8000     -0.89775715E-03      0.49927272E-07     -0.44885361E-03      0.49927272E-07      0.49927272E-07      0.00000000E+00      0.00000000E+00
      71       14.0000     -0.90703996E-03      0.57821967E-07     -0.45349107E-03      0.57821967E-07      0.57821967E-07      0.00000000E+00      0.00000000E+00
      72       14.2000     -0.91624309E-03      0.65341145E-07     -0.45808888E-03      0.65341145E-07      0.65341145E-07      0.00000000E+00      0.00000000E+00
      73       14.4000     -0.92536733E-03      0.72391764E-07     -0.46264747E-03      0.72391764E-07      0.72391764E-07      0.00000000E+00      0.00000000E+00
      74       14.6000     -0.93441345E-03      0.78883634E-07     -0.46716728E-03      0.78883634E-07      0.78883634E-07      0.00000000E+00      0.00000000E+00
      75       14.8000     -0.94338222E-03      0.84730513E-07     -0.47164874E-03      0.84730513E-07      0.84730513E-07      0.00000000E+00      0.00000000E+00
      76       15.0000     -0.95227438E-03      0.89851184E-07     -0.47609226E-03      0.89851184E-07      0.89851184E-07      0.00000000E+00      0.00000000E+00
      77       15.2000     -0.96109068E-03      0.94170493E-07     -0.48049826E-03      0.94170493E-07      0.94170493E-07      0.00000000E+00      0.00000000E+00
      78       15.4000     -0.96983185E-03      0.97620338E-07     -0.48486712E-03      0.97620338E-07      0.97620338E-07      0.00000000E+00      0.00000000E+00
      79       15.6000     -0.97849860E-03      0.10014060E-06     -0.48919923E-03      0.10014060E-06      0.10014060E-06      0.00000000E+00      0.00000000E+00
      80       15.8000     -0.98709164E-03      0.10168001E-06     -0.49349498E-03      0.10168001E-06      0.10168001E-06      0.00000000E+00      0.00000000E+00
      81       16.0000     -0.99561165E-03      0.10219689E-06     -0.49775472E-03      0.10219689E-06      0.10219689E-06      0.00000000E+00      0.00000000E+00
      82       16.2000     -0.10040593E-02      0.10165989E-06     -0.50197881E-03      0.10165989E-06      0.10165989E-06      0.00000000E+00      0.00000000E+00
      83       16.4000     -0.10124352E-02      0.10004848E-06     -0.50616759E-03      0.10004848E-06      0.10004848E-06      0.00000000E+00      0.00000000E+00
      84       16.6000     -0.10207401E-02      0.97353497E-07     -0.51032137E-03      0.97353497E-07      0.97353497E-07      0.00000000E+00      0.00000000E+00
      85       16.8000     -0.10289745E-02      0.93577443E-07     -0.51444046E-03      0.93577443E-07      0.93577443E-07      0.00000000E+00      0.00000000E+00
      86       17.0000     -0.10371390E-02      0.88734709E-07     -0.51852516E-03      0.88734709E-07      0.88734709E-07      0.00000000E+00      0.00000000E+00
      87       17.2000     -0.10452343E-02      0.82851673E-07     -0.52257574E-03      0.82851673E-07      0.82851673E-07      0.00000000E+00      0.00000000E+00
      88       17.4000     -0.10532609E-02      0.75966651E-07     -0.52659248E-03      0.75966651E-07      0.75966651E-07      0.00000000E+00      0.00000000E+00
      89       17.6000     -0.10612194E-02      0.68129719E-07     -0.53057562E-03      0.68129719E-07      0.68129719E-07      0.00000000E+00      0.00000000E+00
      90       17.8000     -0.10691102E-02      0.59402401E-07     -0.53452540E-03      0.59402401E-07      0.59402401E-07      0.00000000E+00      0.00000000E+00
      91       18.0000     -0.10769339E-02      0.49857221E-07     -0.53844204E-03      0.49857221E-07      0.49857221E-07      0.00000000E+00      0.00000000E+00
      92       18.2000     -0.10846911E-02      0.39577126E-07     -0.54232574E-03      0.39577126E-07      0.39577126E-07      0.00000000E+00      0.00000000E+00
      93       18.4000     -0.10923821E-02      0.28654779E-07     -0.54617672E-03      0.28654779E-07      0.28654779E-07      0.00000000E+00      0.00000000E+00
      94       18.6000     -0.11000075E-02      0.17191735E-07     -0.54999515E-03      0.17191735E-07      0.17191735E-07      0.00000000E+00      0.00000000E+00
      95       18.8000     -0.11075677E-02      0.52975040E-08     -0.55378121E-03      0.52975040E-08      0.52975040E-08      0.00000000E+00      0.00000000E+00
      96       19.0000     -0.11150632E-02     -0.69114981E-08     -0.55753506E-03     -0.69114981E-08     -0.69114980E-08      0.00000000E+00      0.00000000E+00
      97       19.2000     -0.11224944E-02     -0.19313084E-07     -0.56125687E-03     -0.19313084E-07     -0.19313084E-07      0.00000000E+00      0.00000000E+00
      98       19.4000     -0.11298618E-02     -0.31780520E-07     -0.56494678E-03     -0.31780520E-07     -0.31780520E-07      0.00000000E+00      0.00000000E+00
      99       19.6000     -0.11371657E-02     -0.44183819E-07     -0.56860494E-03     -0.44183819E-07     -0.44183819E-07      0.00000000E+00      0.00000000E+00
     100       19.8000     -0.11444066E-02     -0.56391097E-07     -0.57223149E-03     -0.56391097E-07     -0.56391097E-07      0.00000000E+00      0.00000000E+00
     101       20.0000     -0.11515849E-02     -0.68269966E-07     -0.57582657E-03     -0.68269966E-07     -0.68269966E-07      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.11587009E-02     -0.79688963E-07     -0.57939032E-03     -0.79688963E-07     -0.79688963E-07      0.00000000E+00      0.00000000E+00
     103       20.4000     -0.11657552E-02     -0.90518991E-07     -0.58292286E-03     -0.90518991E-07     -0.90518991E-07      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.11727481E-02     -0.10063476E-06     -0.58642436E-03     -0.10063476E-06     -0.10063476E-06      0.00000000E+00      0.00000000E+00
     105       20.8000     -0.11796799E-02     -0.10991621E-06     -0.58989493E-03     -0.10991621E-06     -0.10991621E-06      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.11865512E-02     -0.11824989E-06     -0.59333473E-03     -0.11824989E-06     -0.11824989E-06      0.00000000E+00      0.00000000E+00
     107       21.2000     -0.11933623E-02     -0.12553033E-06     -0.59674391E-03     -0.12553033E-06     -0.12553033E-06      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.12001136E-02     -0.13166126E-06     -0.60012263E-03     -0.13166126E-06     -0.13166126E-06      0.00000000E+00      0.00000000E+00
     109       21.6000     -0.12068056E-02     -0.13655687E-06     -0.60347106E-03     -0.13655687E-06     -0.13655687E-06      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.12134386E-02     -0.14014287E-06     -0.60678937E-03     -0.14014287E-06     -0.14014287E-06      0.00000000E+00      0.00000000E+00
     111       22.0000     -0.12200131E-02     -0.14235751E-06     -0.61007774E-03     -0.14235751E-06     -0.14235751E-06      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.12265296E-02     -0.14315244E-06     -0.61333638E-03     -0.14315244E-06     -0.14315244E-06      0.00000000E+00      0.00000000E+00
     113       22.4000     -0.12329885E-02     -0.14249345E-06     -0.61656550E-03     -0.14249345E-06     -0.14249345E-06      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.12393903E-02     -0.14036111E-06     -0.61976531E-03     -0.14036111E-06     -0.14036111E-06      0.00000000E+00      0.00000000E+00
     115       22.8000     -0.12457354E-02     -0.13675117E-06     -0.62293606E-03     -0.13675117E-06     -0.13675117E-06      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.12520243E-02     -0.13167492E-06     -0.62607799E-03     -0.13167492E-06     -0.13167492E-06      0.00000000E+00      0.00000000E+00
     117       23.2000     -0.12582576E-02     -0.12515928E-06     -0.62919136E-03     -0.12515928E-06     -0.12515928E-06      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.12644357E-02     -0.11724675E-06     -0.63227646E-03     -0.11724675E-06     -0.11724675E-06      0.00000000E+00      0.00000000E+00
     119       23.6000     -0.12705591E-02     -0.10799530E-06     -0.63533356E-03     -0.10799530E-06     -0.10799530E-06      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.12766285E-02     -0.97477893E-07     -0.63836298E-03     -0.97477893E-07     -0.97477893E-07      0.00000000E+00      0.00000000E+00
     121       24.0000     -0.12826443E-02     -0.85782031E-07     -0.64136503E-03     -0.85782031E-07     -0.85782031E-07      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.12886071E-02     -0.73009017E-07     -0.64434003E-03     -0.73009017E-07     -0.73009017E-07      0.00000000E+00      0.00000000E+00
     123       24.4000     -0.12945174E-02     -0.59273109E-07     -0.64728833E-03     -0.59273109E-07     -0.59273109E-07      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.13003758E-02     -0.44700513E-07     -0.65021027E-03     -0.44700513E-07     -0.44700513E-07      0.00000000E+00      0.00000000E+00
     125       24.8000     -0.13061830E-02     -0.29428229E-07     -0.65310620E-03     -0.29428229E-07     -0.29428229E-07      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.13119394E-02     -0.13602772E-07     -0.65597650E-03     -0.13602772E-07     -0.13602772E-07      0.00000000E+00      0.00000000E+00
     127       25.2000     -0.13176457E-02      0.26212361E-08     -0.65882153E-03      0.26212361E-08      0.26212361E-08      0.00000000E+00      0.00000000E+00
     128       25.4000     -0.13233024E-02      0.19082571E-07     -0.66164168E-03      0.19082571E-07      0.19082571E-07      0.00000000E+00      0.00000000E+00
     129       25.6000     -0.13289102E-02      0.35615011E-07     -0.66443730E-03      0.35615011E-07      0.35615011E-07      0.00000000E+00      0.00000000E+00
     130       25.8000     -0.13344697E-02      0.52049016E-07     -0.66720880E-03      0.52049016E-07      0.52049016E-07      0.00000000E+00      0.00000000E+00
     131       26.0000     -0.13399813E-02      0.68213462E-07     -0.66995655E-03      0.68213462E-07      0.68213462E-07      0.00000000E+00      0.00000000E+00
     132       26.2000     -0.13454458E-02      0.83937423E-07     -0.67268092E-03      0.83937423E-07      0.83937423E-07      0.00000000E+00      0.00000000E+00
     133       26.4000     -0.13508636E-02      0.99051971E-07     -0.67538229E-03      0.99051971E-07      0.99051971E-07      0.00000000E+00      0.00000000E+00
     134       26.6000     -0.13562354E-02      0.11339198E-06     -0.67806103E-03      0.11339198E-06      0.11339198E-06      0.00000000E+00      0.00000000E+00
     135       26.8000     -0.13615618E-02      0.12679793E-06     -0.68071749E-03      0.12679793E-06      0.12679793E-06      0.00000000E+00      0.00000000E+00
     136       27.0000     -0.13668432E-02      0.13911764E-06     -0.68335204E-03      0.13911764E-06      0.13911764E-06      0.00000000E+00      0.00000000E+00
     137       27.2000     -0.13720802E-02      0.15020798E-06     -0.68596502E-03      0.15020798E-06      0.15020798E-06      0.00000000E+00      0.00000000E+00
     138       27.4000     -0.13772734E-02      0.15993652E-06     -0.68855674E-03      0.15993652E-06      0.15993652E-06      0.00000000E+00      0.00000000E+00
     139       27.6000     -0.13824233E-02      0.16818304E-06     -0.69112753E-03      0.16818304E-06      0.16818304E-06      0.00000000E+00      0.00000000E+00
     140       27.8000     -0.13875302E-02      0.17484099E-06     -0.69367769E-03      0.17484099E-06      0.17484099E-06      0.00000000E+00      0.00000000E+00
     141       28.0000     -0.13925948E-02      0.17981876E-06     -0.69620750E-03      0.17981876E-06      0.17981876E-06      0.00000000E+00      0.00000000E+00
     142       28.2000     -0.13976175E-02      0.18304087E-06     -0.69871722E-03      0.18304087E-06      0.18304087E-06      0.00000000E+00      0.00000000E+00
     143       28.4000     -0.14025987E-02      0.18444900E-06     -0.70120711E-03      0.18444900E-06      0.18444900E-06      0.00000000E+00      0.00000000E+00
     144       28.6000     -0.14075388E-02      0.18400278E-06     -0.70367738E-03      0.18400278E-06      0.18400278E-06      0.00000000E+00      0.00000000E+00
     145       28.8000     -0.14124382E-02      0.18168052E-06     -0.70612825E-03      0.18168052E-06      0.18168052E-06      0.00000000E+00      0.00000000E+00
     146       29.0000     -0.14172973E-02      0.17747962E-06     -0.70855990E-03      0.17747962E-06      0.17747962E-06      0.00000000E+00      0.00000000E+00
     147       29.2000     -0.14221164E-02      0.17141692E-06     -0.71097250E-03      0.17141692E-06      0.17141692E-06      0.00000000E+00      0.00000000E+00
     148       29.4000     -0.14268959E-02      0.16352874E-06     -0.71336618E-03      0.16352874E-06      0.16352874E-06      0.00000000E+00      0.00000000E+00
     149       29.6000     -0.14316360E-02      0.15387076E-06     -0.71574108E-03      0.15387076E-06      0.15387076E-06      0.00000000E+00      0.00000000E+00
     150       29.8000     -0.14363371E-02      0.14251773E-06     -0.71809729E-03      0.14251773E-06      0.14251773E-06      0.00000000E+00      0.00000000E+00
     151       30.0000     -0.14409994E-02      0.12956289E-06     -0.72043491E-03      0.12956289E-06      0.12956289E-06      0.00000000E+00      0.00000000E+00
     152       30.2000     -0.14456231E-02      0.11511730E-06     -0.72275398E-03      0.11511730E-06      0.11511730E-06      0.00000000E+00      0.00000000E+00
     153       30.4000     -0.14502084E-02      0.99308840E-07     -0.72505456E-03      0.99308840E-07      0.99308840E-07      0.00000000E+00      0.00000000E+00
     154       30.6000     -0.14547556E-02      0.82281170E-07     -0.72733667E-03      0.82281170E-07      0.82281170E-07      0.00000000E+00      0.00000000E+00
     155       30.8000     -0.14592648E-02      0.64192392E-07     -0.72960032E-03      0.64192392E-07      0.64192392E-07      0.00000000E+00      0.00000000E+00
     156       31.0000     -0.14637362E-02      0.45213603E-07     -0.73184552E-03      0.45213603E-07      0.45213603E-07      0.00000000E+00      0.00000000E+00
     157       31.2000     -0.14681700E-02      0.25527285E-07     -0.73407224E-03      0.25527285E-07      0.25527285E-07      0.00000000E+00      0.00000000E+00
     158       31.4000     -0.14725662E-02      0.53255457E-08     -0.73628046E-03      0.53255457E-08      0.53255457E-08      0.00000000E+00      0.00000000E+00
     159       31.6000     -0.14769251E-02     -0.15191747E-07     -0.73847014E-03     -0.15191747E-07     -0.15191747E-07      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.14812467E-02     -0.35818947E-07     -0.74064125E-03     -0.35818947E-07     -0.35818947E-07      0.00000000E+00      0.00000000E+00
     161       32.0000     -0.14855311E-02     -0.56346692E-07     -0.74279372E-03     -0.56346692E-07     -0.56346692E-07      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.14897785E-02     -0.76564025E-07     -0.74492752E-03     -0.76564025E-07     -0.76564025E-07      0.00000000E+00      0.00000000E+00
     163       32.4000     -0.14939889E-02     -0.96260563E-07     -0.74704258E-03     -0.96260563E-07     -0.96260563E-07      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.14981625E-02     -0.11522868E-06     -0.74913886E-03     -0.11522868E-06     -0.11522868E-06      0.00000000E+00      0.00000000E+00
     165       32.8000     -0.15022993E-02     -0.13326569E-06     -0.75121631E-03     -0.13326569E-06     -0.13326569E-06      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.15063996E-02     -0.15017602E-06     -0.75327489E-03     -0.15017602E-06     -0.15017602E-06      0.00000000E+00      0.00000000E+00
     167       33.2000     -0.15104633E-02     -0.16577327E-06     -0.75531456E-03     -0.16577327E-06     -0.16577327E-06      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.15144907E-02     -0.17988232E-06     -0.75733530E-03     -0.17988232E-06     -0.17988232E-06      0.00000000E+00      0.00000000E+00
     169       33.6000     -0.15184819E-02     -0.19234122E-06     -0.75933711E-03     -0.19234122E-06     -0.19234122E-06      0.00000000E+00      0.00000000E+00
     170       33.8000     -0.15224369E-02     -0.20300302E-06     -0.76131998E-03     -0.20300302E-06     -0.20300302E-06      0.00000000E+00      0.00000000E+00
     171       34.0000     -0.15263561E-02     -0.21173749E-06     -0.76328392E-03     -0.21173749E-06     -0.21173749E-06      0.00000000E+00      0.00000000E+00
     172       34.2000     -0.15302395E-02     -0.21843265E-06     -0.76522898E-03     -0.21843265E-06     -0.21843265E-06      0.00000000E+00      0.00000000E+00
     173       34.4000     -0.15340874E-02     -0.22299610E-06     -0.76715521E-03     -0.22299610E-06     -0.22299610E-06      0.00000000E+00      0.00000000E+00
     174       34.6000     -0.15379000E-02     -0.22535626E-06     -0.76906268E-03     -0.22535626E-06     -0.22535626E-06      0.00000000E+00      0.00000000E+00
     175       34.8000     -0.15416775E-02     -0.22546330E-06     -0.77095147E-03     -0.22546330E-06     -0.22546330E-06      0.00000000E+00      0.00000000E+00
     176       35.0000     -0.15454201E-02     -0.22328991E-06     -0.77282172E-03     -0.22328991E-06     -0.22328991E-06      0.00000000E+00      0.00000000E+00
     177       35.2000     -0.15491283E-02     -0.21883184E-06     -0.77467354E-03     -0.21883184E-06     -0.21883184E-06      0.00000000E+00      0.00000000E+00
     178       35.4000     -0.15528021E-02     -0.21210819E-06     -0.77650711E-03     -0.21210819E-06     -0.21210819E-06      0.00000000E+00      0.00000000E+00
     179       35.6000     -0.15564420E-02     -0.20316151E-06     -0.77832260E-03     -0.20316151E-06     -0.20316151E-06      0.00000000E+00      0.00000000E+00
     180       35.8000     -0.15600484E-02     -0.19205756E-06     -0.78012020E-03     -0.19205756E-06     -0.19205756E-06      0.00000000E+00      0.00000000E+00
     181       36.0000     -0.15636214E-02     -0.17888494E-06     -0.78190016E-03     -0.17888494E-06     -0.17888494E-06      0.00000000E+00      0.00000000E+00
     182       36.2000     -0.15671617E-02     -0.16375442E-06     -0.78366271E-03     -0.16375442E-06     -0.16375442E-06      0.00000000E+00      0.00000000E+00
     183       36.4000     -0.15706694E-02     -0.14679801E-06     -0.78540811E-03     -0.14679801E-06     -0.14679801E-06      0.00000000E+00      0.00000000E+00
     184       36.6000     -0.15741451E-02     -0.12816787E-06     -0.78713666E-03     -0.12816787E-06     -0.12816787E-06      0.00000000E+00      0.00000000E+00
     185       36.8000     -0.15775893E-02     -0.10803496E-06     -0.78884865E-03     -0.10803496E-06     -0.10803496E-06      0.00000000E+00      0.00000000E+00
     186       37.0000     -0.15810022E-02     -0.86587441E-07     -0.79054440E-03     -0.86587441E-07     -0.86587441E-07      0.00000000E+00      0.00000000E+00
