#   istep time dipole-x  dipole-y  dipole-z 
     189       37.6000      0.4406618147E-19      0.1140042919E-18     -0.3721900000E+01
     190       37.8000      0.4461448447E-19      0.1160399035E-18     -0.3721900000E+01
     191       38.0000      0.4587433916E-19      0.1187780552E-18     -0.3721900000E+01
     192       38.2000      0.4638002888E-19      0.1207292740E-18     -0.3721900000E+01
     193       38.4000      0.4770843503E-19      0.1235016555E-18     -0.3721900000E+01
     194       38.6000      0.4817028358E-19      0.1253563893E-18     -0.3721900000E+01
     195       38.8000      0.4953966997E-19      0.1281425233E-18     -0.3721900000E+01
     196       39.0000      0.4995134685E-19      0.1299059990E-18     -0.3721900000E+01
     197       39.2000      0.5136839146E-19      0.1326662242E-18     -0.3721900000E+01
     198       39.4000      0.5172277165E-19      0.1343441981E-18     -0.3721900000E+01
     199       39.6000      0.5317232402E-19      0.1370579107E-18     -0.3721900000E+01
     200       39.8000      0.5348534019E-19      0.1386489731E-18     -0.3721900000E+01
     201       40.0000      0.5494793101E-19      0.1412993811E-18     -0.3721900000E+01
     202       40.2000      0.5521621507E-19      0.1427950700E-18     -0.3721900000E+01
     203       40.4000      0.5667618060E-19      0.1453658578E-18     -0.3721900000E+01
     204       40.6000      0.5690493275E-19      0.1467536635E-18     -0.3721900000E+01
     205       40.8000      0.5838219740E-19      0.1492343967E-18     -0.3721900000E+01
     206       41.0000      0.5855408415E-19      0.1505305374E-18     -0.3721900000E+01
     207       41.2000      0.6002901744E-19      0.1528925924E-18     -0.3721900000E+01
     208       41.4000      0.6013790623E-19      0.1541019208E-18     -0.3721900000E+01
     209       41.6000      0.6159619789E-19      0.1563229637E-18     -0.3721900000E+01
     210       41.8000      0.6165127037E-19      0.1574416917E-18     -0.3721900000E+01
     211       42.0000      0.6307883176E-19      0.1595010820E-18     -0.3721900000E+01
     212       42.2000      0.6309233875E-19      0.1605322288E-18     -0.3721900000E+01
     213       42.4000      0.6447353306E-19      0.1624375935E-18     -0.3721900000E+01
     214       42.6000      0.6442407543E-19      0.1633648765E-18     -0.3721900000E+01
     215       42.8000      0.6574131322E-19      0.1651063211E-18     -0.3721900000E+01
     216       43.0000      0.6562350944E-19      0.1659386816E-18     -0.3721900000E+01
     217       43.2000      0.6683980666E-19      0.1675267595E-18     -0.3721900000E+01
     218       43.4000      0.6666388393E-19      0.1682490286E-18     -0.3721900000E+01
     219       43.6000      0.6776485547E-19      0.1696739666E-18     -0.3721900000E+01
     220       43.8000      0.6756117863E-19      0.1702904740E-18     -0.3721900000E+01
     221       44.0000      0.6852025849E-19      0.1715453979E-18     -0.3721900000E+01
     222       44.2000      0.6828133369E-19      0.1720506890E-18     -0.3721900000E+01
     223       44.4000      0.6909038157E-19      0.1731333267E-18     -0.3721900000E+01
     224       44.6000      0.6882075267E-19      0.1735413690E-18     -0.3721900000E+01
     225       44.8000      0.6947726809E-19      0.1744380245E-18     -0.3721900000E+01
     226       45.0000      0.6917266771E-19      0.1747587941E-18     -0.3721900000E+01
     227       45.2000      0.6968473932E-19      0.1754642938E-18     -0.3721900000E+01
     228       45.4000      0.6933870003E-19      0.1757001351E-18     -0.3721900000E+01
     229       45.6000      0.6969234601E-19      0.1761934751E-18     -0.3721900000E+01
     230       45.8000      0.6931302971E-19      0.1763640444E-18     -0.3721900000E+01
     231       46.0000      0.6949798838E-19      0.1766571788E-18     -0.3721900000E+01
     232       46.2000      0.6908647531E-19      0.1767536783E-18     -0.3721900000E+01
     233       46.4000      0.6910477997E-19      0.1768534284E-18     -0.3721900000E+01
     234       46.6000      0.6866059703E-19      0.1769022795E-18     -0.3721900000E+01
     235       46.8000      0.6849872421E-19      0.1768161005E-18     -0.3721900000E+01
     236       47.0000      0.6802087666E-19      0.1768133216E-18     -0.3721900000E+01
     237       47.2000      0.6767621086E-19      0.1765569503E-18     -0.3721900000E+01
     238       47.4000      0.6716682337E-19      0.1764966812E-18     -0.3721900000E+01
     239       47.6000      0.6665436460E-19      0.1760900857E-18     -0.3721900000E+01
     240       47.8000      0.6611713580E-19      0.1759723079E-18     -0.3721900000E+01
     241       48.0000      0.6543922901E-19      0.1754212398E-18     -0.3721900000E+01
     242       48.2000      0.6487920585E-19      0.1752631760E-18     -0.3721900000E+01
     243       48.4000      0.6405301457E-19      0.1745781875E-18     -0.3721900000E+01
     244       48.6000      0.6348607442E-19      0.1743932377E-18     -0.3721900000E+01
     245       48.8000      0.6250092693E-19      0.1735999447E-18     -0.3721900000E+01
     246       49.0000      0.6194024360E-19      0.1734083333E-18     -0.3721900000E+01
     247       49.2000      0.6080313782E-19      0.1725135010E-18     -0.3721900000E+01
     248       49.4000      0.6025013923E-19      0.1723296672E-18     -0.3721900000E+01
     249       49.6000      0.5898141239E-19      0.1713431876E-18     -0.3721900000E+01
     250       49.8000      0.5844934979E-19      0.1711789935E-18     -0.3721900000E+01
     251       50.0000      0.5704186847E-19      0.1700920455E-18     -0.3721900000E+01
     252       50.2000      0.5654096304E-19      0.1699685404E-18     -0.3721900000E+01
     253       50.4000      0.5500191250E-19      0.1687894760E-18     -0.3721900000E+01
     254       50.6000      0.5454768271E-19      0.1687085427E-18     -0.3721900000E+01
     255       50.8000      0.5287071818E-19      0.1674668297E-18     -0.3721900000E+01
     256       51.0000      0.5248992812E-19      0.1674397434E-18     -0.3721900000E+01
     257       51.2000      0.5066631966E-19      0.1661516241E-18     -0.3721900000E+01
     258       51.4000      0.5038282327E-19      0.1661654798E-18     -0.3721900000E+01
     259       51.6000      0.4842346512E-19      0.1648610897E-18     -0.3721900000E+01
     260       51.8000      0.4823900957E-19      0.1649091075E-18     -0.3721900000E+01
     261       52.0000      0.4615728556E-19      0.1636267791E-18     -0.3721900000E+01
     262       52.2000      0.4609087790E-19      0.1637201611E-18     -0.3721900000E+01
     263       52.4000      0.4389553874E-19      0.1624469175E-18     -0.3721900000E+01
     264       52.6000      0.4394657783E-19      0.1625980174E-18     -0.3721900000E+01
     265       52.8000      0.4166816980E-19      0.1613442604E-18     -0.3721900000E+01
     266       53.0000      0.4183237113E-19      0.1615646112E-18     -0.3721900000E+01
     267       53.2000      0.3950346211E-19      0.1603484860E-18     -0.3721900000E+01
     268       53.4000      0.3978734487E-19      0.1606459169E-18     -0.3721900000E+01
     269       53.6000      0.3742344323E-19      0.1595014520E-18     -0.3721900000E+01
     270       53.8000      0.3779730162E-19      0.1598419983E-18     -0.3721900000E+01
     271       54.0000      0.3542504639E-19      0.1587862885E-18     -0.3721900000E+01
     272       54.2000      0.3588555317E-19      0.1591661984E-18     -0.3721900000E+01
     273       54.4000      0.3351182372E-19      0.1582230858E-18     -0.3721900000E+01
     274       54.6000      0.3406123225E-19      0.1586506610E-18     -0.3721900000E+01
     275       54.8000      0.3171439910E-19      0.1578222420E-18     -0.3721900000E+01
     276       55.0000      0.3234905483E-19      0.1582941134E-18     -0.3721900000E+01
     277       55.2000      0.3005433610E-19      0.1575907263E-18     -0.3721900000E+01
     278       55.4000      0.3075107276E-19      0.1581093988E-18     -0.3721900000E+01
     279       55.6000      0.2851612860E-19      0.1575316844E-18     -0.3721900000E+01
     280       55.8000      0.2927350901E-19      0.1581076226E-18     -0.3721900000E+01
     281       56.0000      0.2712130112E-19      0.1576580397E-18     -0.3721900000E+01
     282       56.2000      0.2793357280E-19      0.1582884182E-18     -0.3721900000E+01
     283       56.4000      0.2588337238E-19      0.1579837598E-18     -0.3721900000E+01
     284       56.6000      0.2675094160E-19      0.1586581327E-18     -0.3721900000E+01
     285       56.8000      0.2481821456E-19      0.1585235615E-18     -0.3721900000E+01
     286       57.0000      0.2573187308E-19      0.1592134121E-18     -0.3721900000E+01
     287       57.2000      0.2390982407E-19      0.1592730962E-18     -0.3721900000E+01
     288       57.4000      0.2488338939E-19      0.1599675964E-18     -0.3721900000E+01
     289       57.6000      0.2317747668E-19      0.1602362333E-18     -0.3721900000E+01
     290       57.8000      0.2419753910E-19      0.1609436333E-18     -0.3721900000E+01
     291       58.0000      0.2263083110E-19      0.1614159246E-18     -0.3721900000E+01
     292       58.2000      0.2369530956E-19      0.1621474472E-18     -0.3721900000E+01
     293       58.4000      0.2225638967E-19      0.1628244395E-18     -0.3721900000E+01
     294       58.6000      0.2336831037E-19      0.1635664068E-18     -0.3721900000E+01
     295       58.8000      0.2204443604E-19      0.1644563149E-18     -0.3721900000E+01
     296       59.0000      0.2321832099E-19      0.1651930173E-18     -0.3721900000E+01
     297       59.2000      0.2200809103E-19      0.1662641289E-18     -0.3721900000E+01
     298       59.4000      0.2323624249E-19      0.1670158698E-18     -0.3721900000E+01
     299       59.6000      0.2215767156E-19      0.1682651275E-18     -0.3721900000E+01
     300       59.8000      0.2341264789E-19      0.1690161562E-18     -0.3721900000E+01
     301       60.0000      0.2247974307E-19      0.1704416156E-18     -0.3721900000E+01
     302       60.2000      0.2374420146E-19      0.1711878512E-18     -0.3721900000E+01
     303       60.4000      0.2296845722E-19      0.1727709202E-18     -0.3721900000E+01
     304       60.6000      0.2421134126E-19      0.1735288111E-18     -0.3721900000E+01
     305       60.8000      0.2358970866E-19      0.1752359987E-18     -0.3721900000E+01
     306       61.0000      0.2479204450E-19      0.1760174878E-18     -0.3721900000E+01
     307       61.2000      0.2431291064E-19      0.1778458094E-18     -0.3721900000E+01
     308       61.4000      0.2545510925E-19      0.1786456117E-18     -0.3721900000E+01
     309       61.6000      0.2513082017E-19      0.1805753176E-18     -0.3721900000E+01
     310       61.8000      0.2618497904E-19      0.1813742834E-18     -0.3721900000E+01
     311       62.0000      0.2604581370E-19      0.1834070844E-18     -0.3721900000E+01
     312       62.2000      0.2697797092E-19      0.1841958699E-18     -0.3721900000E+01
     313       62.4000      0.2700006582E-19      0.1863108946E-18     -0.3721900000E+01
     314       62.6000      0.2783659482E-19      0.1870906950E-18     -0.3721900000E+01
     315       62.8000      0.2800379622E-19      0.1892694299E-18     -0.3721900000E+01
     316       63.0000      0.2872587237E-19      0.1900398413E-18     -0.3721900000E+01
     317       63.2000      0.2905200148E-19      0.1922725744E-18     -0.3721900000E+01
     318       63.4000      0.2962874664E-19      0.1930330187E-18     -0.3721900000E+01
     319       63.6000      0.3011589821E-19      0.1952871892E-18     -0.3721900000E+01
     320       63.8000      0.3053755999E-19      0.1960344964E-18     -0.3721900000E+01
     321       64.0000      0.3115970301E-19      0.1982940887E-18     -0.3721900000E+01
     322       64.2000      0.3143256919E-19      0.1990225621E-18     -0.3721900000E+01
     323       64.4000      0.3218078784E-19      0.2012800081E-18     -0.3721900000E+01
     324       64.6000      0.3230357238E-19      0.2019717681E-18     -0.3721900000E+01
     325       64.8000      0.3316647114E-19      0.2042135203E-18     -0.3721900000E+01
     326       65.0000      0.3313534678E-19      0.2048549160E-18     -0.3721900000E+01
     327       65.2000      0.3411503093E-19      0.2070652344E-18     -0.3721900000E+01
     328       65.4000      0.3393266716E-19      0.2076560537E-18     -0.3721900000E+01
     329       65.6000      0.3499849310E-19      0.2098150934E-18     -0.3721900000E+01
     330       65.8000      0.3467293370E-19      0.2103559449E-18     -0.3721900000E+01
     331       66.0000      0.3581475895E-19      0.2124304791E-18     -0.3721900000E+01
     332       66.2000      0.3533440511E-19      0.2129208544E-18     -0.3721900000E+01
     333       66.4000      0.3655016076E-19      0.2149043878E-18     -0.3721900000E+01
     334       66.6000      0.3591031326E-19      0.2153391802E-18     -0.3721900000E+01
     335       66.8000      0.3719860808E-19      0.2172281411E-18     -0.3721900000E+01
     336       67.0000      0.3641177652E-19      0.2176155440E-18     -0.3721900000E+01
     337       67.2000      0.3777083060E-19      0.2193887473E-18     -0.3721900000E+01
     338       67.4000      0.3683534868E-19      0.2197179366E-18     -0.3721900000E+01
     339       67.6000      0.3825477869E-19      0.2213545380E-18     -0.3721900000E+01
     340       67.8000      0.3718195786E-19      0.2216340721E-18     -0.3721900000E+01
     341       68.0000      0.3864243310E-19      0.2231428693E-18     -0.3721900000E+01
     342       68.2000      0.3743324651E-19      0.2233641388E-18     -0.3721900000E+01
     343       68.4000      0.3891271017E-19      0.2247366469E-18     -0.3721900000E+01
     344       68.6000      0.3758229068E-19      0.2249155637E-18     -0.3721900000E+01
     345       68.8000      0.3905997050E-19      0.2261446588E-18     -0.3721900000E+01
     346       69.0000      0.3764483671E-19      0.2262763407E-18     -0.3721900000E+01
     347       69.2000      0.3910950515E-19      0.2273418831E-18     -0.3721900000E+01
     348       69.4000      0.3763346089E-19      0.2274395917E-18     -0.3721900000E+01
     349       69.6000      0.3905509930E-19      0.2283435439E-18     -0.3721900000E+01
     350       69.8000      0.3753379268E-19      0.2283966867E-18     -0.3721900000E+01
     351       70.0000      0.3893432689E-19      0.2291397049E-18     -0.3721900000E+01
     352       70.2000      0.3736390293E-19      0.2291476634E-18     -0.3721900000E+01
     353       70.4000      0.3872480386E-19      0.2297121955E-18     -0.3721900000E+01
     354       70.6000      0.3712819088E-19      0.2296768590E-18     -0.3721900000E+01
     355       70.8000      0.3844178156E-19      0.2300602207E-18     -0.3721900000E+01
     356       71.0000      0.3683799079E-19      0.2299997977E-18     -0.3721900000E+01
     357       71.2000      0.3809694239E-19      0.2302063262E-18     -0.3721900000E+01
