 # step  time  dipole  field  qtot  qtot0
    1900      379.80      0.0000000000E+00      0.0000000000E+00      0.3867075154E-03
    1950      389.80      0.0000000000E+00      0.0000000000E+00      0.3869595557E-03
    2000      399.80      0.0000000000E+00      0.0000000000E+00      0.3872201567E-03
    2050      409.80      0.0000000000E+00      0.0000000000E+00      0.3874738824E-03
    2100      419.80      0.0000000000E+00      0.0000000000E+00      0.3876992368E-03
    2150      429.80      0.0000000000E+00      0.0000000000E+00      0.3878755807E-03
    2200      439.80      0.0000000000E+00      0.0000000000E+00      0.3879896438E-03
    2250      449.80      0.0000000000E+00      0.0000000000E+00      0.3880399109E-03
    2300      459.80      0.0000000000E+00      0.0000000000E+00      0.3880377339E-03
    2350      469.80      0.0000000000E+00      0.0000000000E+00      0.3880048985E-03
    2400      479.80      0.0000000000E+00      0.0000000000E+00      0.3879683154E-03
    2450      489.80      0.0000000000E+00      0.0000000000E+00      0.3879532677E-03
    2500      499.80      0.0000000000E+00      0.0000000000E+00      0.3879770266E-03
    2550      509.80      0.0000000000E+00      0.0000000000E+00      0.3880445500E-03
    2600      519.80      0.0000000000E+00      0.0000000000E+00      0.3881474249E-03
    2650      529.80      0.0000000000E+00      0.0000000000E+00      0.3882663510E-03
    2700      539.80      0.0000000000E+00      0.0000000000E+00      0.3883765147E-03
    2750      549.80      0.0000000000E+00      0.0000000000E+00      0.3884544192E-03
    2800      559.80      0.0000000000E+00      0.0000000000E+00      0.3884843422E-03
    2850      569.80      0.0000000000E+00      0.0000000000E+00      0.3884626825E-03
    2900      579.80      0.0000000000E+00      0.0000000000E+00      0.3883990311E-03
    2950      589.80      0.0000000000E+00      0.0000000000E+00      0.3883136828E-03
    3000      599.80      0.0000000000E+00      0.0000000000E+00      0.3882322666E-03
    3050      609.80      0.0000000000E+00      0.0000000000E+00      0.3881789429E-03
    3100      619.80      0.0000000000E+00      0.0000000000E+00      0.3881699956E-03
    3150      629.80      0.0000000000E+00      0.0000000000E+00      0.3882095295E-03
    3200      639.80      0.0000000000E+00      0.0000000000E+00      0.3882884207E-03
    3250      649.80      0.0000000000E+00      0.0000000000E+00      0.3883867950E-03
    3300      659.80      0.0000000000E+00      0.0000000000E+00      0.3884793749E-03
    3350      669.80      0.0000000000E+00      0.0000000000E+00      0.3885422708E-03
    3400      679.80      0.0000000000E+00      0.0000000000E+00      0.3885594042E-03
    3450      689.80      0.0000000000E+00      0.0000000000E+00      0.3885268434E-03
    3500      699.80      0.0000000000E+00      0.0000000000E+00      0.3884538834E-03
    3550      709.80      0.0000000000E+00      0.0000000000E+00      0.3883605739E-03
    3600      719.80      0.0000000000E+00      0.0000000000E+00      0.3882723530E-03
    3650      729.80      0.0000000000E+00      0.0000000000E+00      0.3882132299E-03
    3700      739.80      0.0000000000E+00      0.0000000000E+00      0.3881993516E-03
    3750      749.80      0.0000000000E+00      0.0000000000E+00      0.3882346838E-03
    3800      759.80      0.0000000000E+00      0.0000000000E+00      0.3883099641E-03
    3850      769.80      0.0000000000E+00      0.0000000000E+00      0.3884052014E-03
    3900      779.80      0.0000000000E+00      0.0000000000E+00      0.3884950426E-03
    3950      789.80      0.0000000000E+00      0.0000000000E+00      0.3885555666E-03
    4000      799.80      0.0000000000E+00      0.0000000000E+00      0.3885706867E-03
    4050      809.80      0.0000000000E+00      0.0000000000E+00      0.3885364562E-03
    4100      819.80      0.0000000000E+00      0.0000000000E+00      0.3884621277E-03
    4150      829.80      0.0000000000E+00      0.0000000000E+00      0.3883676835E-03
    4200      839.80      0.0000000000E+00      0.0000000000E+00      0.3882784920E-03
    4250      849.80      0.0000000000E+00      0.0000000000E+00      0.3882185149E-03
    4300      859.80      0.0000000000E+00      0.0000000000E+00      0.3882038825E-03
    4350      869.80      0.0000000000E+00      0.0000000000E+00      0.3882385621E-03
    4400      879.80      0.0000000000E+00      0.0000000000E+00      0.3883132893E-03
    4450      889.80      0.0000000000E+00      0.0000000000E+00      0.3884080533E-03
    4500      899.80      0.0000000000E+00      0.0000000000E+00      0.3884974701E-03
    4550      909.80      0.0000000000E+00      0.0000000000E+00      0.3885575956E-03
    4600      919.80      0.0000000000E+00      0.0000000000E+00      0.3885723463E-03
    4650      929.80      0.0000000000E+00      0.0000000000E+00      0.3885378029E-03
    4700      939.80      0.0000000000E+00      0.0000000000E+00      0.3884632492E-03
    4750      949.80      0.0000000000E+00      0.0000000000E+00      0.3883686759E-03
    4800      959.80      0.0000000000E+00      0.0000000000E+00      0.3882794247E-03
    4850      969.80      0.0000000000E+00      0.0000000000E+00      0.3882194072E-03
    4900      979.80      0.0000000000E+00      0.0000000000E+00      0.3882047077E-03
    4950      989.80      0.0000000000E+00      0.0000000000E+00      0.3882392768E-03
    5000      999.80      0.0000000000E+00      0.0000000000E+00      0.3883138667E-03
    5050     1009.80      0.0000000000E+00      0.0000000000E+00      0.3884084998E-03
    5100     1019.80      0.0000000000E+00      0.0000000000E+00      0.3884978155E-03
    5150     1029.80      0.0000000000E+00      0.0000000000E+00      0.3885578700E-03
    5200     1039.80      0.0000000000E+00      0.0000000000E+00      0.3885725626E-03
    5250     1049.80      0.0000000000E+00      0.0000000000E+00      0.3885379601E-03
    5300     1059.80      0.0000000000E+00      0.0000000000E+00      0.3884633514E-03
    5350     1069.80      0.0000000000E+00      0.0000000000E+00      0.3883687490E-03
    5400     1079.80      0.0000000000E+00      0.0000000000E+00      0.3882795149E-03
    5450     1089.80      0.0000000000E+00      0.0000000000E+00      0.3882195572E-03
    5500     1099.80      0.0000000000E+00      0.0000000000E+00      0.3882049278E-03
    5550     1109.80      0.0000000000E+00      0.0000000000E+00      0.3882395325E-03
    5600     1119.80      0.0000000000E+00      0.0000000000E+00      0.3883140946E-03
    5650     1129.80      0.0000000000E+00      0.0000000000E+00      0.3884086421E-03
    5700     1139.80      0.0000000000E+00      0.0000000000E+00      0.3884978522E-03
    5750     1149.80      0.0000000000E+00      0.0000000000E+00      0.3885578265E-03
    5800     1159.80      0.0000000000E+00      0.0000000000E+00      0.3885724902E-03
    5850     1169.80      0.0000000000E+00      0.0000000000E+00      0.3885379041E-03
    5900     1179.80      0.0000000000E+00      0.0000000000E+00      0.3884633296E-03
    5950     1189.80      0.0000000000E+00      0.0000000000E+00      0.3883687547E-03
    6000     1199.80      0.0000000000E+00      0.0000000000E+00      0.3882795360E-03
    6050     1209.80      0.0000000000E+00      0.0000000000E+00      0.3882195953E-03
    6100     1219.80      0.0000000000E+00      0.0000000000E+00      0.3882049981E-03
    6150     1229.80      0.0000000000E+00      0.0000000000E+00      0.3882396460E-03
    6200     1239.80      0.0000000000E+00      0.0000000000E+00      0.3883142368E-03
    6250     1249.80      0.0000000000E+00      0.0000000000E+00      0.3884087692E-03
    6300     1259.80      0.0000000000E+00      0.0000000000E+00      0.3884979110E-03
    6350     1269.80      0.0000000000E+00      0.0000000000E+00      0.3885577872E-03
    6400     1279.80      0.0000000000E+00      0.0000000000E+00      0.3885723682E-03
    6450     1289.80      0.0000000000E+00      0.0000000000E+00      0.3885377554E-03
    6500     1299.80      0.0000000000E+00      0.0000000000E+00      0.3884632206E-03
    6550     1309.80      0.0000000000E+00      0.0000000000E+00      0.3883687267E-03
    6600     1319.80      0.0000000000E+00      0.0000000000E+00      0.3882795874E-03
    6650     1329.80      0.0000000000E+00      0.0000000000E+00      0.3882196912E-03
    6700     1339.80      0.0000000000E+00      0.0000000000E+00      0.3882050985E-03
    6750     1349.80      0.0000000000E+00      0.0000000000E+00      0.3882397295E-03
    6800     1359.80      0.0000000000E+00      0.0000000000E+00      0.3883143040E-03
    6850     1369.80      0.0000000000E+00      0.0000000000E+00      0.3884088269E-03
    6900     1379.80      0.0000000000E+00      0.0000000000E+00      0.3884979528E-03
    6950     1389.80      0.0000000000E+00      0.0000000000E+00      0.3885577900E-03
    7000     1399.80      0.0000000000E+00      0.0000000000E+00      0.3885723092E-03
    7050     1409.80      0.0000000000E+00      0.0000000000E+00      0.3885376365E-03
    7100     1419.80      0.0000000000E+00      0.0000000000E+00      0.3884630803E-03
    7150     1429.80      0.0000000000E+00      0.0000000000E+00      0.3883686260E-03
    7200     1439.80      0.0000000000E+00      0.0000000000E+00      0.3882795770E-03
    7250     1449.80      0.0000000000E+00      0.0000000000E+00      0.3882197811E-03
    7300     1459.80      0.0000000000E+00      0.0000000000E+00      0.3882052515E-03
    7350     1469.80      0.0000000000E+00      0.0000000000E+00      0.3882398824E-03
    7400     1479.80      0.0000000000E+00      0.0000000000E+00      0.3883144038E-03
    7450     1489.80      0.0000000000E+00      0.0000000000E+00      0.3884088553E-03
    7500     1499.80      0.0000000000E+00      0.0000000000E+00      0.3884979266E-03
    7550     1509.80      0.0000000000E+00      0.0000000000E+00      0.3885577391E-03
    7600     1519.80      0.0000000000E+00      0.0000000000E+00      0.3885722525E-03
    7650     1529.80      0.0000000000E+00      0.0000000000E+00      0.3885375743E-03
    7700     1539.80      0.0000000000E+00      0.0000000000E+00      0.3884630071E-03
    7750     1549.80      0.0000000000E+00      0.0000000000E+00      0.3883685502E-03
    7800     1559.80      0.0000000000E+00      0.0000000000E+00      0.3882795288E-03
    7850     1569.80      0.0000000000E+00      0.0000000000E+00      0.3882197981E-03
    7900     1579.80      0.0000000000E+00      0.0000000000E+00      0.3882053506E-03
    7950     1589.80      0.0000000000E+00      0.0000000000E+00      0.3882400404E-03
    8000     1599.80      0.0000000000E+00      0.0000000000E+00      0.3883145621E-03
    8050     1609.80      0.0000000000E+00      0.0000000000E+00      0.3884089497E-03
    8100     1619.80      0.0000000000E+00      0.0000000000E+00      0.3884979225E-03
    8150     1629.80      0.0000000000E+00      0.0000000000E+00      0.3885576495E-03
    8200     1639.80      0.0000000000E+00      0.0000000000E+00      0.3885721270E-03
    8250     1649.80      0.0000000000E+00      0.0000000000E+00      0.3885374673E-03
    8300     1659.80      0.0000000000E+00      0.0000000000E+00      0.3884629489E-03
    8350     1669.80      0.0000000000E+00      0.0000000000E+00      0.3883685393E-03
    8400     1679.80      0.0000000000E+00      0.0000000000E+00      0.3882795466E-03
    8450     1689.80      0.0000000000E+00      0.0000000000E+00      0.3882198321E-03
    8500     1699.80      0.0000000000E+00      0.0000000000E+00      0.3882054051E-03
    8550     1709.80      0.0000000000E+00      0.0000000000E+00      0.3882401262E-03
    8600     1719.80      0.0000000000E+00      0.0000000000E+00      0.3883146754E-03
    8650     1729.80      0.0000000000E+00      0.0000000000E+00      0.3884090596E-03
    8700     1739.80      0.0000000000E+00      0.0000000000E+00      0.3884979811E-03
    8750     1749.80      0.0000000000E+00      0.0000000000E+00      0.3885576200E-03
    8800     1759.80      0.0000000000E+00      0.0000000000E+00      0.3885720112E-03
    8850     1769.80      0.0000000000E+00      0.0000000000E+00      0.3885373113E-03
    8900     1779.80      0.0000000000E+00      0.0000000000E+00      0.3884628204E-03
    8950     1789.80      0.0000000000E+00      0.0000000000E+00      0.3883684910E-03
    9000     1799.80      0.0000000000E+00      0.0000000000E+00      0.3882795896E-03
    9050     1809.80      0.0000000000E+00      0.0000000000E+00      0.3882199356E-03
    9100     1819.80      0.0000000000E+00      0.0000000000E+00      0.3882055212E-03
    9150     1829.80      0.0000000000E+00      0.0000000000E+00      0.3882402198E-03
    9200     1839.80      0.0000000000E+00      0.0000000000E+00      0.3883147380E-03
    9250     1849.80      0.0000000000E+00      0.0000000000E+00      0.3884091004E-03
    9300     1859.80      0.0000000000E+00      0.0000000000E+00      0.3884980057E-03
    9350     1869.80      0.0000000000E+00      0.0000000000E+00      0.3885576177E-03
    9400     1879.80      0.0000000000E+00      0.0000000000E+00      0.3885719623E-03
    9450     1889.80      0.0000000000E+00      0.0000000000E+00      0.3885372092E-03
    9500     1899.80      0.0000000000E+00      0.0000000000E+00      0.3884626899E-03
    9550     1909.80      0.0000000000E+00      0.0000000000E+00      0.3883683849E-03
    9600     1919.80      0.0000000000E+00      0.0000000000E+00      0.3882795620E-03
    9650     1929.80      0.0000000000E+00      0.0000000000E+00      0.3882200091E-03
    9700     1939.80      0.0000000000E+00      0.0000000000E+00      0.3882056705E-03
    9750     1949.80      0.0000000000E+00      0.0000000000E+00      0.3882403841E-03
    9800     1959.80      0.0000000000E+00      0.0000000000E+00      0.3883148549E-03
    9850     1969.80      0.0000000000E+00      0.0000000000E+00      0.3884091381E-03
    9900     1979.80      0.0000000000E+00      0.0000000000E+00      0.3884979737E-03
    9950     1989.80      0.0000000000E+00      0.0000000000E+00      0.3885575503E-03
   10000     1999.80      0.0000000000E+00      0.0000000000E+00      0.3885718913E-03
