    1800      359.8000      0.0000000000E+00      0.0000000000E+00      0.2731812473E+01
    1850      369.8000      0.0000000000E+00      0.0000000000E+00      0.2731414508E+01
    1900      379.8000      0.0000000000E+00      0.0000000000E+00      0.2731790309E+01
    1950      389.8000      0.0000000000E+00      0.0000000000E+00      0.2732839428E+01
    2000      399.8000      0.0000000000E+00      0.0000000000E+00      0.2734281206E+01
    2050      409.8000      0.0000000000E+00      0.0000000000E+00      0.2735729903E+01
    2100      419.8000      0.0000000000E+00      0.0000000000E+00      0.2736797848E+01
    2150      429.8000      0.0000000000E+00      0.0000000000E+00      0.2737199151E+01
    2200      439.8000      0.0000000000E+00      0.0000000000E+00      0.2736826307E+01
    2250      449.8000      0.0000000000E+00      0.0000000000E+00      0.2735779171E+01
    2300      459.8000      0.0000000000E+00      0.0000000000E+00      0.2734338399E+01
    2350      469.8000      0.0000000000E+00      0.0000000000E+00      0.2732890331E+01
    2400      479.8000      0.0000000000E+00      0.0000000000E+00      0.2731823361E+01
    2450      489.8000      0.0000000000E+00      0.0000000000E+00      0.2731423657E+01
    2500      499.8000      0.0000000000E+00      0.0000000000E+00      0.2731798332E+01
    2550      509.8000      0.0000000000E+00      0.0000000000E+00      0.2732846770E+01
    2600      519.8000      0.0000000000E+00      0.0000000000E+00      0.2734287769E+01
    2650      529.8000      0.0000000000E+00      0.0000000000E+00      0.2735735115E+01
    2700      539.8000      0.0000000000E+00      0.0000000000E+00      0.2736801147E+01
    2750      549.8000      0.0000000000E+00      0.0000000000E+00      0.2737200538E+01
    2800      559.8000      0.0000000000E+00      0.0000000000E+00      0.2736826538E+01
    2850      569.8000      0.0000000000E+00      0.0000000000E+00      0.2735779424E+01
    2900      579.8000      0.0000000000E+00      0.0000000000E+00      0.2734339635E+01
    2950      589.8000      0.0000000000E+00      0.0000000000E+00      0.2732892789E+01
    3000      599.8000      0.0000000000E+00      0.0000000000E+00      0.2731826529E+01
    3050      609.8000      0.0000000000E+00      0.0000000000E+00      0.2731426716E+01
    3100      619.8000      0.0000000000E+00      0.0000000000E+00      0.2731800718E+01
    3150      629.8000      0.0000000000E+00      0.0000000000E+00      0.2732848443E+01
    3200      639.8000      0.0000000000E+00      0.0000000000E+00      0.2734289040E+01
    3250      649.8000      0.0000000000E+00      0.0000000000E+00      0.2735736206E+01
    3300      659.8000      0.0000000000E+00      0.0000000000E+00      0.2736801898E+01
    3350      669.8000      0.0000000000E+00      0.0000000000E+00      0.2737200510E+01
    3400      679.8000      0.0000000000E+00      0.0000000000E+00      0.2736825454E+01
    3450      689.8000      0.0000000000E+00      0.0000000000E+00      0.2735777580E+01
    3500      699.8000      0.0000000000E+00      0.0000000000E+00      0.2734337920E+01
    3550      709.8000      0.0000000000E+00      0.0000000000E+00      0.2732892229E+01
    3600      719.8000      0.0000000000E+00      0.0000000000E+00      0.2731827660E+01
    3650      729.8000      0.0000000000E+00      0.0000000000E+00      0.2731429214E+01
    3700      739.8000      0.0000000000E+00      0.0000000000E+00      0.2731803566E+01
    3750      749.8000      0.0000000000E+00      0.0000000000E+00      0.2732850531E+01
    3800      759.8000      0.0000000000E+00      0.0000000000E+00      0.2734289782E+01
    3850      769.8000      0.0000000000E+00      0.0000000000E+00      0.2735735763E+01
    3900      779.8000      0.0000000000E+00      0.0000000000E+00      0.2736800898E+01
    3950      789.8000      0.0000000000E+00      0.0000000000E+00      0.2737199523E+01
    4000      799.8000      0.0000000000E+00      0.0000000000E+00      0.2736824635E+01
    4050      809.8000      0.0000000000E+00      0.0000000000E+00      0.2735776739E+01
    4100      819.8000      0.0000000000E+00      0.0000000000E+00      0.2734336910E+01
    4150      829.8000      0.0000000000E+00      0.0000000000E+00      0.2732891294E+01
    4200      839.8000      0.0000000000E+00      0.0000000000E+00      0.2731827406E+01
    4250      849.8000      0.0000000000E+00      0.0000000000E+00      0.2731430190E+01
    4300      859.8000      0.0000000000E+00      0.0000000000E+00      0.2731805764E+01
    4350      869.8000      0.0000000000E+00      0.0000000000E+00      0.2732853208E+01
    4400      879.8000      0.0000000000E+00      0.0000000000E+00      0.2734291792E+01
    4450      889.8000      0.0000000000E+00      0.0000000000E+00      0.2735736212E+01
    4500      899.8000      0.0000000000E+00      0.0000000000E+00      0.2736799672E+01
    4550      909.8000      0.0000000000E+00      0.0000000000E+00      0.2737197327E+01
    4600      919.8000      0.0000000000E+00      0.0000000000E+00      0.2736822535E+01
    4650      929.8000      0.0000000000E+00      0.0000000000E+00      0.2735775517E+01
    4700      939.8000      0.0000000000E+00      0.0000000000E+00      0.2734336704E+01
    4750      949.8000      0.0000000000E+00      0.0000000000E+00      0.2732891718E+01
    4800      959.8000      0.0000000000E+00      0.0000000000E+00      0.2731828005E+01
    4850      969.8000      0.0000000000E+00      0.0000000000E+00      0.2731430837E+01
    4900      979.8000      0.0000000000E+00      0.0000000000E+00      0.2731806677E+01
    4950      989.8000      0.0000000000E+00      0.0000000000E+00      0.2732854598E+01
    5000      999.8000      0.0000000000E+00      0.0000000000E+00      0.2734293467E+01
    5050     1009.8000      0.0000000000E+00      0.0000000000E+00      0.2735737494E+01
    5100     1019.8000      0.0000000000E+00      0.0000000000E+00      0.2736799765E+01
    5150     1029.8000      0.0000000000E+00      0.0000000000E+00      0.2737195890E+01
    5200     1039.8000      0.0000000000E+00      0.0000000000E+00      0.2736820022E+01
    5250     1049.8000      0.0000000000E+00      0.0000000000E+00      0.2735773018E+01
    5300     1059.8000      0.0000000000E+00      0.0000000000E+00      0.2734335338E+01
    5350     1069.8000      0.0000000000E+00      0.0000000000E+00      0.2732892003E+01
    5400     1079.8000      0.0000000000E+00      0.0000000000E+00      0.2731829614E+01
    5450     1089.8000      0.0000000000E+00      0.0000000000E+00      0.2731432889E+01
    5500     1099.8000      0.0000000000E+00      0.0000000000E+00      0.2731808333E+01
    5550     1109.8000      0.0000000000E+00      0.0000000000E+00      0.2732855521E+01
    5600     1119.8000      0.0000000000E+00      0.0000000000E+00      0.2734293838E+01
    5650     1129.8000      0.0000000000E+00      0.0000000000E+00      0.2735737646E+01
    5700     1139.8000      0.0000000000E+00      0.0000000000E+00      0.2736799769E+01
    5750     1149.8000      0.0000000000E+00      0.0000000000E+00      0.2737195456E+01
    5800     1159.8000      0.0000000000E+00      0.0000000000E+00      0.2736818810E+01
    5850     1169.8000      0.0000000000E+00      0.0000000000E+00      0.2735771085E+01
    5900     1179.8000      0.0000000000E+00      0.0000000000E+00      0.2734333340E+01
    5950     1189.8000      0.0000000000E+00      0.0000000000E+00      0.2732890918E+01
    6000     1199.8000      0.0000000000E+00      0.0000000000E+00      0.2731830149E+01
    6050     1209.8000      0.0000000000E+00      0.0000000000E+00      0.2731434981E+01
    6100     1219.8000      0.0000000000E+00      0.0000000000E+00      0.2731811113E+01
    6150     1229.8000      0.0000000000E+00      0.0000000000E+00      0.2732857796E+01
    6200     1239.8000      0.0000000000E+00      0.0000000000E+00      0.2734294770E+01
    6250     1249.8000      0.0000000000E+00      0.0000000000E+00      0.2735737162E+01
    6300     1259.8000      0.0000000000E+00      0.0000000000E+00      0.2736798457E+01
    6350     1269.8000      0.0000000000E+00      0.0000000000E+00      0.2737194068E+01
    6400     1279.8000      0.0000000000E+00      0.0000000000E+00      0.2736817761E+01
    6450     1289.8000      0.0000000000E+00      0.0000000000E+00      0.2735770319E+01
    6500     1299.8000      0.0000000000E+00      0.0000000000E+00      0.2734332614E+01
    6550     1309.8000      0.0000000000E+00      0.0000000000E+00      0.2732890220E+01
    6600     1319.8000      0.0000000000E+00      0.0000000000E+00      0.2731829869E+01
    6650     1329.8000      0.0000000000E+00      0.0000000000E+00      0.2731435657E+01
    6700     1339.8000      0.0000000000E+00      0.0000000000E+00      0.2731812936E+01
    6750     1349.8000      0.0000000000E+00      0.0000000000E+00      0.2732860284E+01
    6800     1359.8000      0.0000000000E+00      0.0000000000E+00      0.2734296896E+01
    6850     1369.8000      0.0000000000E+00      0.0000000000E+00      0.2735737920E+01
    6900     1379.8000      0.0000000000E+00      0.0000000000E+00      0.2736797476E+01
    6950     1389.8000      0.0000000000E+00      0.0000000000E+00      0.2737191853E+01
    7000     1399.8000      0.0000000000E+00      0.0000000000E+00      0.2736815382E+01
    7050     1409.8000      0.0000000000E+00      0.0000000000E+00      0.2735768771E+01
    7100     1419.8000      0.0000000000E+00      0.0000000000E+00      0.2734332286E+01
    7150     1429.8000      0.0000000000E+00      0.0000000000E+00      0.2732890823E+01
    7200     1439.8000      0.0000000000E+00      0.0000000000E+00      0.2731830815E+01
    7250     1449.8000      0.0000000000E+00      0.0000000000E+00      0.2731436553E+01
    7300     1459.8000      0.0000000000E+00      0.0000000000E+00      0.2731813811E+01
    7350     1469.8000      0.0000000000E+00      0.0000000000E+00      0.2732861376E+01
    7400     1479.8000      0.0000000000E+00      0.0000000000E+00      0.2734298238E+01
    7450     1489.8000      0.0000000000E+00      0.0000000000E+00      0.2735739083E+01
    7500     1499.8000      0.0000000000E+00      0.0000000000E+00      0.2736797748E+01
    7550     1509.8000      0.0000000000E+00      0.0000000000E+00      0.2737190745E+01
    7600     1519.8000      0.0000000000E+00      0.0000000000E+00      0.2736813087E+01
    7650     1529.8000      0.0000000000E+00      0.0000000000E+00      0.2735766203E+01
    7700     1539.8000      0.0000000000E+00      0.0000000000E+00      0.2734330614E+01
    7750     1549.8000      0.0000000000E+00      0.0000000000E+00      0.2732890798E+01
    7800     1559.8000      0.0000000000E+00      0.0000000000E+00      0.2731832348E+01
    7850     1569.8000      0.0000000000E+00      0.0000000000E+00      0.2731438825E+01
    7900     1579.8000      0.0000000000E+00      0.0000000000E+00      0.2731815817E+01
    7950     1589.8000      0.0000000000E+00      0.0000000000E+00      0.2732862513E+01
    8000     1599.8000      0.0000000000E+00      0.0000000000E+00      0.2734298528E+01
    8050     1609.8000      0.0000000000E+00      0.0000000000E+00      0.2735738926E+01
    8100     1619.8000      0.0000000000E+00      0.0000000000E+00      0.2736797456E+01
    8150     1629.8000      0.0000000000E+00      0.0000000000E+00      0.2737190260E+01
    8200     1639.8000      0.0000000000E+00      0.0000000000E+00      0.2736812108E+01
    8250     1649.8000      0.0000000000E+00      0.0000000000E+00      0.2735764609E+01
    8300     1659.8000      0.0000000000E+00      0.0000000000E+00      0.2734328795E+01
    8350     1669.8000      0.0000000000E+00      0.0000000000E+00      0.2732889592E+01
    8400     1679.8000      0.0000000000E+00      0.0000000000E+00      0.2731832549E+01
    8450     1689.8000      0.0000000000E+00      0.0000000000E+00      0.2731440620E+01
    8500     1699.8000      0.0000000000E+00      0.0000000000E+00      0.2731818559E+01
    8550     1709.8000      0.0000000000E+00      0.0000000000E+00      0.2732865034E+01
    8600     1719.8000      0.0000000000E+00      0.0000000000E+00      0.2734299795E+01
    8650     1729.8000      0.0000000000E+00      0.0000000000E+00      0.2735738607E+01
    8700     1739.8000      0.0000000000E+00      0.0000000000E+00      0.2736796015E+01
    8750     1749.8000      0.0000000000E+00      0.0000000000E+00      0.2737188552E+01
    8800     1759.8000      0.0000000000E+00      0.0000000000E+00      0.2736810803E+01
    8850     1769.8000      0.0000000000E+00      0.0000000000E+00      0.2735763856E+01
    8900     1779.8000      0.0000000000E+00      0.0000000000E+00      0.2734328351E+01
    8950     1789.8000      0.0000000000E+00      0.0000000000E+00      0.2732889233E+01
    9000     1799.8000      0.0000000000E+00      0.0000000000E+00      0.2731832409E+01
    9050     1809.8000      0.0000000000E+00      0.0000000000E+00      0.2731441128E+01
    9100     1819.8000      0.0000000000E+00      0.0000000000E+00      0.2731820033E+01
    9150     1829.8000      0.0000000000E+00      0.0000000000E+00      0.2732867252E+01
    9200     1839.8000      0.0000000000E+00      0.0000000000E+00      0.2734301930E+01
    9250     1849.8000      0.0000000000E+00      0.0000000000E+00      0.2735739636E+01
    9300     1859.8000      0.0000000000E+00      0.0000000000E+00      0.2736795350E+01
    9350     1869.8000      0.0000000000E+00      0.0000000000E+00      0.2737186448E+01
    9400     1879.8000      0.0000000000E+00      0.0000000000E+00      0.2736808243E+01
    9450     1889.8000      0.0000000000E+00      0.0000000000E+00      0.2735761976E+01
    9500     1899.8000      0.0000000000E+00      0.0000000000E+00      0.2734327800E+01
    9550     1909.8000      0.0000000000E+00      0.0000000000E+00      0.2732889902E+01
    9600     1919.8000      0.0000000000E+00      0.0000000000E+00      0.2731833666E+01
    9650     1929.8000      0.0000000000E+00      0.0000000000E+00      0.2731442351E+01
    9700     1939.8000      0.0000000000E+00      0.0000000000E+00      0.2731821003E+01
    9750     1949.8000      0.0000000000E+00      0.0000000000E+00      0.2732868139E+01
    9800     1959.8000      0.0000000000E+00      0.0000000000E+00      0.2734302924E+01
    9850     1969.8000      0.0000000000E+00      0.0000000000E+00      0.2735740575E+01
    9900     1979.8000      0.0000000000E+00      0.0000000000E+00      0.2736795689E+01
    9950     1989.8000      0.0000000000E+00      0.0000000000E+00      0.2737185641E+01
   10000     1999.8000      0.0000000000E+00      0.0000000000E+00      0.2736806245E+01
