#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1850      369.8000      0.24225730E+00      0.24139028E+00      0.24182379E+00      0.23983457E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    1900      379.8000      0.24225654E+00      0.24139052E+00      0.24182353E+00      0.23983302E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    1950      389.8000      0.24225573E+00      0.24139106E+00      0.24182340E+00      0.23983162E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2000      399.8000      0.24225490E+00      0.24139175E+00      0.24182333E+00      0.23983028E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2050      409.8000      0.24225410E+00      0.24139242E+00      0.24182326E+00      0.23982899E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2100      419.8000      0.24225340E+00      0.24139287E+00      0.24182313E+00      0.23982776E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2150      429.8000      0.24225287E+00      0.24139299E+00      0.24182293E+00      0.23982665E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2200      439.8000      0.24225256E+00      0.24139274E+00      0.24182265E+00      0.23982572E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2250      449.8000      0.24225244E+00      0.24139219E+00      0.24182232E+00      0.23982501E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2300      459.8000      0.24225249E+00      0.24139149E+00      0.24182199E+00      0.23982453E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.24225262E+00      0.24139083E+00      0.24182173E+00      0.23982427E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2400      479.8000      0.24225273E+00      0.24139039E+00      0.24182156E+00      0.23982417E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2450      489.8000      0.24225276E+00      0.24139029E+00      0.24182152E+00      0.23982414E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2500      499.8000      0.24225264E+00      0.24139055E+00      0.24182160E+00      0.23982410E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2550      509.8000      0.24225239E+00      0.24139111E+00      0.24182175E+00      0.23982398E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2600      519.8000      0.24225203E+00      0.24139180E+00      0.24182192E+00      0.23982374E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2650      529.8000      0.24225164E+00      0.24139246E+00      0.24182205E+00      0.23982338E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2700      539.8000      0.24225130E+00      0.24139289E+00      0.24182209E+00      0.23982296E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2750      549.8000      0.24225108E+00      0.24139298E+00      0.24182203E+00      0.23982254E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2800      559.8000      0.24225104E+00      0.24139271E+00      0.24182187E+00      0.23982221E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2850      569.8000      0.24225115E+00      0.24139215E+00      0.24182165E+00      0.23982201E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2900      579.8000      0.24225139E+00      0.24139144E+00      0.24182142E+00      0.23982198E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    2950      589.8000      0.24225168E+00      0.24139079E+00      0.24182124E+00      0.23982210E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3000      599.8000      0.24225193E+00      0.24139037E+00      0.24182115E+00      0.23982232E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3050      609.8000      0.24225206E+00      0.24139030E+00      0.24182118E+00      0.23982256E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3100      619.8000      0.24225204E+00      0.24139058E+00      0.24182131E+00      0.23982274E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3150      629.8000      0.24225186E+00      0.24139115E+00      0.24182151E+00      0.23982281E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3200      639.8000      0.24225157E+00      0.24139185E+00      0.24182171E+00      0.23982272E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3250      649.8000      0.24225124E+00      0.24139250E+00      0.24182187E+00      0.23982251E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3300      659.8000      0.24225096E+00      0.24139291E+00      0.24182193E+00      0.23982221E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3350      669.8000      0.24225080E+00      0.24139297E+00      0.24182189E+00      0.23982190E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3400      679.8000      0.24225081E+00      0.24139268E+00      0.24182174E+00      0.23982166E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3450      689.8000      0.24225097E+00      0.24139210E+00      0.24182153E+00      0.23982155E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3500      699.8000      0.24225124E+00      0.24139140E+00      0.24182132E+00      0.23982160E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3550      709.8000      0.24225155E+00      0.24139076E+00      0.24182116E+00      0.23982178E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3600      719.8000      0.24225182E+00      0.24139036E+00      0.24182109E+00      0.23982205E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3650      729.8000      0.24225196E+00      0.24139030E+00      0.24182113E+00      0.23982233E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3700      739.8000      0.24225194E+00      0.24139061E+00      0.24182127E+00      0.23982254E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3750      749.8000      0.24225176E+00      0.24139120E+00      0.24182148E+00      0.23982263E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3800      759.8000      0.24225148E+00      0.24139190E+00      0.24182169E+00      0.23982256E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3850      769.8000      0.24225116E+00      0.24139253E+00      0.24182185E+00      0.23982235E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3900      779.8000      0.24225090E+00      0.24139292E+00      0.24182191E+00      0.23982207E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    3950      789.8000      0.24225076E+00      0.24139296E+00      0.24182186E+00      0.23982178E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4000      799.8000      0.24225078E+00      0.24139264E+00      0.24182171E+00      0.23982156E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4050      809.8000      0.24225095E+00      0.24139205E+00      0.24182150E+00      0.23982148E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4100      819.8000      0.24225124E+00      0.24139135E+00      0.24182129E+00      0.23982154E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4150      829.8000      0.24225155E+00      0.24139072E+00      0.24182114E+00      0.23982175E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4200      839.8000      0.24225181E+00      0.24139034E+00      0.24182108E+00      0.23982203E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4250      849.8000      0.24225194E+00      0.24139031E+00      0.24182113E+00      0.23982231E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4300      859.8000      0.24225192E+00      0.24139064E+00      0.24182128E+00      0.23982252E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4350      869.8000      0.24225173E+00      0.24139124E+00      0.24182149E+00      0.23982260E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4400      879.8000      0.24225144E+00      0.24139195E+00      0.24182170E+00      0.23982252E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4450      889.8000      0.24225113E+00      0.24139257E+00      0.24182185E+00      0.23982232E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4500      899.8000      0.24225087E+00      0.24139294E+00      0.24182190E+00      0.23982203E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4550      909.8000      0.24225074E+00      0.24139295E+00      0.24182185E+00      0.23982175E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4600      919.8000      0.24225078E+00      0.24139261E+00      0.24182169E+00      0.23982154E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4650      929.8000      0.24225096E+00      0.24139200E+00      0.24182148E+00      0.23982147E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4700      939.8000      0.24225125E+00      0.24139130E+00      0.24182128E+00      0.23982154E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4750      949.8000      0.24225157E+00      0.24139068E+00      0.24182113E+00      0.23982175E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4800      959.8000      0.24225182E+00      0.24139033E+00      0.24182107E+00      0.23982204E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4850      969.8000      0.24225194E+00      0.24139033E+00      0.24182114E+00      0.23982232E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4900      979.8000      0.24225190E+00      0.24139068E+00      0.24182129E+00      0.23982252E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    4950      989.8000      0.24225171E+00      0.24139129E+00      0.24182150E+00      0.23982259E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5000      999.8000      0.24225142E+00      0.24139200E+00      0.24182171E+00      0.23982251E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5050     1009.8000      0.24225111E+00      0.24139260E+00      0.24182186E+00      0.23982229E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5100     1019.8000      0.24225086E+00      0.24139295E+00      0.24182190E+00      0.23982201E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5150     1029.8000      0.24225074E+00      0.24139294E+00      0.24182184E+00      0.23982173E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5200     1039.8000      0.24225078E+00      0.24139257E+00      0.24182168E+00      0.23982153E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5250     1049.8000      0.24225098E+00      0.24139195E+00      0.24182147E+00      0.23982146E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5300     1059.8000      0.24225127E+00      0.24139125E+00      0.24182126E+00      0.23982155E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5350     1069.8000      0.24225159E+00      0.24139065E+00      0.24182112E+00      0.23982177E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5400     1079.8000      0.24225183E+00      0.24139031E+00      0.24182107E+00      0.23982206E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5450     1089.8000      0.24225195E+00      0.24139034E+00      0.24182114E+00      0.23982234E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5500     1099.8000      0.24225189E+00      0.24139071E+00      0.24182130E+00      0.23982253E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5550     1109.8000      0.24225169E+00      0.24139134E+00      0.24182152E+00      0.23982259E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5600     1119.8000      0.24225140E+00      0.24139204E+00      0.24182172E+00      0.23982250E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5650     1129.8000      0.24225109E+00      0.24139264E+00      0.24182186E+00      0.23982227E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5700     1139.8000      0.24225084E+00      0.24139296E+00      0.24182190E+00      0.23982199E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5750     1149.8000      0.24225074E+00      0.24139292E+00      0.24182183E+00      0.23982171E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5800     1159.8000      0.24225079E+00      0.24139254E+00      0.24182166E+00      0.23982152E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5850     1169.8000      0.24225100E+00      0.24139191E+00      0.24182145E+00      0.23982147E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5900     1179.8000      0.24225130E+00      0.24139120E+00      0.24182125E+00      0.23982156E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    5950     1189.8000      0.24225161E+00      0.24139061E+00      0.24182111E+00      0.23982179E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6000     1199.8000      0.24225184E+00      0.24139030E+00      0.24182107E+00      0.23982208E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6050     1209.8000      0.24225195E+00      0.24139035E+00      0.24182115E+00      0.23982235E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6100     1219.8000      0.24225188E+00      0.24139075E+00      0.24182132E+00      0.23982254E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6150     1229.8000      0.24225167E+00      0.24139139E+00      0.24182153E+00      0.23982259E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6200     1239.8000      0.24225137E+00      0.24139209E+00      0.24182173E+00      0.23982248E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6250     1249.8000      0.24225106E+00      0.24139267E+00      0.24182187E+00      0.23982225E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6300     1259.8000      0.24225083E+00      0.24139297E+00      0.24182190E+00      0.23982196E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6350     1269.8000      0.24225073E+00      0.24139290E+00      0.24182182E+00      0.23982169E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6400     1279.8000      0.24225080E+00      0.24139250E+00      0.24182165E+00      0.23982151E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6450     1289.8000      0.24225102E+00      0.24139186E+00      0.24182144E+00      0.23982147E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6500     1299.8000      0.24225132E+00      0.24139115E+00      0.24182124E+00      0.23982158E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6550     1309.8000      0.24225163E+00      0.24139058E+00      0.24182110E+00      0.23982181E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6600     1319.8000      0.24225186E+00      0.24139030E+00      0.24182108E+00      0.23982210E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6650     1329.8000      0.24225195E+00      0.24139037E+00      0.24182116E+00      0.23982237E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6700     1339.8000      0.24225187E+00      0.24139079E+00      0.24182133E+00      0.23982255E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6750     1349.8000      0.24225165E+00      0.24139143E+00      0.24182154E+00      0.23982258E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6800     1359.8000      0.24225135E+00      0.24139213E+00      0.24182174E+00      0.23982247E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6850     1369.8000      0.24225104E+00      0.24139270E+00      0.24182187E+00      0.23982223E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6900     1379.8000      0.24225082E+00      0.24139297E+00      0.24182190E+00      0.23982194E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    6950     1389.8000      0.24225073E+00      0.24139288E+00      0.24182181E+00      0.23982167E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7000     1399.8000      0.24225081E+00      0.24139246E+00      0.24182163E+00      0.23982150E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7050     1409.8000      0.24225103E+00      0.24139180E+00      0.24182142E+00      0.23982147E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7100     1419.8000      0.24225134E+00      0.24139111E+00      0.24182122E+00      0.23982159E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7150     1429.8000      0.24225164E+00      0.24139055E+00      0.24182110E+00      0.23982182E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7200     1439.8000      0.24225187E+00      0.24139029E+00      0.24182108E+00      0.23982212E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7250     1449.8000      0.24225194E+00      0.24139039E+00      0.24182117E+00      0.23982238E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7300     1459.8000      0.24225186E+00      0.24139083E+00      0.24182134E+00      0.23982255E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7350     1469.8000      0.24225163E+00      0.24139148E+00      0.24182156E+00      0.23982258E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7400     1479.8000      0.24225133E+00      0.24139218E+00      0.24182175E+00      0.23982245E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7450     1489.8000      0.24225103E+00      0.24139273E+00      0.24182188E+00      0.23982221E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7500     1499.8000      0.24225081E+00      0.24139298E+00      0.24182189E+00      0.23982192E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7550     1509.8000      0.24225073E+00      0.24139286E+00      0.24182180E+00      0.23982166E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7600     1519.8000      0.24225082E+00      0.24139242E+00      0.24182162E+00      0.23982149E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7650     1529.8000      0.24225105E+00      0.24139176E+00      0.24182140E+00      0.23982147E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7700     1539.8000      0.24225136E+00      0.24139106E+00      0.24182121E+00      0.23982160E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7750     1549.8000      0.24225166E+00      0.24139052E+00      0.24182109E+00      0.23982184E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7800     1559.8000      0.24225187E+00      0.24139028E+00      0.24182108E+00      0.23982213E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7850     1569.8000      0.24225194E+00      0.24139041E+00      0.24182118E+00      0.23982240E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7900     1579.8000      0.24225185E+00      0.24139087E+00      0.24182136E+00      0.23982256E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    7950     1589.8000      0.24225161E+00      0.24139153E+00      0.24182157E+00      0.23982257E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8000     1599.8000      0.24225131E+00      0.24139222E+00      0.24182176E+00      0.23982244E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8050     1609.8000      0.24225101E+00      0.24139275E+00      0.24182188E+00      0.23982219E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8100     1619.8000      0.24225080E+00      0.24139298E+00      0.24182189E+00      0.23982190E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8150     1629.8000      0.24225073E+00      0.24139284E+00      0.24182179E+00      0.23982164E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8200     1639.8000      0.24225083E+00      0.24139237E+00      0.24182160E+00      0.23982149E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8250     1649.8000      0.24225107E+00      0.24139171E+00      0.24182139E+00      0.23982148E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8300     1659.8000      0.24225138E+00      0.24139102E+00      0.24182120E+00      0.23982161E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8350     1669.8000      0.24225168E+00      0.24139049E+00      0.24182109E+00      0.23982186E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8400     1679.8000      0.24225188E+00      0.24139028E+00      0.24182108E+00      0.23982215E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8450     1689.8000      0.24225194E+00      0.24139043E+00      0.24182119E+00      0.23982241E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8500     1699.8000      0.24225183E+00      0.24139091E+00      0.24182137E+00      0.23982256E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8550     1709.8000      0.24225159E+00      0.24139158E+00      0.24182159E+00      0.23982257E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8600     1719.8000      0.24225128E+00      0.24139226E+00      0.24182177E+00      0.23982242E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8650     1729.8000      0.24225099E+00      0.24139278E+00      0.24182188E+00      0.23982217E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8700     1739.8000      0.24225079E+00      0.24139298E+00      0.24182188E+00      0.23982188E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8750     1749.8000      0.24225073E+00      0.24139282E+00      0.24182178E+00      0.23982163E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8800     1759.8000      0.24225085E+00      0.24139233E+00      0.24182159E+00      0.23982148E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8850     1769.8000      0.24225109E+00      0.24139166E+00      0.24182137E+00      0.23982148E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8900     1779.8000      0.24225140E+00      0.24139097E+00      0.24182119E+00      0.23982163E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    8950     1789.8000      0.24225170E+00      0.24139047E+00      0.24182108E+00      0.23982188E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9000     1799.8000      0.24225189E+00      0.24139028E+00      0.24182109E+00      0.23982217E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9050     1809.8000      0.24225194E+00      0.24139045E+00      0.24182120E+00      0.23982242E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9100     1819.8000      0.24225182E+00      0.24139095E+00      0.24182138E+00      0.23982257E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9150     1829.8000      0.24225157E+00      0.24139163E+00      0.24182160E+00      0.23982256E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9200     1839.8000      0.24225126E+00      0.24139231E+00      0.24182178E+00      0.23982241E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9250     1849.8000      0.24225097E+00      0.24139280E+00      0.24182188E+00      0.23982215E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9300     1859.8000      0.24225078E+00      0.24139298E+00      0.24182188E+00      0.23982186E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9350     1869.8000      0.24225074E+00      0.24139279E+00      0.24182176E+00      0.23982161E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9400     1879.8000      0.24225086E+00      0.24139229E+00      0.24182157E+00      0.23982147E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9450     1889.8000      0.24225111E+00      0.24139160E+00      0.24182136E+00      0.23982148E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9500     1899.8000      0.24225142E+00      0.24139093E+00      0.24182118E+00      0.23982164E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
    9550     1909.8000      0.24225171E+00      0.24139044E+00      0.24182108E+00      0.23982190E+00      0.24283786E+00      0.00000000E+00      0.00000000E+00
