    3900      779.8000      0.9174186078E-17     -0.4357988364E-16      0.2737782679E+01
    3950      789.8000      0.1372259888E-16     -0.3460593631E-16      0.2737858506E+01
    4000      799.8000      0.1924531159E-16     -0.2526208169E-16      0.2737111876E+01
    4050      809.8000      0.2403801015E-16     -0.2197284225E-16      0.2735745199E+01
    4100      819.8000      0.2642919074E-16     -0.2574918200E-16      0.2734129132E+01
    4150      829.8000      0.2582453441E-16     -0.3160694053E-16      0.2732701926E+01
    4200      839.8000      0.2324814806E-16     -0.3348584692E-16      0.2731850432E+01
    4250      849.8000      0.1973276162E-16     -0.2975681271E-16      0.2731805190E+01
    4300      859.8000      0.1852135088E-16     -0.2131524287E-16      0.2732578092E+01
    4350      869.8000      0.2205952940E-16     -0.1240562337E-16      0.2733959409E+01
    4400      879.8000      0.2953449062E-16     -0.7667969581E-17      0.2735574807E+01
    4450      889.8000      0.3924986407E-16     -0.9669531834E-17      0.2736986771E+01
    4500      899.8000      0.4816062602E-16     -0.1624380160E-16      0.2737812972E+01
    4550      909.8000      0.5469095764E-16     -0.2042227838E-16      0.2737829660E+01
    4600      919.8000      0.5793574205E-16     -0.1701933867E-16      0.2737032214E+01
    4650      929.8000      0.5773302099E-16     -0.7547161539E-17      0.2735636515E+01
    4700      939.8000      0.5651755078E-16      0.9391856638E-18      0.2734020644E+01
    4750      949.8000      0.5658429930E-16      0.3505106885E-17      0.2732622557E+01
    4800      959.8000      0.6018246460E-16      0.2249643203E-18      0.2731821358E+01
    4850      969.8000      0.6824295411E-16     -0.5159428664E-17      0.2731834370E+01
    4900      979.8000      0.7847811280E-16     -0.8645887304E-17      0.2732658060E+01
    4950      989.8000      0.8794577951E-16     -0.6729341705E-17      0.2734068968E+01
    5000      999.8000      0.9435979335E-16      0.9965710062E-18      0.2735684415E+01
    5050     1009.8000      0.9651973343E-16      0.9885219855E-17      0.2737066443E+01
    5100     1019.8000      0.9547833045E-16      0.1280475528E-16      0.2737840637E+01
    5150     1029.8000      0.9281872114E-16      0.7054526273E-17      0.2737797522E+01
    5200     1039.8000      0.9072998670E-16     -0.2714537030E-17      0.2736949116E+01
    5250     1049.8000      0.9269786643E-16     -0.8497143386E-17      0.2735525451E+01
    5300     1059.8000      0.9967703996E-16     -0.6074376355E-17      0.2733912179E+01
    5350     1069.8000      0.1091839289E-15      0.1554280003E-17      0.2732546200E+01
    5400     1079.8000      0.1178311494E-15      0.7617791723E-17      0.2731797491E+01
    5450     1089.8000      0.1231889322E-15      0.7704144918E-17      0.2731868979E+01
    5500     1099.8000      0.1250258477E-15      0.1694090808E-17      0.2732741500E+01
    5550     1109.8000      0.1227748421E-15     -0.7299682900E-17      0.2734178792E+01
    5600     1119.8000      0.1177472925E-15     -0.1433896193E-16      0.2735791347E+01
    5650     1129.8000      0.1123336472E-15     -0.1445243632E-16      0.2737141946E+01
    5700     1139.8000      0.1090113224E-15     -0.7522409207E-17      0.2737864320E+01
    5750     1149.8000      0.1104171275E-15     -0.1549030128E-19      0.2737762626E+01
    5800     1159.8000      0.1159400151E-15     -0.3178184123E-18      0.2736864621E+01
    5850     1169.8000      0.1225403405E-15     -0.9861805312E-17      0.2735414024E+01
    5900     1179.8000      0.1277593538E-15     -0.2262545954E-16      0.2733804220E+01
    5950     1189.8000      0.1282733774E-15     -0.2991567123E-16      0.2732471460E+01
    6000     1199.8000      0.1237087050E-15     -0.2883016640E-16      0.2731776637E+01
    6050     1209.8000      0.1147789481E-15     -0.2292531536E-16      0.2731907686E+01
    6100     1219.8000      0.1038359157E-15     -0.1811259464E-16      0.2732828906E+01
    6150     1229.8000      0.9540487155E-16     -0.1942188548E-16      0.2734290742E+01
    6200     1239.8000      0.9206964811E-16     -0.2807091861E-16      0.2735897313E+01
    6250     1249.8000      0.9405794535E-16     -0.4042532600E-16      0.2737213463E+01
    6300     1259.8000      0.9885791895E-16     -0.4877901183E-16      0.2737882522E+01
    6350     1269.8000      0.1024342682E-15     -0.4751771490E-16      0.2737722979E+01
    6400     1279.8000      0.1020640793E-15     -0.3893172294E-16      0.2736777862E+01
    6450     1289.8000      0.9683182647E-16     -0.3204888112E-16      0.2735303272E+01
    6500     1299.8000      0.8659305627E-16     -0.3442816217E-16      0.2733699031E+01
    6550     1309.8000      0.7424159411E-16     -0.4558885375E-16      0.2732400179E+01
    6600     1319.8000      0.6346126586E-16     -0.5812237355E-16      0.2731758853E+01
    6650     1329.8000      0.5734930354E-16     -0.6468333821E-16      0.2731948722E+01
    6700     1339.8000      0.5727824569E-16     -0.6283198461E-16      0.2732917994E+01
    6750     1349.8000      0.6056868377E-16     -0.5450704195E-16      0.2734403679E+01
    6800     1359.8000      0.6364289861E-16     -0.4653098790E-16      0.2736003073E+01
    6850     1369.8000      0.6334577167E-16     -0.4620063523E-16      0.2737282944E+01
    6900     1379.8000      0.5894037434E-16     -0.5497343261E-16      0.2737896784E+01
    6950     1389.8000      0.5115080400E-16     -0.6690735156E-16      0.2737678481E+01
    7000     1399.8000      0.4069900848E-16     -0.7295880030E-16      0.2736687189E+01
    7050     1409.8000      0.3041887654E-16     -0.6889167338E-16      0.2735191336E+01
    7100     1419.8000      0.2338057106E-16     -0.5829623922E-16      0.2733596074E+01
    7150     1429.8000      0.2126776803E-16     -0.4954004072E-16      0.2732333668E+01
    7200     1439.8000      0.2432258749E-16     -0.4832185419E-16      0.2731746383E+01
    7250     1449.8000      0.2951965430E-16     -0.5486848509E-16      0.2731993594E+01
    7300     1459.8000      0.3340126688E-16     -0.6454195403E-16      0.2733008390E+01
    7350     1469.8000      0.3506140193E-16     -0.6989703781E-16      0.2734515612E+01
    7400     1479.8000      0.3240007228E-16     -0.6591836171E-16      0.2736106501E+01
    7450     1489.8000      0.2606521410E-16     -0.5403798467E-16      0.2737349698E+01
    7500     1499.8000      0.1766263199E-16     -0.4268888699E-16      0.2737908320E+01
    7550     1509.8000      0.1062891122E-16     -0.3958921717E-16      0.2737631270E+01
    7600     1519.8000      0.9321231850E-17     -0.4577014858E-16      0.2736593994E+01
    7650     1529.8000      0.1393256207E-16     -0.5488419398E-16      0.2735077795E+01
    7700     1539.8000      0.2124739476E-16     -0.5874265522E-16      0.2733493470E+01
    7750     1549.8000      0.2891203566E-16     -0.5353729171E-16      0.2732270066E+01
    7800     1559.8000      0.3468070531E-16     -0.4133177400E-16      0.2731738843E+01
    7850     1569.8000      0.3706217077E-16     -0.2900020168E-16      0.2732043693E+01
    7900     1579.8000      0.3525541603E-16     -0.2357097191E-16      0.2733102171E+01
    7950     1589.8000      0.2947361596E-16     -0.2746470025E-16      0.2734627671E+01
    8000     1599.8000      0.2416902010E-16     -0.3624231650E-16      0.2736206880E+01
    8050     1609.8000      0.2259659673E-16     -0.4070294811E-16      0.2737411699E+01
    8100     1619.8000      0.2683923801E-16     -0.3455551449E-16      0.2737915368E+01
    8150     1629.8000      0.3632367985E-16     -0.2093067244E-16      0.2737581242E+01
    8200     1639.8000      0.4814503244E-16     -0.9401100454E-17      0.2736499975E+01
    8250     1649.8000      0.5928054048E-16     -0.6586947305E-17      0.2734964908E+01
    8300     1659.8000      0.6707953052E-16     -0.1182146307E-16      0.2733392354E+01
    8350     1669.8000      0.6895160788E-16     -0.1921298628E-16      0.2732208550E+01
    8400     1679.8000      0.6563684565E-16     -0.2218897450E-16      0.2731734079E+01
    8450     1689.8000      0.6018451665E-16     -0.1769243907E-16      0.2732097150E+01
    8500     1699.8000      0.5742110363E-16     -0.6345418517E-17      0.2733199108E+01
    8550     1709.8000      0.6177192055E-16      0.5933807233E-17      0.2734741338E+01
    8600     1719.8000      0.7269611850E-16      0.1071773839E-16      0.2736306151E+01
    8650     1729.8000      0.8718873177E-16      0.4956516613E-17      0.2737469773E+01
    8700     1739.8000      0.1010021608E-15     -0.5509787792E-17      0.2737916968E+01
    8750     1749.8000      0.1101521396E-15     -0.1105353510E-16      0.2737526419E+01
    8800     1759.8000      0.1128444138E-15     -0.6740208329E-17      0.2736403739E+01
    8850     1769.8000      0.1087842981E-15      0.3643987502E-17      0.2734853058E+01
    8900     1779.8000      0.1006877801E-15      0.1248988971E-16      0.2733294720E+01
    8950     1789.8000      0.9392394475E-16      0.1427400135E-16      0.2732151292E+01
    9000     1799.8000      0.9288694056E-16      0.8627872907E-17      0.2731732841E+01
    9050     1809.8000      0.9978017327E-16     -0.1661766723E-18      0.2732152729E+01
    9100     1819.8000      0.1119205761E-15     -0.6192685726E-17      0.2733296891E+01
    9150     1829.8000      0.1253542232E-15     -0.4105590623E-17      0.2734854923E+01
    9200     1839.8000      0.1363471285E-15      0.5372594612E-17      0.2736404437E+01
    9250     1849.8000      0.1403396867E-15      0.1414178864E-16      0.2737525642E+01
    9300     1859.8000      0.1370208214E-15      0.1405397194E-16      0.2737915024E+01
    9350     1869.8000      0.1277861097E-15      0.4308866775E-17      0.2737467371E+01
    9400     1879.8000      0.1168335287E-15     -0.7633548528E-17      0.2736304084E+01
    9450     1889.8000      0.1104439613E-15     -0.1403617951E-16      0.2734740247E+01
    9500     1899.8000      0.1101369183E-15     -0.1246097649E-16      0.2733199390E+01
    9550     1909.8000      0.1164056206E-15     -0.6290110137E-17      0.2732098932E+01
    9600     1919.8000      0.1266758731E-15     -0.4674028383E-18      0.2731737162E+01
    9650     1929.8000      0.1358413943E-15      0.2477858104E-18      0.2732212335E+01
    9700     1939.8000      0.1398453943E-15     -0.6622445217E-17      0.2733395840E+01
    9750     1949.8000      0.1364503295E-15     -0.1827522267E-16      0.2734966896E+01
    9800     1959.8000      0.1262285244E-15     -0.2730510036E-16      0.2736499500E+01
    9850     1969.8000      0.1135075400E-15     -0.2755672287E-16      0.2737578051E+01
    9900     1979.8000      0.1015993018E-15     -0.2110004401E-16      0.2737910200E+01
    9950     1989.8000      0.9532580455E-16     -0.1550800503E-16      0.2737406154E+01
   10000     1999.8000      0.9588537297E-16     -0.1743242013E-16      0.2736202879E+01
