#   istep time (au) dipole-x  dipole-y  dipole-z 
     600       29.9500     -0.1319821510E-49     -0.8544015202E-52     -0.3708400000E+01
     620       30.9500     -0.2160728512E-49     -0.1030469460E-51     -0.3708400000E+01
     640       31.9500     -0.3358218397E-49     -0.1198981672E-51     -0.3708400000E+01
     660       32.9500     -0.5023703926E-49     -0.1330244881E-51     -0.3708400000E+01
     680       33.9500     -0.7290320549E-49     -0.1376621703E-51     -0.3708400000E+01
     700       34.9500     -0.1031141479E-48     -0.1265256831E-51     -0.3708400000E+01
     720       35.9500     -0.1425512919E-48     -0.8886906209E-52     -0.3708400000E+01
     740       36.9500     -0.1929284754E-48     -0.9303247333E-53     -0.3708400000E+01
     760       37.9500     -0.2557839757E-48      0.1336549942E-51     -0.3708400000E+01
     780       38.9500     -0.3321380357E-48      0.3693089696E-51     -0.3708400000E+01
     800       39.9500     -0.4219600813E-48      0.7367567374E-51     -0.3708400000E+01
     820       40.9500     -0.5233731904E-48      0.1287035112E-50     -0.3708400000E+01
     840       41.9500     -0.6315039039E-48      0.2085270620E-50     -0.3708400000E+01
     860       42.9500     -0.7368635777E-48      0.3212551630E-50     -0.3708400000E+01
     880       43.9500     -0.8231242524E-48      0.4767058117E-50     -0.3708400000E+01
     900       44.9500     -0.8641294996E-48      0.6863736703E-50     -0.3708400000E+01
     920       45.9500     -0.8199623311E-48      0.9631468611E-50     -0.3708400000E+01
     940       46.9500     -0.6318834860E-48      0.1320622452E-49     -0.3708400000E+01
     960       47.9500     -0.2159623980E-48      0.1771810837E-49     -0.3708400000E+01
     980       48.9500      0.5447382050E-48      0.2326943773E-49     -0.3708400000E+01
    1000       49.9500      0.1809478103E-47      0.2990007016E-49     -0.3708400000E+01
    1020       50.9500      0.3790555435E-47      0.3753505088E-49     -0.3708400000E+01
    1040       51.9500      0.6765067711E-47      0.4590833002E-49     -0.3708400000E+01
    1060       52.9500      0.1108696790E-46      0.5445481042E-49     -0.3708400000E+01
    1080       53.9500      0.1719807796E-46      0.6216141275E-49     -0.3708400000E+01
    1100       54.9500      0.2563587711E-46      0.6736632668E-49     -0.3708400000E+01
    1120       55.9500      0.3703470058E-46      0.6749438899E-49     -0.3708400000E+01
    1140       56.9500      0.5211537211E-46      0.5871596445E-49     -0.3708400000E+01
    1160       57.9500      0.7165614341E-46      0.3551735479E-49     -0.3708400000E+01
    1180       58.9500      0.9643500799E-46     -0.9826574424E-50     -0.3708400000E+01
    1200       59.9500      0.1271298776E-45     -0.8788106178E-49     -0.3708400000E+01
    1220       60.9500      0.1641586480E-45     -0.2127744681E-48     -0.3708400000E+01
    1240       61.9500      0.2074357624E-45     -0.4029915487E-48     -0.3708400000E+01
    1260       62.9500      0.2560154959E-45     -0.6821863929E-48     -0.3708400000E+01
    1280       63.9500      0.3075849363E-45     -0.1079925245E-47     -0.3708400000E+01
    1300       64.9500      0.3577617998E-45     -0.1632213340E-47     -0.3708400000E+01
    1320       65.9500      0.3991443595E-45     -0.2381581904E-47     -0.3708400000E+01
    1340       66.9500      0.4200538055E-45     -0.3376405642E-47     -0.3708400000E+01
    1360       67.9500      0.4029048110E-45     -0.4668980886E-47     -0.3708400000E+01
    1380       68.9500      0.3221401916E-45     -0.6311712932E-47     -0.3708400000E+01
    1400       69.9500      0.1416735898E-45     -0.8350531310E-47     -0.3708400000E+01
    1420       70.9500     -0.1881953152E-45     -0.1081436797E-46     -0.3708400000E+01
    1440       71.9500     -0.7343891860E-45     -0.1369919271E-46     -0.3708400000E+01
    1460       72.9500     -0.1585114501E-44     -0.1694470422E-46     -0.3708400000E+01
    1480       73.9500     -0.2854200804E-44     -0.2040133424E-46     -0.3708400000E+01
    1500       74.9500     -0.4685385344E-44     -0.2378475765E-46     -0.3708400000E+01
    1520       75.9500     -0.7255983869E-44     -0.2661465544E-46     -0.3708400000E+01
    1540       76.9500     -0.1077907038E-43     -0.2813411483E-46     -0.3708400000E+01
    1560       77.9500     -0.1550285443E-43     -0.2720587695E-46     -0.3708400000E+01
    1580       78.9500     -0.2170536508E-43     -0.2218180832E-46     -0.3708400000E+01
    1600       79.9500     -0.2968179477E-43     -0.1074269487E-46     -0.3708400000E+01
    1620       80.9500     -0.3972089143E-43      0.1029296254E-46     -0.3708400000E+01
    1640       81.9500     -0.5206558390E-43      0.4518963060E-46     -0.3708400000E+01
    1660       82.9500     -0.6685156163E-43      0.9953874721E-46     -0.3708400000E+01
    1680       83.9500     -0.8401579795E-43      0.1805127734E-45     -0.3708400000E+01
    1700       84.9500     -0.1031650271E-42      0.2971055636E-45     -0.3708400000E+01
    1720       85.9500     -0.1233920201E-42      0.4603204710E-45     -0.3708400000E+01
    1740       86.9500     -0.1430252797E-42      0.6832471025E-45     -0.3708400000E+01
    1760       87.9500     -0.1592957062E-42      0.9809400329E-45     -0.3708400000E+01
    1780       88.9500     -0.1679022221E-42      0.1369976493E-44     -0.3708400000E+01
    1800       89.9500     -0.1624578031E-42      0.1867523397E-44     -0.3708400000E+01
    1820       90.9500     -0.1337985990E-42      0.2489685482E-44     -0.3708400000E+01
    1840       91.9500     -0.6914290444E-43      0.3248834575E-44     -0.3708400000E+01
    1860       92.9500      0.4890491707E-43      0.4149534500E-44     -0.3708400000E+01
    1880       93.9500      0.2434959104E-42      0.5182577522E-44     -0.3708400000E+01
    1900       94.9500      0.5447905383E-42      0.6316539199E-44     -0.3708400000E+01
    1920       95.9500      0.9912572789E-42      0.7486144568E-44     -0.3708400000E+01
    1940       96.9500      0.1630896996E-41      0.8576629656E-44     -0.3708400000E+01
    1960       97.9500      0.2522202840E-41      0.9403194400E-44     -0.3708400000E+01
    1980       98.9500      0.3734567841E-41      0.9684600229E-44     -0.3708400000E+01
    2000       99.9500      0.5347722136E-41      0.9010003131E-44     -0.3708400000E+01
    2020      100.9500      0.7449612075E-41      0.6798280293E-44     -0.3708400000E+01
    2040      101.9500      0.1013191693E-40      0.2249472882E-44     -0.3708400000E+01
    2060      102.9500      0.1348212903E-40     -0.5711380922E-44     -0.3708400000E+01
    2080      103.9500      0.1757079473E-40     -0.1849669324E-43     -0.3708400000E+01
    2100      104.9500      0.2243212436E-40     -0.3792211722E-43     -0.3708400000E+01
    2120      105.9500      0.2803573287E-40     -0.6627040083E-43     -0.3708400000E+01
    2140      106.9500      0.3424678053E-40     -0.1063447213E-42     -0.3708400000E+01
    2160      107.9500      0.4077126916E-40     -0.1614983971E-42     -0.3708400000E+01
    2180      108.9500      0.4708275653E-40     -0.2356218367E-42     -0.3708400000E+01
    2200      109.9500      0.5232634625E-40     -0.3330597151E-42     -0.3708400000E+01
    2220      110.9500      0.5519559511E-40     -0.4584213306E-42     -0.3708400000E+01
    2240      111.9500      0.5377809937E-40     -0.6162346080E-42     -0.3708400000E+01
    2260      112.9500      0.4536617979E-40     -0.8103790347E-42     -0.3708400000E+01
    2280      113.9500      0.2623055869E-40     -0.1043214896E-41     -0.3708400000E+01
    2300      114.9500     -0.8642424730E-41     -0.1314305685E-41     -0.3708400000E+01
    2320      115.9500     -0.6584520878E-40     -0.1618608102E-41     -0.3708400000E+01
    2340      116.9500     -0.1538636069E-39     -0.1943980809E-41     -0.3708400000E+01
    2360      117.9500     -0.2833906614E-39     -0.2267841082E-41     -0.3708400000E+01
    2380      118.9500     -0.4676053933E-39     -0.2552780941E-41     -0.3708400000E+01
    2400      119.9500     -0.7223637581E-39     -0.2740945957E-41     -0.3708400000E+01
    2420      120.9500     -0.1066224703E-38     -0.2746987581E-41     -0.3708400000E+01
    2440      121.9500     -0.1520202422E-38     -0.2449432941E-41     -0.3708400000E+01
    2460      122.9500     -0.2107095443E-38     -0.1680387325E-41     -0.3708400000E+01
    2480      123.9500     -0.2850192764E-38     -0.2136106245E-42     -0.3708400000E+01
    2500      124.9500     -0.3771096042E-38      0.2248788565E-41     -0.3708400000E+01
    2520      125.9500     -0.4886324191E-38      0.6090492171E-41     -0.3708400000E+01
    2540      126.9500     -0.6202283417E-38      0.1179495488E-40     -0.3708400000E+01
    2560      127.9500     -0.7708093276E-38      0.1995762299E-40     -0.3708400000E+01
    2580      128.9500     -0.9365662049E-38      0.3129394735E-40     -0.3708400000E+01
    2600      129.9500     -0.1109630934E-37      0.4663964167E-40     -0.3708400000E+01
    2620      130.9500     -0.1276315150E-37      0.6693820777E-40     -0.3708400000E+01
    2640      131.9500     -0.1414841265E-37      0.9320894363E-40     -0.3708400000E+01
    2660      132.9500     -0.1492482494E-37      0.1264864223E-39     -0.3708400000E+01
    2680      133.9500     -0.1462036788E-37      0.1677197494E-39     -0.3708400000E+01
    2700      134.9500     -0.1257581469E-37      0.2176167690E-39     -0.3708400000E+01
    2720      135.9500     -0.7894958670E-38      0.2764148408E-39     -0.3708400000E+01
    2740      136.9500      0.6119371137E-39      0.3435559567E-39     -0.3708400000E+01
    2760      137.9500      0.1448989738E-37      0.4172400258E-39     -0.3708400000E+01
    2780      138.9500      0.3570313090E-37      0.4938264749E-39     -0.3708400000E+01
    2800      139.9500      0.6669588840E-37      0.5670514285E-39     -0.3708400000E+01
    2820      140.9500      0.1104422272E-36      0.6270264426E-39     -0.3708400000E+01
    2840      141.9500      0.1704727996E-36      0.6589861635E-39     -0.3708400000E+01
    2860      142.9500      0.2508618126E-36      0.6417578925E-39     -0.3708400000E+01
    2880      143.9500      0.3561509910E-36      0.5459378536E-39     -0.3708400000E+01
    2900      144.9500      0.4911795422E-36      0.3317795732E-39     -0.3708400000E+01
    2920      145.9500      0.6607796086E-36     -0.5316752628E-40     -0.3708400000E+01
    2940      146.9500      0.8692854518E-36     -0.6765824085E-39     -0.3708400000E+01
    2960      147.9500      0.1119791691E-35     -0.1623902870E-38     -0.3708400000E+01
    2980      148.9500      0.1413081594E-35     -0.3000608953E-38     -0.3708400000E+01
    3000      149.9500      0.1746131225E-35     -0.4933876455E-38     -0.3708400000E+01
    3020      150.9500      0.2110080218E-35     -0.7573047819E-38     -0.3708400000E+01
    3040      151.9500      0.2487546497E-35     -0.1108815023E-37     -0.3708400000E+01
    3060      152.9500      0.2849152836E-35     -0.1566541897E-37     -0.3708400000E+01
    3080      153.9500      0.3149130788E-35     -0.2149845184E-37     -0.3708400000E+01
    3100      154.9500      0.3319876920E-35     -0.2877322529E-37     -0.3708400000E+01
    3120      155.9500      0.3265363147E-35     -0.3764474450E-37     -0.3708400000E+01
    3140      156.9500      0.2853355288E-35     -0.4820258806E-37     -0.3708400000E+01
    3160      157.9500      0.1906481492E-35     -0.6042205791E-37     -0.3708400000E+01
    3180      158.9500      0.1923272610E-36     -0.7409709179E-37     -0.3708400000E+01
    3200      159.9500     -0.2587068624E-35     -0.8875058674E-37     -0.3708400000E+01
    3220      160.9500     -0.6805665177E-35     -0.1035173965E-36     -0.3708400000E+01
    3240      161.9500     -0.1292278675E-34     -0.1169951114E-36     -0.3708400000E+01
    3260      162.9500     -0.2148987474E-34     -0.1270579579E-36     -0.3708400000E+01
    3280      163.9500     -0.3315244146E-34     -0.1306299678E-36     -0.3708400000E+01
    3300      164.9500     -0.4864422253E-34     -0.1234152294E-36     -0.3708400000E+01
    3320      165.9500     -0.6876950728E-34     -0.9958588058E-37     -0.3708400000E+01
    3340      166.9500     -0.9436839765E-34     -0.5143295495E-37     -0.3708400000E+01
    3360      167.9500     -0.1262582971E-33      0.3100824647E-37     -0.3708400000E+01
    3380      168.9500     -0.1651432701E-33      0.1603373056E-36     -0.3708400000E+01
    3400      169.9500     -0.2114810717E-33      0.3521387271E-36     -0.3708400000E+01
    3420      170.9500     -0.2652956935E-33      0.6252523742E-36     -0.3708400000E+01
    3440      171.9500     -0.3259213223E-33      0.1001891955E-35     -0.3708400000E+01
    3460      172.9500     -0.3916618361E-33      0.1507511546E-35     -0.3708400000E+01
    3480      173.9500     -0.4593486455E-33      0.2170285905E-35     -0.3708400000E+01
    3500      174.9500     -0.5237791815E-33      0.3020028973E-35     -0.3708400000E+01
    3520      175.9500     -0.5770191615E-33      0.4086326290E-35     -0.3708400000E+01
    3540      176.9500     -0.6075545890E-33      0.5395601292E-35     -0.3708400000E+01
    3560      177.9500     -0.5992851360E-33      0.6966773983E-35     -0.3708400000E+01
    3580      178.9500     -0.5303602129E-33      0.8805105394E-35     -0.3708400000E+01
    3600      179.9500     -0.3718739890E-33      0.1089375678E-34     -0.3708400000E+01
    3620      180.9500     -0.8645751973E-34      0.1318253480E-34     -0.3708400000E+01
    3640      181.9500      0.3731631507E-33      0.1557325192E-34     -0.3708400000E+01
    3660      182.9500      0.1065532327E-32      0.1790111805E-34     -0.3708400000E+01
    3680      183.9500      0.2061587770E-32      0.1991161181E-34     -0.3708400000E+01
    3700      184.9500      0.3445304894E-32      0.2123238054E-34     -0.3708400000E+01
    3720      185.9500      0.5313535997E-32      0.2133991672E-34     -0.3708400000E+01
    3740      186.9500      0.7774608383E-32      0.1952109071E-34     -0.3708400000E+01
    3760      187.9500      0.1094511283E-31      0.1483013037E-34     -0.3708400000E+01
    3780      188.9500      0.1494415845E-31      0.6042380970E-35     -0.3708400000E+01
    3800      189.9500      0.1988419255E-31     -0.8392785830E-35     -0.3708400000E+01
    3820      190.9500      0.2585728806E-31     -0.3039614562E-34     -0.3708400000E+01
    3840      191.9500      0.3291559340E-31     -0.6229427202E-34     -0.3708400000E+01
    3860      192.9500      0.4104443191E-31     -0.1068387046E-33     -0.3708400000E+01
    3880      193.9500      0.5012634771E-31     -0.1671977278E-33     -0.3708400000E+01
    3900      194.9500      0.5989424890E-31     -0.2469062521E-33     -0.3708400000E+01
    3920      195.9500      0.6987173219E-31     -0.3497549902E-33     -0.3708400000E+01
    3940      196.9500      0.7929873491E-31     -0.4795951195E-33     -0.3708400000E+01
    3960      197.9500      0.8704091446E-31     -0.6400289807E-33     -0.3708400000E+01
    3980      198.9500      0.9148168149E-31     -0.8339512168E-33     -0.3708400000E+01
    4000      199.9500      0.9039671455E-31     -0.1062898375E-32     -0.3708400000E+01
    4020      200.9500      0.8081218165E-31     -0.1326158804E-32     -0.3708400000E+01
    4040      201.9500      0.5884993593E-31     -0.1619589294E-32     -0.3708400000E+01
    4060      202.9500      0.1956580714E-31     -0.1934081289E-32     -0.3708400000E+01
    4080      203.9500     -0.4320903063E-31     -0.2253618791E-32     -0.3708400000E+01
    4100      204.9500     -0.1370085656E-30     -0.2552874043E-32     -0.3708400000E+01
    4120      205.9500     -0.2708327832E-30     -0.2794297701E-32     -0.3708400000E+01
    4140      206.9500     -0.4551791535E-30     -0.2924680334E-32     -0.3708400000E+01
    4160      207.9500     -0.7019651424E-30     -0.2871194783E-32     -0.3708400000E+01
    4180      208.9500     -0.1024290223E-29     -0.2536978377E-32     -0.3708400000E+01
    4200      209.9500     -0.1435971980E-29     -0.1796384616E-32     -0.3708400000E+01
    4220      210.9500     -0.1950775135E-29     -0.4901311391E-33     -0.3708400000E+01
    4240      211.9500     -0.2581235024E-29      0.1579299780E-32     -0.3708400000E+01
    4260      212.9500     -0.3336958756E-29      0.4651484063E-32     -0.3708400000E+01
    4280      213.9500     -0.4222269081E-29      0.9010365552E-32     -0.3708400000E+01
    4300      214.9500     -0.5233039297E-29      0.1498405382E-31     -0.3708400000E+01
    4320      215.9500     -0.6352554512E-29      0.2294079459E-31     -0.3708400000E+01
    4340      216.9500     -0.7546228239E-29      0.3327942450E-31     -0.3708400000E+01
    4360      217.9500     -0.8755007400E-29      0.4641219399E-31     -0.3708400000E+01
    4380      218.9500     -0.9887318578E-29      0.6273736703E-31     -0.3708400000E+01
    4400      219.9500     -0.1080944996E-28      0.8259849729E-31     -0.3708400000E+01
    4420      220.9500     -0.1133433474E-28      0.1062267625E-30     -0.3708400000E+01
    4440      221.9500     -0.1120881232E-28      0.1336622494E-30     -0.3708400000E+01
    4460      222.9500     -0.1009960402E-28      0.1646496761E-30     -0.3708400000E+01
    4480      223.9500     -0.7578463422E-29      0.1985037895E-30     -0.3708400000E+01
    4500      224.9500     -0.3107261292E-29      0.2339396901E-30     -0.3708400000E+01
    4520      225.9500      0.3975843737E-29      0.2688637348E-30     -0.3708400000E+01
    4540      226.9500      0.1446749952E-28      0.3001216309E-30     -0.3708400000E+01
    4560      227.9500      0.2930525188E-28      0.3232020503E-30     -0.3708400000E+01
    4580      228.9500      0.4956561358E-28      0.3318968234E-30     -0.3708400000E+01
    4600      229.9500      0.7645019909E-28      0.3179227938E-30     -0.3708400000E+01
    4620      230.9500      0.1112549803E-27      0.2705160730E-30     -0.3708400000E+01
    4640      231.9500      0.1553165541E-27      0.1760170874E-30     -0.3708400000E+01
    4660      232.9500      0.2099280442E-27      0.1747485853E-31     -0.3708400000E+01
    4680      233.9500      0.2762159267E-27     -0.2256881989E-30     -0.3708400000E+01
    4700      234.9500      0.3549677562E-27     -0.5778936525E-30     -0.3708400000E+01
    4720      235.9500      0.4463995641E-27     -0.1067429772E-29     -0.3708400000E+01
    4740      236.9500      0.5498507747E-27     -0.1726179535E-29     -0.3708400000E+01
    4760      237.9500      0.6633940210E-27     -0.2588926894E-29     -0.3708400000E+01
    4780      238.9500      0.7833475126E-27     -0.3692083862E-29     -0.3708400000E+01
    4800      239.9500      0.9036789481E-27     -0.5071647714E-29     -0.3708400000E+01
    4820      240.9500      0.1015292785E-26     -0.6760162717E-29     -0.3708400000E+01
    4840      241.9500      0.1105197488E-26     -0.8782426165E-29     -0.3708400000E+01
    4860      242.9500      0.1155556769E-26     -0.1114964694E-28     -0.3708400000E+01
    4880      243.9500      0.1142639491E-26     -0.1385174009E-28     -0.3708400000E+01
    4900      244.9500      0.1035697624E-26     -0.1684742863E-28     -0.3708400000E+01
    4920      245.9500      0.7958212274E-27     -0.2005183006E-28     -0.3708400000E+01
    4940      246.9500      0.3748447925E-27     -0.2332123996E-28     -0.3708400000E+01
    4960      247.9500     -0.2855887224E-27     -0.2643489740E-28     -0.3708400000E+01
    4980      248.9500     -0.1254660423E-26     -0.2907364178E-28     -0.3708400000E+01
    5000      249.9500     -0.2612511361E-26     -0.3079556209E-28     -0.3708400000E+01
    5020      250.9500     -0.4449632734E-26     -0.3100901558E-28     -0.3708400000E+01
    5040      251.9500     -0.6865197267E-26     -0.2894377347E-28     -0.3708400000E+01
    5060      252.9500     -0.9963947168E-26     -0.2362155713E-28     -0.3708400000E+01
    5080      253.9500     -0.1385117676E-25     -0.1382788222E-28     -0.3708400000E+01
    5100      254.9500     -0.1862526777E-25      0.1912049181E-29     -0.3708400000E+01
    5120      255.9500     -0.2436715691E-25      0.2534965747E-28     -0.3708400000E+01
    5140      256.9500     -0.3112604463E-25      0.5851653150E-28     -0.3708400000E+01
    5160      257.9500     -0.3890060061E-25      0.1037088268E-27     -0.3708400000E+01
    5180      258.9500     -0.4761489579E-25      0.1634445098E-27     -0.3708400000E+01
    5200      259.9500     -0.5708830906E-25      0.2403836421E-27     -0.3708400000E+01
    5220      260.9500     -0.6699873625E-25      0.3371999746E-27     -0.3708400000E+01
    5240      261.9500     -0.7683859353E-25      0.4563901477E-27     -0.3708400000E+01
    5260      262.9500     -0.8586338365E-25      0.6000048938E-27     -0.3708400000E+01
    5280      263.9500     -0.9303301265E-25      0.7692849908E-27     -0.3708400000E+01
    5300      264.9500     -0.9694664329E-25      0.9641835369E-27     -0.3708400000E+01
    5320      265.9500     -0.9577268839E-25      0.1182755736E-26     -0.3708400000E+01
    5340      266.9500     -0.8717662442E-25      0.1420398164E-26     -0.3708400000E+01
    5360      267.9500     -0.6825068613E-25      0.1668921926E-26     -0.3708400000E+01
    5380      268.9500     -0.3545122651E-25      0.1915448805E-26     -0.3708400000E+01
    5400      269.9500      0.1544837069E-25      0.2141127093E-26     -0.3708400000E+01
    5420      270.9500      0.8937883339E-25      0.2319675118E-26     -0.3708400000E+01
    5440      271.9500      0.1919568886E-24      0.2415776441E-26     -0.3708400000E+01
    5460      272.9500      0.3294112744E-24      0.2383372143E-26     -0.3708400000E+01
    5480      273.9500      0.5084326016E-24      0.2163923724E-26     -0.3708400000E+01
    5500      274.9500      0.7359228909E-24      0.1684755740E-26     -0.3708400000E+01
    5520      275.9500      0.1018616623E-23      0.8576314008E-27     -0.3708400000E+01
    5540      276.9500      0.1362541296E-23     -0.4222323949E-27     -0.3708400000E+01
    5560      277.9500      0.1772282093E-23     -0.2276441258E-26     -0.3708400000E+01
    5580      278.9500      0.2250012806E-23     -0.4842649054E-26     -0.3708400000E+01
    5600      279.9500      0.2794254103E-23     -0.8272310479E-26     -0.3708400000E+01
    5620      280.9500      0.3398321408E-23     -0.1272644965E-25     -0.3708400000E+01
    5640      281.9500      0.4048428789E-23     -0.1836884187E-25     -0.3708400000E+01
    5660      282.9500      0.4721423533E-23     -0.2535591405E-25     -0.3708400000E+01
    5680      283.9500      0.5382139593E-23     -0.3382258472E-25     -0.3708400000E+01
    5700      284.9500      0.5980378264E-23     -0.4386319571E-25     -0.3708400000E+01
    5720      285.9500      0.6447552906E-23     -0.5550664607E-25     -0.3708400000E+01
    5740      286.9500      0.6693072749E-23     -0.6868483964E-25     -0.3708400000E+01
    5760      287.9500      0.6600590688E-23     -0.8319361868E-25     -0.3708400000E+01
    5780      288.9500      0.6024303101E-23     -0.9864549961E-25     -0.3708400000E+01
    5800      289.9500      0.4785567603E-23     -0.1144137795E-24     -0.3708400000E+01
    5820      290.9500      0.2670198566E-23     -0.1295679726E-24     -0.3708400000E+01
    5840      291.9500     -0.5730891667E-24     -0.1428010996E-24     -0.3708400000E+01
    5860      292.9500     -0.5232490789E-23     -0.1523501247E-24     -0.3708400000E+01
    5880      293.9500     -0.1163043616E-22     -0.1559118530E-24     -0.3708400000E+01
    5900      294.9500     -0.2011753326E-22     -0.1505579071E-24     -0.3708400000E+01
    5920      295.9500     -0.3106207224E-22     -0.1326540224E-24     -0.3708400000E+01
    5940      296.9500     -0.4483386763E-22     -0.9779087756E-25     -0.3708400000E+01
    5960      297.9500     -0.6178106195E-22     -0.4073601418E-25     -0.3708400000E+01
    5980      298.9500     -0.8219838222E-22      0.4458088609E-25     -0.3708400000E+01
    6000      299.9500     -0.1062852502E-21      0.1650340404E-24     -0.3708400000E+01
    6020      300.9500     -0.1340921199E-21      0.3282002353E-24     -0.3708400000E+01
    6040      301.9500     -0.1654534813E-21      0.5421678855E-24     -0.3708400000E+01
    6060      302.9500     -0.1999061577E-21      0.8152306193E-24     -0.3708400000E+01
    6080      303.9500     -0.2365918798E-21      0.1155436065E-23     -0.3708400000E+01
    6100      304.9500     -0.2741436829E-21      0.1569957484E-23     -0.3708400000E+01
    6120      305.9500     -0.3105564998E-21      0.2064253687E-23     -0.3708400000E+01
    6140      306.9500     -0.3430434609E-21      0.2640981739E-23     -0.3708400000E+01
    6160      307.9500     -0.3678809251E-21      0.3298627946E-23     -0.3708400000E+01
    6180      308.9500     -0.3802472075E-21      0.4029826145E-23     -0.3708400000E+01
    6200      309.9500     -0.3740623930E-21      0.4819339348E-23     -0.3708400000E+01
    6220      310.9500     -0.3418395788E-21      0.5641692175E-23     -0.3708400000E+01
    6240      311.9500     -0.2745613976E-21      0.6458458389E-23     -0.3708400000E+01
    6260      312.9500     -0.1615997546E-21      0.7215231370E-23     -0.3708400000E+01
    6280      313.9500      0.9298667368E-23      0.7838336742E-23     -0.3708400000E+01
    6300      314.9500      0.2519334733E-21      0.8231386816E-23     -0.3708400000E+01
    6320      315.9500      0.5814450639E-21      0.8271827204E-23     -0.3708400000E+01
    6340      316.9500      0.1013943818E-20      0.7807687794E-23     -0.3708400000E+01
    6360      317.9500      0.1565929635E-20      0.6654823951E-23     -0.3708400000E+01
    6380      318.9500      0.2253452441E-20      0.4595019475E-23     -0.3708400000E+01
    6400      319.9500      0.3090960159E-20      0.1375419986E-23     -0.3708400000E+01
    6420      320.9500      0.4089778076E-20     -0.3290127311E-23     -0.3708400000E+01
    6440      321.9500      0.5256163372E-20     -0.9717136812E-23     -0.3708400000E+01
    6460      322.9500      0.6588881630E-20     -0.1824314171E-22     -0.3708400000E+01
    6480      323.9500      0.8076259580E-20     -0.2921602040E-22     -0.3708400000E+01
    6500      324.9500      0.9692681386E-20     -0.4297696189E-22     -0.3708400000E+01
    6520      325.9500      0.1139451579E-19     -0.5983695498E-22     -0.3708400000E+01
    6540      326.9500      0.1311548999E-19     -0.8004563586E-22     -0.3708400000E+01
    6560      327.9500      0.1476156481E-19     -0.1037513280E-21     -0.3708400000E+01
    6580      328.9500      0.1620541602E-19     -0.1309511785E-21     -0.3708400000E+01
    6600      329.9500      0.1728069032E-19     -0.1614304568E-21     -0.3708400000E+01
    6620      330.9500      0.1777628276E-19     -0.1946903657E-21     -0.3708400000E+01
    6640      331.9500      0.1743097590E-19     -0.2298641426E-21     -0.3708400000E+01
    6660      332.9500      0.1592889115E-19     -0.2656218397E-21     -0.3708400000E+01
    6680      333.9500      0.1289632813E-19     -0.3000649963E-21     -0.3708400000E+01
    6700      334.9500      0.7900707904E-20     -0.3306134813E-21     -0.3708400000E+01
    6720      335.9500      0.4524880122E-21     -0.3538881295E-21     -0.3708400000E+01
    6740      336.9500     -0.9988923234E-20     -0.3655944394E-21     -0.3708400000E+01
    6760      337.9500     -0.2400406491E-19     -0.3604145633E-21     -0.3708400000E+01
    6780      338.9500     -0.4219579205E-19     -0.3319171120E-21     -0.3708400000E+01
    6800      339.9500     -0.6516363761E-19     -0.2724968950E-21     -0.3708400000E+01
