#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1860       92.9500      0.1858269743E-85      0.0000000000E+00      0.0000000000E+00
    1880       93.9500      0.5257313528E-86      0.0000000000E+00      0.0000000000E+00
    1900       94.9500     -0.4552518827E-85      0.0000000000E+00      0.0000000000E+00
    1920       95.9500     -0.1786366531E-84      0.0000000000E+00      0.0000000000E+00
    1940       96.9500     -0.4760846342E-84      0.0000000000E+00      0.0000000000E+00
    1960       97.9500     -0.1078578771E-83      0.0000000000E+00      0.0000000000E+00
    1980       98.9500     -0.2213204845E-83      0.0000000000E+00      0.0000000000E+00
    2000       99.9500     -0.4223124867E-83      0.0000000000E+00      0.0000000000E+00
    2020      100.9500     -0.7587572172E-83      0.0000000000E+00      0.0000000000E+00
    2040      101.9500     -0.1290658206E-82      0.0000000000E+00      0.0000000000E+00
    2060      102.9500     -0.2080240697E-82      0.0000000000E+00      0.0000000000E+00
    2080      103.9500     -0.3165687042E-82      0.0000000000E+00      0.0000000000E+00
    2100      104.9500     -0.4506318668E-82      0.0000000000E+00      0.0000000000E+00
    2120      105.9500     -0.5883351487E-82      0.0000000000E+00      0.0000000000E+00
    2140      106.9500     -0.6740089600E-82      0.0000000000E+00      0.0000000000E+00
    2160      107.9500     -0.5955454440E-82      0.0000000000E+00      0.0000000000E+00
    2180      108.9500     -0.1578348918E-82      0.0000000000E+00      0.0000000000E+00
    2200      109.9500      0.9368850271E-82      0.0000000000E+00      0.0000000000E+00
    2220      110.9500      0.3074248452E-81      0.0000000000E+00      0.0000000000E+00
    2240      111.9500      0.6619803039E-81      0.0000000000E+00      0.0000000000E+00
    2260      112.9500      0.1160512597E-80      0.0000000000E+00      0.0000000000E+00
    2280      113.9500      0.1700843548E-80      0.0000000000E+00      0.0000000000E+00
    2300      114.9500      0.1930085337E-80      0.0000000000E+00      0.0000000000E+00
    2320      115.9500      0.9754335722E-81      0.0000000000E+00      0.0000000000E+00
    2340      116.9500     -0.3019918997E-80      0.0000000000E+00      0.0000000000E+00
    2360      117.9500     -0.1364517821E-79      0.0000000000E+00      0.0000000000E+00
    2380      118.9500     -0.3734731912E-79      0.0000000000E+00      0.0000000000E+00
    2400      119.9500     -0.8498852253E-79      0.0000000000E+00      0.0000000000E+00
    2420      120.9500     -0.1737669490E-78      0.0000000000E+00      0.0000000000E+00
    2440      121.9500     -0.3291492396E-78      0.0000000000E+00      0.0000000000E+00
    2460      122.9500     -0.5859161468E-78      0.0000000000E+00      0.0000000000E+00
    2480      123.9500     -0.9864799184E-78      0.0000000000E+00      0.0000000000E+00
    2500      124.9500     -0.1573166191E-77      0.0000000000E+00      0.0000000000E+00
    2520      125.9500     -0.2369124508E-77      0.0000000000E+00      0.0000000000E+00
    2540      126.9500     -0.3340167128E-77      0.0000000000E+00      0.0000000000E+00
    2560      127.9500     -0.4327969175E-77      0.0000000000E+00      0.0000000000E+00
    2580      128.9500     -0.4945725144E-77      0.0000000000E+00      0.0000000000E+00
    2600      129.9500     -0.4434718646E-77      0.0000000000E+00      0.0000000000E+00
    2620      130.9500     -0.1502025865E-77      0.0000000000E+00      0.0000000000E+00
    2640      131.9500      0.5791185888E-77      0.0000000000E+00      0.0000000000E+00
    2660      132.9500      0.1992403881E-76      0.0000000000E+00      0.0000000000E+00
    2680      133.9500      0.4325128009E-76      0.0000000000E+00      0.0000000000E+00
    2700      134.9500      0.7614642378E-76      0.0000000000E+00      0.0000000000E+00
    2720      135.9500      0.1128689473E-75      0.0000000000E+00      0.0000000000E+00
    2740      136.9500      0.1334297807E-75      0.0000000000E+00      0.0000000000E+00
    2760      137.9500      0.8890623793E-76      0.0000000000E+00      0.0000000000E+00
    2780      138.9500     -0.1232332081E-75      0.0000000000E+00      0.0000000000E+00
    2800      139.9500     -0.6978729237E-75      0.0000000000E+00      0.0000000000E+00
    2820      140.9500     -0.1978844566E-74      0.0000000000E+00      0.0000000000E+00
    2840      141.9500     -0.4534650756E-74      0.0000000000E+00      0.0000000000E+00
    2860      142.9500     -0.9247766475E-74      0.0000000000E+00      0.0000000000E+00
    2880      143.9500     -0.1739759598E-73      0.0000000000E+00      0.0000000000E+00
    2900      144.9500     -0.3069090293E-73      0.0000000000E+00      0.0000000000E+00
    2920      145.9500     -0.5115039689E-73      0.0000000000E+00      0.0000000000E+00
    2940      146.9500     -0.8070820219E-73      0.0000000000E+00      0.0000000000E+00
    2960      147.9500     -0.1202671306E-72      0.0000000000E+00      0.0000000000E+00
    2980      148.9500     -0.1679026145E-72      0.0000000000E+00      0.0000000000E+00
    3000      149.9500     -0.2158217146E-72      0.0000000000E+00      0.0000000000E+00
    3020      150.9500     -0.2457613466E-72      0.0000000000E+00      0.0000000000E+00
    3040      151.9500     -0.2228666789E-72      0.0000000000E+00      0.0000000000E+00
    3060      152.9500     -0.8904204107E-73      0.0000000000E+00      0.0000000000E+00
    3080      153.9500      0.2412052908E-72      0.0000000000E+00      0.0000000000E+00
    3100      154.9500      0.8755809352E-72      0.0000000000E+00      0.0000000000E+00
    3120      155.9500      0.1916020757E-71      0.0000000000E+00      0.0000000000E+00
    3140      156.9500      0.3383874612E-71      0.0000000000E+00      0.0000000000E+00
    3160      157.9500      0.5058545978E-71      0.0000000000E+00      0.0000000000E+00
    3180      158.9500      0.6168616402E-71      0.0000000000E+00      0.0000000000E+00
    3200      159.9500      0.4848966401E-71      0.0000000000E+00      0.0000000000E+00
    3220      160.9500     -0.2747180947E-71      0.0000000000E+00      0.0000000000E+00
    3240      161.9500     -0.2380372824E-70      0.0000000000E+00      0.0000000000E+00
    3260      162.9500     -0.7076118656E-70      0.0000000000E+00      0.0000000000E+00
    3280      163.9500     -0.1637916421E-69      0.0000000000E+00      0.0000000000E+00
    3300      164.9500     -0.3335707030E-69      0.0000000000E+00      0.0000000000E+00
    3320      165.9500     -0.6235991796E-69      0.0000000000E+00      0.0000000000E+00
    3340      166.9500     -0.1090481847E-68      0.0000000000E+00      0.0000000000E+00
    3360      167.9500     -0.1799248716E-68      0.0000000000E+00      0.0000000000E+00
    3380      168.9500     -0.2808941539E-68      0.0000000000E+00      0.0000000000E+00
    3400      169.9500     -0.4141395526E-68      0.0000000000E+00      0.0000000000E+00
    3420      170.9500     -0.5723927953E-68      0.0000000000E+00      0.0000000000E+00
    3440      171.9500     -0.7295764431E-68      0.0000000000E+00      0.0000000000E+00
    3460      172.9500     -0.8271071479E-68      0.0000000000E+00      0.0000000000E+00
    3480      173.9500     -0.7563108281E-68      0.0000000000E+00      0.0000000000E+00
    3500      174.9500     -0.3402048191E-68      0.0000000000E+00      0.0000000000E+00
    3520      175.9500      0.6764608064E-68      0.0000000000E+00      0.0000000000E+00
    3540      176.9500      0.2609857139E-67      0.0000000000E+00      0.0000000000E+00
    3560      177.9500      0.5756574152E-67      0.0000000000E+00      0.0000000000E+00
    3580      178.9500      0.1018834672E-66      0.0000000000E+00      0.0000000000E+00
    3600      179.9500      0.1532395005E-66      0.0000000000E+00      0.0000000000E+00
    3620      180.9500      0.1913350400E-66      0.0000000000E+00      0.0000000000E+00
    3640      181.9500      0.1677882468E-66      0.0000000000E+00      0.0000000000E+00
    3660      182.9500     -0.1548206111E-67      0.0000000000E+00      0.0000000000E+00
    3680      183.9500     -0.5382801090E-66      0.0000000000E+00      0.0000000000E+00
    3700      184.9500     -0.1705988887E-65      0.0000000000E+00      0.0000000000E+00
    3720      185.9500     -0.4003835775E-65      0.0000000000E+00      0.0000000000E+00
    3740      186.9500     -0.8154062551E-65      0.0000000000E+00      0.0000000000E+00
    3760      187.9500     -0.1515737313E-64      0.0000000000E+00      0.0000000000E+00
    3780      188.9500     -0.2628181014E-64      0.0000000000E+00      0.0000000000E+00
    3800      189.9500     -0.4293514171E-64      0.0000000000E+00      0.0000000000E+00
    3820      190.9500     -0.6632077140E-64      0.0000000000E+00      0.0000000000E+00
    3840      191.9500     -0.9673597935E-64      0.0000000000E+00      0.0000000000E+00
    3860      192.9500     -0.1323369409E-63      0.0000000000E+00      0.0000000000E+00
    3880      193.9500     -0.1671939617E-63      0.0000000000E+00      0.0000000000E+00
    3900      194.9500     -0.1885429397E-63      0.0000000000E+00      0.0000000000E+00
    3920      195.9500     -0.1733910650E-63      0.0000000000E+00      0.0000000000E+00
    3940      196.9500     -0.8519109578E-64      0.0000000000E+00      0.0000000000E+00
    3960      197.9500      0.1276455044E-63      0.0000000000E+00      0.0000000000E+00
    3980      198.9500      0.5278130608E-63      0.0000000000E+00      0.0000000000E+00
    4000      199.9500      0.1173300824E-62      0.0000000000E+00      0.0000000000E+00
    4020      200.9500      0.2079053430E-62      0.0000000000E+00      0.0000000000E+00
    4040      201.9500      0.3139811138E-62      0.0000000000E+00      0.0000000000E+00
    4060      202.9500      0.3991086880E-62      0.0000000000E+00      0.0000000000E+00
    4080      203.9500      0.3778565786E-62      0.0000000000E+00      0.0000000000E+00
    4100      204.9500      0.8023410862E-63      0.0000000000E+00      0.0000000000E+00
    4120      205.9500     -0.7993528840E-62      0.0000000000E+00      0.0000000000E+00
    4140      206.9500     -0.2769499573E-61      0.0000000000E+00      0.0000000000E+00
    4160      207.9500     -0.6621392443E-61      0.0000000000E+00      0.0000000000E+00
    4180      208.9500     -0.1350657649E-60      0.0000000000E+00      0.0000000000E+00
    4200      209.9500     -0.2498197029E-60      0.0000000000E+00      0.0000000000E+00
    4220      210.9500     -0.4296495829E-60      0.0000000000E+00      0.0000000000E+00
    4240      211.9500     -0.6950447208E-60      0.0000000000E+00      0.0000000000E+00
    4260      212.9500     -0.1062278074E-59      0.0000000000E+00      0.0000000000E+00
    4280      213.9500     -0.1532749194E-59      0.0000000000E+00      0.0000000000E+00
    4300      214.9500     -0.2075005665E-59      0.0000000000E+00      0.0000000000E+00
    4320      215.9500     -0.2597468174E-59      0.0000000000E+00      0.0000000000E+00
    4340      216.9500     -0.2911291847E-59      0.0000000000E+00      0.0000000000E+00
    4360      217.9500     -0.2686436213E-59      0.0000000000E+00      0.0000000000E+00
    4380      218.9500     -0.1411437936E-59      0.0000000000E+00      0.0000000000E+00
    4400      219.9500      0.1619312779E-59      0.0000000000E+00      0.0000000000E+00
    4420      220.9500      0.7245239244E-59      0.0000000000E+00      0.0000000000E+00
    4440      221.9500      0.1622781647E-58      0.0000000000E+00      0.0000000000E+00
    4460      222.9500      0.2876334899E-58      0.0000000000E+00      0.0000000000E+00
    4480      223.9500      0.4353856898E-58      0.0000000000E+00      0.0000000000E+00
    4500      224.9500      0.5608392566E-58      0.0000000000E+00      0.0000000000E+00
    4520      225.9500      0.5612655150E-58      0.0000000000E+00      0.0000000000E+00
    4540      226.9500      0.2363489484E-58      0.0000000000E+00      0.0000000000E+00
    4560      227.9500     -0.7666393728E-58      0.0000000000E+00      0.0000000000E+00
    4580      228.9500     -0.3022369557E-57      0.0000000000E+00      0.0000000000E+00
    4600      229.9500     -0.7405221759E-57      0.0000000000E+00      0.0000000000E+00
    4620      230.9500     -0.1515820573E-56      0.0000000000E+00      0.0000000000E+00
    4640      231.9500     -0.2791877751E-56      0.0000000000E+00      0.0000000000E+00
    4660      232.9500     -0.4764212295E-56      0.0000000000E+00      0.0000000000E+00
    4680      233.9500     -0.7632910354E-56      0.0000000000E+00      0.0000000000E+00
    4700      234.9500     -0.1154273460E-55      0.0000000000E+00      0.0000000000E+00
    4720      235.9500     -0.1647385905E-55      0.0000000000E+00      0.0000000000E+00
    4740      236.9500     -0.2206519996E-55      0.0000000000E+00      0.0000000000E+00
    4760      237.9500     -0.2735656808E-55      0.0000000000E+00      0.0000000000E+00
    4780      238.9500     -0.3045131602E-55      0.0000000000E+00      0.0000000000E+00
    4800      239.9500     -0.2813624617E-55      0.0000000000E+00      0.0000000000E+00
    4820      240.9500     -0.1556200486E-55      0.0000000000E+00      0.0000000000E+00
    4840      241.9500      0.1380023702E-55      0.0000000000E+00      0.0000000000E+00
    4860      242.9500      0.6753518359E-55      0.0000000000E+00      0.0000000000E+00
    4880      243.9500      0.1523516998E-54      0.0000000000E+00      0.0000000000E+00
    4900      244.9500      0.2698726203E-54      0.0000000000E+00      0.0000000000E+00
    4920      245.9500      0.4087891522E-54      0.0000000000E+00      0.0000000000E+00
    4940      246.9500      0.5316450834E-54      0.0000000000E+00      0.0000000000E+00
    4960      247.9500      0.5542870837E-54      0.0000000000E+00      0.0000000000E+00
    4980      248.9500      0.3161887949E-54      0.0000000000E+00      0.0000000000E+00
    5000      249.9500     -0.4591686135E-54      0.0000000000E+00      0.0000000000E+00
    5020      250.9500     -0.2212309401E-53      0.0000000000E+00      0.0000000000E+00
    5040      251.9500     -0.5598079473E-53      0.0000000000E+00      0.0000000000E+00
    5060      252.9500     -0.1152454689E-52      0.0000000000E+00      0.0000000000E+00
    5080      253.9500     -0.2115517382E-52      0.0000000000E+00      0.0000000000E+00
    5100      254.9500     -0.3583291881E-52      0.0000000000E+00      0.0000000000E+00
    5120      255.9500     -0.5686506644E-52      0.0000000000E+00      0.0000000000E+00
    5140      256.9500     -0.8508662488E-52      0.0000000000E+00      0.0000000000E+00
    5160      257.9500     -0.1201045342E-51      0.0000000000E+00      0.0000000000E+00
    5180      258.9500     -0.1591269846E-51      0.0000000000E+00      0.0000000000E+00
    5200      259.9500     -0.1953225735E-51      0.0000000000E+00      0.0000000000E+00
    5220      260.9500     -0.2157646611E-51      0.0000000000E+00      0.0000000000E+00
    5240      261.9500     -0.1992420283E-51      0.0000000000E+00      0.0000000000E+00
    5260      262.9500     -0.1146156357E-51      0.0000000000E+00      0.0000000000E+00
    5280      263.9500      0.7896101587E-52      0.0000000000E+00      0.0000000000E+00
    5300      264.9500      0.4277021283E-51      0.0000000000E+00      0.0000000000E+00
    5320      265.9500      0.9712040187E-51      0.0000000000E+00      0.0000000000E+00
    5340      266.9500      0.1717726099E-50      0.0000000000E+00      0.0000000000E+00
    5360      267.9500      0.2599982121E-50      0.0000000000E+00      0.0000000000E+00
    5380      268.9500      0.3403329079E-50      0.0000000000E+00      0.0000000000E+00
    5400      269.9500      0.3657976462E-50      0.0000000000E+00      0.0000000000E+00
    5420      270.9500      0.2488941888E-50      0.0000000000E+00      0.0000000000E+00
    5440      271.9500     -0.1576152221E-50      0.0000000000E+00      0.0000000000E+00
    5460      272.9500     -0.1082814251E-49      0.0000000000E+00      0.0000000000E+00
    5480      273.9500     -0.2858978743E-49      0.0000000000E+00      0.0000000000E+00
    5500      274.9500     -0.5934880321E-49      0.0000000000E+00      0.0000000000E+00
    5520      275.9500     -0.1086856944E-48      0.0000000000E+00      0.0000000000E+00
    5540      276.9500     -0.1828042863E-48      0.0000000000E+00      0.0000000000E+00
    5560      277.9500     -0.2873959025E-48      0.0000000000E+00      0.0000000000E+00
    5580      278.9500     -0.4254969461E-48      0.0000000000E+00      0.0000000000E+00
    5600      279.9500     -0.5939650918E-48      0.0000000000E+00      0.0000000000E+00
    5620      280.9500     -0.7782546953E-48      0.0000000000E+00      0.0000000000E+00
    5640      281.9500     -0.9454004931E-48      0.0000000000E+00      0.0000000000E+00
    5660      282.9500     -0.1035639113E-47      0.0000000000E+00      0.0000000000E+00
    5680      283.9500     -0.9540659193E-48      0.0000000000E+00      0.0000000000E+00
    5700      284.9500     -0.5653231039E-48      0.0000000000E+00      0.0000000000E+00
    5720      285.9500      0.3032744074E-48      0.0000000000E+00      0.0000000000E+00
    5740      286.9500      0.1841421862E-47      0.0000000000E+00      0.0000000000E+00
    5760      287.9500      0.4205313590E-47      0.0000000000E+00      0.0000000000E+00
    5780      288.9500      0.7419127456E-47      0.0000000000E+00      0.0000000000E+00
    5800      289.9500      0.1120620145E-46      0.0000000000E+00      0.0000000000E+00
    5820      290.9500      0.1472510092E-46      0.0000000000E+00      0.0000000000E+00
    5840      291.9500      0.1618807756E-46      0.0000000000E+00      0.0000000000E+00
    5860      292.9500      0.1235075186E-46      0.0000000000E+00      0.0000000000E+00
    5880      293.9500     -0.2111977649E-47      0.0000000000E+00      0.0000000000E+00
    5900      294.9500     -0.3528055361E-46      0.0000000000E+00      0.0000000000E+00
    5920      295.9500     -0.9857448657E-46      0.0000000000E+00      0.0000000000E+00
    5940      296.9500     -0.2069889623E-45      0.0000000000E+00      0.0000000000E+00
    5960      297.9500     -0.3785744608E-45      0.0000000000E+00      0.0000000000E+00
    5980      298.9500     -0.6325647132E-45      0.0000000000E+00      0.0000000000E+00
    6000      299.9500     -0.9853678575E-45      0.0000000000E+00      0.0000000000E+00
    6020      300.9500     -0.1443493574E-44      0.0000000000E+00      0.0000000000E+00
    6040      301.9500     -0.1992490973E-44      0.0000000000E+00      0.0000000000E+00
    6060      302.9500     -0.2581269337E-44      0.0000000000E+00      0.0000000000E+00
    6080      303.9500     -0.3101984939E-44      0.0000000000E+00      0.0000000000E+00
    6100      304.9500     -0.3367291020E-44      0.0000000000E+00      0.0000000000E+00
    6120      305.9500     -0.3089510239E-44      0.0000000000E+00      0.0000000000E+00
    6140      306.9500     -0.1870557517E-44      0.0000000000E+00      0.0000000000E+00
    6160      307.9500      0.7825048366E-45      0.0000000000E+00      0.0000000000E+00
    6180      308.9500      0.5393516981E-44      0.0000000000E+00      0.0000000000E+00
    6200      309.9500      0.1237284650E-43      0.0000000000E+00      0.0000000000E+00
    6220      310.9500      0.2175117206E-43      0.0000000000E+00      0.0000000000E+00
    6240      311.9500      0.3274303675E-43      0.0000000000E+00      0.0000000000E+00
    6260      312.9500      0.4309152608E-43      0.0000000000E+00      0.0000000000E+00
    6280      313.9500      0.4815843387E-43      0.0000000000E+00      0.0000000000E+00
    6300      314.9500      0.3975963864E-43      0.0000000000E+00      0.0000000000E+00
    6320      315.9500      0.4814582981E-44      0.0000000000E+00      0.0000000000E+00
    6340      316.9500     -0.7600545083E-43      0.0000000000E+00      0.0000000000E+00
    6360      317.9500     -0.2292713507E-42      0.0000000000E+00      0.0000000000E+00
    6380      318.9500     -0.4888345680E-42      0.0000000000E+00      0.0000000000E+00
    6400      319.9500     -0.8940145125E-42      0.0000000000E+00      0.0000000000E+00
    6420      320.9500     -0.1484712927E-41      0.0000000000E+00      0.0000000000E+00
    6440      321.9500     -0.2291943822E-41      0.0000000000E+00      0.0000000000E+00
    6460      322.9500     -0.3322135830E-41      0.0000000000E+00      0.0000000000E+00
    6480      323.9500     -0.4533782373E-41      0.0000000000E+00      0.0000000000E+00
    6500      324.9500     -0.5805863482E-41      0.0000000000E+00      0.0000000000E+00
    6520      325.9500     -0.6899313827E-41      0.0000000000E+00      0.0000000000E+00
    6540      326.9500     -0.7416114131E-41      0.0000000000E+00      0.0000000000E+00
    6560      327.9500     -0.6765814721E-41      0.0000000000E+00      0.0000000000E+00
    6580      328.9500     -0.4156860852E-41      0.0000000000E+00      0.0000000000E+00
    6600      329.9500      0.1359875373E-41      0.0000000000E+00      0.0000000000E+00
    6620      330.9500      0.1075582617E-40      0.0000000000E+00      0.0000000000E+00
    6640      331.9500      0.2474527015E-40      0.0000000000E+00      0.0000000000E+00
    6660      332.9500      0.4329820075E-40      0.0000000000E+00      0.0000000000E+00
    6680      333.9500      0.6487751857E-40      0.0000000000E+00      0.0000000000E+00
    6700      334.9500      0.8534162279E-40      0.0000000000E+00      0.0000000000E+00
    6720      335.9500      0.9648601953E-40      0.0000000000E+00      0.0000000000E+00
    6740      336.9500      0.8426610018E-40      0.0000000000E+00      0.0000000000E+00
    6760      337.9500      0.2686200512E-40      0.0000000000E+00      0.0000000000E+00
    6780      338.9500     -0.1070708617E-39      0.0000000000E+00      0.0000000000E+00
    6800      339.9500     -0.3593666695E-39      0.0000000000E+00      0.0000000000E+00
    6820      340.9500     -0.7816047023E-39      0.0000000000E+00      0.0000000000E+00
    6840      341.9500     -0.1431358808E-38      0.0000000000E+00      0.0000000000E+00
    6860      342.9500     -0.2363782959E-38      0.0000000000E+00      0.0000000000E+00
    6880      343.9500     -0.3616632152E-38      0.0000000000E+00      0.0000000000E+00
    6900      344.9500     -0.5186865055E-38      0.0000000000E+00      0.0000000000E+00
    6920      345.9500     -0.6997562862E-38      0.0000000000E+00      0.0000000000E+00
    6940      346.9500     -0.8855361712E-38      0.0000000000E+00      0.0000000000E+00
    6960      347.9500     -0.1040133870E-37      0.0000000000E+00      0.0000000000E+00
    6980      348.9500     -0.1106274849E-37      0.0000000000E+00      0.0000000000E+00
    7000      349.9500     -0.1001955858E-37      0.0000000000E+00      0.0000000000E+00
