#   istep time dipole-x  dipole-y  dipole-z 
     106        5.2500     -0.3558456901E+00     -0.4004122308E+00     -0.3536718751E+00
     107        5.3000     -0.3545935352E+00     -0.3991899478E+00     -0.3538082938E+00
     108        5.3500     -0.3533522318E+00     -0.3979712052E+00     -0.3538564459E+00
     109        5.4000     -0.3520915294E+00     -0.3967407104E+00     -0.3539913497E+00
     110        5.4500     -0.3508419897E+00     -0.3955139050E+00     -0.3540408795E+00
     111        5.5000     -0.3495734470E+00     -0.3942759092E+00     -0.3541742421E+00
     112        5.5500     -0.3483163573E+00     -0.3930417497E+00     -0.3542251734E+00
     113        5.6000     -0.3470406864E+00     -0.3917969677E+00     -0.3543569689E+00
     114        5.6500     -0.3457767375E+00     -0.3905561669E+00     -0.3544093251E+00
     115        5.7000     -0.3444946550E+00     -0.3893053174E+00     -0.3545395284E+00
     116        5.7500     -0.3432245414E+00     -0.3880585916E+00     -0.3545933323E+00
     117        5.8000     -0.3419367679E+00     -0.3868023965E+00     -0.3547219186E+00
     118        5.8500     -0.3406611878E+00     -0.3855504652E+00     -0.3547771926E+00
     119        5.9000     -0.3393684476E+00     -0.3842896495E+00     -0.3549041380E+00
     120        5.9500     -0.3380881023E+00     -0.3830332348E+00     -0.3549609038E+00
     121        6.0000     -0.3367911228E+00     -0.3817685260E+00     -0.3550861848E+00
     122        6.0500     -0.3355067164E+00     -0.3805083524E+00     -0.3551444637E+00
     123        6.1000     -0.3342062276E+00     -0.3792404800E+00     -0.3552680576E+00
     124        6.1500     -0.3329184667E+00     -0.3779772739E+00     -0.3553278700E+00
     125        6.2000     -0.3316152010E+00     -0.3767069692E+00     -0.3554497550E+00
     126        6.2500     -0.3303247940E+00     -0.3754414583E+00     -0.3555111208E+00
     127        6.3000     -0.3290194855E+00     -0.3741694537E+00     -0.3556312755E+00
     128        6.3500     -0.3277271426E+00     -0.3729023669E+00     -0.3556942140E+00
     129        6.4000     -0.3264205268E+00     -0.3716293956E+00     -0.3558126181E+00
     130        6.4500     -0.3251269592E+00     -0.3703614622E+00     -0.3558771477E+00
     131        6.5000     -0.3238197726E+00     -0.3690882579E+00     -0.3559937815E+00
     132        6.5500     -0.3225256923E+00     -0.3678202077E+00     -0.3560599201E+00
     133        6.6000     -0.3212186718E+00     -0.3665475039E+00     -0.3561747647E+00
     134        6.6500     -0.3199247914E+00     -0.3652800661E+00     -0.3562425295E+00
     135        6.7000     -0.3186186740E+00     -0.3640085960E+00     -0.3563555670E+00
     136        6.7500     -0.3173257059E+00     -0.3627424991E+00     -0.3564249741E+00
     137        6.8000     -0.3160212281E+00     -0.3614729949E+00     -0.3565361875E+00
     138        6.8500     -0.3147298843E+00     -0.3602089666E+00     -0.3566072524E+00
     139        6.9000     -0.3134277817E+00     -0.3589421591E+00     -0.3567166255E+00
     140        6.9500     -0.3121387736E+00     -0.3576809253E+00     -0.3567893629E+00
     141        7.0000     -0.3108397806E+00     -0.3564175436E+00     -0.3568968806E+00
     142        7.0500     -0.3095538181E+00     -0.3551598282E+00     -0.3569713043E+00
     143        7.1000     -0.3082586673E+00     -0.3539005993E+00     -0.3570769523E+00
     144        7.1500     -0.3069764589E+00     -0.3526471240E+00     -0.3571530754E+00
     145        7.2000     -0.3056858806E+00     -0.3513927722E+00     -0.3572568404E+00
     146        7.2500     -0.3044081327E+00     -0.3501442557E+00     -0.3573346749E+00
     147        7.3000     -0.3031228547E+00     -0.3488955022E+00     -0.3574365447E+00
     148        7.3500     -0.3018502714E+00     -0.3476526600E+00     -0.3575161018E+00
     149        7.4000     -0.3005710182E+00     -0.3464102227E+00     -0.3576160652E+00
     150        7.4500     -0.2993043007E+00     -0.3451737668E+00     -0.3576973551E+00
     151        7.5000     -0.2980317935E+00     -0.3439383597E+00     -0.3577954021E+00
     152        7.5500     -0.2967716399E+00     -0.3427089978E+00     -0.3578784342E+00
     153        7.6000     -0.2955065958E+00     -0.3414813305E+00     -0.3579745556E+00
     154        7.6500     -0.2942537005E+00     -0.3402597660E+00     -0.3580593382E+00
     155        7.7000     -0.2929968321E+00     -0.3390405433E+00     -0.3581535261E+00
     156        7.7500     -0.2917518857E+00     -0.3378274747E+00     -0.3582400667E+00
     157        7.8000     -0.2905039008E+00     -0.3366173966E+00     -0.3583323141E+00
     158        7.8500     -0.2892675894E+00     -0.3354135168E+00     -0.3584206192E+00
     159        7.9000     -0.2880291907E+00     -0.3342132777E+00     -0.3585109205E+00
     160        7.9500     -0.2868021957E+00     -0.3330192743E+00     -0.3586009953E+00
     161        8.0000     -0.2855740799E+00     -0.3318295624E+00     -0.3586893459E+00
     162        8.0500     -0.2843570776E+00     -0.3306461166E+00     -0.3587811949E+00
     163        8.1000     -0.2831399356E+00     -0.3294676141E+00     -0.3588675913E+00
     164        8.1500     -0.2819335966E+00     -0.3282954007E+00     -0.3589612180E+00
     165        8.2000     -0.2807281125E+00     -0.3271287829E+00     -0.3590456580E+00
     166        8.2500     -0.2795331017E+00     -0.3259684698E+00     -0.3591410646E+00
     167        8.3000     -0.2783399528E+00     -0.3248144049E+00     -0.3592235471E+00
     168        8.3500     -0.2771569288E+00     -0.3236666527E+00     -0.3593207350E+00
     169        8.4000     -0.2759767850E+00     -0.3225258014E+00     -0.3594012602E+00
     170        8.4500     -0.2748063995E+00     -0.3213912630E+00     -0.3595002295E+00
     171        8.5000     -0.2736399229E+00     -0.3202642781E+00     -0.3595787986E+00
     172        8.5500     -0.2724828210E+00     -0.3191435985E+00     -0.3596795487E+00
     173        8.6000     -0.2713306655E+00     -0.3180311244E+00     -0.3597561643E+00
     174        8.6500     -0.2701874845E+00     -0.3169249399E+00     -0.3598586932E+00
     175        8.7000     -0.2690502955E+00     -0.3158276125E+00     -0.3599333590E+00
     176        8.7500     -0.2679216651E+00     -0.3147365510E+00     -0.3600376638E+00
     177        8.8000     -0.2668000792E+00     -0.3136549971E+00     -0.3601103847E+00
     178        8.8500     -0.2656866210E+00     -0.3125796769E+00     -0.3602164615E+00
     179        8.9000     -0.2645812651E+00     -0.3115145139E+00     -0.3602872437E+00
     180        8.9500     -0.2634835923E+00     -0.3104555441E+00     -0.3603950874E+00
     181        9.0000     -0.2623950839E+00     -0.3094073797E+00     -0.3604639382E+00
     182        9.0500     -0.2613138006E+00     -0.3083653594E+00     -0.3605735427E+00
     183        9.1000     -0.2602427470E+00     -0.3073347911E+00     -0.3606404707E+00
     184        9.1500     -0.2591784484E+00     -0.3063103091E+00     -0.3607518288E+00
     185        9.2000     -0.2581254465E+00     -0.3052979241E+00     -0.3608168438E+00
     186        9.2500     -0.2570787182E+00     -0.3042915589E+00     -0.3609299472E+00
     187        9.3000     -0.2560443540E+00     -0.3032979334E+00     -0.3609930603E+00
     188        9.3500     -0.2550157716E+00     -0.3023102523E+00     -0.3611078997E+00
     189        9.4000     -0.2540006201E+00     -0.3013359514E+00     -0.3611691231E+00
     190        9.4500     -0.2529907492E+00     -0.3003675108E+00     -0.3612856882E+00
     191        9.5000     -0.2519953739E+00     -0.2994130882E+00     -0.3613450352E+00
     192        9.5500     -0.2510047694E+00     -0.2984644327E+00     -0.3614633145E+00
     193        9.6000     -0.2500297219E+00     -0.2975304302E+00     -0.3615207997E+00
     194        9.6500     -0.2490589280E+00     -0.2966020927E+00     -0.3616407810E+00
     195        9.7000     -0.2481047476E+00     -0.2956890401E+00     -0.3616964202E+00
     196        9.7500     -0.2471542973E+00     -0.2947815414E+00     -0.3618180898E+00
     197        9.8000     -0.2462215112E+00     -0.2938899559E+00     -0.3618719000E+00
     198        9.8500     -0.2452919258E+00     -0.2930038041E+00     -0.3619952434E+00
     199        9.9000     -0.2443810482E+00     -0.2921341904E+00     -0.3620472427E+00
     200        9.9500     -0.2434728376E+00     -0.2912698812E+00     -0.3621722446E+00
     201       10.0000     -0.2425843695E+00     -0.2904227307E+00     -0.3622224521E+00
     202       10.0500     -0.2416980312E+00     -0.2895807464E+00     -0.3623490959E+00
     203       10.1000     -0.2408324604E+00     -0.2887565375E+00     -0.3623975320E+00
     204       10.1500     -0.2399684798E+00     -0.2879373474E+00     -0.3625258004E+00
     205       10.2000     -0.2391262804E+00     -0.2871365446E+00     -0.3625724866E+00
     206       10.2500     -0.2382851299E+00     -0.2863406043E+00     -0.3627023610E+00
     207       10.3000     -0.2374667620E+00     -0.2855636585E+00     -0.3627473198E+00
     208       10.3500     -0.2366489013E+00     -0.2847914097E+00     -0.3628787811E+00
     209       10.4000     -0.2358548108E+00     -0.2840387574E+00     -0.3629220361E+00
     210       10.4500     -0.2350606863E+00     -0.2832906278E+00     -0.3630550639E+00
     211       10.5000     -0.2342913047E+00     -0.2825626915E+00     -0.3630966398E+00
     212       10.5500     -0.2335213492E+00     -0.2818390944E+00     -0.3632312129E+00
     213       10.6000     -0.2327770932E+00     -0.2811362815E+00     -0.3632711354E+00
     214       10.6500     -0.2320317260E+00     -0.2804376159E+00     -0.3634072318E+00
     215       10.7000     -0.2313129974E+00     -0.2797603192E+00     -0.3634455276E+00
     216       10.7500     -0.2305926236E+00     -0.2790869689E+00     -0.3635831244E+00
     217       10.8000     -0.2298998088E+00     -0.2784355661E+00     -0.3636198211E+00
     218       10.8500     -0.2292048193E+00     -0.2777879002E+00     -0.3637588946E+00
     219       10.9000     -0.2285382896E+00     -0.2771627535E+00     -0.3637940208E+00
     220       10.9500     -0.2278690609E+00     -0.2765411259E+00     -0.3639345464E+00
     221       11.0000     -0.2272291717E+00     -0.2759425821E+00     -0.3639681316E+00
     222       11.0500     -0.2265860654E+00     -0.2753473311E+00     -0.3641100841E+00
     223       11.1000     -0.2259731564E+00     -0.2747757213E+00     -0.3641421586E+00
     224       11.1500     -0.2253565193E+00     -0.2742071696E+00     -0.3642855118E+00
     225       11.2000     -0.2247709142E+00     -0.2736628089E+00     -0.3643161071E+00
     226       11.2500     -0.2241810780E+00     -0.2731212636E+00     -0.3644608342E+00
     227       11.3000     -0.2236230841E+00     -0.2726044509E+00     -0.3644899823E+00
     228       11.3500     -0.2230603649E+00     -0.2720902030E+00     -0.3646360557E+00
     229       11.4000     -0.2225302734E+00     -0.2716012210E+00     -0.3646637895E+00
     230       11.4500     -0.2219949720E+00     -0.2711145455E+00     -0.3648111811E+00
     231       11.5000     -0.2214930573E+00     -0.2706536604E+00     -0.3648375343E+00
     232       11.5500     -0.2209854587E+00     -0.2701948159E+00     -0.3649862151E+00
     233       11.6000     -0.2205119786E+00     -0.2697622772E+00     -0.3650112221E+00
     234       11.6500     -0.2200323517E+00     -0.2693315060E+00     -0.3651611627E+00
     235       11.7000     -0.2195875472E+00     -0.2689275467E+00     -0.3651848586E+00
     236       11.7500     -0.2191361450E+00     -0.2685250745E+00     -0.3653360289E+00
     237       11.8000     -0.2187202401E+00     -0.2681499103E+00     -0.3653584495E+00
     238       11.8500     -0.2182972993E+00     -0.2677759461E+00     -0.3655108189E+00
     239       11.9000     -0.2179105008E+00     -0.2674297760E+00     -0.3655320005E+00
     240       11.9500     -0.2175162417E+00     -0.2670845122E+00     -0.3656855379E+00
     241       12.0000     -0.2171587393E+00     -0.2667675178E+00     -0.3657055176E+00
     242       12.0500     -0.2167933656E+00     -0.2664511297E+00     -0.3658601912E+00
     243       12.1000     -0.2164653318E+00     -0.2661634756E+00     -0.3658790065E+00
     244       12.1500     -0.2161290303E+00     -0.2658761215E+00     -0.3660347842E+00
     245       12.2000     -0.2158306200E+00     -0.2656179548E+00     -0.3660524733E+00
     246       12.2500     -0.2155235612E+00     -0.2653597761E+00     -0.3662093226E+00
     247       12.3000     -0.2152549119E+00     -0.2651312265E+00     -0.3662259240E+00
     248       12.3500     -0.2149772488E+00     -0.2649023474E+00     -0.3663838118E+00
     249       12.4000     -0.2147384806E+00     -0.2647035270E+00     -0.3663993646E+00
     250       12.4500     -0.2144903495E+00     -0.2645040545E+00     -0.3665582576E+00
     251       12.5000     -0.2142815646E+00     -0.2643350578E+00     -0.3665728013E+00
     252       12.5500     -0.2140630846E+00     -0.2641650817E+00     -0.3667326658E+00
     253       12.6000     -0.2138843678E+00     -0.2640259858E+00     -0.3667462401E+00
     254       12.6500     -0.2136956408E+00     -0.2638855783E+00     -0.3669070421E+00
     255       12.7000     -0.2135470591E+00     -0.2637764425E+00     -0.3669196872E+00
     256       12.7500     -0.2133881695E+00     -0.2636656589E+00     -0.3670813925E+00
     257       12.8000     -0.2132697722E+00     -0.2635865246E+00     -0.3670931489E+00
     258       12.8500     -0.2131407872E+00     -0.2635054025E+00     -0.3672557229E+00
     259       12.9000     -0.2130526060E+00     -0.2634562936E+00     -0.3672666313E+00
     260       12.9500     -0.2129535754E+00     -0.2634048535E+00     -0.3674300393E+00
     261       13.0000     -0.2128956240E+00     -0.2633857760E+00     -0.3674401407E+00
     262       13.0500     -0.2128265800E+00     -0.2633640208E+00     -0.3676043477E+00
     263       13.1000     -0.2127988547E+00     -0.2633749631E+00     -0.3676136832E+00
     264       13.1500     -0.2127598120E+00     -0.2633828783E+00     -0.3677786544E+00
     265       13.2000     -0.2127622911E+00     -0.2634238110E+00     -0.3677872653E+00
     266       13.2500     -0.2127532469E+00     -0.2634613649E+00     -0.3679529652E+00
     267       13.3000     -0.2127858911E+00     -0.2635322407E+00     -0.3679608930E+00
     268       13.3500     -0.2128068251E+00     -0.2635993843E+00     -0.3681272866E+00
     269       13.4000     -0.2128695775E+00     -0.2637001385E+00     -0.3681345727E+00
     270       13.4500     -0.2129204517E+00     -0.2637968053E+00     -0.3683016245E+00
     271       13.5000     -0.2130132379E+00     -0.2639273552E+00     -0.3683083105E+00
     272       13.5500     -0.2130939968E+00     -0.2640534616E+00     -0.3684759852E+00
     273       13.6000     -0.2132167245E+00     -0.2642137072E+00     -0.3684821127E+00
     274       13.6500     -0.2133272950E+00     -0.2643691523E+00     -0.3686503749E+00
     275       13.7000     -0.2134798548E+00     -0.2645589759E+00     -0.3686559854E+00
     276       13.7500     -0.2136201464E+00     -0.2647436418E+00     -0.3688247999E+00
     277       13.8000     -0.2138024112E+00     -0.2649629083E+00     -0.3688299348E+00
     278       13.8500     -0.2139723159E+00     -0.2651766598E+00     -0.3689992662E+00
     279       13.9000     -0.2141841414E+00     -0.2654252167E+00     -0.3690039670E+00
     280       13.9500     -0.2143835336E+00     -0.2656679019E+00     -0.3691737802E+00
     281       14.0000     -0.2146247584E+00     -0.2659455793E+00     -0.3691780881E+00
     282       14.0500     -0.2148534951E+00     -0.2662170293E+00     -0.3693483479E+00
     283       14.1000     -0.2151239405E+00     -0.2665236402E+00     -0.3693523041E+00
     284       14.1500     -0.2153818616E+00     -0.2668236693E+00     -0.3695229757E+00
     285       14.2000     -0.2156813320E+00     -0.2671590095E+00     -0.3695266210E+00
     286       14.2500     -0.2159682600E+00     -0.2674874155E+00     -0.3696976695E+00
     287       14.3000     -0.2162965429E+00     -0.2678512639E+00     -0.3697010447E+00
     288       14.3500     -0.2166122830E+00     -0.2682078278E+00     -0.3698724355E+00
     289       14.4000     -0.2169691493E+00     -0.2685999465E+00     -0.3698755810E+00
     290       14.4500     -0.2173134899E+00     -0.2689844332E+00     -0.3700472797E+00
     291       14.5000     -0.2176986936E+00     -0.2694045676E+00     -0.3700502358E+00
     292       14.5500     -0.2180714060E+00     -0.2698167254E+00     -0.3702222082E+00
     293       14.6000     -0.2184846849E+00     -0.2702646044E+00     -0.3702250146E+00
     294       14.6500     -0.2188855236E+00     -0.2707041656E+00     -0.3703972269E+00
     295       14.7000     -0.2193265992E+00     -0.2711795017E+00     -0.3703999233E+00
     296       14.7500     -0.2197553020E+00     -0.2716461828E+00     -0.3705723417E+00
     297       14.8000     -0.2202238797E+00     -0.2721486722E+00     -0.3705749672E+00
     298       14.8500     -0.2206801678E+00     -0.2726421739E+00     -0.3707475584E+00
     299       14.9000     -0.2211759369E+00     -0.2731714969E+00     -0.3707501518E+00
     300       14.9500     -0.2216595151E+00     -0.2736915041E+00     -0.3709228827E+00
     301       15.0000     -0.2221821495E+00     -0.2742473252E+00     -0.3709254825E+00
     302       15.0500     -0.2226927063E+00     -0.2747935075E+00     -0.3710983203E+00
     303       15.1000     -0.2232418642E+00     -0.2753754755E+00     -0.3711009645E+00
     304       15.1500     -0.2237790719E+00     -0.2759474872E+00     -0.3712738769E+00
     305       15.2000     -0.2243543961E+00     -0.2765552355E+00     -0.3712766030E+00
     306       15.2500     -0.2249179114E+00     -0.2771527160E+00     -0.3714495578E+00
     307       15.3000     -0.2255190298E+00     -0.2777858629E+00     -0.3714524029E+00
     308       15.3500     -0.2261084933E+00     -0.2784084367E+00     -0.3716253684E+00
     309       15.4000     -0.2267350187E+00     -0.2790665854E+00     -0.3716283692E+00
     310       15.4500     -0.2273500557E+00     -0.2797138626E+00     -0.3718013141E+00
     311       15.5000     -0.2280015864E+00     -0.2803966016E+00     -0.3718045066E+00
     312       15.5500     -0.2286418069E+00     -0.2810681776E+00     -0.3719773999E+00
     313       15.6000     -0.2293179268E+00     -0.2817750811E+00     -0.3719808198E+00
     314       15.6500     -0.2299829255E+00     -0.2824705374E+00     -0.3721536309E+00
     315       15.7000     -0.2306832043E+00     -0.2832011652E+00     -0.3721573133E+00
     316       15.7500     -0.2313725611E+00     -0.2839200695E+00     -0.3723300120E+00
     317       15.8000     -0.2320965547E+00     -0.2846739674E+00     -0.3723339913E+00
     318       15.8500     -0.2328098350E+00     -0.2854158736E+00     -0.3725065480E+00
     319       15.9000     -0.2335570854E+00     -0.2861925739E+00     -0.3725108583E+00
     320       15.9500     -0.2342938401E+00     -0.2869570226E+00     -0.3726832435E+00
     321       16.0000     -0.2350638762E+00     -0.2877560442E+00     -0.3726879181E+00
     322       16.0500     -0.2358236420E+00     -0.2885425629E+00     -0.3728601030E+00
     323       16.1000     -0.2366159796E+00     -0.2893634114E+00     -0.3728651748E+00
     324       16.1500     -0.2373982795E+00     -0.2901715148E+00     -0.3730371308E+00
     325       16.2000     -0.2382124214E+00     -0.2910136831E+00     -0.3730426321E+00
     326       16.2500     -0.2390167646E+00     -0.2918428734E+00     -0.3732143311E+00
     327       16.3000     -0.2398522014E+00     -0.2927058419E+00     -0.3732202936E+00
     328       16.3500     -0.2406780838E+00     -0.2935556091E+00     -0.3733917080E+00
     329       16.4000     -0.2415342937E+00     -0.2944388459E+00     -0.3733981626E+00
     330       16.4500     -0.2423811984E+00     -0.2953086678E+00     -0.3735692652E+00
     331       16.5000     -0.2432576476E+00     -0.2962116293E+00     -0.3735762425E+00
     332       16.5500     -0.2441250447E+00     -0.2971009724E+00     -0.3737470064E+00
     333       16.6000     -0.2450211881E+00     -0.2980231033E+00     -0.3737545363E+00
     334       16.6500     -0.2459085354E+00     -0.2989314224E+00     -0.3739249351E+00
     335       16.7000     -0.2468238164E+00     -0.2998721563E+00     -0.3739330468E+00
     336       16.7500     -0.2477305596E+00     -0.3007988955E+00     -0.3741030547E+00
     337       16.8000     -0.2486644107E+00     -0.3017576550E+00     -0.3741117769E+00
     338       16.8500     -0.2495899838E+00     -0.3027022475E+00     -0.3742813682E+00
     339       16.9000     -0.2505418268E+00     -0.3036784447E+00     -0.3742907289E+00
     340       16.9500     -0.2514856521E+00     -0.3046403134E+00     -0.3744598785E+00
