#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     111        5.5000      0.2032053644E+00      0.0000000000E+00      0.0000000000E+00
     112        5.5500      0.2032060191E+00      0.0000000000E+00      0.0000000000E+00
     113        5.6000      0.2032022794E+00      0.0000000000E+00      0.0000000000E+00
     114        5.6500      0.2032028428E+00      0.0000000000E+00      0.0000000000E+00
     115        5.7000      0.2031991952E+00      0.0000000000E+00      0.0000000000E+00
     116        5.7500      0.2031996666E+00      0.0000000000E+00      0.0000000000E+00
     117        5.8000      0.2031961120E+00      0.0000000000E+00      0.0000000000E+00
     118        5.8500      0.2031964905E+00      0.0000000000E+00      0.0000000000E+00
     119        5.9000      0.2031930297E+00      0.0000000000E+00      0.0000000000E+00
     120        5.9500      0.2031933146E+00      0.0000000000E+00      0.0000000000E+00
     121        6.0000      0.2031899483E+00      0.0000000000E+00      0.0000000000E+00
     122        6.0500      0.2031901389E+00      0.0000000000E+00      0.0000000000E+00
     123        6.1000      0.2031868678E+00      0.0000000000E+00      0.0000000000E+00
     124        6.1500      0.2031869633E+00      0.0000000000E+00      0.0000000000E+00
     125        6.2000      0.2031837881E+00      0.0000000000E+00      0.0000000000E+00
     126        6.2500      0.2031837880E+00      0.0000000000E+00      0.0000000000E+00
     127        6.3000      0.2031807093E+00      0.0000000000E+00      0.0000000000E+00
     128        6.3500      0.2031806128E+00      0.0000000000E+00      0.0000000000E+00
     129        6.4000      0.2031776312E+00      0.0000000000E+00      0.0000000000E+00
     130        6.4500      0.2031774380E+00      0.0000000000E+00      0.0000000000E+00
     131        6.5000      0.2031745540E+00      0.0000000000E+00      0.0000000000E+00
     132        6.5500      0.2031742633E+00      0.0000000000E+00      0.0000000000E+00
     133        6.6000      0.2031714775E+00      0.0000000000E+00      0.0000000000E+00
     134        6.6500      0.2031710890E+00      0.0000000000E+00      0.0000000000E+00
     135        6.7000      0.2031684018E+00      0.0000000000E+00      0.0000000000E+00
     136        6.7500      0.2031679149E+00      0.0000000000E+00      0.0000000000E+00
     137        6.8000      0.2031653268E+00      0.0000000000E+00      0.0000000000E+00
     138        6.8500      0.2031647412E+00      0.0000000000E+00      0.0000000000E+00
     139        6.9000      0.2031622525E+00      0.0000000000E+00      0.0000000000E+00
     140        6.9500      0.2031615678E+00      0.0000000000E+00      0.0000000000E+00
     141        7.0000      0.2031591789E+00      0.0000000000E+00      0.0000000000E+00
     142        7.0500      0.2031583948E+00      0.0000000000E+00      0.0000000000E+00
     143        7.1000      0.2031561060E+00      0.0000000000E+00      0.0000000000E+00
     144        7.1500      0.2031552222E+00      0.0000000000E+00      0.0000000000E+00
     145        7.2000      0.2031530338E+00      0.0000000000E+00      0.0000000000E+00
     146        7.2500      0.2031520499E+00      0.0000000000E+00      0.0000000000E+00
     147        7.3000      0.2031499622E+00      0.0000000000E+00      0.0000000000E+00
     148        7.3500      0.2031488781E+00      0.0000000000E+00      0.0000000000E+00
     149        7.4000      0.2031468912E+00      0.0000000000E+00      0.0000000000E+00
     150        7.4500      0.2031457067E+00      0.0000000000E+00      0.0000000000E+00
     151        7.5000      0.2031438208E+00      0.0000000000E+00      0.0000000000E+00
     152        7.5500      0.2031425358E+00      0.0000000000E+00      0.0000000000E+00
     153        7.6000      0.2031407510E+00      0.0000000000E+00      0.0000000000E+00
     154        7.6500      0.2031393653E+00      0.0000000000E+00      0.0000000000E+00
     155        7.7000      0.2031376818E+00      0.0000000000E+00      0.0000000000E+00
     156        7.7500      0.2031361953E+00      0.0000000000E+00      0.0000000000E+00
     157        7.8000      0.2031346131E+00      0.0000000000E+00      0.0000000000E+00
     158        7.8500      0.2031330259E+00      0.0000000000E+00      0.0000000000E+00
     159        7.9000      0.2031315449E+00      0.0000000000E+00      0.0000000000E+00
     160        7.9500      0.2031298570E+00      0.0000000000E+00      0.0000000000E+00
     161        8.0000      0.2031284773E+00      0.0000000000E+00      0.0000000000E+00
     162        8.0500      0.2031266886E+00      0.0000000000E+00      0.0000000000E+00
     163        8.1000      0.2031254101E+00      0.0000000000E+00      0.0000000000E+00
     164        8.1500      0.2031235208E+00      0.0000000000E+00      0.0000000000E+00
     165        8.2000      0.2031223434E+00      0.0000000000E+00      0.0000000000E+00
     166        8.2500      0.2031203536E+00      0.0000000000E+00      0.0000000000E+00
     167        8.3000      0.2031192771E+00      0.0000000000E+00      0.0000000000E+00
     168        8.3500      0.2031171870E+00      0.0000000000E+00      0.0000000000E+00
     169        8.4000      0.2031162113E+00      0.0000000000E+00      0.0000000000E+00
     170        8.4500      0.2031140211E+00      0.0000000000E+00      0.0000000000E+00
     171        8.5000      0.2031131458E+00      0.0000000000E+00      0.0000000000E+00
     172        8.5500      0.2031108558E+00      0.0000000000E+00      0.0000000000E+00
     173        8.6000      0.2031100808E+00      0.0000000000E+00      0.0000000000E+00
     174        8.6500      0.2031076912E+00      0.0000000000E+00      0.0000000000E+00
     175        8.7000      0.2031070161E+00      0.0000000000E+00      0.0000000000E+00
     176        8.7500      0.2031045272E+00      0.0000000000E+00      0.0000000000E+00
     177        8.8000      0.2031039518E+00      0.0000000000E+00      0.0000000000E+00
     178        8.8500      0.2031013640E+00      0.0000000000E+00      0.0000000000E+00
     179        8.9000      0.2031008878E+00      0.0000000000E+00      0.0000000000E+00
     180        8.9500      0.2030982015E+00      0.0000000000E+00      0.0000000000E+00
     181        9.0000      0.2030978242E+00      0.0000000000E+00      0.0000000000E+00
     182        9.0500      0.2030950397E+00      0.0000000000E+00      0.0000000000E+00
     183        9.1000      0.2030947608E+00      0.0000000000E+00      0.0000000000E+00
     184        9.1500      0.2030918788E+00      0.0000000000E+00      0.0000000000E+00
     185        9.2000      0.2030916978E+00      0.0000000000E+00      0.0000000000E+00
     186        9.2500      0.2030887186E+00      0.0000000000E+00      0.0000000000E+00
     187        9.3000      0.2030886350E+00      0.0000000000E+00      0.0000000000E+00
     188        9.3500      0.2030855592E+00      0.0000000000E+00      0.0000000000E+00
     189        9.4000      0.2030855724E+00      0.0000000000E+00      0.0000000000E+00
     190        9.4500      0.2030824006E+00      0.0000000000E+00      0.0000000000E+00
     191        9.5000      0.2030825101E+00      0.0000000000E+00      0.0000000000E+00
     192        9.5500      0.2030792429E+00      0.0000000000E+00      0.0000000000E+00
     193        9.6000      0.2030794479E+00      0.0000000000E+00      0.0000000000E+00
     194        9.6500      0.2030760860E+00      0.0000000000E+00      0.0000000000E+00
     195        9.7000      0.2030763860E+00      0.0000000000E+00      0.0000000000E+00
     196        9.7500      0.2030729300E+00      0.0000000000E+00      0.0000000000E+00
     197        9.8000      0.2030733243E+00      0.0000000000E+00      0.0000000000E+00
     198        9.8500      0.2030697749E+00      0.0000000000E+00      0.0000000000E+00
     199        9.9000      0.2030702627E+00      0.0000000000E+00      0.0000000000E+00
     200        9.9500      0.2030666208E+00      0.0000000000E+00      0.0000000000E+00
     201       10.0000      0.2030672013E+00      0.0000000000E+00      0.0000000000E+00
     202       10.0500      0.2030634675E+00      0.0000000000E+00      0.0000000000E+00
     203       10.1000      0.2030641399E+00      0.0000000000E+00      0.0000000000E+00
     204       10.1500      0.2030603153E+00      0.0000000000E+00      0.0000000000E+00
     205       10.2000      0.2030610787E+00      0.0000000000E+00      0.0000000000E+00
     206       10.2500      0.2030571640E+00      0.0000000000E+00      0.0000000000E+00
     207       10.3000      0.2030580176E+00      0.0000000000E+00      0.0000000000E+00
     208       10.3500      0.2030540136E+00      0.0000000000E+00      0.0000000000E+00
     209       10.4000      0.2030549566E+00      0.0000000000E+00      0.0000000000E+00
     210       10.4500      0.2030508643E+00      0.0000000000E+00      0.0000000000E+00
     211       10.5000      0.2030518956E+00      0.0000000000E+00      0.0000000000E+00
     212       10.5500      0.2030477160E+00      0.0000000000E+00      0.0000000000E+00
     213       10.6000      0.2030488347E+00      0.0000000000E+00      0.0000000000E+00
     214       10.6500      0.2030445688E+00      0.0000000000E+00      0.0000000000E+00
     215       10.7000      0.2030457738E+00      0.0000000000E+00      0.0000000000E+00
     216       10.7500      0.2030414226E+00      0.0000000000E+00      0.0000000000E+00
     217       10.8000      0.2030427130E+00      0.0000000000E+00      0.0000000000E+00
     218       10.8500      0.2030382775E+00      0.0000000000E+00      0.0000000000E+00
     219       10.9000      0.2030396521E+00      0.0000000000E+00      0.0000000000E+00
     220       10.9500      0.2030351334E+00      0.0000000000E+00      0.0000000000E+00
     221       11.0000      0.2030365912E+00      0.0000000000E+00      0.0000000000E+00
     222       11.0500      0.2030319905E+00      0.0000000000E+00      0.0000000000E+00
     223       11.1000      0.2030335303E+00      0.0000000000E+00      0.0000000000E+00
     224       11.1500      0.2030288487E+00      0.0000000000E+00      0.0000000000E+00
     225       11.2000      0.2030304693E+00      0.0000000000E+00      0.0000000000E+00
     226       11.2500      0.2030257081E+00      0.0000000000E+00      0.0000000000E+00
     227       11.3000      0.2030274083E+00      0.0000000000E+00      0.0000000000E+00
     228       11.3500      0.2030225686E+00      0.0000000000E+00      0.0000000000E+00
     229       11.4000      0.2030243472E+00      0.0000000000E+00      0.0000000000E+00
     230       11.4500      0.2030194303E+00      0.0000000000E+00      0.0000000000E+00
     231       11.5000      0.2030212860E+00      0.0000000000E+00      0.0000000000E+00
     232       11.5500      0.2030162932E+00      0.0000000000E+00      0.0000000000E+00
     233       11.6000      0.2030182247E+00      0.0000000000E+00      0.0000000000E+00
     234       11.6500      0.2030131573E+00      0.0000000000E+00      0.0000000000E+00
     235       11.7000      0.2030151633E+00      0.0000000000E+00      0.0000000000E+00
     236       11.7500      0.2030100226E+00      0.0000000000E+00      0.0000000000E+00
     237       11.8000      0.2030121018E+00      0.0000000000E+00      0.0000000000E+00
     238       11.8500      0.2030068891E+00      0.0000000000E+00      0.0000000000E+00
     239       11.9000      0.2030090401E+00      0.0000000000E+00      0.0000000000E+00
     240       11.9500      0.2030037569E+00      0.0000000000E+00      0.0000000000E+00
     241       12.0000      0.2030059783E+00      0.0000000000E+00      0.0000000000E+00
     242       12.0500      0.2030006260E+00      0.0000000000E+00      0.0000000000E+00
     243       12.1000      0.2030029163E+00      0.0000000000E+00      0.0000000000E+00
     244       12.1500      0.2029974964E+00      0.0000000000E+00      0.0000000000E+00
     245       12.2000      0.2029998541E+00      0.0000000000E+00      0.0000000000E+00
     246       12.2500      0.2029943680E+00      0.0000000000E+00      0.0000000000E+00
     247       12.3000      0.2029967917E+00      0.0000000000E+00      0.0000000000E+00
     248       12.3500      0.2029912410E+00      0.0000000000E+00      0.0000000000E+00
     249       12.4000      0.2029937291E+00      0.0000000000E+00      0.0000000000E+00
     250       12.4500      0.2029881153E+00      0.0000000000E+00      0.0000000000E+00
     251       12.5000      0.2029906663E+00      0.0000000000E+00      0.0000000000E+00
     252       12.5500      0.2029849909E+00      0.0000000000E+00      0.0000000000E+00
     253       12.6000      0.2029876033E+00      0.0000000000E+00      0.0000000000E+00
     254       12.6500      0.2029818679E+00      0.0000000000E+00      0.0000000000E+00
     255       12.7000      0.2029845400E+00      0.0000000000E+00      0.0000000000E+00
     256       12.7500      0.2029787462E+00      0.0000000000E+00      0.0000000000E+00
     257       12.8000      0.2029814765E+00      0.0000000000E+00      0.0000000000E+00
     258       12.8500      0.2029756260E+00      0.0000000000E+00      0.0000000000E+00
     259       12.9000      0.2029784127E+00      0.0000000000E+00      0.0000000000E+00
     260       12.9500      0.2029725071E+00      0.0000000000E+00      0.0000000000E+00
     261       13.0000      0.2029753487E+00      0.0000000000E+00      0.0000000000E+00
     262       13.0500      0.2029693896E+00      0.0000000000E+00      0.0000000000E+00
     263       13.1000      0.2029722843E+00      0.0000000000E+00      0.0000000000E+00
     264       13.1500      0.2029662736E+00      0.0000000000E+00      0.0000000000E+00
     265       13.2000      0.2029692197E+00      0.0000000000E+00      0.0000000000E+00
     266       13.2500      0.2029631589E+00      0.0000000000E+00      0.0000000000E+00
     267       13.3000      0.2029661548E+00      0.0000000000E+00      0.0000000000E+00
     268       13.3500      0.2029600458E+00      0.0000000000E+00      0.0000000000E+00
     269       13.4000      0.2029630895E+00      0.0000000000E+00      0.0000000000E+00
     270       13.4500      0.2029569340E+00      0.0000000000E+00      0.0000000000E+00
     271       13.5000      0.2029600239E+00      0.0000000000E+00      0.0000000000E+00
     272       13.5500      0.2029538238E+00      0.0000000000E+00      0.0000000000E+00
     273       13.6000      0.2029569580E+00      0.0000000000E+00      0.0000000000E+00
     274       13.6500      0.2029507150E+00      0.0000000000E+00      0.0000000000E+00
     275       13.7000      0.2029538918E+00      0.0000000000E+00      0.0000000000E+00
     276       13.7500      0.2029476077E+00      0.0000000000E+00      0.0000000000E+00
     277       13.8000      0.2029508252E+00      0.0000000000E+00      0.0000000000E+00
     278       13.8500      0.2029445019E+00      0.0000000000E+00      0.0000000000E+00
     279       13.9000      0.2029477583E+00      0.0000000000E+00      0.0000000000E+00
     280       13.9500      0.2029413976E+00      0.0000000000E+00      0.0000000000E+00
     281       14.0000      0.2029446909E+00      0.0000000000E+00      0.0000000000E+00
     282       14.0500      0.2029382948E+00      0.0000000000E+00      0.0000000000E+00
     283       14.1000      0.2029416233E+00      0.0000000000E+00      0.0000000000E+00
     284       14.1500      0.2029351935E+00      0.0000000000E+00      0.0000000000E+00
     285       14.2000      0.2029385552E+00      0.0000000000E+00      0.0000000000E+00
     286       14.2500      0.2029320938E+00      0.0000000000E+00      0.0000000000E+00
     287       14.3000      0.2029354868E+00      0.0000000000E+00      0.0000000000E+00
     288       14.3500      0.2029289956E+00      0.0000000000E+00      0.0000000000E+00
     289       14.4000      0.2029324179E+00      0.0000000000E+00      0.0000000000E+00
     290       14.4500      0.2029258990E+00      0.0000000000E+00      0.0000000000E+00
     291       14.5000      0.2029293487E+00      0.0000000000E+00      0.0000000000E+00
     292       14.5500      0.2029228039E+00      0.0000000000E+00      0.0000000000E+00
     293       14.6000      0.2029262791E+00      0.0000000000E+00      0.0000000000E+00
     294       14.6500      0.2029197104E+00      0.0000000000E+00      0.0000000000E+00
     295       14.7000      0.2029232090E+00      0.0000000000E+00      0.0000000000E+00
     296       14.7500      0.2029166184E+00      0.0000000000E+00      0.0000000000E+00
     297       14.8000      0.2029201386E+00      0.0000000000E+00      0.0000000000E+00
     298       14.8500      0.2029135281E+00      0.0000000000E+00      0.0000000000E+00
     299       14.9000      0.2029170677E+00      0.0000000000E+00      0.0000000000E+00
     300       14.9500      0.2029104393E+00      0.0000000000E+00      0.0000000000E+00
     301       15.0000      0.2029139964E+00      0.0000000000E+00      0.0000000000E+00
     302       15.0500      0.2029073522E+00      0.0000000000E+00      0.0000000000E+00
     303       15.1000      0.2029109246E+00      0.0000000000E+00      0.0000000000E+00
     304       15.1500      0.2029042666E+00      0.0000000000E+00      0.0000000000E+00
     305       15.2000      0.2029078525E+00      0.0000000000E+00      0.0000000000E+00
     306       15.2500      0.2029011826E+00      0.0000000000E+00      0.0000000000E+00
     307       15.3000      0.2029047799E+00      0.0000000000E+00      0.0000000000E+00
     308       15.3500      0.2028981003E+00      0.0000000000E+00      0.0000000000E+00
     309       15.4000      0.2029017069E+00      0.0000000000E+00      0.0000000000E+00
     310       15.4500      0.2028950195E+00      0.0000000000E+00      0.0000000000E+00
     311       15.5000      0.2028986334E+00      0.0000000000E+00      0.0000000000E+00
     312       15.5500      0.2028919404E+00      0.0000000000E+00      0.0000000000E+00
     313       15.6000      0.2028955595E+00      0.0000000000E+00      0.0000000000E+00
     314       15.6500      0.2028888629E+00      0.0000000000E+00      0.0000000000E+00
     315       15.7000      0.2028924852E+00      0.0000000000E+00      0.0000000000E+00
     316       15.7500      0.2028857870E+00      0.0000000000E+00      0.0000000000E+00
     317       15.8000      0.2028894104E+00      0.0000000000E+00      0.0000000000E+00
     318       15.8500      0.2028827127E+00      0.0000000000E+00      0.0000000000E+00
     319       15.9000      0.2028863351E+00      0.0000000000E+00      0.0000000000E+00
     320       15.9500      0.2028796401E+00      0.0000000000E+00      0.0000000000E+00
     321       16.0000      0.2028832594E+00      0.0000000000E+00      0.0000000000E+00
     322       16.0500      0.2028765691E+00      0.0000000000E+00      0.0000000000E+00
     323       16.1000      0.2028801833E+00      0.0000000000E+00      0.0000000000E+00
     324       16.1500      0.2028734998E+00      0.0000000000E+00      0.0000000000E+00
     325       16.2000      0.2028771068E+00      0.0000000000E+00      0.0000000000E+00
     326       16.2500      0.2028704321E+00      0.0000000000E+00      0.0000000000E+00
     327       16.3000      0.2028740297E+00      0.0000000000E+00      0.0000000000E+00
     328       16.3500      0.2028673660E+00      0.0000000000E+00      0.0000000000E+00
     329       16.4000      0.2028709523E+00      0.0000000000E+00      0.0000000000E+00
     330       16.4500      0.2028643015E+00      0.0000000000E+00      0.0000000000E+00
     331       16.5000      0.2028678744E+00      0.0000000000E+00      0.0000000000E+00
     332       16.5500      0.2028612387E+00      0.0000000000E+00      0.0000000000E+00
     333       16.6000      0.2028647960E+00      0.0000000000E+00      0.0000000000E+00
     334       16.6500      0.2028581775E+00      0.0000000000E+00      0.0000000000E+00
     335       16.7000      0.2028617173E+00      0.0000000000E+00      0.0000000000E+00
     336       16.7500      0.2028551180E+00      0.0000000000E+00      0.0000000000E+00
     337       16.8000      0.2028586380E+00      0.0000000000E+00      0.0000000000E+00
     338       16.8500      0.2028520601E+00      0.0000000000E+00      0.0000000000E+00
     339       16.9000      0.2028555584E+00      0.0000000000E+00      0.0000000000E+00
     340       16.9500      0.2028490038E+00      0.0000000000E+00      0.0000000000E+00
     341       17.0000      0.2028524783E+00      0.0000000000E+00      0.0000000000E+00
     342       17.0500      0.2028459491E+00      0.0000000000E+00      0.0000000000E+00
     343       17.1000      0.2028493978E+00      0.0000000000E+00      0.0000000000E+00
     344       17.1500      0.2028428961E+00      0.0000000000E+00      0.0000000000E+00
     345       17.2000      0.2028463169E+00      0.0000000000E+00      0.0000000000E+00
     346       17.2500      0.2028398447E+00      0.0000000000E+00      0.0000000000E+00
     347       17.3000      0.2028432356E+00      0.0000000000E+00      0.0000000000E+00
     348       17.3500      0.2028367949E+00      0.0000000000E+00      0.0000000000E+00
     349       17.4000      0.2028401539E+00      0.0000000000E+00      0.0000000000E+00
     350       17.4500      0.2028337467E+00      0.0000000000E+00      0.0000000000E+00
     351       17.5000      0.2028370717E+00      0.0000000000E+00      0.0000000000E+00
     352       17.5500      0.2028307002E+00      0.0000000000E+00      0.0000000000E+00
     353       17.6000      0.2028339892E+00      0.0000000000E+00      0.0000000000E+00
     354       17.6500      0.2028276552E+00      0.0000000000E+00      0.0000000000E+00
     355       17.7000      0.2028309063E+00      0.0000000000E+00      0.0000000000E+00
     356       17.7500      0.2028246118E+00      0.0000000000E+00      0.0000000000E+00
     357       17.8000      0.2028278230E+00      0.0000000000E+00      0.0000000000E+00
     358       17.8500      0.2028215700E+00      0.0000000000E+00      0.0000000000E+00
     359       17.9000      0.2028247393E+00      0.0000000000E+00      0.0000000000E+00
     360       17.9500      0.2028185298E+00      0.0000000000E+00      0.0000000000E+00
     361       18.0000      0.2028216552E+00      0.0000000000E+00      0.0000000000E+00
     362       18.0500      0.2028154912E+00      0.0000000000E+00      0.0000000000E+00
     363       18.1000      0.2028185708E+00      0.0000000000E+00      0.0000000000E+00
     364       18.1500      0.2028124542E+00      0.0000000000E+00      0.0000000000E+00
     365       18.2000      0.2028154860E+00      0.0000000000E+00      0.0000000000E+00
