       13.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       13.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       14.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       14.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       14.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       14.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       14.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       15.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       15.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       15.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       15.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       15.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       16.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       16.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       16.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       16.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       16.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       17.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       17.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       17.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       17.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       17.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       18.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       18.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       18.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       18.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       18.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       19.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       19.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       19.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       19.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       19.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       20.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       20.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       20.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       20.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       20.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       21.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       21.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       21.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       21.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       21.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       22.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       22.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       22.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       22.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       22.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       23.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       23.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       23.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       23.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       23.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       24.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       24.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       24.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       24.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       24.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       25.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       25.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       25.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       25.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       25.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       26.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       26.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       26.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       26.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       26.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       27.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       27.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       27.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       27.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       27.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       28.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       28.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       28.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       28.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       28.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       29.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       29.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       29.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       29.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       29.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       30.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       30.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       30.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       30.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       30.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       31.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       31.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       31.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       31.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       31.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       32.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       32.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       32.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       32.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       32.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       33.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       33.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       33.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       33.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       33.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       34.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       34.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       34.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       34.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       34.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       35.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       35.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       35.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       35.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       35.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       36.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       36.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       36.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       36.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       36.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       37.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       37.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       37.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       37.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       37.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       38.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       38.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       38.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       38.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       38.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       39.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       39.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       39.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       39.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       39.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.40     0.4007281139E-306     0.0000000000E+000     0.0000000000E+000
       47.60     0.7636526134E-304     0.0000000000E+000     0.0000000000E+000
       47.80     0.1426448126E-301     0.0000000000E+000     0.0000000000E+000
       48.00     0.2611741761E-299     0.0000000000E+000     0.0000000000E+000
       48.20     0.4687255145E-297     0.0000000000E+000     0.0000000000E+000
       48.40     0.8245577271E-295     0.0000000000E+000     0.0000000000E+000
       48.60     0.1421797177E-292     0.0000000000E+000     0.0000000000E+000
       48.80     0.2403080614E-290     0.0000000000E+000     0.0000000000E+000
       49.00     0.3981192181E-288     0.0000000000E+000     0.0000000000E+000
       49.20     0.6465052490E-286     0.0000000000E+000     0.0000000000E+000
       49.40     0.1029070381E-283     0.0000000000E+000     0.0000000000E+000
       49.60     0.1605580970E-281     0.0000000000E+000     0.0000000000E+000
       49.80     0.2455463349E-279     0.0000000000E+000     0.0000000000E+000
       50.00     0.3680855855E-277     0.0000000000E+000     0.0000000000E+000
       50.20     0.5408517947E-275     0.0000000000E+000     0.0000000000E+000
       50.40     0.7789720052E-273     0.0000000000E+000     0.0000000000E+000
       50.60     0.1099713447E-270     0.0000000000E+000     0.0000000000E+000
       50.80     0.1521778106E-268     0.0000000000E+000     0.0000000000E+000
       51.00     0.2064130911E-266     0.0000000000E+000     0.0000000000E+000
       51.20     0.2744335819E-264     0.0000000000E+000     0.0000000000E+000
       51.40     0.3576443602E-262     0.0000000000E+000     0.0000000000E+000
       51.60     0.4568563000E-260     0.0000000000E+000     0.0000000000E+000
       51.80     0.5720341621E-258     0.0000000000E+000     0.0000000000E+000
       52.00     0.7020667799E-256     0.0000000000E+000     0.0000000000E+000
       52.20     0.8445959451E-254     0.0000000000E+000     0.0000000000E+000
       52.40     0.9959411361E-252     0.0000000000E+000     0.0000000000E+000
       52.60     0.1151151436E-249     0.0000000000E+000     0.0000000000E+000
       52.80     0.1304203493E-247     0.0000000000E+000     0.0000000000E+000
       53.00     0.1448346149E-245     0.0000000000E+000     0.0000000000E+000
       53.20     0.1576570838E-243     0.0000000000E+000     0.0000000000E+000
       53.40     0.1682165492E-241     0.0000000000E+000     0.0000000000E+000
       53.60     0.1759292537E-239     0.0000000000E+000     0.0000000000E+000
       53.80     0.1803522279E-237     0.0000000000E+000     0.0000000000E+000
       54.00     0.1812254026E-235     0.0000000000E+000     0.0000000000E+000
       54.20     0.1784969276E-233     0.0000000000E+000     0.0000000000E+000
       54.40     0.1723282697E-231     0.0000000000E+000     0.0000000000E+000
       54.60     0.1630783918E-229     0.0000000000E+000     0.0000000000E+000
       54.80     0.1512691697E-227     0.0000000000E+000     0.0000000000E+000
       55.00     0.1375366799E-225     0.0000000000E+000     0.0000000000E+000
       55.20     0.1225746778E-223     0.0000000000E+000     0.0000000000E+000
       55.40     0.1070772217E-221     0.0000000000E+000     0.0000000000E+000
       55.60     0.9168695270E-220     0.0000000000E+000     0.0000000000E+000
       55.80     0.7695415852E-218     0.0000000000E+000     0.0000000000E+000
       56.00     0.6330977336E-216     0.0000000000E+000     0.0000000000E+000
       56.20     0.5105326649E-214     0.0000000000E+000     0.0000000000E+000
       56.40     0.4035435594E-212     0.0000000000E+000     0.0000000000E+000
       56.60     0.3126593470E-210     0.0000000000E+000     0.0000000000E+000
       56.80     0.2374469105E-208     0.0000000000E+000     0.0000000000E+000
       57.00     0.1767566412E-206     0.0000000000E+000     0.0000000000E+000
       57.20     0.1289730789E-204     0.0000000000E+000     0.0000000000E+000
       57.40     0.9224365553E-203     0.0000000000E+000     0.0000000000E+000
       57.60     0.6466779507E-201     0.0000000000E+000     0.0000000000E+000
       57.80     0.4443791888E-199     0.0000000000E+000     0.0000000000E+000
       58.00     0.2993184452E-197     0.0000000000E+000     0.0000000000E+000
       58.20     0.1976183914E-195     0.0000000000E+000     0.0000000000E+000
       58.40     0.1278896354E-193     0.0000000000E+000     0.0000000000E+000
       58.60     0.8112551173E-192     0.0000000000E+000     0.0000000000E+000
       58.80     0.5044215816E-190     0.0000000000E+000     0.0000000000E+000
       59.00     0.3074283967E-188     0.0000000000E+000     0.0000000000E+000
       59.20     0.1836573913E-186     0.0000000000E+000     0.0000000000E+000
       59.40     0.1075441899E-184     0.0000000000E+000     0.0000000000E+000
       59.60     0.6172763020E-183     0.0000000000E+000     0.0000000000E+000
       59.80     0.3472852724E-181     0.0000000000E+000     0.0000000000E+000
       60.00     0.1915169597E-179     0.0000000000E+000     0.0000000000E+000
       60.20     0.1035242807E-177     0.0000000000E+000     0.0000000000E+000
       60.40     0.5485185441E-176     0.0000000000E+000     0.0000000000E+000
       60.60     0.2848751181E-174     0.0000000000E+000     0.0000000000E+000
       60.80     0.1450213127E-172     0.0000000000E+000     0.0000000000E+000
       61.00     0.7236411519E-171     0.0000000000E+000     0.0000000000E+000
       61.20     0.3539393027E-169     0.0000000000E+000     0.0000000000E+000
       61.40     0.1696869470E-167     0.0000000000E+000     0.0000000000E+000
       61.60     0.7974109429E-166     0.0000000000E+000     0.0000000000E+000
       61.80     0.3673077204E-164     0.0000000000E+000     0.0000000000E+000
       62.00     0.1658410478E-162     0.0000000000E+000     0.0000000000E+000
       62.20     0.7339527792E-161     0.0000000000E+000     0.0000000000E+000
       62.40     0.3183891915E-159     0.0000000000E+000     0.0000000000E+000
       62.60     0.1353825292E-157     0.0000000000E+000     0.0000000000E+000
       62.80     0.5642623078E-156     0.0000000000E+000     0.0000000000E+000
       63.00     0.2305226315E-154     0.0000000000E+000     0.0000000000E+000
       63.20     0.9231243500E-153     0.0000000000E+000     0.0000000000E+000
       63.40     0.3623439008E-151     0.0000000000E+000     0.0000000000E+000
       63.60     0.1394106058E-149     0.0000000000E+000     0.0000000000E+000
       63.80     0.5257566611E-148     0.0000000000E+000     0.0000000000E+000
       64.00     0.1943514850E-146     0.0000000000E+000     0.0000000000E+000
       64.20     0.7042146464E-145     0.0000000000E+000     0.0000000000E+000
       64.40     0.2501130509E-143     0.0000000000E+000     0.0000000000E+000
       64.60     0.8707265048E-142     0.0000000000E+000     0.0000000000E+000
       64.80     0.2971264305E-140     0.0000000000E+000     0.0000000000E+000
       65.00     0.9938364413E-139     0.0000000000E+000     0.0000000000E+000
       65.20     0.3258386959E-137     0.0000000000E+000     0.0000000000E+000
       65.40     0.1047139425E-135     0.0000000000E+000     0.0000000000E+000
       65.60     0.3298530269E-134     0.0000000000E+000     0.0000000000E+000
       65.80     0.1018475407E-132     0.0000000000E+000     0.0000000000E+000
       66.00     0.3082440697E-131     0.0000000000E+000     0.0000000000E+000
       66.20     0.9144353859E-130     0.0000000000E+000     0.0000000000E+000
       66.40     0.2659043411E-128     0.0000000000E+000     0.0000000000E+000
       66.60     0.7579000610E-127     0.0000000000E+000     0.0000000000E+000
       66.80     0.2117447088E-125     0.0000000000E+000     0.0000000000E+000
       67.00     0.5798655419E-124     0.0000000000E+000     0.0000000000E+000
       67.20     0.1556525168E-122     0.0000000000E+000     0.0000000000E+000
       67.40     0.4095426189E-121     0.0000000000E+000     0.0000000000E+000
       67.60     0.1056224335E-119     0.0000000000E+000     0.0000000000E+000
       67.80     0.2670098888E-118     0.0000000000E+000     0.0000000000E+000
       68.00     0.6616261057E-117     0.0000000000E+000     0.0000000000E+000
       68.20     0.1606985766E-115     0.0000000000E+000     0.0000000000E+000
       68.40     0.3825828849E-114     0.0000000000E+000     0.0000000000E+000
       68.60     0.8927978910E-113     0.0000000000E+000     0.0000000000E+000
       68.80     0.2042184069E-111     0.0000000000E+000     0.0000000000E+000
       69.00     0.4578789969E-110     0.0000000000E+000     0.0000000000E+000
       69.20     0.1006284242E-108     0.0000000000E+000     0.0000000000E+000
       69.40     0.2167727720E-107     0.0000000000E+000     0.0000000000E+000
       69.60     0.4577231743E-106     0.0000000000E+000     0.0000000000E+000
       69.80     0.9473602999E-105     0.0000000000E+000     0.0000000000E+000
       70.00     0.1921947728E-103     0.0000000000E+000     0.0000000000E+000
       70.20     0.3821924228E-102     0.0000000000E+000     0.0000000000E+000
       70.40     0.7449663976E-101     0.0000000000E+000     0.0000000000E+000
       70.60     0.1423329352E-099     0.0000000000E+000     0.0000000000E+000
       70.80     0.2665558618E-098     0.0000000000E+000     0.0000000000E+000
       71.00     0.4893112262E-097     0.0000000000E+000     0.0000000000E+000
       71.20     0.8804328385E-096     0.0000000000E+000     0.0000000000E+000
       71.40     0.1552821000E-094     0.0000000000E+000     0.0000000000E+000
       71.60     0.2684483068E-093     0.0000000000E+000     0.0000000000E+000
       71.80     0.4548980266E-092     0.0000000000E+000     0.0000000000E+000
       72.00     0.7555819020E-091     0.0000000000E+000     0.0000000000E+000
       72.20     0.1230164391E-089     0.0000000000E+000     0.0000000000E+000
       72.40     0.1963174328E-088     0.0000000000E+000     0.0000000000E+000
       72.60     0.3070921334E-087     0.0000000000E+000     0.0000000000E+000
       72.80     0.4708608987E-086     0.0000000000E+000     0.0000000000E+000
       73.00     0.7076698175E-085     0.0000000000E+000     0.0000000000E+000
       73.20     0.1042516241E-083     0.0000000000E+000     0.0000000000E+000
       73.40     0.1505390240E-082     0.0000000000E+000     0.0000000000E+000
       73.60     0.2130735164E-081     0.0000000000E+000     0.0000000000E+000
       73.80     0.2956132939E-080     0.0000000000E+000     0.0000000000E+000
       74.00     0.4020060216E-079     0.0000000000E+000     0.0000000000E+000
       74.20     0.5358648451E-078     0.0000000000E+000     0.0000000000E+000
       74.40     0.7001515990E-077     0.0000000000E+000     0.0000000000E+000
       74.60     0.8966914192E-076     0.0000000000E+000     0.0000000000E+000
       74.80     0.1125662123E-074     0.0000000000E+000     0.0000000000E+000
       75.00     0.1385119370E-073     0.0000000000E+000     0.0000000000E+000
       75.20     0.1670630718E-072     0.0000000000E+000     0.0000000000E+000
       75.40     0.1975094287E-071     0.0000000000E+000     0.0000000000E+000
       75.60     0.2288807740E-070     0.0000000000E+000     0.0000000000E+000
       75.80     0.2599829723E-069     0.0000000000E+000     0.0000000000E+000
       76.00     0.2894640312E-068     0.0000000000E+000     0.0000000000E+000
       76.20     0.3159063951E-067     0.0000000000E+000     0.0000000000E+000
       76.40     0.3379374633E-066     0.0000000000E+000     0.0000000000E+000
       76.60     0.3543466834E-065     0.0000000000E+000     0.0000000000E+000
       76.80     0.3641954495E-064     0.0000000000E+000     0.0000000000E+000
       77.00     0.3669059615E-063     0.0000000000E+000     0.0000000000E+000
       77.20     0.3623173505E-062     0.0000000000E+000     0.0000000000E+000
       77.40     0.3507014857E-061     0.0000000000E+000     0.0000000000E+000
       77.60     0.3327363054E-060     0.0000000000E+000     0.0000000000E+000
       77.80     0.3094403080E-059     0.0000000000E+000     0.0000000000E+000
       78.00     0.2820770088E-058     0.0000000000E+000     0.0000000000E+000
       78.20     0.2520418189E-057     0.0000000000E+000     0.0000000000E+000
       78.40     0.2207453840E-056     0.0000000000E+000     0.0000000000E+000
       78.60     0.1895067863E-055     0.0000000000E+000     0.0000000000E+000
       78.80     0.1594674367E-054     0.0000000000E+000     0.0000000000E+000
       79.00     0.1315325895E-053     0.0000000000E+000     0.0000000000E+000
       79.20     0.1063429827E-052     0.0000000000E+000     0.0000000000E+000
       79.40     0.8427493280E-052     0.0000000000E+000     0.0000000000E+000
       79.60     0.6546393437E-051     0.0000000000E+000     0.0000000000E+000
       79.80     0.4984480497E-050     0.0000000000E+000     0.0000000000E+000
