#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      70       13.8000     -0.27146983E-02     -0.26879919E-02     -0.27013451E-02     -0.26879919E-02     -0.25811476E-02      0.00000000E+00      0.00000000E+00
      71       14.0000     -0.27146918E-02     -0.26879779E-02     -0.27013349E-02     -0.26879779E-02     -0.25811719E-02      0.00000000E+00      0.00000000E+00
      72       14.2000     -0.27146600E-02     -0.26879659E-02     -0.27013130E-02     -0.26879659E-02     -0.25813069E-02      0.00000000E+00      0.00000000E+00
      73       14.4000     -0.27146030E-02     -0.26879559E-02     -0.27012795E-02     -0.26879559E-02     -0.25815521E-02      0.00000000E+00      0.00000000E+00
      74       14.6000     -0.27145210E-02     -0.26879478E-02     -0.27012344E-02     -0.26879478E-02     -0.25819071E-02      0.00000000E+00      0.00000000E+00
      75       14.8000     -0.27144140E-02     -0.26879417E-02     -0.27011778E-02     -0.26879417E-02     -0.25823709E-02      0.00000000E+00      0.00000000E+00
      76       15.0000     -0.27142823E-02     -0.26879375E-02     -0.27011099E-02     -0.26879375E-02     -0.25829425E-02      0.00000000E+00      0.00000000E+00
      77       15.2000     -0.27141262E-02     -0.26879352E-02     -0.27010307E-02     -0.26879352E-02     -0.25836205E-02      0.00000000E+00      0.00000000E+00
      78       15.4000     -0.27139460E-02     -0.26879348E-02     -0.27009404E-02     -0.26879348E-02     -0.25844036E-02      0.00000000E+00      0.00000000E+00
      79       15.6000     -0.27137421E-02     -0.26879363E-02     -0.27008392E-02     -0.26879363E-02     -0.25852899E-02      0.00000000E+00      0.00000000E+00
      80       15.8000     -0.27135148E-02     -0.26879397E-02     -0.27007273E-02     -0.26879397E-02     -0.25862776E-02      0.00000000E+00      0.00000000E+00
      81       16.0000     -0.27132647E-02     -0.26879449E-02     -0.27006048E-02     -0.26879449E-02     -0.25873644E-02      0.00000000E+00      0.00000000E+00
      82       16.2000     -0.27129922E-02     -0.26879519E-02     -0.27004721E-02     -0.26879519E-02     -0.25885481E-02      0.00000000E+00      0.00000000E+00
      83       16.4000     -0.27126980E-02     -0.26879607E-02     -0.27003293E-02     -0.26879607E-02     -0.25898261E-02      0.00000000E+00      0.00000000E+00
      84       16.6000     -0.27123826E-02     -0.26879712E-02     -0.27001769E-02     -0.26879712E-02     -0.25911956E-02      0.00000000E+00      0.00000000E+00
      85       16.8000     -0.27120467E-02     -0.26879833E-02     -0.27000150E-02     -0.26879833E-02     -0.25926538E-02      0.00000000E+00      0.00000000E+00
      86       17.0000     -0.27116909E-02     -0.26879971E-02     -0.26998440E-02     -0.26879971E-02     -0.25941974E-02      0.00000000E+00      0.00000000E+00
      87       17.2000     -0.27113161E-02     -0.26880125E-02     -0.26996643E-02     -0.26880125E-02     -0.25958233E-02      0.00000000E+00      0.00000000E+00
      88       17.4000     -0.27109229E-02     -0.26880294E-02     -0.26994761E-02     -0.26880294E-02     -0.25975280E-02      0.00000000E+00      0.00000000E+00
      89       17.6000     -0.27105122E-02     -0.26880478E-02     -0.26992800E-02     -0.26880478E-02     -0.25993077E-02      0.00000000E+00      0.00000000E+00
      90       17.8000     -0.27100849E-02     -0.26880676E-02     -0.26990762E-02     -0.26880676E-02     -0.26011589E-02      0.00000000E+00      0.00000000E+00
      91       18.0000     -0.27096418E-02     -0.26880887E-02     -0.26988653E-02     -0.26880887E-02     -0.26030776E-02      0.00000000E+00      0.00000000E+00
      92       18.2000     -0.27091838E-02     -0.26881112E-02     -0.26986475E-02     -0.26881112E-02     -0.26050596E-02      0.00000000E+00      0.00000000E+00
      93       18.4000     -0.27087120E-02     -0.26881349E-02     -0.26984234E-02     -0.26881349E-02     -0.26071009E-02      0.00000000E+00      0.00000000E+00
      94       18.6000     -0.27082272E-02     -0.26881598E-02     -0.26981935E-02     -0.26881598E-02     -0.26091972E-02      0.00000000E+00      0.00000000E+00
      95       18.8000     -0.27077304E-02     -0.26881858E-02     -0.26979581E-02     -0.26881858E-02     -0.26113439E-02      0.00000000E+00      0.00000000E+00
      96       19.0000     -0.27072228E-02     -0.26882128E-02     -0.26977178E-02     -0.26882128E-02     -0.26135367E-02      0.00000000E+00      0.00000000E+00
      97       19.2000     -0.27067053E-02     -0.26882408E-02     -0.26974731E-02     -0.26882408E-02     -0.26157709E-02      0.00000000E+00      0.00000000E+00
      98       19.4000     -0.27061790E-02     -0.26882697E-02     -0.26972244E-02     -0.26882697E-02     -0.26180418E-02      0.00000000E+00      0.00000000E+00
      99       19.6000     -0.27056450E-02     -0.26882994E-02     -0.26969722E-02     -0.26882994E-02     -0.26203447E-02      0.00000000E+00      0.00000000E+00
     100       19.8000     -0.27051044E-02     -0.26883299E-02     -0.26967172E-02     -0.26883299E-02     -0.26226747E-02      0.00000000E+00      0.00000000E+00
     101       20.0000     -0.27045584E-02     -0.26883610E-02     -0.26964597E-02     -0.26883610E-02     -0.26250270E-02      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.27040080E-02     -0.26883928E-02     -0.26962004E-02     -0.26883928E-02     -0.26273966E-02      0.00000000E+00      0.00000000E+00
     103       20.4000     -0.27034544E-02     -0.26884251E-02     -0.26959397E-02     -0.26884251E-02     -0.26297787E-02      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.27028988E-02     -0.26884578E-02     -0.26956783E-02     -0.26884578E-02     -0.26321681E-02      0.00000000E+00      0.00000000E+00
     105       20.8000     -0.27023422E-02     -0.26884909E-02     -0.26954166E-02     -0.26884909E-02     -0.26345601E-02      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.27017859E-02     -0.26885243E-02     -0.26951551E-02     -0.26885243E-02     -0.26369495E-02      0.00000000E+00      0.00000000E+00
     107       21.2000     -0.27012310E-02     -0.26885580E-02     -0.26948945E-02     -0.26885580E-02     -0.26393314E-02      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.27006786E-02     -0.26885918E-02     -0.26946352E-02     -0.26885918E-02     -0.26417009E-02      0.00000000E+00      0.00000000E+00
     109       21.6000     -0.27001299E-02     -0.26886256E-02     -0.26943778E-02     -0.26886256E-02     -0.26440530E-02      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.26995860E-02     -0.26886595E-02     -0.26941228E-02     -0.26886595E-02     -0.26463828E-02      0.00000000E+00      0.00000000E+00
     111       22.0000     -0.26990481E-02     -0.26886934E-02     -0.26938707E-02     -0.26886934E-02     -0.26486856E-02      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.26985173E-02     -0.26887270E-02     -0.26936222E-02     -0.26887270E-02     -0.26509565E-02      0.00000000E+00      0.00000000E+00
     113       22.4000     -0.26979946E-02     -0.26887605E-02     -0.26933776E-02     -0.26887605E-02     -0.26531908E-02      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.26974812E-02     -0.26887937E-02     -0.26931375E-02     -0.26887937E-02     -0.26553840E-02      0.00000000E+00      0.00000000E+00
     115       22.8000     -0.26969780E-02     -0.26888266E-02     -0.26929023E-02     -0.26888266E-02     -0.26575315E-02      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.26964863E-02     -0.26888591E-02     -0.26926727E-02     -0.26888591E-02     -0.26596289E-02      0.00000000E+00      0.00000000E+00
     117       23.2000     -0.26960069E-02     -0.26888911E-02     -0.26924490E-02     -0.26888911E-02     -0.26616718E-02      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.26955408E-02     -0.26889226E-02     -0.26922317E-02     -0.26889226E-02     -0.26636560E-02      0.00000000E+00      0.00000000E+00
     119       23.6000     -0.26950891E-02     -0.26889535E-02     -0.26920213E-02     -0.26889535E-02     -0.26655775E-02      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.26946527E-02     -0.26889837E-02     -0.26918182E-02     -0.26889837E-02     -0.26674324E-02      0.00000000E+00      0.00000000E+00
     121       24.0000     -0.26942324E-02     -0.26890133E-02     -0.26916229E-02     -0.26890133E-02     -0.26692167E-02      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.26938292E-02     -0.26890421E-02     -0.26914356E-02     -0.26890421E-02     -0.26709270E-02      0.00000000E+00      0.00000000E+00
     123       24.4000     -0.26934439E-02     -0.26890701E-02     -0.26912570E-02     -0.26890701E-02     -0.26725596E-02      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.26930772E-02     -0.26890973E-02     -0.26910872E-02     -0.26890973E-02     -0.26741113E-02      0.00000000E+00      0.00000000E+00
     125       24.8000     -0.26927299E-02     -0.26891235E-02     -0.26909267E-02     -0.26891235E-02     -0.26755789E-02      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.26924029E-02     -0.26891489E-02     -0.26907759E-02     -0.26891489E-02     -0.26769595E-02      0.00000000E+00      0.00000000E+00
     127       25.2000     -0.26920966E-02     -0.26891733E-02     -0.26906349E-02     -0.26891733E-02     -0.26782501E-02      0.00000000E+00      0.00000000E+00
     128       25.4000     -0.26918118E-02     -0.26891966E-02     -0.26905042E-02     -0.26891966E-02     -0.26794483E-02      0.00000000E+00      0.00000000E+00
     129       25.6000     -0.26915491E-02     -0.26892190E-02     -0.26903840E-02     -0.26892190E-02     -0.26805517E-02      0.00000000E+00      0.00000000E+00
     130       25.8000     -0.26913090E-02     -0.26892402E-02     -0.26902746E-02     -0.26892402E-02     -0.26815580E-02      0.00000000E+00      0.00000000E+00
     131       26.0000     -0.26910920E-02     -0.26892604E-02     -0.26901762E-02     -0.26892604E-02     -0.26824652E-02      0.00000000E+00      0.00000000E+00
     132       26.2000     -0.26908986E-02     -0.26892795E-02     -0.26900890E-02     -0.26892795E-02     -0.26832715E-02      0.00000000E+00      0.00000000E+00
     133       26.4000     -0.26907291E-02     -0.26892974E-02     -0.26900132E-02     -0.26892974E-02     -0.26839754E-02      0.00000000E+00      0.00000000E+00
     134       26.6000     -0.26905839E-02     -0.26893141E-02     -0.26899490E-02     -0.26893141E-02     -0.26845756E-02      0.00000000E+00      0.00000000E+00
     135       26.8000     -0.26904633E-02     -0.26893297E-02     -0.26898965E-02     -0.26893297E-02     -0.26850708E-02      0.00000000E+00      0.00000000E+00
     136       27.0000     -0.26903676E-02     -0.26893442E-02     -0.26898559E-02     -0.26893442E-02     -0.26854601E-02      0.00000000E+00      0.00000000E+00
     137       27.2000     -0.26902970E-02     -0.26893574E-02     -0.26898272E-02     -0.26893574E-02     -0.26857428E-02      0.00000000E+00      0.00000000E+00
     138       27.4000     -0.26902515E-02     -0.26893695E-02     -0.26898105E-02     -0.26893695E-02     -0.26859186E-02      0.00000000E+00      0.00000000E+00
     139       27.6000     -0.26902314E-02     -0.26893803E-02     -0.26898059E-02     -0.26893803E-02     -0.26859870E-02      0.00000000E+00      0.00000000E+00
     140       27.8000     -0.26902366E-02     -0.26893900E-02     -0.26898133E-02     -0.26893900E-02     -0.26859481E-02      0.00000000E+00      0.00000000E+00
     141       28.0000     -0.26902672E-02     -0.26893985E-02     -0.26898328E-02     -0.26893985E-02     -0.26858021E-02      0.00000000E+00      0.00000000E+00
     142       28.2000     -0.26903230E-02     -0.26894058E-02     -0.26898644E-02     -0.26894058E-02     -0.26855494E-02      0.00000000E+00      0.00000000E+00
     143       28.4000     -0.26904041E-02     -0.26894119E-02     -0.26899080E-02     -0.26894119E-02     -0.26851907E-02      0.00000000E+00      0.00000000E+00
     144       28.6000     -0.26905101E-02     -0.26894169E-02     -0.26899635E-02     -0.26894169E-02     -0.26847268E-02      0.00000000E+00      0.00000000E+00
     145       28.8000     -0.26906409E-02     -0.26894207E-02     -0.26900308E-02     -0.26894207E-02     -0.26841588E-02      0.00000000E+00      0.00000000E+00
     146       29.0000     -0.26907962E-02     -0.26894235E-02     -0.26901098E-02     -0.26894235E-02     -0.26834880E-02      0.00000000E+00      0.00000000E+00
     147       29.2000     -0.26909757E-02     -0.26894251E-02     -0.26902004E-02     -0.26894251E-02     -0.26827159E-02      0.00000000E+00      0.00000000E+00
     148       29.4000     -0.26911791E-02     -0.26894257E-02     -0.26903024E-02     -0.26894257E-02     -0.26818443E-02      0.00000000E+00      0.00000000E+00
     149       29.6000     -0.26914058E-02     -0.26894253E-02     -0.26904155E-02     -0.26894253E-02     -0.26808751E-02      0.00000000E+00      0.00000000E+00
     150       29.8000     -0.26916555E-02     -0.26894238E-02     -0.26905396E-02     -0.26894238E-02     -0.26798104E-02      0.00000000E+00      0.00000000E+00
     151       30.0000     -0.26919276E-02     -0.26894213E-02     -0.26906745E-02     -0.26894213E-02     -0.26786526E-02      0.00000000E+00      0.00000000E+00
     152       30.2000     -0.26922216E-02     -0.26894179E-02     -0.26908198E-02     -0.26894179E-02     -0.26774042E-02      0.00000000E+00      0.00000000E+00
     153       30.4000     -0.26925369E-02     -0.26894136E-02     -0.26909753E-02     -0.26894136E-02     -0.26760679E-02      0.00000000E+00      0.00000000E+00
     154       30.6000     -0.26928728E-02     -0.26894085E-02     -0.26911406E-02     -0.26894085E-02     -0.26746467E-02      0.00000000E+00      0.00000000E+00
     155       30.8000     -0.26932286E-02     -0.26894025E-02     -0.26913155E-02     -0.26894025E-02     -0.26731435E-02      0.00000000E+00      0.00000000E+00
     156       31.0000     -0.26936036E-02     -0.26893957E-02     -0.26914996E-02     -0.26893957E-02     -0.26715617E-02      0.00000000E+00      0.00000000E+00
     157       31.2000     -0.26939970E-02     -0.26893881E-02     -0.26916926E-02     -0.26893881E-02     -0.26699047E-02      0.00000000E+00      0.00000000E+00
     158       31.4000     -0.26944080E-02     -0.26893799E-02     -0.26918940E-02     -0.26893799E-02     -0.26681760E-02      0.00000000E+00      0.00000000E+00
     159       31.6000     -0.26948358E-02     -0.26893711E-02     -0.26921034E-02     -0.26893711E-02     -0.26663794E-02      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.26952794E-02     -0.26893616E-02     -0.26923205E-02     -0.26893616E-02     -0.26645186E-02      0.00000000E+00      0.00000000E+00
     161       32.0000     -0.26957380E-02     -0.26893516E-02     -0.26925448E-02     -0.26893516E-02     -0.26625977E-02      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.26962107E-02     -0.26893410E-02     -0.26927759E-02     -0.26893410E-02     -0.26606208E-02      0.00000000E+00      0.00000000E+00
     163       32.4000     -0.26966964E-02     -0.26893301E-02     -0.26930132E-02     -0.26893301E-02     -0.26585921E-02      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.26971941E-02     -0.26893187E-02     -0.26932564E-02     -0.26893187E-02     -0.26565159E-02      0.00000000E+00      0.00000000E+00
     165       32.8000     -0.26977028E-02     -0.26893070E-02     -0.26935049E-02     -0.26893070E-02     -0.26543966E-02      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.26982216E-02     -0.26892949E-02     -0.26937583E-02     -0.26892949E-02     -0.26522389E-02      0.00000000E+00      0.00000000E+00
     167       33.2000     -0.26987492E-02     -0.26892827E-02     -0.26940159E-02     -0.26892827E-02     -0.26500471E-02      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.26992846E-02     -0.26892703E-02     -0.26942774E-02     -0.26892703E-02     -0.26478261E-02      0.00000000E+00      0.00000000E+00
     169       33.6000     -0.26998267E-02     -0.26892577E-02     -0.26945422E-02     -0.26892577E-02     -0.26455804E-02      0.00000000E+00      0.00000000E+00
     170       33.8000     -0.27003745E-02     -0.26892450E-02     -0.26948098E-02     -0.26892450E-02     -0.26433149E-02      0.00000000E+00      0.00000000E+00
     171       34.0000     -0.27009267E-02     -0.26892323E-02     -0.26950795E-02     -0.26892323E-02     -0.26410344E-02      0.00000000E+00      0.00000000E+00
     172       34.2000     -0.27014822E-02     -0.26892197E-02     -0.26953510E-02     -0.26892197E-02     -0.26387437E-02      0.00000000E+00      0.00000000E+00
     173       34.4000     -0.27020399E-02     -0.26892071E-02     -0.26956235E-02     -0.26892071E-02     -0.26364476E-02      0.00000000E+00      0.00000000E+00
     174       34.6000     -0.27025987E-02     -0.26891946E-02     -0.26958967E-02     -0.26891946E-02     -0.26341510E-02      0.00000000E+00      0.00000000E+00
     175       34.8000     -0.27031574E-02     -0.26891823E-02     -0.26961698E-02     -0.26891823E-02     -0.26318587E-02      0.00000000E+00      0.00000000E+00
     176       35.0000     -0.27037147E-02     -0.26891703E-02     -0.26964425E-02     -0.26891703E-02     -0.26295756E-02      0.00000000E+00      0.00000000E+00
     177       35.2000     -0.27042697E-02     -0.26891585E-02     -0.26967141E-02     -0.26891585E-02     -0.26273064E-02      0.00000000E+00      0.00000000E+00
     178       35.4000     -0.27048211E-02     -0.26891470E-02     -0.26969841E-02     -0.26891470E-02     -0.26250560E-02      0.00000000E+00      0.00000000E+00
     179       35.6000     -0.27053679E-02     -0.26891359E-02     -0.26972519E-02     -0.26891359E-02     -0.26228291E-02      0.00000000E+00      0.00000000E+00
     180       35.8000     -0.27059088E-02     -0.26891252E-02     -0.26975170E-02     -0.26891252E-02     -0.26206303E-02      0.00000000E+00      0.00000000E+00
     181       36.0000     -0.27064428E-02     -0.26891150E-02     -0.26977789E-02     -0.26891150E-02     -0.26184643E-02      0.00000000E+00      0.00000000E+00
     182       36.2000     -0.27069688E-02     -0.26891052E-02     -0.26980370E-02     -0.26891052E-02     -0.26163357E-02      0.00000000E+00      0.00000000E+00
     183       36.4000     -0.27074857E-02     -0.26890960E-02     -0.26982908E-02     -0.26890960E-02     -0.26142489E-02      0.00000000E+00      0.00000000E+00
