    0.2732930195E+00    0.0000000000E+00    0.0000000000E+00
    0.2745700896E+00    0.0000000000E+00    0.0000000000E+00
    0.2758471598E+00    0.0000000000E+00    0.0000000000E+00
    0.2771242300E+00    0.0000000000E+00    0.0000000000E+00
    0.2784013002E+00    0.0000000000E+00    0.0000000000E+00
    0.2796783704E+00    0.0000000000E+00    0.0000000000E+00
    0.2809554406E+00    0.0000000000E+00    0.0000000000E+00
    0.2822325107E+00    0.0000000000E+00    0.0000000000E+00
    0.2835095809E+00    0.0000000000E+00    0.0000000000E+00
    0.2847866511E+00    0.0000000000E+00    0.0000000000E+00
    0.2860637213E+00    0.0000000000E+00    0.0000000000E+00
    0.2873407915E+00    0.0000000000E+00    0.0000000000E+00
    0.2886178617E+00    0.0000000000E+00    0.0000000000E+00
    0.2898949319E+00    0.0000000000E+00    0.0000000000E+00
    0.2911720020E+00    0.0000000000E+00    0.0000000000E+00
    0.2924490722E+00    0.0000000000E+00    0.0000000000E+00
    0.2937261424E+00    0.0000000000E+00    0.0000000000E+00
    0.2950032126E+00    0.0000000000E+00    0.0000000000E+00
    0.2962802828E+00    0.0000000000E+00    0.0000000000E+00
    0.2975573530E+00    0.0000000000E+00    0.0000000000E+00
    0.2988344231E+00    0.0000000000E+00    0.0000000000E+00
    0.3001114933E+00    0.0000000000E+00    0.0000000000E+00
    0.3013885635E+00    0.0000000000E+00    0.0000000000E+00
    0.3026656337E+00    0.0000000000E+00    0.0000000000E+00
    0.3039427039E+00    0.0000000000E+00    0.0000000000E+00
    0.3052197741E+00    0.0000000000E+00    0.0000000000E+00
    0.3064968443E+00    0.0000000000E+00    0.0000000000E+00
    0.3077739144E+00    0.0000000000E+00    0.0000000000E+00
    0.3090509846E+00    0.0000000000E+00    0.0000000000E+00
    0.3103280548E+00    0.0000000000E+00    0.0000000000E+00
    0.3116051250E+00    0.0000000000E+00    0.0000000000E+00
    0.3128821952E+00    0.0000000000E+00    0.0000000000E+00
    0.3141592654E+00    0.0000000000E+00    0.0000000000E+00
    0.3154363355E+00    0.0000000000E+00    0.0000000000E+00
    0.3167134057E+00    0.0000000000E+00    0.0000000000E+00
    0.3179904759E+00    0.0000000000E+00    0.0000000000E+00
    0.3192675461E+00    0.0000000000E+00    0.0000000000E+00
    0.3205446163E+00    0.0000000000E+00    0.0000000000E+00
    0.3218216865E+00    0.0000000000E+00    0.0000000000E+00
    0.3230987566E+00    0.0000000000E+00    0.0000000000E+00
    0.3243758268E+00    0.0000000000E+00    0.0000000000E+00
    0.3256528970E+00    0.0000000000E+00    0.0000000000E+00
    0.3269299672E+00    0.0000000000E+00    0.0000000000E+00
    0.3282070374E+00    0.0000000000E+00    0.0000000000E+00
    0.3294841076E+00    0.0000000000E+00    0.0000000000E+00
    0.3307611778E+00    0.0000000000E+00    0.0000000000E+00
    0.3320382479E+00    0.0000000000E+00    0.0000000000E+00
    0.3333153181E+00    0.0000000000E+00    0.0000000000E+00
    0.3345923883E+00    0.0000000000E+00    0.0000000000E+00
    0.3358694585E+00    0.0000000000E+00    0.0000000000E+00
    0.3371465287E+00    0.0000000000E+00    0.0000000000E+00
    0.3384235989E+00    0.0000000000E+00    0.0000000000E+00
    0.3397006690E+00    0.0000000000E+00    0.0000000000E+00
    0.3409777392E+00    0.0000000000E+00    0.0000000000E+00
    0.3422548094E+00    0.0000000000E+00    0.0000000000E+00
    0.3435318796E+00    0.0000000000E+00    0.0000000000E+00
    0.3448089498E+00    0.0000000000E+00    0.0000000000E+00
    0.3460860200E+00    0.0000000000E+00    0.0000000000E+00
    0.3473630902E+00    0.0000000000E+00    0.0000000000E+00
    0.3486401603E+00    0.0000000000E+00    0.0000000000E+00
    0.3499172305E+00    0.0000000000E+00    0.0000000000E+00
    0.3511943007E+00    0.0000000000E+00    0.0000000000E+00
    0.3524713709E+00    0.0000000000E+00    0.0000000000E+00
    0.3537484411E+00    0.0000000000E+00    0.0000000000E+00
    0.3550255113E+00    0.0000000000E+00    0.0000000000E+00
    0.3563025814E+00    0.0000000000E+00    0.0000000000E+00
    0.3575796516E+00    0.0000000000E+00    0.0000000000E+00
    0.3588567218E+00    0.0000000000E+00    0.0000000000E+00
    0.3601337920E+00    0.0000000000E+00    0.0000000000E+00
    0.3614108622E+00    0.0000000000E+00    0.0000000000E+00
    0.3626879324E+00    0.0000000000E+00    0.0000000000E+00
    0.3639650026E+00    0.0000000000E+00    0.0000000000E+00
    0.3652420727E+00    0.0000000000E+00    0.0000000000E+00
    0.3665191429E+00    0.0000000000E+00    0.0000000000E+00
    0.3677962131E+00    0.0000000000E+00    0.0000000000E+00
    0.3690732833E+00    0.0000000000E+00    0.0000000000E+00
    0.3703503535E+00    0.0000000000E+00    0.0000000000E+00
    0.3716274237E+00    0.0000000000E+00    0.0000000000E+00
    0.3729044938E+00    0.0000000000E+00    0.0000000000E+00
    0.3741815640E+00    0.0000000000E+00    0.0000000000E+00
    0.3754586342E+00    0.0000000000E+00    0.0000000000E+00
    0.3767357044E+00    0.0000000000E+00    0.0000000000E+00
    0.3780127746E+00    0.0000000000E+00    0.0000000000E+00
    0.3792898448E+00    0.0000000000E+00    0.0000000000E+00
    0.3805669149E+00    0.0000000000E+00    0.0000000000E+00
    0.3818439851E+00    0.0000000000E+00    0.0000000000E+00
    0.3831210553E+00    0.0000000000E+00    0.0000000000E+00
    0.3843981255E+00    0.0000000000E+00    0.0000000000E+00
    0.3856751957E+00    0.0000000000E+00    0.0000000000E+00
    0.3869522659E+00    0.0000000000E+00    0.0000000000E+00
    0.3882293361E+00    0.0000000000E+00    0.0000000000E+00
    0.3895064062E+00    0.0000000000E+00    0.0000000000E+00
    0.3907834764E+00    0.0000000000E+00    0.0000000000E+00
    0.3920605466E+00    0.0000000000E+00    0.0000000000E+00
    0.3933376168E+00    0.0000000000E+00    0.0000000000E+00
    0.3946146870E+00    0.0000000000E+00    0.0000000000E+00
    0.3958917572E+00    0.0000000000E+00    0.0000000000E+00
    0.3971688273E+00    0.0000000000E+00    0.0000000000E+00
    0.3984458975E+00    0.0000000000E+00    0.0000000000E+00
    0.3997229677E+00    0.0000000000E+00    0.0000000000E+00
    0.4010000379E+00    0.0000000000E+00    0.0000000000E+00
    0.4022771081E+00    0.0000000000E+00    0.0000000000E+00
    0.4035541783E+00    0.0000000000E+00    0.0000000000E+00
    0.4048312485E+00    0.0000000000E+00    0.0000000000E+00
    0.4061083186E+00    0.0000000000E+00    0.0000000000E+00
    0.4073853888E+00    0.0000000000E+00    0.0000000000E+00
    0.4086624590E+00    0.0000000000E+00    0.0000000000E+00
    0.4099395292E+00    0.0000000000E+00    0.0000000000E+00
    0.4112165994E+00    0.0000000000E+00    0.0000000000E+00
    0.4124936696E+00    0.0000000000E+00    0.0000000000E+00
    0.4137707397E+00    0.0000000000E+00    0.0000000000E+00
    0.4150478099E+00    0.0000000000E+00    0.0000000000E+00
    0.4163248801E+00    0.0000000000E+00    0.0000000000E+00
    0.4176019503E+00    0.0000000000E+00    0.0000000000E+00
    0.4188790205E+00    0.0000000000E+00    0.0000000000E+00
    0.4201560907E+00    0.0000000000E+00    0.0000000000E+00
    0.4214331608E+00    0.0000000000E+00    0.0000000000E+00
    0.4227102310E+00    0.0000000000E+00    0.0000000000E+00
    0.4239873012E+00    0.0000000000E+00    0.0000000000E+00
    0.4252643714E+00    0.0000000000E+00    0.0000000000E+00
    0.4265414416E+00    0.0000000000E+00    0.0000000000E+00
    0.4278185118E+00    0.0000000000E+00    0.0000000000E+00
    0.4290955820E+00    0.0000000000E+00    0.0000000000E+00
    0.4303726521E+00    0.0000000000E+00    0.0000000000E+00
    0.4316497223E+00    0.0000000000E+00    0.0000000000E+00
    0.4329267925E+00    0.0000000000E+00    0.0000000000E+00
    0.4342038627E+00    0.0000000000E+00    0.0000000000E+00
    0.4354809329E+00    0.0000000000E+00    0.0000000000E+00
    0.4367580031E+00    0.0000000000E+00    0.0000000000E+00
    0.4380350732E+00    0.0000000000E+00    0.0000000000E+00
    0.4393121434E+00    0.0000000000E+00    0.0000000000E+00
    0.4405892136E+00    0.0000000000E+00    0.0000000000E+00
    0.4418662838E+00    0.0000000000E+00    0.0000000000E+00
    0.4431433540E+00    0.0000000000E+00    0.0000000000E+00
    0.4444204242E+00    0.0000000000E+00    0.0000000000E+00
    0.4456974944E+00    0.0000000000E+00    0.0000000000E+00
    0.4469745645E+00    0.0000000000E+00    0.0000000000E+00
    0.4482516347E+00    0.0000000000E+00    0.0000000000E+00
    0.4495287049E+00    0.0000000000E+00    0.0000000000E+00
    0.4508057751E+00    0.0000000000E+00    0.0000000000E+00
    0.4520828453E+00    0.0000000000E+00    0.0000000000E+00
    0.4533599155E+00    0.0000000000E+00    0.0000000000E+00
    0.4546369856E+00    0.0000000000E+00    0.0000000000E+00
    0.4559140558E+00    0.0000000000E+00    0.0000000000E+00
    0.4571911260E+00    0.0000000000E+00    0.0000000000E+00
    0.4584681962E+00    0.0000000000E+00    0.0000000000E+00
    0.4597452664E+00    0.0000000000E+00    0.0000000000E+00
    0.4610223366E+00    0.0000000000E+00    0.0000000000E+00
    0.4622994067E+00    0.0000000000E+00    0.0000000000E+00
    0.4635764769E+00    0.0000000000E+00    0.0000000000E+00
    0.4648535471E+00    0.0000000000E+00    0.0000000000E+00
    0.4661306173E+00    0.0000000000E+00    0.0000000000E+00
    0.4674076875E+00    0.0000000000E+00    0.0000000000E+00
    0.4686847577E+00    0.0000000000E+00    0.0000000000E+00
    0.4699618279E+00    0.0000000000E+00    0.0000000000E+00
    0.4712388980E+00    0.0000000000E+00    0.0000000000E+00
    0.4725159682E+00    0.0000000000E+00    0.0000000000E+00
    0.4737930384E+00    0.0000000000E+00    0.0000000000E+00
    0.4750701086E+00    0.0000000000E+00    0.0000000000E+00
    0.4763471788E+00    0.0000000000E+00    0.0000000000E+00
    0.4776242490E+00    0.0000000000E+00    0.0000000000E+00
    0.4789013191E+00    0.0000000000E+00    0.0000000000E+00
    0.4801783893E+00    0.0000000000E+00    0.0000000000E+00
    0.4814554595E+00    0.0000000000E+00    0.0000000000E+00
    0.4827325297E+00    0.0000000000E+00    0.0000000000E+00
    0.4840095999E+00    0.0000000000E+00    0.0000000000E+00
    0.4852866701E+00    0.0000000000E+00    0.0000000000E+00
    0.4865637403E+00    0.0000000000E+00    0.0000000000E+00
    0.4878408104E+00    0.0000000000E+00    0.0000000000E+00
    0.4891178806E+00    0.0000000000E+00    0.0000000000E+00
    0.4903949508E+00    0.0000000000E+00    0.0000000000E+00
    0.4916720210E+00    0.0000000000E+00    0.0000000000E+00
    0.4929490912E+00    0.0000000000E+00    0.0000000000E+00
    0.4942261614E+00    0.0000000000E+00    0.0000000000E+00
    0.4955032315E+00    0.0000000000E+00    0.0000000000E+00
    0.4967803017E+00    0.0000000000E+00    0.0000000000E+00
    0.4980573719E+00    0.0000000000E+00    0.0000000000E+00
    0.4993344421E+00    0.0000000000E+00    0.0000000000E+00
    0.5006115123E+00    0.0000000000E+00    0.0000000000E+00
    0.5018885825E+00    0.0000000000E+00    0.0000000000E+00
    0.5031656526E+00    0.0000000000E+00    0.0000000000E+00
    0.5044427228E+00    0.0000000000E+00    0.0000000000E+00
    0.5057197930E+00    0.0000000000E+00    0.0000000000E+00
    0.5069968632E+00    0.0000000000E+00    0.0000000000E+00
    0.5082739334E+00    0.0000000000E+00    0.0000000000E+00
    0.5095510036E+00    0.0000000000E+00    0.0000000000E+00
    0.5108280738E+00    0.0000000000E+00    0.0000000000E+00
    0.5121051439E+00    0.0000000000E+00    0.0000000000E+00
    0.5133822141E+00    0.0000000000E+00    0.0000000000E+00
    0.5146592843E+00    0.0000000000E+00    0.0000000000E+00
    0.5159363545E+00    0.0000000000E+00    0.0000000000E+00
    0.5172134247E+00    0.0000000000E+00    0.0000000000E+00
    0.5184904949E+00    0.0000000000E+00    0.0000000000E+00
    0.5197675650E+00    0.0000000000E+00    0.0000000000E+00
    0.5210446352E+00    0.0000000000E+00    0.0000000000E+00
    0.5223217054E+00    0.0000000000E+00    0.0000000000E+00
    0.5235987756E+00    0.0000000000E+00    0.0000000000E+00
    0.5248758458E+00    0.0000000000E+00    0.0000000000E+00
    0.5261529160E+00    0.0000000000E+00    0.0000000000E+00
    0.5274299862E+00    0.0000000000E+00    0.0000000000E+00
    0.5287070563E+00    0.0000000000E+00    0.0000000000E+00
    0.5299841265E+00    0.0000000000E+00    0.0000000000E+00
    0.5312611967E+00    0.0000000000E+00    0.0000000000E+00
    0.5325382669E+00    0.0000000000E+00    0.0000000000E+00
    0.5338153371E+00    0.0000000000E+00    0.0000000000E+00
    0.5350924073E+00    0.0000000000E+00    0.0000000000E+00
    0.5363694774E+00    0.0000000000E+00    0.0000000000E+00
    0.5376465476E+00    0.0000000000E+00    0.0000000000E+00
    0.5389236178E+00    0.0000000000E+00    0.0000000000E+00
    0.5402006880E+00    0.0000000000E+00    0.0000000000E+00
    0.5414777582E+00    0.0000000000E+00    0.0000000000E+00
    0.5427548284E+00    0.0000000000E+00    0.0000000000E+00
    0.5440318985E+00    0.0000000000E+00    0.0000000000E+00
    0.5453089687E+00    0.0000000000E+00    0.0000000000E+00
    0.5465860389E+00    0.0000000000E+00    0.0000000000E+00
    0.5478631091E+00    0.0000000000E+00    0.0000000000E+00
    0.5491401793E+00    0.0000000000E+00    0.0000000000E+00
    0.5504172495E+00    0.0000000000E+00    0.0000000000E+00
    0.5516943197E+00    0.0000000000E+00    0.0000000000E+00
    0.5529713898E+00    0.0000000000E+00    0.0000000000E+00
    0.5542484600E+00    0.0000000000E+00    0.0000000000E+00
    0.5555255302E+00    0.0000000000E+00    0.0000000000E+00
    0.5568026004E+00    0.0000000000E+00    0.0000000000E+00
    0.5580796706E+00    0.0000000000E+00    0.0000000000E+00
    0.5593567408E+00    0.0000000000E+00    0.0000000000E+00
    0.5606338109E+00    0.0000000000E+00    0.0000000000E+00
    0.5619108811E+00    0.0000000000E+00    0.0000000000E+00
    0.5631879513E+00    0.0000000000E+00    0.0000000000E+00
    0.5644650215E+00    0.0000000000E+00    0.0000000000E+00
    0.5657420917E+00    0.0000000000E+00    0.0000000000E+00
    0.5670191619E+00    0.0000000000E+00    0.0000000000E+00
    0.5682962321E+00    0.0000000000E+00    0.0000000000E+00
    0.5695733022E+00    0.0000000000E+00    0.0000000000E+00
    0.5708503724E+00    0.0000000000E+00    0.0000000000E+00
    0.5721274426E+00    0.0000000000E+00    0.0000000000E+00
    0.5734045128E+00    0.0000000000E+00    0.0000000000E+00
    0.5746815830E+00    0.0000000000E+00    0.0000000000E+00
