#   istep time dipole-x  dipole-y  dipole-z 
     157       31.2000     -0.2001441648E-23     -0.3798135316E-23     -0.3721900000E+01
     158       31.4000     -0.2160982968E-23     -0.3917852615E-23     -0.3721900000E+01
     159       31.6000     -0.2097185213E-23     -0.3817486380E-23     -0.3721900000E+01
     160       31.8000     -0.2242109481E-23     -0.3919314936E-23     -0.3721900000E+01
     161       32.0000     -0.2161972991E-23     -0.3828377532E-23     -0.3721900000E+01
     162       32.2000     -0.2295165121E-23     -0.3914254241E-23     -0.3721900000E+01
     163       32.4000     -0.2196557660E-23     -0.3844369002E-23     -0.3721900000E+01
     164       32.6000     -0.2312974050E-23     -0.3910671060E-23     -0.3721900000E+01
     165       32.8000     -0.2188291460E-23     -0.3865218342E-23     -0.3721900000E+01
     166       33.0000     -0.2285492264E-23     -0.3910291943E-23     -0.3721900000E+01
     167       33.2000     -0.2135014400E-23     -0.3890445663E-23     -0.3721900000E+01
     168       33.4000     -0.2206876240E-23     -0.3915181683E-23     -0.3721900000E+01
     169       33.6000     -0.2030723234E-23     -0.3923880406E-23     -0.3721900000E+01
     170       33.8000     -0.2081035389E-23     -0.3933359872E-23     -0.3721900000E+01
     171       34.0000     -0.1883136133E-23     -0.3970647395E-23     -0.3721900000E+01
     172       34.2000     -0.1911212452E-23     -0.3966636968E-23     -0.3721900000E+01
     173       34.4000     -0.1692243719E-23     -0.4033402510E-23     -0.3721900000E+01
     174       34.6000     -0.1695575621E-23     -0.4013625037E-23     -0.3721900000E+01
     175       34.8000     -0.1456009132E-23     -0.4113706760E-23     -0.3721900000E+01
     176       35.0000     -0.1437618221E-23     -0.4075552843E-23     -0.3721900000E+01
     177       35.2000     -0.1178937549E-23     -0.4207329185E-23     -0.3721900000E+01
     178       35.4000     -0.1138796655E-23     -0.4151368357E-23     -0.3721900000E+01
     179       35.6000     -0.8632794240E-24     -0.4313422677E-23     -0.3721900000E+01
     180       35.8000     -0.8017735648E-24     -0.4242354639E-23     -0.3721900000E+01
     181       36.0000     -0.5106374652E-24     -0.4431020508E-23     -0.3721900000E+01
     182       36.2000     -0.4330387170E-24     -0.4346468443E-23     -0.3721900000E+01
     183       36.4000     -0.1307048132E-24     -0.4554312583E-23     -0.3721900000E+01
     184       36.6000     -0.3694319751E-25     -0.4456934813E-23     -0.3721900000E+01
     185       36.8000      0.2681921934E-24     -0.4681174803E-23     -0.3721900000E+01
     186       37.0000      0.3778280542E-24     -0.4573533916E-23     -0.3721900000E+01
     187       37.2000      0.6801917356E-24     -0.4810084983E-23     -0.3721900000E+01
     188       37.4000      0.7938609897E-24     -0.4691915677E-23     -0.3721900000E+01
     189       37.6000      0.1073859961E-23     -0.4938648840E-23     -0.3721900000E+01
     190       37.8000      0.1188741972E-23     -0.4799633704E-23     -0.3721900000E+01
     191       38.0000      0.1450879154E-23     -0.5056292822E-23     -0.3721900000E+01
     192       38.2000      0.1567271552E-23     -0.4903761047E-23     -0.3721900000E+01
     193       38.4000      0.1798892221E-23     -0.5164778269E-23     -0.3721900000E+01
     194       38.6000      0.1911836201E-23     -0.5006007391E-23     -0.3721900000E+01
     195       38.8000      0.2107766936E-23     -0.5273217713E-23     -0.3721900000E+01
     196       39.0000      0.2221472011E-23     -0.5108967229E-23     -0.3721900000E+01
     197       39.2000      0.2370367450E-23     -0.5385660301E-23     -0.3721900000E+01
     198       39.4000      0.2479264430E-23     -0.5218625297E-23     -0.3721900000E+01
     199       39.6000      0.2577864269E-23     -0.5500340463E-23     -0.3721900000E+01
     200       39.8000      0.2677651508E-23     -0.5333929784E-23     -0.3721900000E+01
     201       40.0000      0.2724602859E-23     -0.5614605987E-23     -0.3721900000E+01
     202       40.2000      0.2811880373E-23     -0.5451509992E-23     -0.3721900000E+01
     203       40.4000      0.2808157887E-23     -0.5733340762E-23     -0.3721900000E+01
     204       40.6000      0.2877609972E-23     -0.5574055077E-23     -0.3721900000E+01
     205       40.8000      0.2824674349E-23     -0.5855507701E-23     -0.3721900000E+01
     206       41.0000      0.2874413416E-23     -0.5702018186E-23     -0.3721900000E+01
     207       41.2000      0.2774400966E-23     -0.5981716255E-23     -0.3721900000E+01
     208       41.4000      0.2802321362E-23     -0.5829540690E-23     -0.3721900000E+01
     209       41.6000      0.2659448513E-23     -0.6105768378E-23     -0.3721900000E+01
     210       41.8000      0.2666911003E-23     -0.5957536924E-23     -0.3721900000E+01
     211       42.0000      0.2477662451E-23     -0.6223420631E-23     -0.3721900000E+01
     212       42.2000      0.2469888300E-23     -0.6080809547E-23     -0.3721900000E+01
     213       42.4000      0.2239336404E-23     -0.6329727574E-23     -0.3721900000E+01
     214       42.6000      0.2219657314E-23     -0.6199423035E-23     -0.3721900000E+01
     215       42.8000      0.1953881314E-23     -0.6428020864E-23     -0.3721900000E+01
     216       43.0000      0.1926761032E-23     -0.6306208892E-23     -0.3721900000E+01
     217       43.2000      0.1638081583E-23     -0.6515474670E-23     -0.3721900000E+01
     218       43.4000      0.1619455197E-23     -0.6415945047E-23     -0.3721900000E+01
     219       43.6000      0.1320107281E-23     -0.6594634525E-23     -0.3721900000E+01
     220       43.8000      0.1314835582E-23     -0.6521128289E-23     -0.3721900000E+01
     221       44.0000      0.1017003829E-23     -0.6658175991E-23     -0.3721900000E+01
     222       44.2000      0.1024755686E-23     -0.6628081462E-23     -0.3721900000E+01
     223       44.4000      0.7313095433E-24     -0.6712519153E-23     -0.3721900000E+01
     224       44.6000      0.7603697302E-24     -0.6737785784E-23     -0.3721900000E+01
     225       44.8000      0.4709685044E-24     -0.6777582553E-23     -0.3721900000E+01
     226       45.0000      0.5221779224E-24     -0.6859863747E-23     -0.3721900000E+01
     227       45.2000      0.2491653012E-24     -0.6866292306E-23     -0.3721900000E+01
     228       45.4000      0.3295648831E-24     -0.7006147501E-23     -0.3721900000E+01
     229       45.6000      0.7749345161E-25     -0.6979629670E-23     -0.3721900000E+01
     230       45.8000      0.1936405749E-24     -0.7176887945E-23     -0.3721900000E+01
     231       46.0000     -0.3670043429E-25     -0.7125057519E-23     -0.3721900000E+01
     232       46.2000      0.1260908564E-24     -0.7378895574E-23     -0.3721900000E+01
     233       46.4000     -0.7847822544E-25     -0.7304030941E-23     -0.3721900000E+01
     234       46.6000      0.1271565015E-24     -0.7613489918E-23     -0.3721900000E+01
     235       46.8000     -0.4316421518E-25     -0.7518650226E-23     -0.3721900000E+01
     236       47.0000      0.2008987038E-24     -0.7878675277E-23     -0.3721900000E+01
     237       47.2000      0.6788501856E-25     -0.7765584487E-23     -0.3721900000E+01
     238       47.4000      0.3492565687E-24     -0.8173689311E-23     -0.3721900000E+01
     239       47.6000      0.2511614719E-24     -0.8042159843E-23     -0.3721900000E+01
     240       47.8000      0.5665321012E-24     -0.8493463048E-23     -0.3721900000E+01
     241       48.0000      0.5030750708E-24     -0.8344451143E-23     -0.3721900000E+01
     242       48.2000      0.8496234012E-24     -0.8832028422E-23     -0.3721900000E+01
     243       48.4000      0.8183595392E-24     -0.8668439252E-23     -0.3721900000E+01
     244       48.6000      0.1193372286E-23     -0.9186646934E-23     -0.3721900000E+01
     245       48.8000      0.1204372870E-23     -0.9013866557E-23     -0.3721900000E+01
     246       49.0000      0.1604863727E-23     -0.9552593971E-23     -0.3721900000E+01
     247       49.2000      0.1648658985E-23     -0.9368030108E-23     -0.3721900000E+01
     248       49.4000      0.2062440150E-23     -0.9929667492E-23     -0.3721900000E+01
     249       49.6000      0.2138406442E-23     -0.9728881521E-23     -0.3721900000E+01
     250       49.8000      0.2551941208E-23     -0.1030801635E-22     -0.3721900000E+01
     251       50.0000      0.2659757030E-23     -0.1009382478E-22     -0.3721900000E+01
     252       50.2000      0.3062869973E-23     -0.1068698876E-22     -0.3721900000E+01
     253       50.4000      0.3207506524E-23     -0.1046215855E-22     -0.3721900000E+01
     254       50.6000      0.3593608334E-23     -0.1105471939E-22     -0.3721900000E+01
     255       50.8000      0.3783500595E-23     -0.1081586770E-22     -0.3721900000E+01
     256       51.0000      0.4150898149E-23     -0.1139700474E-22     -0.3721900000E+01
     257       51.2000      0.4387634534E-23     -0.1115628304E-22     -0.3721900000E+01
     258       51.4000      0.4726493157E-23     -0.1171615990E-22     -0.3721900000E+01
     259       51.6000      0.4998845835E-23     -0.1148575029E-22     -0.3721900000E+01
     260       51.8000      0.5306424211E-23     -0.1201530706E-22     -0.3721900000E+01
     261       52.0000      0.5606691575E-23     -0.1180088029E-22     -0.3721900000E+01
     262       52.2000      0.5876375217E-23     -0.1229804027E-22     -0.3721900000E+01
     263       52.4000      0.6204120031E-23     -0.1210175483E-22     -0.3721900000E+01
     264       52.6000      0.6433932915E-23     -0.1256449760E-22     -0.3721900000E+01
     265       52.8000      0.6775222279E-23     -0.1239357995E-22     -0.3721900000E+01
     266       53.0000      0.6958277968E-23     -0.1281059649E-22     -0.3721900000E+01
     267       53.2000      0.7312688315E-23     -0.1266592263E-22     -0.3721900000E+01
     268       53.4000      0.7443973852E-23     -0.1303036303E-22     -0.3721900000E+01
     269       53.6000      0.7802812927E-23     -0.1291739205E-22     -0.3721900000E+01
     270       53.8000      0.7888397604E-23     -0.1322423391E-22     -0.3721900000E+01
     271       54.0000      0.8244152101E-23     -0.1314924046E-22     -0.3721900000E+01
     272       54.2000      0.8286472144E-23     -0.1339274154E-22     -0.3721900000E+01
     273       54.4000      0.8638986894E-23     -0.1334820030E-22     -0.3721900000E+01
     274       54.6000      0.8640079231E-23     -0.1351971431E-22     -0.3721900000E+01
     275       54.8000      0.8986787289E-23     -0.1351378821E-22     -0.3721900000E+01
     276       55.0000      0.8951527143E-23     -0.1361859144E-22     -0.3721900000E+01
     277       55.2000      0.9292156544E-23     -0.1365922569E-22     -0.3721900000E+01
     278       55.4000      0.9228617813E-23     -0.1368959506E-22     -0.3721900000E+01
     279       55.6000      0.9565804888E-23     -0.1376825708E-22     -0.3721900000E+01
     280       55.8000      0.9485386276E-23     -0.1372484281E-22     -0.3721900000E+01
     281       56.0000      0.9808568266E-23     -0.1383484910E-22     -0.3721900000E+01
     282       56.2000      0.9713771481E-23     -0.1371603190E-22     -0.3721900000E+01
     283       56.4000      0.1002758421E-22     -0.1385178513E-22     -0.3721900000E+01
     284       56.6000      0.9926596174E-23     -0.1366561336E-22     -0.3721900000E+01
     285       56.8000      0.1024205057E-22     -0.1382054403E-22     -0.3721900000E+01
     286       57.0000      0.1014793332E-22     -0.1356511050E-22     -0.3721900000E+01
     287       57.2000      0.1047237939E-22     -0.1373159681E-22     -0.3721900000E+01
     288       57.4000      0.1039621422E-22     -0.1340708048E-22     -0.3721900000E+01
     289       57.6000      0.1073315602E-22     -0.1358280032E-22     -0.3721900000E+01
     290       57.8000      0.1067323062E-22     -0.1318992191E-22     -0.3721900000E+01
     291       58.0000      0.1101801130E-22     -0.1336588673E-22     -0.3721900000E+01
     292       58.2000      0.1097917546E-22     -0.1289795618E-22     -0.3721900000E+01
     293       58.4000      0.1133439152E-22     -0.1305568358E-22     -0.3721900000E+01
     294       58.6000      0.1132353202E-22     -0.1252553556E-22     -0.3721900000E+01
     295       58.8000      0.1168027992E-22     -0.1268030725E-22     -0.3721900000E+01
     296       59.0000      0.1170381161E-22     -0.1208971877E-22     -0.3721900000E+01
     297       59.2000      0.1206192665E-22     -0.1224208593E-22     -0.3721900000E+01
     298       59.4000      0.1211758811E-22     -0.1159560213E-22     -0.3721900000E+01
     299       59.6000      0.1247119251E-22     -0.1174079527E-22     -0.3721900000E+01
     300       59.8000      0.1255804272E-22     -0.1104583846E-22     -0.3721900000E+01
     301       60.0000      0.1290089479E-22     -0.1118684170E-22     -0.3721900000E+01
     302       60.2000      0.1302013642E-22     -0.1044850004E-22     -0.3721900000E+01
     303       60.4000      0.1335179763E-22     -0.1058151806E-22     -0.3721900000E+01
     304       60.6000      0.1350350836E-22     -0.9815932427E-23     -0.3721900000E+01
     305       60.8000      0.1382161178E-22     -0.9933887580E-23     -0.3721900000E+01
     306       61.0000      0.1399660076E-22     -0.9149419118E-23     -0.3721900000E+01
     307       61.2000      0.1429280240E-22     -0.9256116597E-23     -0.3721900000E+01
     308       61.4000      0.1448735547E-22     -0.8470875395E-23     -0.3721900000E+01
     309       61.6000      0.1476614278E-22     -0.8572773009E-23     -0.3721900000E+01
     310       61.8000      0.1497391529E-22     -0.7797242662E-23     -0.3721900000E+01
     311       62.0000      0.1522589638E-22     -0.7896416597E-23     -0.3721900000E+01
     312       62.2000      0.1544428471E-22     -0.7137552300E-23     -0.3721900000E+01
     313       62.4000      0.1566561766E-22     -0.7235901294E-23     -0.3721900000E+01
     314       62.6000      0.1587786998E-22     -0.6493500640E-23     -0.3721900000E+01
     315       62.8000      0.1606144433E-22     -0.6587816629E-23     -0.3721900000E+01
     316       63.0000      0.1625722926E-22     -0.5884204721E-23     -0.3721900000E+01
     317       63.2000      0.1639018960E-22     -0.5981506411E-23     -0.3721900000E+01
     318       63.4000      0.1655640738E-22     -0.5328868085E-23     -0.3721900000E+01
     319       63.6000      0.1663185472E-22     -0.5441568799E-23     -0.3721900000E+01
     320       63.8000      0.1675795391E-22     -0.4857105922E-23     -0.3721900000E+01
     321       64.0000      0.1677852352E-22     -0.4977025135E-23     -0.3721900000E+01
     322       64.2000      0.1683255540E-22     -0.4464257118E-23     -0.3721900000E+01
     323       64.4000      0.1679988208E-22     -0.4584239260E-23     -0.3721900000E+01
     324       64.6000      0.1676992842E-22     -0.4143453204E-23     -0.3721900000E+01
     325       64.8000      0.1668106844E-22     -0.4276393830E-23     -0.3721900000E+01
     326       65.0000      0.1655662728E-22     -0.3916906911E-23     -0.3721900000E+01
     327       65.2000      0.1640673298E-22     -0.4067688914E-23     -0.3721900000E+01
     328       65.4000      0.1618248365E-22     -0.3796766190E-23     -0.3721900000E+01
     329       65.6000      0.1596973563E-22     -0.3968930798E-23     -0.3721900000E+01
     330       65.8000      0.1565597191E-22     -0.3790952135E-23     -0.3721900000E+01
     331       66.0000      0.1537548938E-22     -0.3984985487E-23     -0.3721900000E+01
     332       66.2000      0.1497929222E-22     -0.3899927657E-23     -0.3721900000E+01
     333       66.4000      0.1463498693E-22     -0.4111424002E-23     -0.3721900000E+01
     334       66.6000      0.1416422798E-22     -0.4123563559E-23     -0.3721900000E+01
     335       66.8000      0.1375288814E-22     -0.4348916605E-23     -0.3721900000E+01
     336       67.0000      0.1321330421E-22     -0.4458188001E-23     -0.3721900000E+01
     337       67.2000      0.1273643245E-22     -0.4693709437E-23     -0.3721900000E+01
     338       67.4000      0.1213034911E-22     -0.4892143158E-23     -0.3721900000E+01
     339       67.6000      0.1157786236E-22     -0.5129415902E-23     -0.3721900000E+01
     340       67.8000      0.1091312872E-22     -0.5411953271E-23     -0.3721900000E+01
     341       68.0000      0.1028645844E-22     -0.5643510407E-23     -0.3721900000E+01
     342       68.2000      0.9570468306E-23     -0.6004947656E-23     -0.3721900000E+01
     343       68.4000      0.8875625370E-23     -0.6226227080E-23     -0.3721900000E+01
     344       68.6000      0.8121557034E-23     -0.6660552760E-23     -0.3721900000E+01
     345       68.8000      0.7365613338E-23     -0.6869762819E-23     -0.3721900000E+01
     346       69.0000      0.6587519253E-23     -0.7382836857E-23     -0.3721900000E+01
