#   istep time (au) dipole-x  dipole-y  dipole-z 
    3680      183.9500     -0.3710180004E+01      0.1034669588E-03      0.1278550003E-03
    3700      184.9500     -0.3710180002E+01      0.1034676331E-03      0.1278550010E-03
    3720      185.9500     -0.3710180001E+01      0.1034679809E-03      0.1278550016E-03
    3740      186.9500     -0.3710180001E+01      0.1034679802E-03      0.1278550018E-03
    3760      187.9500     -0.3710180001E+01      0.1034676390E-03      0.1278550019E-03
    3780      188.9500     -0.3710180002E+01      0.1034669941E-03      0.1278550016E-03
    3800      189.9500     -0.3710180003E+01      0.1034661076E-03      0.1278550011E-03
    3820      190.9500     -0.3710180004E+01      0.1034650615E-03      0.1278550004E-03
    3840      191.9500     -0.3710180006E+01      0.1034639497E-03      0.1278549996E-03
    3860      192.9500     -0.3710180008E+01      0.1034628707E-03      0.1278549987E-03
    3880      193.9500     -0.3710180010E+01      0.1034619181E-03      0.1278549977E-03
    3900      194.9500     -0.3710180011E+01      0.1034611736E-03      0.1278549969E-03
    3920      195.9500     -0.3710180012E+01      0.1034606992E-03      0.1278549963E-03
    3940      196.9500     -0.3710180013E+01      0.1034605323E-03      0.1278549958E-03
    3960      197.9500     -0.3710180013E+01      0.1034606831E-03      0.1278549956E-03
    3980      198.9500     -0.3710180013E+01      0.1034611334E-03      0.1278549956E-03
    4000      199.9500     -0.3710180012E+01      0.1034618388E-03      0.1278549959E-03
    4020      200.9500     -0.3710180011E+01      0.1034627327E-03      0.1278549964E-03
    4040      201.9500     -0.3710180009E+01      0.1034637323E-03      0.1278549971E-03
    4060      202.9500     -0.3710180007E+01      0.1034647458E-03      0.1278549979E-03
    4080      203.9500     -0.3710180006E+01      0.1034656810E-03      0.1278549987E-03
    4100      204.9500     -0.3710180004E+01      0.1034664530E-03      0.1278549996E-03
    4120      205.9500     -0.3710180003E+01      0.1034669919E-03      0.1278550003E-03
    4140      206.9500     -0.3710180002E+01      0.1034672487E-03      0.1278550009E-03
    4160      207.9500     -0.3710180002E+01      0.1034672001E-03      0.1278550013E-03
    4180      208.9500     -0.3710180002E+01      0.1034668499E-03      0.1278550014E-03
    4200      209.9500     -0.3710180003E+01      0.1034662294E-03      0.1278550014E-03
    4220      210.9500     -0.3710180004E+01      0.1034653940E-03      0.1278550011E-03
    4240      211.9500     -0.3710180005E+01      0.1034644190E-03      0.1278550006E-03
    4260      212.9500     -0.3710180007E+01      0.1034633925E-03      0.1278549999E-03
    4280      213.9500     -0.3710180008E+01      0.1034624078E-03      0.1278549992E-03
    4300      214.9500     -0.3710180010E+01      0.1034615555E-03      0.1278549984E-03
    4320      215.9500     -0.3710180011E+01      0.1034609148E-03      0.1278549977E-03
    4340      216.9500     -0.3710180012E+01      0.1034605473E-03      0.1278549970E-03
    4360      217.9500     -0.3710180012E+01      0.1034604905E-03      0.1278549965E-03
    4380      218.9500     -0.3710180012E+01      0.1034607549E-03      0.1278549962E-03
    4400      219.9500     -0.3710180011E+01      0.1034613225E-03      0.1278549961E-03
    4420      220.9500     -0.3710180010E+01      0.1034621482E-03      0.1278549963E-03
    4440      221.9500     -0.3710180009E+01      0.1034631634E-03      0.1278549966E-03
    4460      222.9500     -0.3710180008E+01      0.1034642814E-03      0.1278549971E-03
    4480      223.9500     -0.3710180007E+01      0.1034654055E-03      0.1278549977E-03
    4500      224.9500     -0.3710180005E+01      0.1034664363E-03      0.1278549983E-03
    4520      225.9500     -0.3710180004E+01      0.1034672810E-03      0.1278549990E-03
    4540      226.9500     -0.3710180003E+01      0.1034678613E-03      0.1278549996E-03
    4560      227.9500     -0.3710180003E+01      0.1034681205E-03      0.1278550001E-03
    4580      228.9500     -0.3710180003E+01      0.1034680283E-03      0.1278550005E-03
    4600      229.9500     -0.3710180003E+01      0.1034675845E-03      0.1278550007E-03
    4620      230.9500     -0.3710180004E+01      0.1034668187E-03      0.1278550007E-03
    4640      231.9500     -0.3710180005E+01      0.1034657891E-03      0.1278550005E-03
    4660      232.9500     -0.3710180007E+01      0.1034645772E-03      0.1278550002E-03
    4680      233.9500     -0.3710180008E+01      0.1034632817E-03      0.1278549997E-03
    4700      234.9500     -0.3710180009E+01      0.1034620105E-03      0.1278549992E-03
    4720      235.9500     -0.3710180010E+01      0.1034608713E-03      0.1278549986E-03
    4740      236.9500     -0.3710180011E+01      0.1034599630E-03      0.1278549981E-03
    4760      237.9500     -0.3710180011E+01      0.1034593666E-03      0.1278549976E-03
    4780      238.9500     -0.3710180011E+01      0.1034591390E-03      0.1278549972E-03
    4800      239.9500     -0.3710180011E+01      0.1034593072E-03      0.1278549970E-03
    4820      240.9500     -0.3710180010E+01      0.1034598655E-03      0.1278549969E-03
    4840      241.9500     -0.3710180009E+01      0.1034607763E-03      0.1278549970E-03
    4860      242.9500     -0.3710180008E+01      0.1034619716E-03      0.1278549972E-03
    4880      243.9500     -0.3710180006E+01      0.1034633591E-03      0.1278549976E-03
    4900      244.9500     -0.3710180005E+01      0.1034648291E-03      0.1278549980E-03
    4920      245.9500     -0.3710180004E+01      0.1034662632E-03      0.1278549985E-03
    4940      246.9500     -0.3710180003E+01      0.1034675442E-03      0.1278549990E-03
    4960      247.9500     -0.3710180003E+01      0.1034685653E-03      0.1278549994E-03
    4980      248.9500     -0.3710180003E+01      0.1034692396E-03      0.1278549997E-03
    5000      249.9500     -0.3710180003E+01      0.1034695070E-03      0.1278549999E-03
    5020      250.9500     -0.3710180004E+01      0.1034693393E-03      0.1278550000E-03
    5040      251.9500     -0.3710180005E+01      0.1034687436E-03      0.1278549999E-03
    5060      252.9500     -0.3710180007E+01      0.1034677612E-03      0.1278549998E-03
    5080      253.9500     -0.3710180008E+01      0.1034664654E-03      0.1278549995E-03
    5100      254.9500     -0.3710180010E+01      0.1034649554E-03      0.1278549991E-03
    5120      255.9500     -0.3710180011E+01      0.1034633490E-03      0.1278549987E-03
    5140      256.9500     -0.3710180012E+01      0.1034617728E-03      0.1278549983E-03
    5160      257.9500     -0.3710180012E+01      0.1034603522E-03      0.1278549979E-03
    5180      258.9500     -0.3710180012E+01      0.1034592017E-03      0.1278549977E-03
    5200      259.9500     -0.3710180012E+01      0.1034584151E-03      0.1278549975E-03
    5220      260.9500     -0.3710180011E+01      0.1034580579E-03      0.1278549974E-03
    5240      261.9500     -0.3710180009E+01      0.1034581621E-03      0.1278549975E-03
    5260      262.9500     -0.3710180008E+01      0.1034587232E-03      0.1278549977E-03
    5280      263.9500     -0.3710180006E+01      0.1034597004E-03      0.1278549979E-03
    5300      264.9500     -0.3710180005E+01      0.1034610195E-03      0.1278549983E-03
    5320      265.9500     -0.3710180004E+01      0.1034625790E-03      0.1278549987E-03
    5340      266.9500     -0.3710180003E+01      0.1034642577E-03      0.1278549990E-03
    5360      267.9500     -0.3710180002E+01      0.1034659243E-03      0.1278549994E-03
    5380      268.9500     -0.3710180002E+01      0.1034674484E-03      0.1278549996E-03
    5400      269.9500     -0.3710180002E+01      0.1034687099E-03      0.1278549998E-03
    5420      270.9500     -0.3710180003E+01      0.1034696095E-03      0.1278549999E-03
    5440      271.9500     -0.3710180004E+01      0.1034700761E-03      0.1278549998E-03
    5460      272.9500     -0.3710180006E+01      0.1034700727E-03      0.1278549996E-03
    5480      273.9500     -0.3710180008E+01      0.1034695993E-03      0.1278549993E-03
    5500      274.9500     -0.3710180009E+01      0.1034686929E-03      0.1278549989E-03
    5520      275.9500     -0.3710180011E+01      0.1034674247E-03      0.1278549985E-03
    5540      276.9500     -0.3710180012E+01      0.1034658942E-03      0.1278549981E-03
    5560      277.9500     -0.3710180013E+01      0.1034642215E-03      0.1278549978E-03
    5580      278.9500     -0.3710180013E+01      0.1034625376E-03      0.1278549975E-03
    5600      279.9500     -0.3710180013E+01      0.1034609738E-03      0.1278549973E-03
    5620      280.9500     -0.3710180012E+01      0.1034596518E-03      0.1278549972E-03
    5640      281.9500     -0.3710180011E+01      0.1034586735E-03      0.1278549973E-03
    5660      282.9500     -0.3710180010E+01      0.1034581135E-03      0.1278549975E-03
    5680      283.9500     -0.3710180008E+01      0.1034580128E-03      0.1278549978E-03
    5700      284.9500     -0.3710180006E+01      0.1034583760E-03      0.1278549982E-03
    5720      285.9500     -0.3710180004E+01      0.1034591712E-03      0.1278549986E-03
    5740      286.9500     -0.3710180003E+01      0.1034603326E-03      0.1278549990E-03
    5760      287.9500     -0.3710180002E+01      0.1034617660E-03      0.1278549995E-03
    5780      288.9500     -0.3710180001E+01      0.1034633564E-03      0.1278549998E-03
    5800      289.9500     -0.3710180001E+01      0.1034649775E-03      0.1278550001E-03
    5820      290.9500     -0.3710180001E+01      0.1034665018E-03      0.1278550002E-03
    5840      291.9500     -0.3710180002E+01      0.1034678107E-03      0.1278550002E-03
    5860      292.9500     -0.3710180004E+01      0.1034688038E-03      0.1278550001E-03
    5880      293.9500     -0.3710180006E+01      0.1034694072E-03      0.1278549998E-03
    5900      294.9500     -0.3710180008E+01      0.1034695785E-03      0.1278549994E-03
    5920      295.9500     -0.3710180010E+01      0.1034693104E-03      0.1278549990E-03
    5940      296.9500     -0.3710180011E+01      0.1034686307E-03      0.1278549985E-03
    5960      297.9500     -0.3710180013E+01      0.1034675996E-03      0.1278549980E-03
    5980      298.9500     -0.3710180014E+01      0.1034663045E-03      0.1278549976E-03
    6000      299.9500     -0.3710180014E+01      0.1034648528E-03      0.1278549972E-03
    6020      300.9500     -0.3710180014E+01      0.1034633628E-03      0.1278549970E-03
    6040      301.9500     -0.3710180013E+01      0.1034619542E-03      0.1278549969E-03
    6060      302.9500     -0.3710180012E+01      0.1034607382E-03      0.1278549969E-03
    6080      303.9500     -0.3710180010E+01      0.1034598086E-03      0.1278549971E-03
    6100      304.9500     -0.3710180008E+01      0.1034592345E-03      0.1278549974E-03
    6120      305.9500     -0.3710180006E+01      0.1034590552E-03      0.1278549978E-03
    6140      306.9500     -0.3710180004E+01      0.1034592771E-03      0.1278549983E-03
    6160      307.9500     -0.3710180002E+01      0.1034598739E-03      0.1278549988E-03
    6180      308.9500     -0.3710180001E+01      0.1034607892E-03      0.1278549993E-03
    6200      309.9500     -0.3710180000E+01      0.1034619414E-03      0.1278549998E-03
    6220      310.9500     -0.3710180000E+01      0.1034632310E-03      0.1278550001E-03
    6240      311.9500     -0.3710180000E+01      0.1034645493E-03      0.1278550004E-03
    6260      312.9500     -0.3710180001E+01      0.1034657870E-03      0.1278550005E-03
    6280      313.9500     -0.3710180003E+01      0.1034668437E-03      0.1278550004E-03
    6300      314.9500     -0.3710180005E+01      0.1034676357E-03      0.1278550002E-03
    6320      315.9500     -0.3710180007E+01      0.1034681033E-03      0.1278549999E-03
    6340      316.9500     -0.3710180009E+01      0.1034682148E-03      0.1278549995E-03
    6360      317.9500     -0.3710180011E+01      0.1034679692E-03      0.1278549990E-03
    6380      318.9500     -0.3710180013E+01      0.1034673954E-03      0.1278549985E-03
    6400      319.9500     -0.3710180014E+01      0.1034665494E-03      0.1278549980E-03
    6420      320.9500     -0.3710180014E+01      0.1034655096E-03      0.1278549975E-03
    6440      321.9500     -0.3710180014E+01      0.1034643691E-03      0.1278549972E-03
    6460      322.9500     -0.3710180014E+01      0.1034632280E-03      0.1278549969E-03
    6480      323.9500     -0.3710180013E+01      0.1034621848E-03      0.1278549968E-03
    6500      324.9500     -0.3710180011E+01      0.1034613277E-03      0.1278549968E-03
    6520      325.9500     -0.3710180009E+01      0.1034607276E-03      0.1278549970E-03
    6540      326.9500     -0.3710180007E+01      0.1034604316E-03      0.1278549973E-03
    6560      327.9500     -0.3710180005E+01      0.1034604600E-03      0.1278549977E-03
    6580      328.9500     -0.3710180003E+01      0.1034608044E-03      0.1278549981E-03
    6600      329.9500     -0.3710180002E+01      0.1034614287E-03      0.1278549986E-03
    6620      330.9500     -0.3710180001E+01      0.1034622728E-03      0.1278549991E-03
    6640      331.9500     -0.3710180000E+01      0.1034632580E-03      0.1278549995E-03
    6660      332.9500     -0.3710180001E+01      0.1034642938E-03      0.1278549999E-03
    6680      333.9500     -0.3710180001E+01      0.1034652864E-03      0.1278550002E-03
    6700      334.9500     -0.3710180003E+01      0.1034661465E-03      0.1278550003E-03
    6720      335.9500     -0.3710180004E+01      0.1034667973E-03      0.1278550003E-03
    6740      336.9500     -0.3710180006E+01      0.1034671813E-03      0.1278550002E-03
    6760      337.9500     -0.3710180008E+01      0.1034672651E-03      0.1278550000E-03
    6780      338.9500     -0.3710180010E+01      0.1034670422E-03      0.1278549997E-03
    6800      339.9500     -0.3710180012E+01      0.1034665340E-03      0.1278549993E-03
    6820      340.9500     -0.3710180013E+01      0.1034657872E-03      0.1278549988E-03
    6840      341.9500     -0.3710180014E+01      0.1034648700E-03      0.1278549984E-03
    6860      342.9500     -0.3710180014E+01      0.1034638663E-03      0.1278549980E-03
    6880      343.9500     -0.3710180013E+01      0.1034628676E-03      0.1278549976E-03
    6900      344.9500     -0.3710180012E+01      0.1034619657E-03      0.1278549973E-03
    6920      345.9500     -0.3710180011E+01      0.1034612441E-03      0.1278549972E-03
    6940      346.9500     -0.3710180009E+01      0.1034607704E-03      0.1278549971E-03
    6960      347.9500     -0.3710180007E+01      0.1034605909E-03      0.1278549971E-03
