#   istep time dipole-x  dipole-y  dipole-z 
     134       26.6000      0.1650473059E-11      0.2144635639E-14     -0.3708200206E+01
     135       26.8000      0.1409558213E-11      0.2230171548E-14     -0.3708200223E+01
     136       27.0000      0.1168147978E-11      0.2312387735E-14     -0.3708200238E+01
     137       27.2000      0.9253234867E-12      0.2391538160E-14     -0.3708200251E+01
     138       27.4000      0.6827807630E-12      0.2466924326E-14     -0.3708200261E+01
     139       27.6000      0.4396305816E-12      0.2538801851E-14     -0.3708200269E+01
     140       27.8000      0.1976320831E-12      0.2606466744E-14     -0.3708200275E+01
     141       28.0000     -0.4405616521E-13      0.2670171148E-14     -0.3708200278E+01
     142       28.2000     -0.2836298460E-12      0.2729213568E-14     -0.3708200279E+01
     143       28.4000     -0.5218668048E-12      0.2783838157E-14     -0.3708200277E+01
     144       28.6000     -0.7569376557E-12      0.2833354391E-14     -0.3708200272E+01
     145       28.8000     -0.9895436033E-12      0.2877994643E-14     -0.3708200265E+01
     146       29.0000     -0.1217852342E-11      0.2917088251E-14     -0.3708200256E+01
     147       29.2000     -0.1442478407E-11      0.2950852823E-14     -0.3708200244E+01
     148       29.4000     -0.1661610540E-11      0.2978646764E-14     -0.3708200230E+01
     149       29.6000     -0.1875769767E-11      0.3000670792E-14     -0.3708200213E+01
     150       29.8000     -0.2083191348E-11      0.3016321771E-14     -0.3708200195E+01
     151       30.0000     -0.2284299206E-11      0.3025782268E-14     -0.3708200174E+01
     152       30.2000     -0.2477401671E-11      0.3028497044E-14     -0.3708200152E+01
     153       30.4000     -0.2662825136E-11      0.3024630108E-14     -0.3708200129E+01
     154       30.6000     -0.2838978144E-11      0.3013683428E-14     -0.3708200104E+01
     155       30.8000     -0.3006092118E-11      0.2995802846E-14     -0.3708200078E+01
     156       31.0000     -0.3162702964E-11      0.2970556532E-14     -0.3708200051E+01
     157       31.2000     -0.3308952384E-11      0.2938073278E-14     -0.3708200024E+01
     158       31.4000     -0.3443530167E-11      0.2897995935E-14     -0.3708199996E+01
     159       31.6000     -0.3566495849E-11      0.2850437975E-14     -0.3708199968E+01
     160       31.8000     -0.3676718317E-11      0.2795124689E-14     -0.3708199941E+01
     161       32.0000     -0.3774184327E-11      0.2732156446E-14     -0.3708199914E+01
     162       32.2000     -0.3857965073E-11      0.2661347810E-14     -0.3708199888E+01
     163       32.4000     -0.3927985243E-11      0.2582788608E-14     -0.3708199864E+01
     164       32.6000     -0.3983538837E-11      0.2496388376E-14     -0.3708199840E+01
     165       32.8000     -0.4024499943E-11      0.2402229153E-14     -0.3708199818E+01
     166       33.0000     -0.4050402505E-11      0.2300319828E-14     -0.3708199798E+01
     167       33.2000     -0.4061081674E-11      0.2190737443E-14     -0.3708199780E+01
     168       33.4000     -0.4056324490E-11      0.2073593130E-14     -0.3708199764E+01
     169       33.6000     -0.4035938474E-11      0.1948961612E-14     -0.3708199750E+01
     170       33.8000     -0.3999972405E-11      0.1817057529E-14     -0.3708199739E+01
     171       34.0000     -0.3948216610E-11      0.1677955698E-14     -0.3708199731E+01
     172       34.2000     -0.3880985305E-11      0.1531973801E-14     -0.3708199726E+01
     173       34.4000     -0.3798060735E-11      0.1379188785E-14     -0.3708199723E+01
     174       34.6000     -0.3700021002E-11      0.1220019091E-14     -0.3708199723E+01
     175       34.8000     -0.3586647685E-11      0.1054545358E-14     -0.3708199726E+01
     176       35.0000     -0.3458775807E-11      0.8832826754E-15     -0.3708199732E+01
     177       35.2000     -0.3316191720E-11      0.7063163678E-15     -0.3708199741E+01
     178       35.4000     -0.3159974976E-11      0.5242522542E-15     -0.3708199753E+01
     179       35.6000     -0.2989919995E-11      0.3371807400E-15     -0.3708199767E+01
     180       35.8000     -0.2807333173E-11      0.1457907068E-15     -0.3708199784E+01
     181       36.0000     -0.2612018111E-11     -0.4982257981E-16     -0.3708199803E+01
     182       36.2000     -0.2405485375E-11     -0.2488964700E-15     -0.3708199825E+01
     183       36.4000     -0.2187546734E-11     -0.4513316558E-15     -0.3708199848E+01
     184       36.6000     -0.1959889724E-11     -0.6563024806E-15     -0.3708199873E+01
     185       36.8000     -0.1722331330E-11     -0.8637069576E-15     -0.3708199900E+01
     186       37.0000     -0.1476704932E-11     -0.1072668448E-14     -0.3708199928E+01
     187       37.2000     -0.1222828134E-11     -0.1283084114E-14     -0.3708199957E+01
     188       37.4000     -0.9626458429E-12     -0.1494039382E-14     -0.3708199987E+01
     189       37.6000     -0.6959704282E-12     -0.1705432749E-14     -0.3708200017E+01
     190       37.8000     -0.4248216469E-12     -0.1916325501E-14     -0.3708200047E+01
     191       38.0000     -0.1489999920E-12     -0.2126619888E-14     -0.3708200076E+01
     192       38.2000      0.1294380337E-12     -0.2335367303E-14     -0.3708200106E+01
     193       38.4000      0.4107107294E-12     -0.2542476252E-14     -0.3708200134E+01
     194       38.6000      0.6927634048E-12     -0.2747002624E-14     -0.3708200161E+01
     195       38.8000      0.9758397828E-12     -0.2948863623E-14     -0.3708200187E+01
     196       39.0000      0.1257924999E-11     -0.3147133847E-14     -0.3708200210E+01
     197       39.2000      0.1539293992E-11     -0.3341741422E-14     -0.3708200232E+01
     198       39.4000      0.1818008200E-11     -0.3531793375E-14     -0.3708200252E+01
     199       39.6000      0.2094378194E-11     -0.3717230617E-14     -0.3708200269E+01
     200       39.8000      0.2366575715E-11     -0.3897205538E-14     -0.3708200283E+01
     201       40.0000      0.2634949514E-11     -0.4071673201E-14     -0.3708200294E+01
     202       40.2000      0.2897812286E-11     -0.4239843223E-14     -0.3708200302E+01
     203       40.4000      0.3155551237E-11     -0.4401685581E-14     -0.3708200307E+01
     204       40.6000      0.3406646550E-11     -0.4556477666E-14     -0.3708200309E+01
     205       40.8000      0.3651521569E-11     -0.4704204439E-14     -0.3708200308E+01
     206       41.0000      0.3888845753E-11     -0.4844220095E-14     -0.3708200303E+01
     207       41.2000      0.4119073469E-11     -0.4976523903E-14     -0.3708200294E+01
     208       41.4000      0.4341080019E-11     -0.5100554202E-14     -0.3708200283E+01
     209       41.6000      0.4555342809E-11     -0.5216323128E-14     -0.3708200268E+01
     210       41.8000      0.4760954016E-11     -0.5323358715E-14     -0.3708200250E+01
     211       42.0000      0.4958403305E-11     -0.5421683779E-14     -0.3708200230E+01
     212       42.2000      0.5147005095E-11     -0.5510919743E-14     -0.3708200206E+01
     213       42.4000      0.5327247933E-11     -0.5591097226E-14     -0.3708200180E+01
     214       42.6000      0.5498668243E-11     -0.5661932873E-14     -0.3708200152E+01
     215       42.8000      0.5661737837E-11     -0.5723461639E-14     -0.3708200121E+01
     216       43.0000      0.5816209527E-11     -0.5775495419E-14     -0.3708200089E+01
     217       43.2000      0.5962521005E-11     -0.5818069565E-14     -0.3708200056E+01
     218       43.4000      0.6100630888E-11     -0.5851089535E-14     -0.3708200021E+01
     219       43.6000      0.6230924186E-11     -0.5874586845E-14     -0.3708199986E+01
     220       43.8000      0.6353550325E-11     -0.5888557261E-14     -0.3708199950E+01
     221       44.0000      0.6468822578E-11     -0.5893024104E-14     -0.3708199914E+01
     222       44.2000      0.6577062472E-11     -0.5888068817E-14     -0.3708199879E+01
     223       44.4000      0.6678492749E-11     -0.5873702247E-14     -0.3708199844E+01
     224       44.6000      0.6773585397E-11     -0.5850085724E-14     -0.3708199810E+01
     225       44.8000      0.6862454890E-11     -0.5817213636E-14     -0.3708199778E+01
     226       45.0000      0.6945699983E-11     -0.5775320485E-14     -0.3708199747E+01
     227       45.2000      0.7023311001E-11     -0.5724380721E-14     -0.3708199719E+01
     228       45.4000      0.7095988630E-11     -0.5664694646E-14     -0.3708199693E+01
     229       45.6000      0.7163585786E-11     -0.5596213994E-14     -0.3708199670E+01
     230       45.8000      0.7226880017E-11     -0.5519297090E-14     -0.3708199650E+01
     231       46.0000      0.7285576920E-11     -0.5433871076E-14     -0.3708199633E+01
     232       46.2000      0.7340506485E-11     -0.5340344377E-14     -0.3708199619E+01
     233       46.4000      0.7391221049E-11     -0.5238618715E-14     -0.3708199610E+01
     234       46.6000      0.7438580093E-11     -0.5129144786E-14     -0.3708199604E+01
     235       46.8000      0.7481981222E-11     -0.5011799241E-14     -0.3708199602E+01
     236       47.0000      0.7522292655E-11     -0.4887067533E-14     -0.3708199603E+01
     237       47.2000      0.7558760626E-11     -0.4754802857E-14     -0.3708199609E+01
     238       47.4000      0.7592244126E-11     -0.4615518399E-14     -0.3708199619E+01
     239       47.6000      0.7621846407E-11     -0.4469046812E-14     -0.3708199633E+01
     240       47.8000      0.7648402518E-11     -0.4315922645E-14     -0.3708199651E+01
     241       48.0000      0.7670886149E-11     -0.4155962209E-14     -0.3708199672E+01
     242       48.2000      0.7690097238E-11     -0.3989715789E-14     -0.3708199697E+01
     243       48.4000      0.7704898206E-11     -0.3816988786E-14     -0.3708199726E+01
     244       48.6000      0.7716046375E-11     -0.3638342406E-14     -0.3708199757E+01
     245       48.8000      0.7722315691E-11     -0.3453577677E-14     -0.3708199792E+01
     246       49.0000      0.7724416979E-11     -0.3263262742E-14     -0.3708199828E+01
     247       49.2000      0.7721062469E-11     -0.3067201741E-14     -0.3708199867E+01
     248       49.4000      0.7712916019E-11     -0.2865966560E-14     -0.3708199908E+01
     249       49.6000      0.7698658152E-11     -0.2659372674E-14     -0.3708199951E+01
     250       49.8000      0.7678908336E-11     -0.2447993247E-14     -0.3708199994E+01
     251       50.0000      0.7652347806E-11     -0.2231663805E-14     -0.3708200038E+01
     252       50.2000      0.7619556753E-11     -0.2010956939E-14     -0.3708200083E+01
     253       50.4000      0.7579250983E-11     -0.1785737154E-14     -0.3708200127E+01
     254       50.6000      0.7531978452E-11     -0.1556575093E-14     -0.3708200170E+01
     255       50.8000      0.7476523781E-11     -0.1323373090E-14     -0.3708200212E+01
     256       51.0000      0.7413410972E-11     -0.1086698784E-14     -0.3708200253E+01
     257       51.2000      0.7341527001E-11     -0.8465007887E-15     -0.3708200292E+01
     258       51.4000      0.7261380684E-11     -0.6033428286E-15     -0.3708200328E+01
     259       51.6000      0.7171993085E-11     -0.3572275483E-15     -0.3708200362E+01
     260       51.8000      0.7073866340E-11     -0.1087138145E-15     -0.3708200393E+01
     261       52.0000      0.6966184452E-11      0.1421349439E-15     -0.3708200420E+01
     262       52.2000      0.6849450395E-11      0.3947658689E-15     -0.3708200444E+01
     263       52.4000      0.6723036088E-11      0.6490492637E-15     -0.3708200463E+01
     264       52.6000      0.6587451195E-11      0.9044397915E-15     -0.3708200479E+01
     265       52.8000      0.6442275774E-11      0.1160737515E-14     -0.3708200490E+01
     266       53.0000      0.6288029780E-11      0.1417406625E-14     -0.3708200496E+01
     267       53.2000      0.6124516149E-11      0.1674174677E-14     -0.3708200498E+01
     268       53.4000      0.5952266022E-11      0.1930517993E-14     -0.3708200495E+01
     269       53.6000      0.5771313899E-11      0.2186091205E-14     -0.3708200487E+01
     270       53.8000      0.5582199982E-11      0.2440386030E-14     -0.3708200475E+01
     271       54.0000      0.5385192618E-11      0.2692985696E-14     -0.3708200458E+01
     272       54.2000      0.5180835765E-11      0.2943401254E-14     -0.3708200436E+01
     273       54.4000      0.4969627356E-11      0.3191148012E-14     -0.3708200410E+01
     274       54.6000      0.4752106644E-11      0.3435760956E-14     -0.3708200380E+01
     275       54.8000      0.4528990421E-11      0.3676692871E-14     -0.3708200347E+01
     276       55.0000      0.4300801816E-11      0.3913507859E-14     -0.3708200309E+01
     277       55.2000      0.4068459597E-11      0.4145603405E-14     -0.3708200269E+01
     278       55.4000      0.3832456754E-11      0.4372578376E-14     -0.3708200225E+01
     279       55.6000      0.3593891515E-11      0.4593783825E-14     -0.3708200179E+01
     280       55.8000      0.3353210657E-11      0.4808859345E-14     -0.3708200131E+01
     281       56.0000      0.3111664433E-11      0.5017119860E-14     -0.3708200082E+01
     282       56.2000      0.2869635934E-11      0.5218251772E-14     -0.3708200031E+01
     283       56.4000      0.2628495981E-11      0.5411545334E-14     -0.3708199980E+01
     284       56.6000      0.2388545894E-11      0.5596739741E-14     -0.3708199928E+01
     285       56.8000      0.2151242613E-11      0.5773112882E-14     -0.3708199877E+01
     286       57.0000      0.1916787849E-11      0.5940462392E-14     -0.3708199827E+01
     287       57.2000      0.1686688356E-11      0.6098066611E-14     -0.3708199778E+01
     288       57.4000      0.1461029556E-11      0.6245786676E-14     -0.3708199731E+01
     289       57.6000      0.1241331053E-11      0.6382914351E-14     -0.3708199686E+01
     290       57.8000      0.1027547369E-11      0.6509378497E-14     -0.3708199644E+01
     291       58.0000      0.8211745472E-12      0.6624497063E-14     -0.3708199605E+01
     292       58.2000      0.6220245435E-12      0.6728269803E-14     -0.3708199569E+01
     293       58.4000      0.4315351745E-12      0.6820053049E-14     -0.3708199538E+01
     294       58.6000      0.2493679097E-12      0.6899919333E-14     -0.3708199511E+01
     295       58.8000      0.7687052602E-13      0.6967274676E-14     -0.3708199488E+01
     296       59.0000     -0.8644948131E-13      0.7022264831E-14     -0.3708199470E+01
     297       59.2000     -0.2393623361E-12      0.7064355614E-14     -0.3708199457E+01
     298       59.4000     -0.3825130354E-12      0.7093764864E-14     -0.3708199450E+01
     299       59.6000     -0.5148130679E-12      0.7110026850E-14     -0.3708199447E+01
     300       59.8000     -0.6370531129E-12      0.7113428696E-14     -0.3708199450E+01
     301       60.0000     -0.7483038303E-12      0.7103580126E-14     -0.3708199458E+01
     302       60.2000     -0.8494892857E-12      0.7080833074E-14     -0.3708199471E+01
     303       60.4000     -0.9398514076E-12      0.7044877914E-14     -0.3708199490E+01
     304       60.6000     -0.1020429926E-11      0.6996125268E-14     -0.3708199513E+01
     305       60.8000     -0.1090644099E-11      0.6934349482E-14     -0.3708199541E+01
     306       61.0000     -0.1151626453E-11      0.6860012197E-14     -0.3708199574E+01
     307       61.2000     -0.1202973609E-11      0.6772973145E-14     -0.3708199611E+01
     308       61.4000     -0.1245883382E-11      0.6673735950E-14     -0.3708199652E+01
     309       61.6000     -0.1280123997E-11      0.6562245296E-14     -0.3708199696E+01
     310       61.8000     -0.1306927110E-11      0.6439036580E-14     -0.3708199744E+01
     311       62.0000     -0.1326221468E-11      0.6304137276E-14     -0.3708199794E+01
     312       62.2000     -0.1339238089E-11      0.6158103460E-14     -0.3708199846E+01
     313       62.4000     -0.1346050481E-11      0.6001041662E-14     -0.3708199900E+01
     314       62.6000     -0.1347852565E-11      0.5833516965E-14     -0.3708199954E+01
     315       62.8000     -0.1344843016E-11      0.5655709879E-14     -0.3708200010E+01
     316       63.0000     -0.1338141406E-11      0.5468182592E-14     -0.3708200065E+01
     317       63.2000     -0.1328049116E-11      0.5271183435E-14     -0.3708200120E+01
     318       63.4000     -0.1315574570E-11      0.5065259932E-14     -0.3708200174E+01
     319       63.6000     -0.1301097603E-11      0.4850721283E-14     -0.3708200227E+01
     320       63.8000     -0.1285480456E-11      0.4628089091E-14     -0.3708200277E+01
     321       64.0000     -0.1269156489E-11      0.4397725983E-14     -0.3708200324E+01
     322       64.2000     -0.1252809768E-11      0.4160117258E-14     -0.3708200369E+01
     323       64.4000     -0.1236902700E-11      0.3915671355E-14     -0.3708200410E+01
     324       64.6000     -0.1221913450E-11      0.3664828116E-14     -0.3708200446E+01
     325       64.8000     -0.1208310534E-11      0.3408034290E-14     -0.3708200479E+01
     326       65.0000     -0.1196343857E-11      0.3145676650E-14     -0.3708200507E+01
     327       65.2000     -0.1186467650E-11      0.2878233160E-14     -0.3708200530E+01
     328       65.4000     -0.1178687524E-11      0.2606031718E-14     -0.3708200547E+01
     329       65.6000     -0.1173426440E-11      0.2329575053E-14     -0.3708200559E+01
     330       65.8000     -0.1170436760E-11      0.2049128401E-14     -0.3708200566E+01
     331       66.0000     -0.1170097308E-11      0.1765213655E-14     -0.3708200567E+01
     332       66.2000     -0.1171905844E-11      0.1478031767E-14     -0.3708200562E+01
     333       66.4000     -0.1176188810E-11      0.1188119185E-14     -0.3708200552E+01
     334       66.6000     -0.1182195896E-11      0.8956131958E-15     -0.3708200536E+01
     335       66.8000     -0.1190197828E-11      0.6010612842E-15     -0.3708200514E+01
     336       67.0000     -0.1199210633E-11      0.3045399138E-15     -0.3708200488E+01
     337       67.2000     -0.1209450964E-11      0.6605207758E-17     -0.3708200456E+01
     338       67.4000     -0.1219723191E-11     -0.2927221993E-15     -0.3708200420E+01
     339       67.6000     -0.1230196335E-11     -0.5928788646E-15     -0.3708200379E+01
     340       67.8000     -0.1239492170E-11     -0.8938930015E-15     -0.3708200335E+01
     341       68.0000     -0.1247742918E-11     -0.1195194175E-14     -0.3708200287E+01
     342       68.2000     -0.1253423071E-11     -0.1496850712E-14     -0.3708200235E+01
     343       68.4000     -0.1256642661E-11     -0.1798284672E-14     -0.3708200182E+01
     344       68.6000     -0.1255769427E-11     -0.2099594308E-14     -0.3708200126E+01
     345       68.8000     -0.1250908792E-11     -0.2400193018E-14     -0.3708200069E+01
     346       69.0000     -0.1240366252E-11     -0.2700197688E-14     -0.3708200011E+01
     347       69.2000     -0.1224262228E-11     -0.2999011504E-14     -0.3708199953E+01
     348       69.4000     -0.1200887073E-11     -0.3296757986E-14     -0.3708199896E+01
     349       69.6000     -0.1170396759E-11     -0.3592828416E-14     -0.3708199839E+01
