      54       10.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20016E-48  0.16833E-48  0.11051E-48  0.00000E+00
      55       10.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21746E-48  0.18347E-48  0.12150E-48  0.00000E+00
      56       11.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24589E-48  0.21263E-48  0.12718E-48  0.00000E+00
      57       11.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26593E-48  0.23071E-48  0.13820E-48  0.00000E+00
      58       11.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29672E-48  0.26250E-48  0.14419E-48  0.00000E+00
      59       11.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31949E-48  0.28375E-48  0.15497E-48  0.00000E+00
      60       11.8000  0.10000E+01  0.00000E+00  0.10936E-48  0.10756E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.35534E-48  0.32224E-48  0.16127E-48  0.00000E+00
      61       12.0000  0.10000E+01  0.00000E+00  0.11827E-48  0.11703E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.38195E-48  0.34801E-48  0.17269E-48  0.00000E+00
      62       12.2000  0.10000E+01  0.00000E+00  0.13093E-48  0.13183E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.42117E-48  0.39096E-48  0.18060E-48  0.00000E+00
      63       12.4000  0.10000E+01  0.00000E+00  0.14104E-48  0.14285E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.45132E-48  0.42118E-48  0.19039E-48  0.00000E+00
      64       12.6000  0.10000E+01  0.00000E+00  0.15594E-48  0.16105E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.49633E-48  0.47265E-48  0.19853E-48  0.00000E+00
      65       12.8000  0.10000E+01  0.00000E+00  0.16680E-48  0.17303E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.52878E-48  0.50575E-48  0.20759E-48  0.00000E+00
      66       13.0000  0.10000E+01  0.00000E+00  0.18350E-48  0.19391E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.57782E-48  0.56315E-48  0.21589E-48  0.00000E+00
      67       13.2000  0.10000E+01  0.00000E+00  0.19617E-48  0.20856E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.61570E-48  0.60401E-48  0.22507E-48  0.00000E+00
      68       13.4000  0.10000E+01  0.00000E+00  0.21436E-48  0.23175E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.66762E-48  0.66600E-48  0.23370E-48  0.00000E+00
      69       13.6000  0.10000E+01  0.00000E+00  0.22794E-48  0.24775E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.70823E-48  0.71094E-48  0.24268E-48  0.00000E+00
      70       13.8000  0.10000E+01  0.00000E+00  0.24762E-48  0.27328E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.76265E-48  0.77711E-48  0.25181E-48  0.00000E+00
      71       14.0000  0.10000E+01  0.00000E+00  0.26266E-48  0.29150E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.80749E-48  0.82850E-48  0.25936E-48  0.00000E+00
      72       14.2000  0.10000E+01  0.00000E+00  0.28424E-48  0.32028E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.86527E-48  0.90085E-48  0.26892E-48  0.00000E+00
      73       14.4000  0.10000E+01  0.00000E+00  0.30089E-48  0.34110E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.91474E-48  0.95968E-48  0.27486E-48  0.00000E+00
      74       14.6000  0.10000E+01  0.00000E+00  0.32365E-48  0.37206E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.97359E-48  0.10350E-47  0.28556E-48  0.00000E+00
      75       14.8000  0.10000E+01  0.00000E+00  0.34265E-48  0.39677E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.10295E-47  0.11044E-47  0.29007E-48  0.00000E+00
      76       15.0000  0.10000E+01  0.00000E+00  0.36724E-48  0.43112E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.10910E-47  0.11856E-47  0.30082E-48  0.00000E+00
      77       15.2000  0.10000E+01  0.00000E+00  0.38844E-48  0.45987E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.11527E-47  0.12656E-47  0.30385E-48  0.00000E+00
      78       15.4000  0.10000E+01  0.00000E+00  0.41410E-48  0.49644E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.12147E-47  0.13495E-47  0.31448E-48  0.00000E+00
      79       15.6000  0.10000E+01  0.00000E+00  0.43710E-48  0.52854E-48  0.00000E+00  0.00000E+00  0.10002E-48  0.12807E-47  0.14380E-47  0.31660E-48  0.00000E+00
      80       15.8000  0.10000E+01  0.00000E+00  0.46476E-48  0.56916E-48  0.00000E+00  0.00000E+00  0.10305E-48  0.13456E-47  0.15290E-47  0.32779E-48  0.00000E+00
      81       16.0000  0.10000E+01  0.00000E+00  0.48875E-48  0.60336E-48  0.00000E+00  0.00000E+00  0.10597E-48  0.14135E-47  0.16227E-47  0.32859E-48  0.00000E+00
      82       16.2000  0.10000E+01  0.00000E+00  0.51764E-48  0.64670E-48  0.00000E+00  0.00000E+00  0.10868E-48  0.14789E-47  0.17169E-47  0.33895E-48  0.00000E+00
      83       16.4000  0.10000E+01  0.00000E+00  0.54396E-48  0.68571E-48  0.00000E+00  0.00000E+00  0.11151E-48  0.15520E-47  0.18220E-47  0.33858E-48  0.00000E+00
      84       16.6000  0.10000E+01  0.00000E+00  0.57355E-48  0.73112E-48  0.00000E+00  0.00000E+00  0.11425E-48  0.16166E-47  0.19179E-47  0.34884E-48  0.00000E+00
      85       16.8000  0.10000E+01  0.00000E+00  0.60144E-48  0.77356E-48  0.00000E+00  0.00000E+00  0.11638E-48  0.16922E-47  0.20303E-47  0.34642E-48  0.00000E+00
      86       17.0000  0.10000E+01  0.00000E+00  0.63274E-48  0.82318E-48  0.00000E+00  0.00000E+00  0.11908E-48  0.17585E-47  0.21329E-47  0.35606E-48  0.00000E+00
      87       17.2000  0.10000E+01  0.00000E+00  0.66245E-48  0.86973E-48  0.00000E+00  0.00000E+00  0.12076E-48  0.18371E-47  0.22538E-47  0.35218E-48  0.00000E+00
      88       17.4000  0.10000E+01  0.00000E+00  0.69504E-48  0.92300E-48  0.00000E+00  0.00000E+00  0.12359E-48  0.19040E-47  0.23617E-47  0.36117E-48  0.00000E+00
      89       17.6000  0.10000E+01  0.00000E+00  0.72590E-48  0.97253E-48  0.00000E+00  0.00000E+00  0.12470E-48  0.19835E-47  0.24879E-47  0.35618E-48  0.00000E+00
      90       17.8000  0.10000E+01  0.00000E+00  0.76037E-48  0.10311E-47  0.00000E+00  0.00000E+00  0.12729E-48  0.20522E-47  0.26044E-47  0.36359E-48  0.00000E+00
      91       18.0000  0.10000E+01  0.00000E+00  0.79219E-48  0.10835E-47  0.00000E+00  0.00000E+00  0.12789E-48  0.21321E-47  0.27357E-47  0.35796E-48  0.00000E+00
      92       18.2000  0.10000E+01  0.00000E+00  0.82733E-48  0.11451E-47  0.00000E+00  0.00000E+00  0.12986E-48  0.21996E-47  0.28555E-47  0.36338E-48  0.00000E+00
      93       18.4000  0.10000E+01  0.00000E+00  0.86072E-48  0.12019E-47  0.00000E+00  0.00000E+00  0.13001E-48  0.22810E-47  0.29947E-47  0.35690E-48  0.00000E+00
      94       18.6000  0.10000E+01  0.00000E+00  0.89739E-48  0.12685E-47  0.00000E+00  0.00000E+00  0.13171E-48  0.23491E-47  0.31217E-47  0.36041E-48  0.00000E+00
      95       18.8000  0.10000E+01  0.00000E+00  0.93169E-48  0.13285E-47  0.00000E+00  0.00000E+00  0.13143E-48  0.24304E-47  0.32660E-47  0.35329E-48  0.00000E+00
      96       19.0000  0.10000E+01  0.00000E+00  0.96885E-48  0.13981E-47  0.00000E+00  0.00000E+00  0.13279E-48  0.24967E-47  0.33958E-47  0.35513E-48  0.00000E+00
      97       19.2000  0.10000E+01  0.00000E+00  0.10052E-47  0.14643E-47  0.00000E+00  0.00000E+00  0.13201E-48  0.25800E-47  0.35510E-47  0.34776E-48  0.00000E+00
      98       19.4000  0.10000E+01  0.00000E+00  0.10418E-47  0.15351E-47  0.00000E+00  0.00000E+00  0.13311E-48  0.26427E-47  0.36801E-47  0.34626E-48  0.00000E+00
      99       19.6000  0.10000E+01  0.00000E+00  0.10796E-47  0.16062E-47  0.00000E+00  0.00000E+00  0.13197E-48  0.27261E-47  0.38427E-47  0.33978E-48  0.00000E+00
     100       19.8000  0.10000E+01  0.00000E+00  0.11158E-47  0.16786E-47  0.00000E+00  0.00000E+00  0.13263E-48  0.27856E-47  0.39720E-47  0.33528E-48  0.00000E+00
