    2150      429.8000      0.6504312739E-16      0.7597482245E-16      0.2737234078E+01
    2200      439.8000      0.7191518120E-16      0.7857752191E-16      0.2736850938E+01
    2250      449.8000      0.7768565342E-16      0.8191097492E-16      0.2735792888E+01
    2300      459.8000      0.8162113899E-16      0.8120075008E-16      0.2734343669E+01
    2350      469.8000      0.8179621916E-16      0.7411370508E-16      0.2732892103E+01
    2400      479.8000      0.7917360577E-16      0.6342139580E-16      0.2731827741E+01
    2450      489.8000      0.7454905229E-16      0.5431973989E-16      0.2731436211E+01
    2500      499.8000      0.7051959671E-16      0.5016629575E-16      0.2731822494E+01
    2550      509.8000      0.7040207683E-16      0.5047636300E-16      0.2732882802E+01
    2600      519.8000      0.7315271755E-16      0.5112530339E-16      0.2734332596E+01
    2650      529.8000      0.7780606251E-16      0.4769014065E-16      0.2735783085E+01
    2700      539.8000      0.8189678578E-16      0.3841499692E-16      0.2736845553E+01
    2750      549.8000      0.8335618228E-16      0.2588262398E-16      0.2737235468E+01
    2800      559.8000      0.8266442347E-16      0.1458904191E-16      0.2736848563E+01
    2850      569.8000      0.7894059967E-16      0.8928096731E-17      0.2735788630E+01
    2900      579.8000      0.7232879951E-16      0.8934248066E-17      0.2734339703E+01
    2950      589.8000      0.6508684033E-16      0.9890834494E-17      0.2732890062E+01
    3000      599.8000      0.5936565012E-16      0.5739336852E-17      0.2731828320E+01
    3050      609.8000      0.5723277383E-16     -0.5479145887E-17      0.2731439286E+01
    3100      619.8000      0.5862908076E-16     -0.1981019569E-16      0.2731827498E+01
    3150      629.8000      0.6110614956E-16     -0.3120267457E-16      0.2732888997E+01
    3200      639.8000      0.6367075722E-16     -0.3605350981E-16      0.2734339082E+01
    3250      649.8000      0.6350254109E-16     -0.3575550268E-16      0.2735788688E+01
    3300      659.8000      0.5981042858E-16     -0.3474396784E-16      0.2736848900E+01
    3350      669.8000      0.5262465130E-16     -0.3775108609E-16      0.2737235424E+01
    3400      679.8000      0.4364416625E-16     -0.4704278263E-16      0.2736844855E+01
    3450      689.8000      0.3700733491E-16     -0.6040817951E-16      0.2735782260E+01
    3500      699.8000      0.3430461600E-16     -0.7157917598E-16      0.2734332775E+01
    3550      709.8000      0.3436946293E-16     -0.7619419020E-16      0.2732885005E+01
    3600      719.8000      0.3648418945E-16     -0.7426791807E-16      0.2731826875E+01
    3650      729.8000      0.3847127827E-16     -0.7073983619E-16      0.2731441817E+01
    3700      739.8000      0.3854012626E-16     -0.7160236864E-16      0.2731832976E+01
    3750      749.8000      0.3519454980E-16     -0.7891795476E-16      0.2732895609E+01
    3800      759.8000      0.2772069473E-16     -0.9016110042E-16      0.2734345029E+01
    3850      769.8000      0.1862624256E-16     -0.1001304539E-15      0.2735792738E+01
    3900      779.8000      0.1083640886E-16     -0.1041774474E-15      0.2736850479E+01
    3950      789.8000      0.7253563966E-17     -0.1009122165E-15      0.2737234409E+01
    4000      799.8000      0.8694049345E-17     -0.9439785853E-16      0.2736841407E+01
    4050      809.8000      0.1282371416E-16     -0.9095095099E-16      0.2735776893E+01
    4100      819.8000      0.1688969396E-16     -0.9421933311E-16      0.2734326556E+01
    4150      829.8000      0.1884381379E-16     -0.1028700317E-15      0.2732879576E+01
    4200      839.8000      0.1642365898E-16     -0.1109586867E-15      0.2731824049E+01
    4250      849.8000      0.9410356031E-17     -0.1127178156E-15      0.2731442835E+01
    4300      859.8000     -0.1822721944E-18     -0.1073732489E-15      0.2731837818E+01
    4350      869.8000     -0.8727217197E-17     -0.9939611885E-16      0.2732902818E+01
    4400      879.8000     -0.1204353982E-16     -0.9428108388E-16      0.2734352242E+01
    4450      889.8000     -0.8842541663E-17     -0.9556283730E-16      0.2735797666E+01
    4500      899.8000     -0.7591904570E-18     -0.1023888587E-15      0.2736851809E+01
    4550      909.8000      0.8134570408E-17     -0.1083138216E-15      0.2737232165E+01
    4600      919.8000      0.1481484969E-16     -0.1070998845E-15      0.2736836668E+01
    4650      929.8000      0.1740248258E-16     -0.9883977153E-16      0.2735771149E+01
    4700      939.8000      0.1473347657E-16     -0.8877678775E-16      0.2734321155E+01
    4750      949.8000      0.8586828649E-17     -0.8358126704E-16      0.2732875522E+01
    4800      959.8000      0.2936909763E-17     -0.8504925242E-16      0.2731822090E+01
    4850      969.8000      0.1403852927E-17     -0.9071338830E-16      0.2731443531E+01
    4900      979.8000      0.5639460082E-17     -0.9589771331E-16      0.2731841377E+01
    4950      989.8000      0.1418282117E-16     -0.9623980228E-16      0.2732908743E+01
    5000      999.8000      0.2421210762E-16     -0.8923295580E-16      0.2734359122E+01
    5050     1009.8000      0.3356189021E-16     -0.7769603938E-16      0.2735803424E+01
    5100     1019.8000      0.3948884784E-16     -0.6938310317E-16      0.2736854448E+01
    5150     1029.8000      0.4096424742E-16     -0.7033429597E-16      0.2737230662E+01
    5200     1039.8000      0.3840409683E-16     -0.7796949024E-16      0.2736831499E+01
    5250     1049.8000      0.3363905693E-16     -0.8405858517E-16      0.2735764118E+01
    5300     1059.8000      0.3129527449E-16     -0.8314443372E-16      0.2734314599E+01
    5350     1069.8000      0.3375343047E-16     -0.7599540666E-16      0.2732871349E+01
    5400     1079.8000      0.4097472056E-16     -0.6764124092E-16      0.2731821163E+01
    5450     1089.8000      0.5050170446E-16     -0.6318984964E-16      0.2731445649E+01
    5500     1099.8000      0.5966384076E-16     -0.6503814530E-16      0.2731845684E+01
    5550     1109.8000      0.6726981658E-16     -0.7306429393E-16      0.2732914193E+01
    5600     1119.8000      0.7097790638E-16     -0.8225977699E-16      0.2734364686E+01
    5650     1129.8000      0.6956761997E-16     -0.8602774748E-16      0.2735808044E+01
    5700     1139.8000      0.6535881814E-16     -0.8119050636E-16      0.2736856992E+01
    5750     1149.8000      0.6210692381E-16     -0.7244127223E-16      0.2737230157E+01
    5800     1159.8000      0.6288848940E-16     -0.6828246737E-16      0.2736827623E+01
    5850     1169.8000      0.6821431910E-16     -0.7349241329E-16      0.2735757644E+01
    5900     1179.8000      0.7531082930E-16     -0.8475729633E-16      0.2734307404E+01
    5950     1189.8000      0.8346385361E-16     -0.9449890975E-16      0.2732865809E+01
    6000     1199.8000      0.9087200688E-16     -0.9899434851E-16      0.2731819179E+01
    6050     1209.8000      0.9504827485E-16     -0.9861419808E-16      0.2731447830E+01
    6100     1219.8000      0.9435687311E-16     -0.9638321171E-16      0.2731851132E+01
    6150     1229.8000      0.8936559674E-16     -0.9717186141E-16      0.2732921000E+01
    6200     1239.8000      0.8360970813E-16     -0.1043648498E-15      0.2734370799E+01
    6250     1249.8000      0.8091813004E-16     -0.1171897755E-15      0.2735812004E+01
    6300     1259.8000      0.8205802059E-16     -0.1298735258E-15      0.2736858201E+01
    6350     1269.8000      0.8663913495E-16     -0.1361955494E-15      0.2737228689E+01
    6400     1279.8000      0.9270441103E-16     -0.1356918205E-15      0.2736823912E+01
    6450     1289.8000      0.9835635852E-16     -0.1341444468E-15      0.2735752345E+01
    6500     1299.8000      0.1012072184E-15     -0.1372931690E-15      0.2734301489E+01
    6550     1309.8000      0.9871237435E-16     -0.1473336416E-15      0.2732860659E+01
    6600     1319.8000      0.9137712179E-16     -0.1622268769E-15      0.2731816384E+01
    6650     1329.8000      0.8176584854E-16     -0.1774033992E-15      0.2731448602E+01
    6700     1339.8000      0.7418147859E-16     -0.1881869985E-15      0.2731855638E+01
    6750     1349.8000      0.7165195708E-16     -0.1923502186E-15      0.2732928032E+01
    6800     1359.8000      0.7358284562E-16     -0.1928988525E-15      0.2734378110E+01
    6850     1369.8000      0.7803266205E-16     -0.1957124186E-15      0.2735817196E+01
    6900     1379.8000      0.8257174206E-16     -0.2050827946E-15      0.2736859716E+01
    6950     1389.8000      0.8409262456E-16     -0.2197593380E-15      0.2737226369E+01
    7000     1399.8000      0.8109170577E-16     -0.2340152166E-15      0.2736818857E+01
    7050     1409.8000      0.7213961913E-16     -0.2435723368E-15      0.2735746268E+01
    7100     1419.8000      0.5921292374E-16     -0.2479550971E-15      0.2734295989E+01
    7150     1429.8000      0.4812462714E-16     -0.2497705780E-15      0.2732856831E+01
    7200     1439.8000      0.4205941895E-16     -0.2531234828E-15      0.2731814826E+01
    7250     1449.8000      0.4205292510E-16     -0.2616886297E-15      0.2731449599E+01
    7300     1459.8000      0.4652516863E-16     -0.2762477045E-15      0.2731859193E+01
    7350     1469.8000      0.5232461499E-16     -0.2918201291E-15      0.2732933668E+01
    7400     1479.8000      0.5672540601E-16     -0.3012168256E-15      0.2734384637E+01
    7450     1489.8000      0.5639493131E-16     -0.3024582898E-15      0.2735822793E+01
    7500     1499.8000      0.4942993172E-16     -0.3005245408E-15      0.2736862478E+01
    7550     1509.8000      0.3772704811E-16     -0.3016647081E-15      0.2737225139E+01
    7600     1519.8000      0.2524406042E-16     -0.3087538863E-15      0.2736813866E+01
    7650     1529.8000      0.1725382621E-16     -0.3204936632E-15      0.2735739157E+01
    7700     1539.8000      0.1572928233E-16     -0.3325283673E-15      0.2734289147E+01
    7750     1549.8000      0.1973013050E-16     -0.3398642634E-15      0.2732852395E+01
    7800     1559.8000      0.2723929130E-16     -0.3403763790E-15      0.2731813885E+01
    7850     1569.8000      0.3486259654E-16     -0.3362078597E-15      0.2731451992E+01
    7900     1579.8000      0.3896278301E-16     -0.3334453407E-15      0.2731863884E+01
    7950     1589.8000      0.3643775001E-16     -0.3375350497E-15      0.2732939338E+01
    8000     1599.8000      0.2660975170E-16     -0.3481115309E-15      0.2734390098E+01
    8050     1609.8000      0.1396899908E-16     -0.3585501421E-15      0.2735827058E+01
    8100     1619.8000      0.5158464162E-17     -0.3618521474E-15      0.2736864672E+01
    8150     1629.8000      0.2756052248E-17     -0.3568730042E-15      0.2737224532E+01
    8200     1639.8000      0.6927688335E-17     -0.3488169120E-15      0.2736810188E+01
    8250     1649.8000      0.1511172295E-16     -0.3435856077E-15      0.2735733011E+01
    8300     1659.8000      0.2481047245E-16     -0.3445848376E-15      0.2734282150E+01
    8350     1669.8000      0.3307388262E-16     -0.3513781920E-15      0.2732846776E+01
    8400     1679.8000      0.3512237743E-16     -0.3602623337E-15      0.2731811623E+01
    8450     1689.8000      0.2960869538E-16     -0.3647884980E-15      0.2731453932E+01
    8500     1699.8000      0.1955165461E-16     -0.3600867283E-15      0.2731869334E+01
    8550     1709.8000      0.1082026877E-16     -0.3490675844E-15      0.2732946400E+01
    8600     1719.8000      0.9019072133E-17     -0.3407885435E-15      0.2734396523E+01
    8650     1729.8000      0.1442074247E-16     -0.3402423361E-15      0.2735831136E+01
    8700     1739.8000      0.2425474758E-16     -0.3457575910E-15      0.2736865692E+01
    8750     1749.8000      0.3656241332E-16     -0.3509370772E-15      0.2737222691E+01
    8800     1759.8000      0.4725345883E-16     -0.3505830998E-15      0.2736806188E+01
    8850     1769.8000      0.5266630399E-16     -0.3445844008E-15      0.2735727720E+01
    8900     1779.8000      0.5071383125E-16     -0.3361012324E-15      0.2734276538E+01
    8950     1789.8000      0.4323298949E-16     -0.3296814722E-15      0.2732842009E+01
    9000     1799.8000      0.3620388701E-16     -0.3291623643E-15      0.2731809021E+01
    9050     1809.8000      0.3388605398E-16     -0.3348948273E-15      0.2731454588E+01
    9100     1819.8000      0.3797161569E-16     -0.3423003206E-15      0.2731873527E+01
    9150     1829.8000      0.4734237562E-16     -0.3444455196E-15      0.2732953174E+01
    9200     1839.8000      0.5871399958E-16     -0.3385789126E-15      0.2734403824E+01
    9250     1849.8000      0.6960722554E-16     -0.3286317086E-15      0.2735836553E+01
    9300     1859.8000      0.7708616187E-16     -0.3219008907E-15      0.2736867464E+01
    9350     1869.8000      0.7725059543E-16     -0.3228158433E-15      0.2737220425E+01
    9400     1879.8000      0.7061034940E-16     -0.3296005745E-15      0.2736800915E+01
    9450     1889.8000      0.6207806937E-16     -0.3374195105E-15      0.2735721303E+01
    9500     1899.8000      0.5795633299E-16     -0.3416663960E-15      0.2734270840E+01
    9550     1909.8000      0.6025269749E-16     -0.3401568386E-15      0.2732838294E+01
    9600     1919.8000      0.6689570894E-16     -0.3350810922E-15      0.2731807833E+01
    9650     1929.8000      0.7615105910E-16     -0.3322509011E-15      0.2731455963E+01
    9700     1939.8000      0.8558436850E-16     -0.3363029762E-15      0.2731877210E+01
    9750     1949.8000      0.9313097266E-16     -0.3464429849E-15      0.2732958612E+01
    9800     1959.8000      0.9548097652E-16     -0.3567363545E-15      0.2734409985E+01
    9850     1969.8000      0.9036429751E-16     -0.3616101453E-15      0.2735841885E+01
    9900     1979.8000      0.8159849525E-16     -0.3599563932E-15      0.2736870239E+01
    9950     1989.8000      0.7436524238E-16     -0.3560079302E-15      0.2737219442E+01
   10000     1999.8000      0.7162041987E-16     -0.3553616949E-15      0.2736796180E+01
