#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     172        8.5500      0.2033549523E+00      0.0000000000E+00      0.0000000000E+00
     173        8.6000      0.2033556975E+00      0.0000000000E+00      0.0000000000E+00
     174        8.6500      0.2033549044E+00      0.0000000000E+00      0.0000000000E+00
     175        8.7000      0.2033557453E+00      0.0000000000E+00      0.0000000000E+00
     176        8.7500      0.2033548567E+00      0.0000000000E+00      0.0000000000E+00
     177        8.8000      0.2033557928E+00      0.0000000000E+00      0.0000000000E+00
     178        8.8500      0.2033548092E+00      0.0000000000E+00      0.0000000000E+00
     179        8.9000      0.2033558402E+00      0.0000000000E+00      0.0000000000E+00
     180        8.9500      0.2033547620E+00      0.0000000000E+00      0.0000000000E+00
     181        9.0000      0.2033558873E+00      0.0000000000E+00      0.0000000000E+00
     182        9.0500      0.2033547150E+00      0.0000000000E+00      0.0000000000E+00
     183        9.1000      0.2033559342E+00      0.0000000000E+00      0.0000000000E+00
     184        9.1500      0.2033546682E+00      0.0000000000E+00      0.0000000000E+00
     185        9.2000      0.2033559808E+00      0.0000000000E+00      0.0000000000E+00
     186        9.2500      0.2033546218E+00      0.0000000000E+00      0.0000000000E+00
     187        9.3000      0.2033560271E+00      0.0000000000E+00      0.0000000000E+00
     188        9.3500      0.2033545756E+00      0.0000000000E+00      0.0000000000E+00
     189        9.4000      0.2033560731E+00      0.0000000000E+00      0.0000000000E+00
     190        9.4500      0.2033545298E+00      0.0000000000E+00      0.0000000000E+00
     191        9.5000      0.2033561188E+00      0.0000000000E+00      0.0000000000E+00
     192        9.5500      0.2033544843E+00      0.0000000000E+00      0.0000000000E+00
     193        9.6000      0.2033561641E+00      0.0000000000E+00      0.0000000000E+00
     194        9.6500      0.2033544392E+00      0.0000000000E+00      0.0000000000E+00
     195        9.7000      0.2033562091E+00      0.0000000000E+00      0.0000000000E+00
     196        9.7500      0.2033543944E+00      0.0000000000E+00      0.0000000000E+00
     197        9.8000      0.2033562536E+00      0.0000000000E+00      0.0000000000E+00
     198        9.8500      0.2033543500E+00      0.0000000000E+00      0.0000000000E+00
     199        9.9000      0.2033562978E+00      0.0000000000E+00      0.0000000000E+00
     200        9.9500      0.2033543060E+00      0.0000000000E+00      0.0000000000E+00
     201       10.0000      0.2033563416E+00      0.0000000000E+00      0.0000000000E+00
     202       10.0500      0.2033542624E+00      0.0000000000E+00      0.0000000000E+00
     203       10.1000      0.2033563850E+00      0.0000000000E+00      0.0000000000E+00
     204       10.1500      0.2033542193E+00      0.0000000000E+00      0.0000000000E+00
     205       10.2000      0.2033564279E+00      0.0000000000E+00      0.0000000000E+00
     206       10.2500      0.2033541766E+00      0.0000000000E+00      0.0000000000E+00
     207       10.3000      0.2033564703E+00      0.0000000000E+00      0.0000000000E+00
     208       10.3500      0.2033541344E+00      0.0000000000E+00      0.0000000000E+00
     209       10.4000      0.2033565123E+00      0.0000000000E+00      0.0000000000E+00
     210       10.4500      0.2033540926E+00      0.0000000000E+00      0.0000000000E+00
     211       10.5000      0.2033565538E+00      0.0000000000E+00      0.0000000000E+00
     212       10.5500      0.2033540514E+00      0.0000000000E+00      0.0000000000E+00
     213       10.6000      0.2033565948E+00      0.0000000000E+00      0.0000000000E+00
     214       10.6500      0.2033540106E+00      0.0000000000E+00      0.0000000000E+00
     215       10.7000      0.2033566353E+00      0.0000000000E+00      0.0000000000E+00
     216       10.7500      0.2033539704E+00      0.0000000000E+00      0.0000000000E+00
     217       10.8000      0.2033566753E+00      0.0000000000E+00      0.0000000000E+00
     218       10.8500      0.2033539307E+00      0.0000000000E+00      0.0000000000E+00
     219       10.9000      0.2033567147E+00      0.0000000000E+00      0.0000000000E+00
     220       10.9500      0.2033538916E+00      0.0000000000E+00      0.0000000000E+00
     221       11.0000      0.2033567535E+00      0.0000000000E+00      0.0000000000E+00
     222       11.0500      0.2033538530E+00      0.0000000000E+00      0.0000000000E+00
     223       11.1000      0.2033567918E+00      0.0000000000E+00      0.0000000000E+00
     224       11.1500      0.2033538151E+00      0.0000000000E+00      0.0000000000E+00
     225       11.2000      0.2033568294E+00      0.0000000000E+00      0.0000000000E+00
     226       11.2500      0.2033537777E+00      0.0000000000E+00      0.0000000000E+00
     227       11.3000      0.2033568665E+00      0.0000000000E+00      0.0000000000E+00
     228       11.3500      0.2033537409E+00      0.0000000000E+00      0.0000000000E+00
     229       11.4000      0.2033569030E+00      0.0000000000E+00      0.0000000000E+00
     230       11.4500      0.2033537048E+00      0.0000000000E+00      0.0000000000E+00
     231       11.5000      0.2033569388E+00      0.0000000000E+00      0.0000000000E+00
     232       11.5500      0.2033536693E+00      0.0000000000E+00      0.0000000000E+00
     233       11.6000      0.2033569740E+00      0.0000000000E+00      0.0000000000E+00
     234       11.6500      0.2033536344E+00      0.0000000000E+00      0.0000000000E+00
     235       11.7000      0.2033570085E+00      0.0000000000E+00      0.0000000000E+00
     236       11.7500      0.2033536002E+00      0.0000000000E+00      0.0000000000E+00
     237       11.8000      0.2033570424E+00      0.0000000000E+00      0.0000000000E+00
     238       11.8500      0.2033535667E+00      0.0000000000E+00      0.0000000000E+00
     239       11.9000      0.2033570755E+00      0.0000000000E+00      0.0000000000E+00
     240       11.9500      0.2033535339E+00      0.0000000000E+00      0.0000000000E+00
     241       12.0000      0.2033571080E+00      0.0000000000E+00      0.0000000000E+00
     242       12.0500      0.2033535017E+00      0.0000000000E+00      0.0000000000E+00
     243       12.1000      0.2033571398E+00      0.0000000000E+00      0.0000000000E+00
     244       12.1500      0.2033534703E+00      0.0000000000E+00      0.0000000000E+00
     245       12.2000      0.2033571709E+00      0.0000000000E+00      0.0000000000E+00
     246       12.2500      0.2033534396E+00      0.0000000000E+00      0.0000000000E+00
     247       12.3000      0.2033572012E+00      0.0000000000E+00      0.0000000000E+00
     248       12.3500      0.2033534096E+00      0.0000000000E+00      0.0000000000E+00
     249       12.4000      0.2033572308E+00      0.0000000000E+00      0.0000000000E+00
     250       12.4500      0.2033533804E+00      0.0000000000E+00      0.0000000000E+00
     251       12.5000      0.2033572596E+00      0.0000000000E+00      0.0000000000E+00
     252       12.5500      0.2033533520E+00      0.0000000000E+00      0.0000000000E+00
     253       12.6000      0.2033572877E+00      0.0000000000E+00      0.0000000000E+00
     254       12.6500      0.2033533243E+00      0.0000000000E+00      0.0000000000E+00
     255       12.7000      0.2033573150E+00      0.0000000000E+00      0.0000000000E+00
     256       12.7500      0.2033532973E+00      0.0000000000E+00      0.0000000000E+00
     257       12.8000      0.2033573415E+00      0.0000000000E+00      0.0000000000E+00
     258       12.8500      0.2033532712E+00      0.0000000000E+00      0.0000000000E+00
     259       12.9000      0.2033573672E+00      0.0000000000E+00      0.0000000000E+00
     260       12.9500      0.2033532459E+00      0.0000000000E+00      0.0000000000E+00
     261       13.0000      0.2033573922E+00      0.0000000000E+00      0.0000000000E+00
     262       13.0500      0.2033532214E+00      0.0000000000E+00      0.0000000000E+00
     263       13.1000      0.2033574163E+00      0.0000000000E+00      0.0000000000E+00
     264       13.1500      0.2033531977E+00      0.0000000000E+00      0.0000000000E+00
     265       13.2000      0.2033574396E+00      0.0000000000E+00      0.0000000000E+00
     266       13.2500      0.2033531748E+00      0.0000000000E+00      0.0000000000E+00
     267       13.3000      0.2033574620E+00      0.0000000000E+00      0.0000000000E+00
     268       13.3500      0.2033531527E+00      0.0000000000E+00      0.0000000000E+00
     269       13.4000      0.2033574837E+00      0.0000000000E+00      0.0000000000E+00
     270       13.4500      0.2033531315E+00      0.0000000000E+00      0.0000000000E+00
     271       13.5000      0.2033575044E+00      0.0000000000E+00      0.0000000000E+00
     272       13.5500      0.2033531112E+00      0.0000000000E+00      0.0000000000E+00
     273       13.6000      0.2033575243E+00      0.0000000000E+00      0.0000000000E+00
     274       13.6500      0.2033530917E+00      0.0000000000E+00      0.0000000000E+00
     275       13.7000      0.2033575434E+00      0.0000000000E+00      0.0000000000E+00
     276       13.7500      0.2033530731E+00      0.0000000000E+00      0.0000000000E+00
     277       13.8000      0.2033575616E+00      0.0000000000E+00      0.0000000000E+00
     278       13.8500      0.2033530553E+00      0.0000000000E+00      0.0000000000E+00
     279       13.9000      0.2033575789E+00      0.0000000000E+00      0.0000000000E+00
     280       13.9500      0.2033530385E+00      0.0000000000E+00      0.0000000000E+00
     281       14.0000      0.2033575953E+00      0.0000000000E+00      0.0000000000E+00
     282       14.0500      0.2033530225E+00      0.0000000000E+00      0.0000000000E+00
     283       14.1000      0.2033576108E+00      0.0000000000E+00      0.0000000000E+00
     284       14.1500      0.2033530074E+00      0.0000000000E+00      0.0000000000E+00
     285       14.2000      0.2033576254E+00      0.0000000000E+00      0.0000000000E+00
     286       14.2500      0.2033529933E+00      0.0000000000E+00      0.0000000000E+00
     287       14.3000      0.2033576391E+00      0.0000000000E+00      0.0000000000E+00
     288       14.3500      0.2033529800E+00      0.0000000000E+00      0.0000000000E+00
     289       14.4000      0.2033576520E+00      0.0000000000E+00      0.0000000000E+00
     290       14.4500      0.2033529677E+00      0.0000000000E+00      0.0000000000E+00
     291       14.5000      0.2033576638E+00      0.0000000000E+00      0.0000000000E+00
     292       14.5500      0.2033529562E+00      0.0000000000E+00      0.0000000000E+00
     293       14.6000      0.2033576748E+00      0.0000000000E+00      0.0000000000E+00
     294       14.6500      0.2033529457E+00      0.0000000000E+00      0.0000000000E+00
     295       14.7000      0.2033576848E+00      0.0000000000E+00      0.0000000000E+00
     296       14.7500      0.2033529361E+00      0.0000000000E+00      0.0000000000E+00
     297       14.8000      0.2033576940E+00      0.0000000000E+00      0.0000000000E+00
     298       14.8500      0.2033529275E+00      0.0000000000E+00      0.0000000000E+00
     299       14.9000      0.2033577021E+00      0.0000000000E+00      0.0000000000E+00
     300       14.9500      0.2033529198E+00      0.0000000000E+00      0.0000000000E+00
     301       15.0000      0.2033577094E+00      0.0000000000E+00      0.0000000000E+00
     302       15.0500      0.2033529130E+00      0.0000000000E+00      0.0000000000E+00
     303       15.1000      0.2033577157E+00      0.0000000000E+00      0.0000000000E+00
     304       15.1500      0.2033529072E+00      0.0000000000E+00      0.0000000000E+00
     305       15.2000      0.2033577210E+00      0.0000000000E+00      0.0000000000E+00
     306       15.2500      0.2033529023E+00      0.0000000000E+00      0.0000000000E+00
     307       15.3000      0.2033577254E+00      0.0000000000E+00      0.0000000000E+00
     308       15.3500      0.2033528984E+00      0.0000000000E+00      0.0000000000E+00
     309       15.4000      0.2033577289E+00      0.0000000000E+00      0.0000000000E+00
     310       15.4500      0.2033528954E+00      0.0000000000E+00      0.0000000000E+00
     311       15.5000      0.2033577314E+00      0.0000000000E+00      0.0000000000E+00
     312       15.5500      0.2033528934E+00      0.0000000000E+00      0.0000000000E+00
     313       15.6000      0.2033577329E+00      0.0000000000E+00      0.0000000000E+00
     314       15.6500      0.2033528923E+00      0.0000000000E+00      0.0000000000E+00
     315       15.7000      0.2033577335E+00      0.0000000000E+00      0.0000000000E+00
     316       15.7500      0.2033528922E+00      0.0000000000E+00      0.0000000000E+00
     317       15.8000      0.2033577331E+00      0.0000000000E+00      0.0000000000E+00
     318       15.8500      0.2033528930E+00      0.0000000000E+00      0.0000000000E+00
     319       15.9000      0.2033577318E+00      0.0000000000E+00      0.0000000000E+00
     320       15.9500      0.2033528948E+00      0.0000000000E+00      0.0000000000E+00
     321       16.0000      0.2033577295E+00      0.0000000000E+00      0.0000000000E+00
     322       16.0500      0.2033528976E+00      0.0000000000E+00      0.0000000000E+00
     323       16.1000      0.2033577263E+00      0.0000000000E+00      0.0000000000E+00
     324       16.1500      0.2033529013E+00      0.0000000000E+00      0.0000000000E+00
     325       16.2000      0.2033577221E+00      0.0000000000E+00      0.0000000000E+00
     326       16.2500      0.2033529060E+00      0.0000000000E+00      0.0000000000E+00
     327       16.3000      0.2033577170E+00      0.0000000000E+00      0.0000000000E+00
     328       16.3500      0.2033529116E+00      0.0000000000E+00      0.0000000000E+00
     329       16.4000      0.2033577109E+00      0.0000000000E+00      0.0000000000E+00
     330       16.4500      0.2033529182E+00      0.0000000000E+00      0.0000000000E+00
     331       16.5000      0.2033577038E+00      0.0000000000E+00      0.0000000000E+00
     332       16.5500      0.2033529257E+00      0.0000000000E+00      0.0000000000E+00
     333       16.6000      0.2033576958E+00      0.0000000000E+00      0.0000000000E+00
     334       16.6500      0.2033529342E+00      0.0000000000E+00      0.0000000000E+00
     335       16.7000      0.2033576869E+00      0.0000000000E+00      0.0000000000E+00
     336       16.7500      0.2033529436E+00      0.0000000000E+00      0.0000000000E+00
     337       16.8000      0.2033576770E+00      0.0000000000E+00      0.0000000000E+00
     338       16.8500      0.2033529540E+00      0.0000000000E+00      0.0000000000E+00
     339       16.9000      0.2033576661E+00      0.0000000000E+00      0.0000000000E+00
     340       16.9500      0.2033529653E+00      0.0000000000E+00      0.0000000000E+00
     341       17.0000      0.2033576544E+00      0.0000000000E+00      0.0000000000E+00
     342       17.0500      0.2033529775E+00      0.0000000000E+00      0.0000000000E+00
     343       17.1000      0.2033576417E+00      0.0000000000E+00      0.0000000000E+00
     344       17.1500      0.2033529907E+00      0.0000000000E+00      0.0000000000E+00
     345       17.2000      0.2033576280E+00      0.0000000000E+00      0.0000000000E+00
     346       17.2500      0.2033530048E+00      0.0000000000E+00      0.0000000000E+00
     347       17.3000      0.2033576135E+00      0.0000000000E+00      0.0000000000E+00
     348       17.3500      0.2033530198E+00      0.0000000000E+00      0.0000000000E+00
     349       17.4000      0.2033575980E+00      0.0000000000E+00      0.0000000000E+00
     350       17.4500      0.2033530358E+00      0.0000000000E+00      0.0000000000E+00
     351       17.5000      0.2033575816E+00      0.0000000000E+00      0.0000000000E+00
     352       17.5500      0.2033530526E+00      0.0000000000E+00      0.0000000000E+00
     353       17.6000      0.2033575643E+00      0.0000000000E+00      0.0000000000E+00
     354       17.6500      0.2033530704E+00      0.0000000000E+00      0.0000000000E+00
     355       17.7000      0.2033575461E+00      0.0000000000E+00      0.0000000000E+00
     356       17.7500      0.2033530890E+00      0.0000000000E+00      0.0000000000E+00
     357       17.8000      0.2033575270E+00      0.0000000000E+00      0.0000000000E+00
     358       17.8500      0.2033531086E+00      0.0000000000E+00      0.0000000000E+00
     359       17.9000      0.2033575070E+00      0.0000000000E+00      0.0000000000E+00
     360       17.9500      0.2033531290E+00      0.0000000000E+00      0.0000000000E+00
     361       18.0000      0.2033574861E+00      0.0000000000E+00      0.0000000000E+00
     362       18.0500      0.2033531503E+00      0.0000000000E+00      0.0000000000E+00
     363       18.1000      0.2033574644E+00      0.0000000000E+00      0.0000000000E+00
     364       18.1500      0.2033531725E+00      0.0000000000E+00      0.0000000000E+00
     365       18.2000      0.2033574418E+00      0.0000000000E+00      0.0000000000E+00
