#   istep time dipole-x  dipole-y  dipole-z 
     136        6.7500     -0.3255689223E+00     -0.3642897068E+00     -0.3438826452E+00
     137        6.8000     -0.3243323708E+00     -0.3630228346E+00     -0.3439030396E+00
     138        6.8500     -0.3231096623E+00     -0.3617612084E+00     -0.3438834746E+00
     139        6.9000     -0.3218756585E+00     -0.3604967851E+00     -0.3439022067E+00
     140        6.9500     -0.3206555383E+00     -0.3592377252E+00     -0.3438843108E+00
     141        7.0000     -0.3194248127E+00     -0.3579764867E+00     -0.3439013673E+00
     142        7.0500     -0.3182079862E+00     -0.3567207241E+00     -0.3438851534E+00
     143        7.1000     -0.3169812673E+00     -0.3554634045E+00     -0.3439005216E+00
     144        7.1500     -0.3157684381E+00     -0.3542116680E+00     -0.3438860020E+00
     145        7.2000     -0.3145464519E+00     -0.3529589990E+00     -0.3438996701E+00
     146        7.2500     -0.3133383213E+00     -0.3517120149E+00     -0.3438868562E+00
     147        7.3000     -0.3121217911E+00     -0.3504647256E+00     -0.3438988132E+00
     148        7.3500     -0.3109190576E+00     -0.3492232173E+00     -0.3438877157E+00
     149        7.4000     -0.3097087034E+00     -0.3479820335E+00     -0.3438979513E+00
     150        7.4500     -0.3085120623E+00     -0.3467467212E+00     -0.3438885799E+00
     151        7.5000     -0.3073086005E+00     -0.3455123652E+00     -0.3438970849E+00
     152        7.5500     -0.3061187438E+00     -0.3442839650E+00     -0.3438894484E+00
     153        7.6000     -0.3049228865E+00     -0.3430571552E+00     -0.3438962144E+00
     154        7.6500     -0.3037405022E+00     -0.3418363792E+00     -0.3438903208E+00
     155        7.7000     -0.3025529572E+00     -0.3406178295E+00     -0.3438953402E+00
     156        7.7500     -0.3013787289E+00     -0.3394053850E+00     -0.3438911966E+00
     157        7.8000     -0.3002001989E+00     -0.3381958044E+00     -0.3438944628E+00
     158        7.8500     -0.2990348057E+00     -0.3369923939E+00     -0.3438920754E+00
     159        7.9000     -0.2978659878E+00     -0.3357924863E+00     -0.3438935828E+00
     160        7.9500     -0.2967101038E+00     -0.3345988066E+00     -0.3438929566E+00
     161        8.0000     -0.2955516895E+00     -0.3334092702E+00     -0.3438927004E+00
     162        8.0500     -0.2944059833E+00     -0.3322260124E+00     -0.3438938399E+00
     163        8.1000     -0.2932586577E+00     -0.3310475393E+00     -0.3438918163E+00
     164        8.1500     -0.2921237920E+00     -0.3298753882E+00     -0.3438947247E+00
     165        8.2000     -0.2909882336E+00     -0.3287086640E+00     -0.3438909310E+00
     166        8.2500     -0.2898648650E+00     -0.3275482977E+00     -0.3438956105E+00
     167        8.3000     -0.2887417453E+00     -0.3263940012E+00     -0.3438900448E+00
     168        8.3500     -0.2876305239E+00     -0.3252460909E+00     -0.3438964969E+00
     169        8.4000     -0.2865205066E+00     -0.3241048934E+00     -0.3438891584E+00
     170        8.4500     -0.2854220756E+00     -0.3229701026E+00     -0.3438973833E+00
     171        8.5000     -0.2843258169E+00     -0.3218426681E+00     -0.3438882721E+00
     172        8.5500     -0.2832408120E+00     -0.3207216527E+00     -0.3438982693E+00
     173        8.6000     -0.2821589596E+00     -0.3196086368E+00     -0.3438873866E+00
     174        8.6500     -0.2810880092E+00     -0.3185020444E+00     -0.3438991542E+00
     175        8.7000     -0.2800212020E+00     -0.3174040944E+00     -0.3438865024E+00
     176        8.7500     -0.2789649264E+00     -0.3163125639E+00     -0.3439000377E+00
     177        8.8000     -0.2779137943E+00     -0.3152303183E+00     -0.3438856199E+00
     178        8.8500     -0.2768728053E+00     -0.3141544798E+00     -0.3439009191E+00
     179        8.9000     -0.2758379690E+00     -0.3130885678E+00     -0.3438847396E+00
     180        8.9500     -0.2748128699E+00     -0.3120290420E+00     -0.3439017981E+00
     181        9.0000     -0.2737949399E+00     -0.3109800833E+00     -0.3438838622E+00
     182        9.0500     -0.2727863248E+00     -0.3099374812E+00     -0.3439026739E+00
     183        9.1000     -0.2717859018E+00     -0.3089060854E+00     -0.3438829880E+00
     184        9.1500     -0.2707943555E+00     -0.3078810079E+00     -0.3439035463E+00
     185        9.2000     -0.2698120293E+00     -0.3068677747E+00     -0.3438821177E+00
     186        9.2500     -0.2688381269E+00     -0.3058608124E+00     -0.3439044145E+00
     187        9.3000     -0.2678744766E+00     -0.3048663303E+00     -0.3438812518E+00
     188        9.3500     -0.2669187832E+00     -0.3038780630E+00     -0.3439052781E+00
     189        9.4000     -0.2659743765E+00     -0.3029029099E+00     -0.3438803906E+00
     190        9.4500     -0.2650374469E+00     -0.3019339063E+00     -0.3439061366E+00
     191        9.5000     -0.2641128400E+00     -0.3009786486E+00     -0.3438795349E+00
     192        9.5500     -0.2631952181E+00     -0.3000294661E+00     -0.3439069895E+00
     193        9.6000     -0.2622909554E+00     -0.2990946586E+00     -0.3438786851E+00
     194        9.6500     -0.2613931741E+00     -0.2981658426E+00     -0.3439078362E+00
     195        9.7000     -0.2605097876E+00     -0.2972520280E+00     -0.3438778417E+00
     196        9.7500     -0.2596323688E+00     -0.2963441123E+00     -0.3439086763E+00
     197        9.8000     -0.2587703780E+00     -0.2954518210E+00     -0.3438770052E+00
     198        9.8500     -0.2579138318E+00     -0.2945653266E+00     -0.3439095092E+00
     199        9.9000     -0.2570737432E+00     -0.2936950764E+00     -0.3438761761E+00
     200        9.9500     -0.2562385678E+00     -0.2928305119E+00     -0.3439103344E+00
     201       10.0000     -0.2554208748E+00     -0.2919828076E+00     -0.3438753549E+00
     202       10.0500     -0.2546075563E+00     -0.2911406686E+00     -0.3439111514E+00
     203       10.1000     -0.2538127390E+00     -0.2903160017E+00     -0.3438745422E+00
     204       10.1500     -0.2530217510E+00     -0.2894967706E+00     -0.3439119598E+00
     205       10.2000     -0.2522502755E+00     -0.2886956192E+00     -0.3438737383E+00
     206       10.2500     -0.2514820788E+00     -0.2878997647E+00     -0.3439127591E+00
     207       10.3000     -0.2507343974E+00     -0.2871225930E+00     -0.3438729439E+00
     208       10.3500     -0.2499894398E+00     -0.2863505702E+00     -0.3439135487E+00
     209       10.4000     -0.2492659904E+00     -0.2855978283E+00     -0.3438721593E+00
     210       10.4500     -0.2485447064E+00     -0.2848500782E+00     -0.3439143282E+00
     211       10.5000     -0.2478459125E+00     -0.2841222019E+00     -0.3438713850E+00
     212       10.5500     -0.2471487232E+00     -0.2833991512E+00     -0.3439150972E+00
     213       10.6000     -0.2464749932E+00     -0.2826965614E+00     -0.3438706215E+00
     214       10.6500     -0.2458023058E+00     -0.2819986223E+00     -0.3439158552E+00
     215       10.7000     -0.2451540334E+00     -0.2813217254E+00     -0.3438698693E+00
     216       10.7500     -0.2445062412E+00     -0.2806492951E+00     -0.3439166017E+00
     217       10.8000     -0.2438838047E+00     -0.2799984822E+00     -0.3438691287E+00
     218       10.8500     -0.2432612867E+00     -0.2793519431E+00     -0.3439173363E+00
     219       10.9000     -0.2426650489E+00     -0.2787275899E+00     -0.3438684002E+00
     220       10.9500     -0.2420681695E+00     -0.2781073092E+00     -0.3439180586E+00
     221       11.0000     -0.2414984776E+00     -0.2775097759E+00     -0.3438676843E+00
     222       11.0500     -0.2409275867E+00     -0.2769161052E+00     -0.3439187682E+00
     223       11.1000     -0.2403847720E+00     -0.2763457362E+00     -0.3438669813E+00
     224       11.1500     -0.2398402044E+00     -0.2757790114E+00     -0.3439194647E+00
     225       11.2000     -0.2393245823E+00     -0.2752361352E+00     -0.3438662916E+00
     226       11.2500     -0.2388066578E+00     -0.2746966765E+00     -0.3439201476E+00
     227       11.3000     -0.2383185271E+00     -0.2741816051E+00     -0.3438656156E+00
     228       11.3500     -0.2378275502E+00     -0.2736697168E+00     -0.3439208166E+00
     229       11.4000     -0.2373671936E+00     -0.2731827461E+00     -0.3438649537E+00
     230       11.4500     -0.2369034533E+00     -0.2726987161E+00     -0.3439214714E+00
     231       11.5000     -0.2364711368E+00     -0.2722401253E+00     -0.3438643063E+00
     232       11.5500     -0.2360349064E+00     -0.2717842252E+00     -0.3439221116E+00
     233       11.6000     -0.2356308794E+00     -0.2713542769E+00     -0.3438636736E+00
     234       11.6500     -0.2352224164E+00     -0.2709267617E+00     -0.3439227368E+00
     235       11.7000     -0.2348469112E+00     -0.2705257014E+00     -0.3438630561E+00
     236       11.7500     -0.2344664571E+00     -0.2701268096E+00     -0.3439233467E+00
     237       11.8000     -0.2341196894E+00     -0.2697548661E+00     -0.3438624540E+00
     238       11.8500     -0.2337674695E+00     -0.2693848193E+00     -0.3439239410E+00
     239       11.9000     -0.2334496375E+00     -0.2690422038E+00     -0.3438618676E+00
     240       11.9500     -0.2331258609E+00     -0.2687012068E+00     -0.3439245194E+00
     241       12.0000     -0.2328371460E+00     -0.2683881135E+00     -0.3438612973E+00
     242       12.0500     -0.2325420053E+00     -0.2680763539E+00     -0.3439250817E+00
     243       12.1000     -0.2322825712E+00     -0.2677929595E+00     -0.3438607433E+00
     244       12.1500     -0.2320162426E+00     -0.2675106079E+00     -0.3439256275E+00
     245       12.2000     -0.2317862359E+00     -0.2672570716E+00     -0.3438602058E+00
     246       12.2500     -0.2315488787E+00     -0.2670042812E+00     -0.3439261566E+00
     247       12.3000     -0.2313484286E+00     -0.2667807445E+00     -0.3438596852E+00
     248       12.3500     -0.2311401855E+00     -0.2665576514E+00     -0.3439266688E+00
     249       12.4000     -0.2309694034E+00     -0.2663642382E+00     -0.3438591816E+00
     250       12.4500     -0.2307904002E+00     -0.2661709609E+00     -0.3439271638E+00
     251       12.5000     -0.2306493802E+00     -0.2660077772E+00     -0.3438586952E+00
     252       12.5500     -0.2304997257E+00     -0.2658444168E+00     -0.3439276415E+00
     253       12.6000     -0.2303885441E+00     -0.2657115509E+00     -0.3438582263E+00
     254       12.6500     -0.2302683302E+00     -0.2655781910E+00     -0.3439281017E+00
     255       12.7000     -0.2301870459E+00     -0.2654757130E+00     -0.3438577751E+00
     256       12.7500     -0.2300963472E+00     -0.2653724198E+00     -0.3439285441E+00
     257       12.8000     -0.2300450012E+00     -0.2653003821E+00     -0.3438573416E+00
     258       12.8500     -0.2299838753E+00     -0.2652272039E+00     -0.3439289687E+00
     259       12.9000     -0.2299624910E+00     -0.2651856409E+00     -0.3438569261E+00
     260       12.9500     -0.2299309784E+00     -0.2651426085E+00     -0.3439293752E+00
     261       13.0000     -0.2299395616E+00     -0.2651315365E+00     -0.3438565286E+00
     262       13.0500     -0.2299376852E+00     -0.2651186631E+00     -0.3439297637E+00
     263       13.1000     -0.2299762241E+00     -0.2651380805E+00     -0.3438561493E+00
     264       13.1500     -0.2300039898E+00     -0.2651553616E+00     -0.3439301338E+00
     265       13.2000     -0.2300724548E+00     -0.2652052486E+00     -0.3438557884E+00
     266       13.2500     -0.2301298511E+00     -0.2652526620E+00     -0.3439304857E+00
     267       13.3000     -0.2302281951E+00     -0.2653329810E+00     -0.3438554458E+00
     268       13.3500     -0.2303151934E+00     -0.2654104870E+00     -0.3439308191E+00
     269       13.4000     -0.2304433517E+00     -0.2655211822E+00     -0.3438551217E+00
     270       13.4500     -0.2305599058E+00     -0.2656287235E+00     -0.3439311340E+00
     271       13.5000     -0.2307177962E+00     -0.2657697212E+00     -0.3438548160E+00
     272       13.5500     -0.2308638429E+00     -0.2659072229E+00     -0.3439314304E+00
     273       13.6000     -0.2310513659E+00     -0.2660784315E+00     -0.3438545289E+00
     274       13.6500     -0.2312268244E+00     -0.2662458012E+00     -0.3439317083E+00
     275       13.7000     -0.2314438630E+00     -0.2664471112E+00     -0.3438542604E+00
     276       13.7500     -0.2316486356E+00     -0.2666442390E+00     -0.3439319676E+00
     277       13.8000     -0.2318950555E+00     -0.2668755232E+00     -0.3438540104E+00
     278       13.8500     -0.2321290271E+00     -0.2671022817E+00     -0.3439322083E+00
     279       13.9000     -0.2324046769E+00     -0.2673633950E+00     -0.3438537790E+00
     280       13.9500     -0.2326677154E+00     -0.2676196397E+00     -0.3439324305E+00
     281       14.0000     -0.2329724265E+00     -0.2679104196E+00     -0.3438535661E+00
     282       14.0500     -0.2332643827E+00     -0.2681959886E+00     -0.3439326341E+00
     283       14.1000     -0.2335979696E+00     -0.2685162546E+00     -0.3438533717E+00
     284       14.1500     -0.2339186771E+00     -0.2688309690E+00     -0.3439328193E+00
     285       14.2000     -0.2342809376E+00     -0.2691805236E+00     -0.3438531958E+00
     286       14.2500     -0.2346302133E+00     -0.2695241873E+00     -0.3439329861E+00
     287       14.3000     -0.2350209283E+00     -0.2699028155E+00     -0.3438530382E+00
     288       14.3500     -0.2353985720E+00     -0.2702752155E+00     -0.3439331345E+00
     289       14.4000     -0.2358175060E+00     -0.2706826851E+00     -0.3438528990E+00
     290       14.4500     -0.2362233011E+00     -0.2710835917E+00     -0.3439332647E+00
     291       14.5000     -0.2366702019E+00     -0.2715196534E+00     -0.3438527779E+00
     292       14.5500     -0.2371039151E+00     -0.2719488201E+00     -0.3439333767E+00
     293       14.6000     -0.2375785145E+00     -0.2724132077E+00     -0.3438526750E+00
     294       14.6500     -0.2380398958E+00     -0.2728703717E+00     -0.3439334706E+00
     295       14.7000     -0.2385419096E+00     -0.2733628022E+00     -0.3438525900E+00
     296       14.7500     -0.2390306927E+00     -0.2738476842E+00     -0.3439335466E+00
     297       14.8000     -0.2395598205E+00     -0.2743678579E+00     -0.3438525229E+00
     298       14.8500     -0.2400757231E+00     -0.2748801624E+00     -0.3439336049E+00
     299       14.9000     -0.2406316490E+00     -0.2754277634E+00     -0.3438524736E+00
     300       14.9500     -0.2411743725E+00     -0.2759671789E+00     -0.3439336454E+00
     301       15.0000     -0.2417567651E+00     -0.2765418749E+00     -0.3438524418E+00
     302       15.0500     -0.2423259950E+00     -0.2771080739E+00     -0.3439336685E+00
     303       15.1000     -0.2429345075E+00     -0.2777095167E+00     -0.3438524274E+00
     304       15.1500     -0.2435299136E+00     -0.2783021562E+00     -0.3439336743E+00
     305       15.2000     -0.2441641842E+00     -0.2789299815E+00     -0.3438524302E+00
     306       15.2500     -0.2447854208E+00     -0.2795487031E+00     -0.3439336629E+00
     307       15.3000     -0.2454450728E+00     -0.2802025313E+00     -0.3438524501E+00
     308       15.3500     -0.2460917788E+00     -0.2808469611E+00     -0.3439336346E+00
     309       15.4000     -0.2467764208E+00     -0.2815263970E+00     -0.3438524868E+00
     310       15.4500     -0.2474482199E+00     -0.2821961463E+00     -0.3439335895E+00
     311       15.5000     -0.2481574462E+00     -0.2829007795E+00     -0.3438525402E+00
     312       15.5500     -0.2488539472E+00     -0.2835954446E+00     -0.3439335279E+00
     313       15.6000     -0.2495873379E+00     -0.2843248501E+00     -0.3438526101E+00
     314       15.6500     -0.2503081348E+00     -0.2850440128E+00     -0.3439334499E+00
     315       15.7000     -0.2510652562E+00     -0.2857977505E+00     -0.3438526962E+00
     316       15.7500     -0.2518099284E+00     -0.2865409782E+00     -0.3439333557E+00
     317       15.8000     -0.2525903332E+00     -0.2873185940E+00     -0.3438527983E+00
     318       15.8500     -0.2533584461E+00     -0.2880854401E+00     -0.3439332457E+00
     319       15.9000     -0.2541616734E+00     -0.2888864654E+00     -0.3438529162E+00
     320       15.9500     -0.2549527781E+00     -0.2896764695E+00     -0.3439331200E+00
     321       16.0000     -0.2557783542E+00     -0.2905004221E+00     -0.3438530496E+00
     322       16.0500     -0.2565919882E+00     -0.2913131101E+00     -0.3439329789E+00
     323       16.1000     -0.2574394264E+00     -0.2921594941E+00     -0.3438531984E+00
     324       16.1500     -0.2582751137E+00     -0.2929943786E+00     -0.3439328225E+00
     325       16.2000     -0.2591439150E+00     -0.2938626850E+00     -0.3438533622E+00
     326       16.2500     -0.2600011661E+00     -0.2947192657E+00     -0.3439326513E+00
     327       16.3000     -0.2608908193E+00     -0.2956089723E+00     -0.3438535408E+00
     328       16.3500     -0.2617691320E+00     -0.2964867361E+00     -0.3439324653E+00
     329       16.4000     -0.2626791138E+00     -0.2973973082E+00     -0.3438537340E+00
     330       16.4500     -0.2635779732E+00     -0.2982957295E+00     -0.3439322649E+00
     331       16.5000     -0.2645077488E+00     -0.2992266200E+00     -0.3438539416E+00
     332       16.5500     -0.2654266277E+00     -0.3001451612E+00     -0.3439320503E+00
     333       16.6000     -0.2663756510E+00     -0.3010958111E+00     -0.3438541631E+00
     334       16.6500     -0.2673140099E+00     -0.3020339227E+00     -0.3439318218E+00
     335       16.7000     -0.2682817241E+00     -0.3030037610E+00     -0.3438543985E+00
     336       16.7500     -0.2692390120E+00     -0.3039608821E+00     -0.3439315796E+00
     337       16.8000     -0.2702248493E+00     -0.3049493268E+00     -0.3438546473E+00
     338       16.8500     -0.2712005036E+00     -0.3059248851E+00     -0.3439313241E+00
     339       16.9000     -0.2722038862E+00     -0.3069313431E+00     -0.3438549095E+00
     340       16.9500     -0.2731973332E+00     -0.3079247557E+00     -0.3439310554E+00
