      44        8.6000      0.3187992024E-05     -0.2782244391E-14     -0.3708200000E+01
      45        8.8000      0.3389986795E-05     -0.3137557953E-14     -0.3708200000E+01
      46        9.0000      0.3593551477E-05     -0.3525882756E-14     -0.3708200000E+01
      47        9.2000      0.3797705032E-05     -0.3948916177E-14     -0.3708200000E+01
      48        9.4000      0.4001369948E-05     -0.4408327202E-14     -0.3708200000E+01
      49        9.6000      0.4203442386E-05     -0.4905722889E-14     -0.3708200000E+01
      50        9.8000      0.4402726480E-05     -0.5442652405E-14     -0.3708200000E+01
      51       10.0000      0.4598009653E-05     -0.6020576816E-14     -0.3708200000E+01
      52       10.2000      0.4787993969E-05     -0.6640867766E-14     -0.3708200000E+01
      53       10.4000      0.4971375651E-05     -0.7304781058E-14     -0.3708200000E+01
      54       10.6000      0.5146774387E-05     -0.8013450097E-14     -0.3708200000E+01
      55       10.8000      0.5312816013E-05     -0.8767863683E-14     -0.3708200000E+01
      56       11.0000      0.5468060695E-05     -0.9568854451E-14     -0.3708200000E+01
      57       11.2000      0.5611087698E-05     -0.1041708128E-13     -0.3708200000E+01
      58       11.4000      0.5740423370E-05     -0.1131301301E-13     -0.3708200000E+01
      59       11.6000      0.5854626885E-05     -0.1225691590E-13     -0.3708200000E+01
      60       11.8000      0.5952218938E-05     -0.1324883298E-13     -0.3708200000E+01
      61       12.0000      0.6031767339E-05     -0.1428857688E-13     -0.3708200000E+01
      62       12.2000      0.6091817315E-05     -0.1537570536E-13     -0.3708200000E+01
      63       12.4000      0.6130975820E-05     -0.1650951975E-13     -0.3708200000E+01
      64       12.6000      0.6147844308E-05     -0.1768903719E-13     -0.3708200000E+01
      65       12.8000      0.6141100642E-05     -0.1891299501E-13     -0.3708200000E+01
      66       13.0000      0.6109435155E-05     -0.2017982023E-13     -0.3708200000E+01
      67       13.2000      0.6051629068E-05     -0.2148764002E-13     -0.3708200000E+01
      68       13.4000      0.5966494612E-05     -0.2283424919E-13     -0.3708200000E+01
      69       13.6000      0.5852948894E-05     -0.2421712688E-13     -0.3708200001E+01
      70       13.8000      0.5709958795E-05     -0.2563340268E-13     -0.3708200001E+01
      71       14.0000      0.5536609294E-05     -0.2707987956E-13     -0.3708200001E+01
      72       14.2000      0.5332053763E-05     -0.2855299944E-13     -0.3708200001E+01
      73       14.4000      0.5095575834E-05     -0.3004887231E-13     -0.3708200001E+01
      74       14.6000      0.4826545655E-05     -0.3156324193E-13     -0.3708200001E+01
      75       14.8000      0.4524474447E-05     -0.3309152108E-13     -0.3708200001E+01
      76       15.0000      0.4188977196E-05     -0.3462875813E-13     -0.3708200001E+01
      77       15.2000      0.3819819159E-05     -0.3616967820E-13     -0.3708200001E+01
      78       15.4000      0.3416885371E-05     -0.3770865137E-13     -0.3708200001E+01
      79       15.6000      0.2980218460E-05     -0.3923973939E-13     -0.3708200001E+01
      80       15.8000      0.2509995254E-05     -0.4075666627E-13     -0.3708200001E+01
      81       16.0000      0.2006555382E-05     -0.4225287020E-13     -0.3708200001E+01
      82       16.2000      0.1470385173E-05     -0.4372147709E-13     -0.3708200001E+01
      83       16.4000      0.9021366336E-06     -0.4515535734E-13     -0.3708200001E+01
      84       16.6000      0.3026187402E-06     -0.4654710278E-13     -0.3708200001E+01
      85       16.8000     -0.3271934895E-06     -0.4788908788E-13     -0.3708200001E+01
      86       17.0000     -0.9861603120E-06     -0.4917345057E-13     -0.3708200001E+01
      87       17.2000     -0.1672978239E-05     -0.5039215726E-13     -0.3708200001E+01
      88       17.4000     -0.2386174055E-05     -0.5153698792E-13     -0.3708200001E+01
      89       17.6000     -0.3124115869E-05     -0.5259960425E-13     -0.3708200001E+01
      90       17.8000     -0.3885000024E-05     -0.5357153941E-13     -0.3708200001E+01
      91       18.0000     -0.4666872086E-05     -0.5444426855E-13     -0.3708200001E+01
      92       18.2000     -0.5467606937E-05     -0.5520920328E-13     -0.3708200001E+01
      93       18.4000     -0.6284939447E-05     -0.5585776397E-13     -0.3708200001E+01
      94       18.6000     -0.7116438097E-05     -0.5638137897E-13     -0.3708200001E+01
      95       18.8000     -0.7959544964E-05     -0.5677155770E-13     -0.3708200001E+01
      96       19.0000     -0.8811543308E-05     -0.5701989474E-13     -0.3708200001E+01
      97       19.2000     -0.9669606355E-05     -0.5711814291E-13     -0.3708200001E+01
      98       19.4000     -0.1053075936E-04     -0.5705822189E-13     -0.3708200001E+01
      99       19.6000     -0.1139193656E-04     -0.5683229037E-13     -0.3708200001E+01
     100       19.8000     -0.1224993828E-04     -0.5643275918E-13     -0.3708200001E+01
     101       20.0000     -0.1310149531E-04     -0.5585236132E-13     -0.3708200001E+01
     102       20.2000     -0.1394322170E-04     -0.5508416940E-13     -0.3708200001E+01
     103       20.4000     -0.1477168570E-04     -0.5412166251E-13     -0.3708200001E+01
     104       20.6000     -0.1558335890E-04     -0.5295874748E-13     -0.3708200000E+01
     105       20.8000     -0.1637469281E-04     -0.5158982180E-13     -0.3708200000E+01
     106       21.0000     -0.1714206509E-04     -0.5000979796E-13     -0.3708200000E+01
     107       21.2000     -0.1788186070E-04     -0.4821416152E-13     -0.3708200000E+01
     108       21.4000     -0.1859041595E-04     -0.4619899803E-13     -0.3708200000E+01
     109       21.6000     -0.1926410319E-04     -0.4396104516E-13     -0.3708200000E+01
     110       21.8000     -0.1989927339E-04     -0.4149772156E-13     -0.3708200000E+01
     111       22.0000     -0.2049234324E-04     -0.3880717214E-13     -0.3708200000E+01
     112       22.2000     -0.2103973701E-04     -0.3588829825E-13     -0.3708200000E+01
     113       22.4000     -0.2153797490E-04     -0.3274079505E-13     -0.3708200000E+01
     114       22.6000     -0.2198361494E-04     -0.2936518235E-13     -0.3708200000E+01
     115       22.8000     -0.2237334135E-04     -0.2576283327E-13     -0.3708200000E+01
     116       23.0000     -0.2270390729E-04     -0.2193600493E-13     -0.3708199999E+01
     117       23.2000     -0.2297222199E-04     -0.1788785764E-13     -0.3708199999E+01
     118       23.4000     -0.2317529498E-04     -0.1362248465E-13     -0.3708199999E+01
     119       23.6000     -0.2331032098E-04     -0.9144921276E-14     -0.3708199999E+01
     120       23.8000     -0.2337462618E-04     -0.4461172811E-14     -0.3708199999E+01
     121       24.0000     -0.2336574967E-04      0.4217868943E-15     -0.3708199999E+01
     122       24.2000     -0.2328139254E-04      0.5495990157E-14     -0.3708199999E+01
     123       24.4000     -0.2311949467E-04      0.1075248784E-13     -0.3708199999E+01
     124       24.6000     -0.2287818720E-04      0.1618132754E-13     -0.3708199998E+01
     125       24.8000     -0.2255586369E-04      0.2177157712E-13     -0.3708199998E+01
     126       25.0000     -0.2215113646E-04      0.2751130717E-13     -0.3708199998E+01
     127       25.2000     -0.2166290113E-04      0.3338762582E-13     -0.3708199998E+01
     128       25.4000     -0.2109029729E-04      0.3938666611E-13     -0.3708199998E+01
     129       25.6000     -0.2043276551E-04      0.4549363213E-13     -0.3708199998E+01
     130       25.8000     -0.1969001284E-04      0.5169279194E-13     -0.3708199997E+01
     131       26.0000     -0.1886206136E-04      0.5796753476E-13     -0.3708199997E+01
     132       26.2000     -0.1794921886E-04      0.6430037010E-13     -0.3708199997E+01
     133       26.4000     -0.1695211835E-04      0.7067299562E-13     -0.3708199997E+01
     134       26.6000     -0.1587169404E-04      0.7706630296E-13     -0.3708199997E+01
     135       26.8000     -0.1470921132E-04      0.8346045568E-13     -0.3708199996E+01
     136       27.0000     -0.1346624818E-04      0.8983490226E-13     -0.3708199996E+01
     137       27.2000     -0.1214471527E-04      0.9616846340E-13     -0.3708199996E+01
     138       27.4000     -0.1074684281E-04      0.1024393524E-12     -0.3708199996E+01
     139       27.6000     -0.9275190403E-05      0.1086252712E-12     -0.3708199996E+01
     140       27.8000     -0.7732639557E-05      0.1147034381E-12     -0.3708199995E+01
     141       28.0000     -0.6122392985E-05      0.1206506912E-12     -0.3708199995E+01
     142       28.2000     -0.4447972739E-05      0.1264435240E-12     -0.3708199995E+01
     143       28.4000     -0.2713208980E-05      0.1320581953E-12     -0.3708199995E+01
     144       28.6000     -0.9222435588E-06      0.1374707720E-12     -0.3708199994E+01
     145       28.8000      0.9204915875E-06      0.1426572441E-12     -0.3708199994E+01
     146       29.0000      0.2810265619E-05      0.1475935745E-12     -0.3708199994E+01
     147       29.2000      0.4742080498E-05      0.1522558184E-12     -0.3708199993E+01
     148       29.4000      0.6710657203E-05      0.1566201790E-12     -0.3708199993E+01
     149       29.6000      0.8710477126E-05      0.1606631298E-12     -0.3708199993E+01
     150       29.8000      0.1073576364E-04      0.1643614758E-12     -0.3708199993E+01
     151       30.0000      0.1278053266E-04      0.1676924768E-12     -0.3708199992E+01
     152       30.2000      0.1483856992E-04      0.1706339137E-12     -0.3708199992E+01
     153       30.4000      0.1690349004E-04      0.1731642115E-12     -0.3708199992E+01
     154       30.6000      0.1896870994E-04      0.1752625088E-12     -0.3708199991E+01
     155       30.8000      0.2102751562E-04      0.1769087791E-12     -0.3708199991E+01
     156       31.0000      0.2307303219E-04      0.1780839034E-12     -0.3708199991E+01
     157       31.2000      0.2509829745E-04      0.1787697868E-12     -0.3708199991E+01
     158       31.4000      0.2709622901E-04      0.1789494333E-12     -0.3708199990E+01
     159       31.6000      0.2905970373E-04      0.1786070569E-12     -0.3708199990E+01
     160       31.8000      0.3098152245E-04      0.1777281562E-12     -0.3708199990E+01
     161       32.0000      0.3285449416E-04      0.1762996185E-12     -0.3708199990E+01
     162       32.2000      0.3467139889E-04      0.1743097929E-12     -0.3708199990E+01
     163       32.4000      0.3642507550E-04      0.1717485862E-12     -0.3708199989E+01
     164       32.6000      0.3810838328E-04      0.1686075324E-12     -0.3708199989E+01
     165       32.8000      0.3971429215E-04      0.1648798788E-12     -0.3708199989E+01
     166       33.0000      0.4123584343E-04      0.1605606502E-12     -0.3708199989E+01
     167       33.2000      0.4266624133E-04      0.1556467243E-12     -0.3708199989E+01
     168       33.4000      0.4399881344E-04      0.1501368893E-12     -0.3708199989E+01
     169       33.6000      0.4522710211E-04      0.1440319055E-12     -0.3708199989E+01
     170       33.8000      0.4634482530E-04      0.1373345560E-12     -0.3708199988E+01
     171       34.0000      0.4734596661E-04      0.1300496934E-12     -0.3708199988E+01
     172       34.2000      0.4822473688E-04      0.1221842815E-12     -0.3708199988E+01
     173       34.4000      0.4897566171E-04      0.1137474261E-12     -0.3708199988E+01
     174       34.6000      0.4959354425E-04      0.1047504063E-12     -0.3708199988E+01
     175       34.8000      0.5007354896E-04      0.9520668791E-13     -0.3708199988E+01
     176       35.0000      0.5041116613E-04      0.8513194397E-13     -0.3708199988E+01
     177       35.2000      0.5060229063E-04      0.7454404966E-13     -0.3708199988E+01
     178       35.4000      0.5064318852E-04      0.6346309009E-13     -0.3708199988E+01
     179       35.6000      0.5053056975E-04      0.5191133686E-13     -0.3708199988E+01
     180       35.8000      0.5026155722E-04      0.3991324216E-13     -0.3708199988E+01
     181       36.0000      0.4983375236E-04      0.2749539617E-13     -0.3708199989E+01
     182       36.2000      0.4924520694E-04      0.1468650694E-13     -0.3708199989E+01
     183       36.4000      0.4849448065E-04      0.1517338361E-14     -0.3708199989E+01
     184       36.6000      0.4758061585E-04     -0.1197932464E-13     -0.3708199989E+01
     185       36.8000      0.4650318632E-04     -0.2576875747E-13     -0.3708199989E+01
     186       37.0000      0.4526227522E-04     -0.3981434572E-13     -0.3708199989E+01
     187       37.2000      0.4385851426E-04     -0.5407768553E-13     -0.3708199989E+01
     188       37.4000      0.4229306494E-04     -0.6851864843E-13     -0.3708199989E+01
     189       37.6000      0.4056764763E-04     -0.8309550005E-13     -0.3708199989E+01
     190       37.8000      0.3868452625E-04     -0.9776497985E-13     -0.3708199989E+01
     191       38.0000      0.3664652668E-04     -0.1124824372E-12     -0.3708199989E+01
     192       38.2000      0.3445702493E-04     -0.1272019252E-12     -0.3708199989E+01
     193       38.4000      0.3211995469E-04     -0.1418763534E-12     -0.3708199989E+01
     194       38.6000      0.2963979886E-04     -0.1564575947E-12     -0.3708199989E+01
     195       38.8000      0.2702158609E-04     -0.1708966530E-12     -0.3708199989E+01
     196       39.0000      0.2427088569E-04     -0.1851437824E-12     -0.3708199989E+01
     197       39.2000      0.2139379308E-04     -0.1991486677E-12     -0.3708199989E+01
     198       39.4000      0.1839692797E-04     -0.2128605552E-12     -0.3708199989E+01
     199       39.6000      0.1528740886E-04     -0.2262284431E-12     -0.3708199989E+01
     200       39.8000      0.1207285439E-04     -0.2392012231E-12     -0.3708199989E+01
     201       40.0000      0.8761347157E-05     -0.2517278782E-12     -0.3708199989E+01
     202       40.2000      0.5361437951E-05     -0.2637576327E-12     -0.3708199989E+01
     203       40.4000      0.1882099466E-05     -0.2752401561E-12     -0.3708199988E+01
     204       40.6000     -0.1667266869E-05     -0.2861257187E-12     -0.3708199988E+01
     205       40.8000     -0.5276886732E-05     -0.2963653989E-12     -0.3708199988E+01
     206       41.0000     -0.8936603696E-05     -0.3059112421E-12     -0.3708199988E+01
     207       41.2000     -0.1263594393E-04     -0.3147164694E-12     -0.3708199988E+01
     208       41.4000     -0.1636410488E-04     -0.3227356373E-12     -0.3708199987E+01
     209       41.6000     -0.2011002800E-04     -0.3299248439E-12     -0.3708199987E+01
     210       41.8000     -0.2386238562E-04     -0.3362418875E-12     -0.3708199987E+01
     211       42.0000     -0.2760966074E-04     -0.3416464685E-12     -0.3708199987E+01
     212       42.2000     -0.3134013243E-04     -0.3461003429E-12     -0.3708199986E+01
     213       42.4000     -0.3504196159E-04     -0.3495675171E-12     -0.3708199986E+01
     214       42.6000     -0.3870317525E-04     -0.3520143947E-12     -0.3708199986E+01
     215       42.8000     -0.4231175711E-04     -0.3534099606E-12     -0.3708199985E+01
     216       43.0000     -0.4585563105E-04     -0.3537259189E-12     -0.3708199985E+01
     217       43.2000     -0.4932275529E-04     -0.3529368630E-12     -0.3708199985E+01
     218       43.4000     -0.5270110541E-04     -0.3510204026E-12     -0.3708199984E+01
     219       43.6000     -0.5597877078E-04     -0.3479573172E-12     -0.3708199984E+01
     220       43.8000     -0.5914393747E-04     -0.3437316698E-12     -0.3708199983E+01
     221       44.0000     -0.6218498568E-04     -0.3383309403E-12     -0.3708199983E+01
     222       44.2000     -0.6509047270E-04     -0.3317461251E-12     -0.3708199983E+01
     223       44.4000     -0.6784923007E-04     -0.3239718483E-12     -0.3708199982E+01
     224       44.6000     -0.7045034690E-04     -0.3150064429E-12     -0.3708199982E+01
     225       44.8000     -0.7288326535E-04     -0.3048520398E-12     -0.3708199981E+01
     226       45.0000     -0.7513776461E-04     -0.2935146289E-12     -0.3708199981E+01
     227       45.2000     -0.7720405332E-04     -0.2810041228E-12     -0.3708199980E+01
     228       45.4000     -0.7907275446E-04     -0.2673343967E-12     -0.3708199980E+01
     229       45.6000     -0.8073499342E-04     -0.2525233257E-12     -0.3708199980E+01
     230       45.8000     -0.8218238397E-04     -0.2365928023E-12     -0.3708199979E+01
     231       46.0000     -0.8340711075E-04     -0.2195687454E-12     -0.3708199979E+01
     232       46.2000     -0.8440191644E-04     -0.2014810944E-12     -0.3708199978E+01
     233       46.4000     -0.8516017753E-04     -0.1823637902E-12     -0.3708199978E+01
     234       46.6000     -0.8567589280E-04     -0.1622547441E-12     -0.3708199977E+01
     235       46.8000     -0.8594375125E-04     -0.1411957905E-12     -0.3708199977E+01
     236       47.0000     -0.8595912199E-04     -0.1192326305E-12     -0.3708199976E+01
     237       47.2000     -0.8571811334E-04     -0.9641475545E-13     -0.3708199976E+01
     238       47.4000     -0.8521756417E-04     -0.7279536639E-13     -0.3708199975E+01
     239       47.6000     -0.8445509331E-04     -0.4843126774E-13     -0.3708199974E+01
     240       47.8000     -0.8342909228E-04     -0.2338276246E-13     -0.3708199974E+01
     241       48.0000     -0.8213876429E-04      0.2286482488E-14     -0.3708199973E+01
     242       48.2000     -0.8058411839E-04      0.2850956537E-13     -0.3708199972E+01
     243       48.4000     -0.7876599738E-04      0.5521651154E-13     -0.3708199972E+01
     244       48.6000     -0.7668607332E-04      0.8233442609E-13     -0.3708199971E+01
     245       48.8000     -0.7434686386E-04      0.1097876818E-12     -0.3708199970E+01
     246       49.0000     -0.7175172906E-04      0.1374980940E-12     -0.3708199969E+01
     247       49.2000     -0.6890487589E-04      0.1653851332E-12     -0.3708199969E+01
     248       49.4000     -0.6581135605E-04      0.1933661209E-12     -0.3708199968E+01
     249       49.6000     -0.6247705858E-04      0.2213564645E-12     -0.3708199967E+01
     250       49.8000     -0.5890870864E-04      0.2492698725E-12     -0.3708199966E+01
     251       50.0000     -0.5511384809E-04      0.2770186097E-12     -0.3708199965E+01
     252       50.2000     -0.5110083507E-04      0.3045137302E-12     -0.3708199964E+01
     253       50.4000     -0.4687881277E-04      0.3316653496E-12     -0.3708199963E+01
     254       50.6000     -0.4245770964E-04      0.3583828934E-12     -0.3708199962E+01
     255       50.8000     -0.3784819665E-04      0.3845753847E-12     -0.3708199961E+01
     256       51.0000     -0.3306168788E-04      0.4101517050E-12     -0.3708199960E+01
     257       51.2000     -0.2811028687E-04      0.4350208934E-12     -0.3708199959E+01
     258       51.4000     -0.2300678731E-04      0.4590924181E-12     -0.3708199957E+01
     259       51.6000     -0.1776460912E-04      0.4822764838E-12     -0.3708199956E+01
     260       51.8000     -0.1239779908E-04      0.5044843113E-12     -0.3708199955E+01
     261       52.0000     -0.6920957385E-05      0.5256284486E-12     -0.3708199954E+01
     262       52.2000     -0.1349238017E-05      0.5456230556E-12     -0.3708199953E+01
     263       52.4000      0.4301733244E-05      0.5643842168E-12     -0.3708199951E+01
     264       52.6000      0.1001585898E-04      0.5818302265E-12     -0.3708199950E+01
     265       52.8000      0.1577665961E-04      0.5978818987E-12     -0.3708199949E+01
     266       53.0000      0.2156727422E-04      0.6124628511E-12     -0.3708199948E+01
     267       53.2000      0.2737055635E-04      0.6254998073E-12     -0.3708199947E+01
     268       53.4000      0.3316907575E-04      0.6369228755E-12     -0.3708199945E+01
     269       53.6000      0.3894521919E-04      0.6466658398E-12     -0.3708199944E+01
     270       53.8000      0.4468119321E-04      0.6546664299E-12     -0.3708199943E+01
     271       54.0000      0.5035912869E-04      0.6608665973E-12     -0.3708199942E+01
     272       54.2000      0.5596108472E-04      0.6652127715E-12     -0.3708199941E+01
     273       54.4000      0.6146915551E-04      0.6676561181E-12     -0.3708199940E+01
     274       54.6000      0.6686547546E-04      0.6681527772E-12     -0.3708199939E+01
     275       54.8000      0.7213232698E-04      0.6666640994E-12     -0.3708199938E+01
     276       55.0000      0.7725214685E-04      0.6631568626E-12     -0.3708199937E+01
     277       55.2000      0.8220763340E-04      0.6576034818E-12     -0.3708199936E+01
     278       55.4000      0.8698175427E-04      0.6499822010E-12     -0.3708199935E+01
     279       55.6000      0.9155785149E-04      0.6402772725E-12     -0.3708199935E+01
     280       55.8000      0.9591965050E-04      0.6284791206E-12     -0.3708199934E+01
     281       56.0000      0.1000513618E-03      0.6145844867E-12     -0.3708199933E+01
     282       56.2000      0.1039376912E-03      0.5985965612E-12     -0.3708199933E+01
     283       56.4000      0.1075639365E-03      0.5805250917E-12     -0.3708199932E+01
     284       56.6000      0.1109159990E-03      0.5603864789E-12     -0.3708199932E+01
     285       56.8000      0.1139804737E-03      0.5382038455E-12     -0.3708199931E+01
     286       57.0000      0.1167446621E-03      0.5140070934E-12     -0.3708199931E+01
     287       57.2000      0.1191966546E-03      0.4878329301E-12     -0.3708199930E+01
     288       57.4000      0.1213253443E-03      0.4597248849E-12     -0.3708199930E+01
     289       57.6000      0.1231205007E-03      0.4297332911E-12     -0.3708199930E+01
     290       57.8000      0.1245727840E-03      0.3979152585E-12     -0.3708199930E+01
     291       58.0000      0.1256738091E-03      0.3643346097E-12     -0.3708199930E+01
     292       58.2000      0.1264161600E-03      0.3290618080E-12     -0.3708199929E+01
     293       58.4000      0.1267934435E-03      0.2921738462E-12     -0.3708199929E+01
     294       58.6000      0.1268003038E-03      0.2537541288E-12     -0.3708199929E+01
     295       58.8000      0.1264324638E-03      0.2138923132E-12     -0.3708199929E+01
     296       59.0000      0.1256867404E-03      0.1726841457E-12     -0.3708199929E+01
     297       59.2000      0.1245610732E-03      0.1302312552E-12     -0.3708199929E+01
     298       59.4000      0.1230545393E-03      0.8664094323E-13     -0.3708199929E+01
     299       59.6000      0.1211673697E-03      0.4202593167E-13     -0.3708199929E+01
     300       59.8000      0.1189009623E-03     -0.3495893104E-14     -0.3708199929E+01
     301       60.0000      0.1162578864E-03     -0.4980177640E-13     -0.3708199929E+01
     302       60.2000      0.1132418941E-03     -0.9676439489E-13     -0.3708199929E+01
     303       60.4000      0.1098579111E-03     -0.1442521948E-12     -0.3708199929E+01
     304       60.6000      0.1061120475E-03     -0.1921297325E-12     -0.3708199928E+01
     305       60.8000      0.1020115745E-03     -0.2402580521E-12     -0.3708199928E+01
     306       61.0000      0.9756493426E-04     -0.2884950634E-12     -0.3708199928E+01
     307       61.2000      0.9278170313E-04     -0.3366959544E-12     -0.3708199928E+01
     308       61.4000      0.8767259924E-04     -0.3847136037E-12     -0.3708199927E+01
     309       61.6000      0.8224943346E-04     -0.4323990232E-12     -0.3708199927E+01
     310       61.8000      0.7652511439E-04     -0.4796017995E-12     -0.3708199927E+01
     311       62.0000      0.7051358722E-04     -0.5261705617E-12     -0.3708199926E+01
     312       62.2000      0.6422983607E-04     -0.5719534474E-12     -0.3708199926E+01
     313       62.4000      0.5768981142E-04     -0.6167985892E-12     -0.3708199925E+01
     314       62.6000      0.5091042959E-04     -0.6605545987E-12     -0.3708199924E+01
     315       62.8000      0.4390948954E-04     -0.7030710665E-12     -0.3708199924E+01
     316       63.0000      0.3670566931E-04     -0.7441990572E-12     -0.3708199923E+01
     317       63.2000      0.2931843320E-04     -0.7837916159E-12     -0.3708199922E+01
     318       63.4000      0.2176802498E-04     -0.8217042682E-12     -0.3708199921E+01
     319       63.6000      0.1407536668E-04     -0.8577955256E-12     -0.3708199920E+01
     320       63.8000      0.6262048404E-05     -0.8919273827E-12     -0.3708199919E+01
     321       64.0000     -0.1649780081E-05     -0.9239658156E-12     -0.3708199918E+01
     322       64.2000     -0.9637422929E-05     -0.9537812685E-12     -0.3708199917E+01
     323       64.4000     -0.1767775238E-04     -0.9812491370E-12     -0.3708199916E+01
     324       64.6000     -0.2574722589E-04     -0.1006250238E-11     -0.3708199915E+01
     325       64.8000     -0.3382200453E-04     -0.1028671269E-11     -0.3708199914E+01
     326       65.0000     -0.4187797360E-04     -0.1048405256E-11     -0.3708199912E+01
     327       65.2000     -0.4989086380E-04     -0.1065351983E-11     -0.3708199911E+01
     328       65.4000     -0.5783627517E-04     -0.1079418403E-11     -0.3708199910E+01
     329       65.6000     -0.6568979946E-04     -0.1090519039E-11     -0.3708199909E+01
     330       65.8000     -0.7342704731E-04     -0.1098576354E-11     -0.3708199907E+01
     331       66.0000     -0.8102377012E-04     -0.1103521106E-11     -0.3708199906E+01
     332       66.2000     -0.8845589032E-04     -0.1105292680E-11     -0.3708199905E+01
     333       66.4000     -0.9569962110E-04     -0.1103839389E-11     -0.3708199904E+01
     334       66.6000     -0.1027314995E-03     -0.1099118757E-11     -0.3708199902E+01
     335       66.8000     -0.1095285024E-03     -0.1091097771E-11     -0.3708199901E+01
     336       67.0000     -0.1160680821E-03     -0.1079753106E-11     -0.3708199900E+01
     337       67.2000     -0.1223282772E-03     -0.1065071318E-11     -0.3708199899E+01
     338       67.4000     -0.1282877499E-03     -0.1047049012E-11     -0.3708199897E+01
     339       67.6000     -0.1339258903E-03     -0.1025692976E-11     -0.3708199896E+01
     340       67.8000     -0.1392228557E-03     -0.1001020284E-11     -0.3708199895E+01
     341       68.0000     -0.1441596659E-03     -0.9730583659E-12     -0.3708199894E+01
     342       68.2000     -0.1487182446E-03     -0.9418450485E-12     -0.3708199893E+01
     343       68.4000     -0.1528815045E-03     -0.9074285586E-12     -0.3708199891E+01
     344       68.6000     -0.1566333896E-03     -0.8698675007E-12     -0.3708199890E+01
     345       68.8000     -0.1599589499E-03     -0.8292307907E-12     -0.3708199889E+01
     346       69.0000     -0.1628443828E-03     -0.7855975699E-12     -0.3708199888E+01
     347       69.2000     -0.1652770972E-03     -0.7390570718E-12     -0.3708199887E+01
     348       69.4000     -0.1672457539E-03     -0.6897084713E-12     -0.3708199886E+01
     349       69.6000     -0.1687403166E-03     -0.6376606864E-12     -0.3708199885E+01
     350       69.8000     -0.1697520920E-03     -0.5830321631E-12     -0.3708199883E+01
