#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
      42        8.2000     -0.33388406E-10     -0.55369736E-12     -0.16971052E-10     -0.55369792E-12      0.13468030E-09      0.00000000E+00      0.00000000E+00
      43        8.4000     -0.34914414E-10     -0.52164805E-12     -0.17718031E-10     -0.52164868E-12      0.14101998E-09      0.00000000E+00      0.00000000E+00
      44        8.6000     -0.36450678E-10     -0.46968991E-12     -0.18460184E-10     -0.46969061E-12      0.14749893E-09      0.00000000E+00      0.00000000E+00
      45        8.8000     -0.37993818E-10     -0.39496681E-12     -0.19194392E-10     -0.39496759E-12      0.15411788E-09      0.00000000E+00      0.00000000E+00
      46        9.0000     -0.39540361E-10     -0.29453842E-12     -0.19917450E-10     -0.29453929E-12      0.16087761E-09      0.00000000E+00      0.00000000E+00
      47        9.2000     -0.41086856E-10     -0.16549569E-12     -0.20626176E-10     -0.16549665E-12      0.16777884E-09      0.00000000E+00      0.00000000E+00
      48        9.4000     -0.42629859E-10     -0.49457450E-14     -0.21317402E-10     -0.49468011E-14      0.17482224E-09      0.00000000E+00      0.00000000E+00
      49        9.6000     -0.44166038E-10      0.18988509E-12     -0.21988077E-10      0.18988393E-12      0.18200834E-09      0.00000000E+00      0.00000000E+00
      50        9.8000     -0.45692186E-10      0.42163740E-12     -0.22635274E-10      0.42163613E-12      0.18933748E-09      0.00000000E+00      0.00000000E+00
      51       10.0000     -0.47205303E-10      0.69273600E-12     -0.23256283E-10      0.69273463E-12      0.19680977E-09      0.00000000E+00      0.00000000E+00
      52       10.2000     -0.48702641E-10      0.10053457E-11     -0.23848648E-10      0.10053442E-11      0.20442502E-09      0.00000000E+00      0.00000000E+00
      53       10.4000     -0.50181759E-10      0.13613165E-11     -0.24410221E-10      0.13613148E-11      0.21218271E-09      0.00000000E+00      0.00000000E+00
      54       10.6000     -0.51640599E-10      0.17621095E-11     -0.24939245E-10      0.17621078E-11      0.22008188E-09      0.00000000E+00      0.00000000E+00
      55       10.8000     -0.53077504E-10      0.22087774E-11     -0.25434363E-10      0.22087755E-11      0.22812115E-09      0.00000000E+00      0.00000000E+00
      56       11.0000     -0.54491317E-10      0.27018624E-11     -0.25894727E-10      0.27018604E-11      0.23629860E-09      0.00000000E+00      0.00000000E+00
      57       11.2000     -0.55881369E-10      0.32414172E-11     -0.26319976E-10      0.32414150E-11      0.24461179E-09      0.00000000E+00      0.00000000E+00
      58       11.4000     -0.57247593E-10      0.38268813E-11     -0.26710356E-10      0.38268791E-11      0.25305763E-09      0.00000000E+00      0.00000000E+00
      59       11.6000     -0.58590468E-10      0.44571446E-11     -0.27066662E-10      0.44571423E-11      0.26163247E-09      0.00000000E+00      0.00000000E+00
      60       11.8000     -0.59911153E-10      0.51304094E-11     -0.27390372E-10      0.51304069E-11      0.27033195E-09      0.00000000E+00      0.00000000E+00
      61       12.0000     -0.61211382E-10      0.58442970E-11     -0.27683543E-10      0.58442943E-11      0.27915110E-09      0.00000000E+00      0.00000000E+00
      62       12.2000     -0.62493608E-10      0.65957051E-11     -0.27948951E-10      0.65957024E-11      0.28808420E-09      0.00000000E+00      0.00000000E+00
      63       12.4000     -0.63760852E-10      0.73809556E-11     -0.28189948E-10      0.73809528E-11      0.29712493E-09      0.00000000E+00      0.00000000E+00
      64       12.6000     -0.65016846E-10      0.81956565E-11     -0.28410595E-10      0.81956536E-11      0.30626624E-09      0.00000000E+00      0.00000000E+00
      65       12.8000     -0.66265845E-10      0.90348861E-11     -0.28615479E-10      0.90348831E-11      0.31550054E-09      0.00000000E+00      0.00000000E+00
      66       13.0000     -0.67512750E-10      0.98930713E-11     -0.28809839E-10      0.98930682E-11      0.32481955E-09      0.00000000E+00      0.00000000E+00
      67       13.2000     -0.68762898E-10      0.10764200E-10     -0.28999349E-10      0.10764196E-10      0.33421454E-09      0.00000000E+00      0.00000000E+00
      68       13.4000     -0.70022154E-10      0.11641725E-10     -0.29190215E-10      0.11641721E-10      0.34367624E-09      0.00000000E+00      0.00000000E+00
      69       13.6000     -0.71296684E-10      0.12518795E-10     -0.29388945E-10      0.12518792E-10      0.35319504E-09      0.00000000E+00      0.00000000E+00
      70       13.8000     -0.72593013E-10      0.13388199E-10     -0.29602407E-10      0.13388196E-10      0.36276097E-09      0.00000000E+00      0.00000000E+00
      71       14.0000     -0.73917786E-10      0.14242596E-10     -0.29837595E-10      0.14242593E-10      0.37236390E-09      0.00000000E+00      0.00000000E+00
      72       14.2000     -0.75277786E-10      0.15074507E-10     -0.30101639E-10      0.15074504E-10      0.38199356E-09      0.00000000E+00      0.00000000E+00
      73       14.4000     -0.76679708E-10      0.15876537E-10     -0.30401585E-10      0.15876534E-10      0.39163974E-09      0.00000000E+00      0.00000000E+00
      74       14.6000     -0.78130116E-10      0.16641419E-10     -0.30744348E-10      0.16641416E-10      0.40129236E-09      0.00000000E+00      0.00000000E+00
      75       14.8000     -0.79635249E-10      0.17362207E-10     -0.31136521E-10      0.17362204E-10      0.41094164E-09      0.00000000E+00      0.00000000E+00
      76       15.0000     -0.81200921E-10      0.18032378E-10     -0.31584272E-10      0.18032375E-10      0.42057821E-09      0.00000000E+00      0.00000000E+00
      77       15.2000     -0.82832368E-10      0.18645984E-10     -0.32093192E-10      0.18645981E-10      0.43019327E-09      0.00000000E+00      0.00000000E+00
      78       15.4000     -0.84534091E-10      0.19197811E-10     -0.32668140E-10      0.19197808E-10      0.43977875E-09      0.00000000E+00      0.00000000E+00
      79       15.6000     -0.86309762E-10      0.19683470E-10     -0.33313146E-10      0.19683468E-10      0.44932739E-09      0.00000000E+00      0.00000000E+00
      80       15.8000     -0.88162010E-10      0.20099615E-10     -0.34031198E-10      0.20099613E-10      0.45883296E-09      0.00000000E+00      0.00000000E+00
      81       16.0000     -0.90092401E-10      0.20443958E-10     -0.34824221E-10      0.20443956E-10      0.46829030E-09      0.00000000E+00      0.00000000E+00
      82       16.2000     -0.92101178E-10      0.20715538E-10     -0.35692820E-10      0.20715537E-10      0.47769555E-09      0.00000000E+00      0.00000000E+00
      83       16.4000     -0.94187317E-10      0.20914655E-10     -0.36636331E-10      0.20914654E-10      0.48704613E-09      0.00000000E+00      0.00000000E+00
      84       16.6000     -0.96348234E-10      0.21043170E-10     -0.37652532E-10      0.21043169E-10      0.49634101E-09      0.00000000E+00      0.00000000E+00
      85       16.8000     -0.98579929E-10      0.21104359E-10     -0.38737785E-10      0.21104359E-10      0.50558056E-09      0.00000000E+00      0.00000000E+00
      86       17.0000     -0.10087667E-09      0.21103231E-10     -0.39886720E-10      0.21103231E-10      0.51476689E-09      0.00000000E+00      0.00000000E+00
      87       17.2000     -0.10323123E-09      0.21046291E-10     -0.41092467E-10      0.21046292E-10      0.52390361E-09      0.00000000E+00      0.00000000E+00
      88       17.4000     -0.10563454E-09      0.20941869E-10     -0.42346336E-10      0.20941870E-10      0.53299616E-09      0.00000000E+00      0.00000000E+00
      89       17.6000     -0.10807606E-09      0.20799794E-10     -0.43638135E-10      0.20799796E-10      0.54205145E-09      0.00000000E+00      0.00000000E+00
      90       17.8000     -0.11054343E-09      0.20631710E-10     -0.44955859E-10      0.20631713E-10      0.55107825E-09      0.00000000E+00      0.00000000E+00
      91       18.0000     -0.11302285E-09      0.20450672E-10     -0.46286089E-10      0.20450676E-10      0.56008672E-09      0.00000000E+00      0.00000000E+00
      92       18.2000     -0.11549886E-09      0.20271432E-10     -0.47613714E-10      0.20271436E-10      0.56908871E-09      0.00000000E+00      0.00000000E+00
      93       18.4000     -0.11795475E-09      0.20109971E-10     -0.48922391E-10      0.20109976E-10      0.57809734E-09      0.00000000E+00      0.00000000E+00
      94       18.6000     -0.12037236E-09      0.19983733E-10     -0.50194315E-10      0.19983739E-10      0.58712716E-09      0.00000000E+00      0.00000000E+00
      95       18.8000     -0.12273258E-09      0.19911116E-10     -0.51410732E-10      0.19911122E-10      0.59619371E-09      0.00000000E+00      0.00000000E+00
      96       19.0000     -0.12501517E-09      0.19911632E-10     -0.52551768E-10      0.19911640E-10      0.60531363E-09      0.00000000E+00      0.00000000E+00
      97       19.2000     -0.12719932E-09      0.20005380E-10     -0.53596969E-10      0.20005389E-10      0.61450417E-09      0.00000000E+00      0.00000000E+00
      98       19.4000     -0.12926355E-09      0.20213128E-10     -0.54525209E-10      0.20213137E-10      0.62378325E-09      0.00000000E+00      0.00000000E+00
      99       19.6000     -0.13118624E-09      0.20555780E-10     -0.55315231E-10      0.20555790E-10      0.63316895E-09      0.00000000E+00      0.00000000E+00
     100       19.8000     -0.13294566E-09      0.21054375E-10     -0.55945640E-10      0.21054386E-10      0.64267947E-09      0.00000000E+00      0.00000000E+00
     101       20.0000     -0.13452041E-09      0.21729581E-10     -0.56395417E-10      0.21729594E-10      0.65233269E-09      0.00000000E+00      0.00000000E+00
     102       20.2000     -0.13588962E-09      0.22601603E-10     -0.56644006E-10      0.22601616E-10      0.66214600E-09      0.00000000E+00      0.00000000E+00
     103       20.4000     -0.13703327E-09      0.23689728E-10     -0.56671772E-10      0.23689742E-10      0.67213591E-09      0.00000000E+00      0.00000000E+00
     104       20.6000     -0.13793250E-09      0.25012141E-10     -0.56460180E-10      0.25012157E-10      0.68231783E-09      0.00000000E+00      0.00000000E+00
     105       20.8000     -0.13856990E-09      0.26585563E-10     -0.55992166E-10      0.26585579E-10      0.69270573E-09      0.00000000E+00      0.00000000E+00
     106       21.0000     -0.13892979E-09      0.28424968E-10     -0.55252412E-10      0.28424986E-10      0.70331186E-09      0.00000000E+00      0.00000000E+00
     107       21.2000     -0.13899853E-09      0.30543336E-10     -0.54227596E-10      0.30543355E-10      0.71414646E-09      0.00000000E+00      0.00000000E+00
     108       21.4000     -0.13876480E-09      0.32951298E-10     -0.52906749E-10      0.32951318E-10      0.72521747E-09      0.00000000E+00      0.00000000E+00
     109       21.6000     -0.13821976E-09      0.35657010E-10     -0.51281377E-10      0.35657031E-10      0.73653037E-09      0.00000000E+00      0.00000000E+00
     110       21.8000     -0.13735749E-09      0.38665751E-10     -0.49345868E-10      0.38665773E-10      0.74808776E-09      0.00000000E+00      0.00000000E+00
     111       22.0000     -0.13617489E-09      0.41979934E-10     -0.47097475E-10      0.41979957E-10      0.75988942E-09      0.00000000E+00      0.00000000E+00
     112       22.2000     -0.13467219E-09      0.45598676E-10     -0.44536755E-10      0.45598700E-10      0.77193185E-09      0.00000000E+00      0.00000000E+00
     113       22.4000     -0.13285276E-09      0.49517954E-10     -0.41667400E-10      0.49517979E-10      0.78420842E-09      0.00000000E+00      0.00000000E+00
     114       22.6000     -0.13072354E-09      0.53730177E-10     -0.38496682E-10      0.53730203E-10      0.79670897E-09      0.00000000E+00      0.00000000E+00
     115       22.8000     -0.12829475E-09      0.58224488E-10     -0.35035133E-10      0.58224515E-10      0.80942009E-09      0.00000000E+00      0.00000000E+00
     116       23.0000     -0.12558029E-09      0.62986359E-10     -0.31296966E-10      0.62986387E-10      0.82232473E-09      0.00000000E+00      0.00000000E+00
     117       23.2000     -0.12259727E-09      0.67998040E-10     -0.27299615E-10      0.67998068E-10      0.83540262E-09      0.00000000E+00      0.00000000E+00
     118       23.4000     -0.11936640E-09      0.73238204E-10     -0.23064096E-10      0.73238232E-10      0.84862998E-09      0.00000000E+00      0.00000000E+00
     119       23.6000     -0.11591138E-09      0.78682522E-10     -0.18614429E-10      0.78682551E-10      0.86198002E-09      0.00000000E+00      0.00000000E+00
     120       23.8000     -0.11225921E-09      0.84303396E-10     -0.13977909E-10      0.84303426E-10      0.87542273E-09      0.00000000E+00      0.00000000E+00
     121       24.0000     -0.10843949E-09      0.90070631E-10     -0.91844281E-11      0.90070661E-10      0.88892551E-09      0.00000000E+00      0.00000000E+00
     122       24.2000     -0.10448456E-09      0.95951276E-10     -0.42666395E-11      0.95951307E-10      0.90245305E-09      0.00000000E+00      0.00000000E+00
     123       24.4000     -0.10042879E-09      0.10191037E-09      0.74078983E-12      0.10191040E-09      0.91596807E-09      0.00000000E+00      0.00000000E+00
     124       24.6000     -0.96308616E-10      0.10791092E-09      0.58011503E-11      0.10791095E-09      0.92943124E-09      0.00000000E+00      0.00000000E+00
     125       24.8000     -0.92161717E-10      0.11391465E-09      0.10876466E-10      0.11391468E-09      0.94280206E-09      0.00000000E+00      0.00000000E+00
     126       25.0000     -0.88026937E-10      0.11988216E-09      0.15927612E-10      0.11988219E-09      0.95603885E-09      0.00000000E+00      0.00000000E+00
     127       25.2000     -0.83943504E-10      0.12577367E-09      0.20915083E-10      0.12577370E-09      0.96909964E-09      0.00000000E+00      0.00000000E+00
     128       25.4000     -0.79950758E-10      0.13154928E-09      0.25799263E-10      0.13154931E-09      0.98194237E-09      0.00000000E+00      0.00000000E+00
     129       25.6000     -0.76087441E-10      0.13716972E-09      0.30541141E-10      0.13716975E-09      0.99452560E-09      0.00000000E+00      0.00000000E+00
     130       25.8000     -0.72391272E-10      0.14259674E-09      0.35102733E-10      0.14259677E-09      0.10068090E-08      0.00000000E+00      0.00000000E+00
     131       26.0000     -0.68898325E-10      0.14779373E-09      0.39447702E-10      0.14779376E-09      0.10187539E-08      0.00000000E+00      0.00000000E+00
     132       26.2000     -0.65642473E-10      0.15272631E-09      0.43541919E-10      0.15272634E-09      0.10303238E-08      0.00000000E+00      0.00000000E+00
     133       26.4000     -0.62654899E-10      0.15736279E-09      0.47353947E-10      0.15736282E-09      0.10414851E-08      0.00000000E+00      0.00000000E+00
     134       26.6000     -0.59963416E-10      0.16167487E-09      0.50855726E-10      0.16167489E-09      0.10522075E-08      0.00000000E+00      0.00000000E+00
     135       26.8000     -0.57592156E-10      0.16563792E-09      0.54022881E-10      0.16563794E-09      0.10624645E-08      0.00000000E+00      0.00000000E+00
     136       27.0000     -0.55560796E-10      0.16923179E-09      0.56835496E-10      0.16923181E-09      0.10722341E-08      0.00000000E+00      0.00000000E+00
     137       27.2000     -0.53884447E-10      0.17244090E-09      0.59278226E-10      0.17244092E-09      0.10814987E-08      0.00000000E+00      0.00000000E+00
     138       27.4000     -0.52572829E-10      0.17525507E-09      0.61341123E-10      0.17525509E-09      0.10902465E-08      0.00000000E+00      0.00000000E+00
     139       27.6000     -0.51630376E-10      0.17766943E-09      0.63019528E-10      0.17766945E-09      0.10984707E-08      0.00000000E+00      0.00000000E+00
     140       27.8000     -0.51055403E-10      0.17968522E-09      0.64314907E-10      0.17968523E-09      0.11061709E-08      0.00000000E+00      0.00000000E+00
     141       28.0000     -0.50840441E-10      0.18130947E-09      0.65234517E-10      0.18130949E-09      0.11133525E-08      0.00000000E+00      0.00000000E+00
     142       28.2000     -0.50971436E-10      0.18255584E-09      0.65792201E-10      0.18255585E-09      0.11200275E-08      0.00000000E+00      0.00000000E+00
     143       28.4000     -0.51428315E-10      0.18344398E-09      0.66007830E-10      0.18344398E-09      0.11262138E-08      0.00000000E+00      0.00000000E+00
     144       28.6000     -0.52184263E-10      0.18400030E-09      0.65908020E-10      0.18400031E-09      0.11319364E-08      0.00000000E+00      0.00000000E+00
     145       28.8000     -0.53206509E-10      0.18425721E-09      0.65525349E-10      0.18425721E-09      0.11372261E-08      0.00000000E+00      0.00000000E+00
     146       29.0000     -0.54455726E-10      0.18425364E-09      0.64898958E-10      0.18425364E-09      0.11421205E-08      0.00000000E+00      0.00000000E+00
     147       29.2000     -0.55887006E-10      0.18403415E-09      0.64073570E-10      0.18403414E-09      0.11466626E-08      0.00000000E+00      0.00000000E+00
     148       29.4000     -0.57449431E-10      0.18364929E-09      0.63099929E-10      0.18364928E-09      0.11509016E-08      0.00000000E+00      0.00000000E+00
     149       29.6000     -0.59087203E-10      0.18315452E-09      0.62033661E-10      0.18315451E-09      0.11548916E-08      0.00000000E+00      0.00000000E+00
     150       29.8000     -0.60739409E-10      0.18261043E-09      0.60935513E-10      0.18261042E-09      0.11586919E-08      0.00000000E+00      0.00000000E+00
     151       30.0000     -0.62341266E-10      0.18208148E-09      0.59870108E-10      0.18208146E-09      0.11623658E-08      0.00000000E+00      0.00000000E+00
     152       30.2000     -0.63824111E-10      0.18163602E-09      0.58905956E-10      0.18163600E-09      0.11659803E-08      0.00000000E+00      0.00000000E+00
     153       30.4000     -0.65116697E-10      0.18134500E-09      0.58114153E-10      0.18134498E-09      0.11696053E-08      0.00000000E+00      0.00000000E+00
     154       30.6000     -0.66145423E-10      0.18128174E-09      0.57568161E-10      0.18128172E-09      0.11733129E-08      0.00000000E+00      0.00000000E+00
     155       30.8000     -0.66835629E-10      0.18152063E-09      0.57342499E-10      0.18152060E-09      0.11771766E-08      0.00000000E+00      0.00000000E+00
     156       31.0000     -0.67112057E-10      0.18213665E-09      0.57512297E-10      0.18213662E-09      0.11812702E-08      0.00000000E+00      0.00000000E+00
     157       31.2000     -0.66900087E-10      0.18320419E-09      0.58152049E-10      0.18320415E-09      0.11856671E-08      0.00000000E+00      0.00000000E+00
     158       31.4000     -0.66126416E-10      0.18479629E-09      0.59334938E-10      0.18479625E-09      0.11904396E-08      0.00000000E+00      0.00000000E+00
     159       31.6000     -0.64720171E-10      0.18698362E-09      0.61131725E-10      0.18698358E-09      0.11956573E-08      0.00000000E+00      0.00000000E+00
     160       31.8000     -0.62613779E-10      0.18983352E-09      0.63609873E-10      0.18983348E-09      0.12013868E-08      0.00000000E+00      0.00000000E+00
     161       32.0000     -0.59743902E-10      0.19340914E-09      0.66832620E-10      0.19340909E-09      0.12076905E-08      0.00000000E+00      0.00000000E+00
     162       32.2000     -0.56052455E-10      0.19776837E-09      0.70857956E-10      0.19776831E-09      0.12146254E-08      0.00000000E+00      0.00000000E+00
     163       32.4000     -0.51487307E-10      0.20296315E-09      0.75737923E-10      0.20296310E-09      0.12222430E-08      0.00000000E+00      0.00000000E+00
     164       32.6000     -0.46003399E-10      0.20903839E-09      0.81517497E-10      0.20903833E-09      0.12305874E-08      0.00000000E+00      0.00000000E+00
     165       32.8000     -0.39563170E-10      0.21603149E-09      0.88234160E-10      0.21603143E-09      0.12396954E-08      0.00000000E+00      0.00000000E+00
     166       33.0000     -0.32137714E-10      0.22397121E-09      0.95916748E-10      0.22397114E-09      0.12495953E-08      0.00000000E+00      0.00000000E+00
     167       33.2000     -0.23706898E-10      0.23287756E-09      0.10458533E-09      0.23287749E-09      0.12603067E-08      0.00000000E+00      0.00000000E+00
     168       33.4000     -0.14260488E-10      0.24276065E-09      0.11425008E-09      0.24276058E-09      0.12718391E-08      0.00000000E+00      0.00000000E+00
     169       33.6000     -0.37979484E-11      0.25362091E-09      0.12491148E-09      0.25362084E-09      0.12841926E-08      0.00000000E+00      0.00000000E+00
     170       33.8000      0.76705368E-11      0.26544807E-09      0.13655930E-09      0.26544800E-09      0.12973566E-08      0.00000000E+00      0.00000000E+00
     171       34.0000      0.20124582E-10      0.27822166E-09      0.14917312E-09      0.27822159E-09      0.13113104E-08      0.00000000E+00      0.00000000E+00
     172       34.2000      0.33532755E-10      0.29191018E-09      0.16272147E-09      0.29191010E-09      0.13260222E-08      0.00000000E+00      0.00000000E+00
     173       34.4000      0.47853396E-10      0.30647192E-09      0.17716266E-09      0.30647184E-09      0.13414501E-08      0.00000000E+00      0.00000000E+00
     174       34.6000      0.63034011E-10      0.32185434E-09      0.19244417E-09      0.32185425E-09      0.13575414E-08      0.00000000E+00      0.00000000E+00
     175       34.8000      0.79012367E-10      0.33799516E-09      0.20850377E-09      0.33799508E-09      0.13742337E-08      0.00000000E+00      0.00000000E+00
     176       35.0000      0.95716172E-10      0.35482210E-09      0.22526913E-09      0.35482201E-09      0.13914548E-08      0.00000000E+00      0.00000000E+00
     177       35.2000      0.11306440E-09      0.37225410E-09      0.24265925E-09      0.37225402E-09      0.14091235E-08      0.00000000E+00      0.00000000E+00
     178       35.4000      0.13096730E-09      0.39020143E-09      0.26058437E-09      0.39020135E-09      0.14271503E-08      0.00000000E+00      0.00000000E+00
     179       35.6000      0.14932791E-09      0.40856715E-09      0.27894753E-09      0.40856706E-09      0.14454382E-08      0.00000000E+00      0.00000000E+00
     180       35.8000      0.16804239E-09      0.42724744E-09      0.29764492E-09      0.42724736E-09      0.14638836E-08      0.00000000E+00      0.00000000E+00
     181       36.0000      0.18700166E-09      0.44613327E-09      0.31656747E-09      0.44613318E-09      0.14823776E-08      0.00000000E+00      0.00000000E+00
     182       36.2000      0.20609211E-09      0.46511107E-09      0.33560159E-09      0.46511099E-09      0.15008071E-08      0.00000000E+00      0.00000000E+00
     183       36.4000      0.22519720E-09      0.48406440E-09      0.35463080E-09      0.48406432E-09      0.15190557E-08      0.00000000E+00      0.00000000E+00
     184       36.6000      0.24419859E-09      0.50287499E-09      0.37353679E-09      0.50287491E-09      0.15370057E-08      0.00000000E+00      0.00000000E+00
     185       36.8000      0.26297769E-09      0.52142432E-09      0.39220100E-09      0.52142424E-09      0.15545388E-08      0.00000000E+00      0.00000000E+00
     186       37.0000      0.28141703E-09      0.53959504E-09      0.41050603E-09      0.53959496E-09      0.15715383E-08      0.00000000E+00      0.00000000E+00
     187       37.2000      0.29940170E-09      0.55727236E-09      0.42833703E-09      0.55727228E-09      0.15878897E-08      0.00000000E+00      0.00000000E+00
     188       37.4000      0.31682103E-09      0.57434574E-09      0.44558339E-09      0.57434567E-09      0.16034831E-08      0.00000000E+00      0.00000000E+00
     189       37.6000      0.33356980E-09      0.59071009E-09      0.46213995E-09      0.59071002E-09      0.16182141E-08      0.00000000E+00      0.00000000E+00
     190       37.8000      0.34955006E-09      0.60626763E-09      0.47790884E-09      0.60626756E-09      0.16319854E-08      0.00000000E+00      0.00000000E+00
     191       38.0000      0.36467207E-09      0.62092877E-09      0.49280042E-09      0.62092871E-09      0.16447081E-08      0.00000000E+00      0.00000000E+00
