#   istep time (au) dipole-x  dipole-y  dipole-z 
     314       62.6000     -0.1425494705E-18      0.1761851309E-17     -0.3721900000E+01
     316       63.0000     -0.4068916130E-18      0.2053288335E-17     -0.3721900000E+01
     318       63.4000     -0.6730150970E-18      0.2329779717E-17     -0.3721900000E+01
     320       63.8000     -0.9379850886E-18      0.2588040398E-17     -0.3721900000E+01
     322       64.2000     -0.1198844111E-17      0.2824977169E-17     -0.3721900000E+01
     324       64.6000     -0.1452637344E-17      0.3037651784E-17     -0.3721900000E+01
     326       65.0000     -0.1696441777E-17      0.3223409987E-17     -0.3721900000E+01
     328       65.4000     -0.1927386811E-17      0.3379911778E-17     -0.3721900000E+01
     330       65.8000     -0.2142681532E-17      0.3505085726E-17     -0.3721900000E+01
     332       66.2000     -0.2339697045E-17      0.3597170072E-17     -0.3721900000E+01
     334       66.6000     -0.2516007213E-17      0.3654692662E-17     -0.3721900000E+01
     336       67.0000     -0.2669342141E-17      0.3676529481E-17     -0.3721900000E+01
     338       67.4000     -0.2797631169E-17      0.3661895412E-17     -0.3721900000E+01
     340       67.8000     -0.2899026605E-17      0.3610354769E-17     -0.3721900000E+01
     342       68.2000     -0.2971930093E-17      0.3521864241E-17     -0.3721900000E+01
     344       68.6000     -0.3015028974E-17      0.3396760058E-17     -0.3721900000E+01
     346       69.0000     -0.3027287996E-17      0.3235732583E-17     -0.3721900000E+01
     348       69.4000     -0.3007969900E-17      0.3039850456E-17     -0.3721900000E+01
     350       69.8000     -0.2956658002E-17      0.2810564235E-17     -0.3721900000E+01
     352       70.2000     -0.2873258680E-17      0.2549695441E-17     -0.3721900000E+01
     354       70.6000     -0.2758017060E-17      0.2259414085E-17     -0.3721900000E+01
     356       71.0000     -0.2611526399E-17      0.1942250370E-17     -0.3721900000E+01
     358       71.4000     -0.2434719535E-17      0.1601067763E-17     -0.3721900000E+01
     360       71.8000     -0.2228841502E-17      0.1239069870E-17     -0.3721900000E+01
     362       72.2000     -0.1995527998E-17      0.8596808040E-18     -0.3721900000E+01
     364       72.6000     -0.1736694217E-17      0.4665717982E-18     -0.3721900000E+01
     366       73.0000     -0.1454582204E-17      0.6367749823E-19     -0.3721900000E+01
     368       73.4000     -0.1151757517E-17     -0.3448187294E-18     -0.3721900000E+01
     370       73.8000     -0.8310391551E-18     -0.7545668854E-18     -0.3721900000E+01
     372       74.2000     -0.4956418298E-18     -0.1161257573E-17     -0.3721900000E+01
     374       74.6000     -0.1490779207E-18     -0.1560276790E-17     -0.3721900000E+01
     376       75.0000      0.2050823425E-18     -0.1947174169E-17     -0.3721900000E+01
     378       75.4000      0.5629842480E-18     -0.2317533436E-17     -0.3721900000E+01
     380       75.8000      0.9204440909E-18     -0.2666567101E-17     -0.3721900000E+01
     382       76.2000      0.1273511009E-17     -0.2990000362E-17     -0.3721900000E+01
     384       76.6000      0.1618298889E-17     -0.3283798804E-17     -0.3721900000E+01
     386       77.0000      0.1950606924E-17     -0.3544062858E-17     -0.3721900000E+01
     388       77.4000      0.2266345915E-17     -0.3767063723E-17     -0.3721900000E+01
     390       77.8000      0.2561782319E-17     -0.3949473221E-17     -0.3721900000E+01
     392       78.2000      0.2832814571E-17     -0.4088865767E-17     -0.3721900000E+01
     394       78.6000      0.3075765612E-17     -0.4182958243E-17     -0.3721900000E+01
     396       79.0000      0.3287585357E-17     -0.4229689031E-17     -0.3721900000E+01
     398       79.4000      0.3465276470E-17     -0.4227636858E-17     -0.3721900000E+01
     400       79.8000      0.3605623676E-17     -0.4175999346E-17     -0.3721900000E+01
     402       80.2000      0.3706069259E-17     -0.4074667917E-17     -0.3721900000E+01
     404       80.6000      0.3765046472E-17     -0.3924171879E-17     -0.3721900000E+01
     406       81.0000      0.3781337379E-17     -0.3725288163E-17     -0.3721900000E+01
     408       81.4000      0.3754216662E-17     -0.3479537751E-17     -0.3721900000E+01
     410       81.8000      0.3683249549E-17     -0.3189105510E-17     -0.3721900000E+01
     412       82.2000      0.3568736887E-17     -0.2856779177E-17     -0.3721900000E+01
     414       82.6000      0.3411579371E-17     -0.2486188715E-17     -0.3721900000E+01
     416       83.0000      0.3212789266E-17     -0.2081004311E-17     -0.3721900000E+01
     418       83.4000      0.2974190591E-17     -0.1645351765E-17     -0.3721900000E+01
     420       83.8000      0.2698218123E-17     -0.1183763931E-17     -0.3721900000E+01
     422       84.2000      0.2387568087E-17     -0.7011440621E-18     -0.3721900000E+01
     424       84.6000      0.2045389103E-17     -0.2027331891E-18     -0.3721900000E+01
     426       85.0000      0.1675073981E-17      0.3061539314E-18     -0.3721900000E+01
     428       85.4000      0.1280435038E-17      0.8199596280E-18     -0.3721900000E+01
     430       85.8000      0.8655985516E-18      0.1333240592E-17     -0.3721900000E+01
     432       86.2000      0.4348884333E-18      0.1840507722E-17     -0.3721900000E+01
     434       86.6000     -0.7158589927E-20      0.2336089116E-17     -0.3721900000E+01
     436       87.0000     -0.4556938358E-18      0.2814371339E-17     -0.3721900000E+01
     438       87.4000     -0.9057679916E-18      0.3269797420E-17     -0.3721900000E+01
     440       87.8000     -0.1352404348E-17      0.3697186107E-17     -0.3721900000E+01
     442       88.2000     -0.1790640139E-17      0.4091707245E-17     -0.3721900000E+01
     444       88.6000     -0.2215629582E-17      0.4448752191E-17     -0.3721900000E+01
     446       89.0000     -0.2622630282E-17      0.4764120263E-17     -0.3721900000E+01
     448       89.4000     -0.3007036829E-17      0.5034031495E-17     -0.3721900000E+01
     450       89.8000     -0.3364460196E-17      0.5255126404E-17     -0.3721900000E+01
     452       90.2000     -0.3690759708E-17      0.5424539183E-17     -0.3721900000E+01
     454       90.6000     -0.3982062116E-17      0.5539903350E-17     -0.3721900000E+01
     456       91.0000     -0.4234813869E-17      0.5599363328E-17     -0.3721900000E+01
     458       91.4000     -0.4445809617E-17      0.5601617093E-17     -0.3721900000E+01
     460       91.8000     -0.4612250675E-17      0.5545927314E-17     -0.3721900000E+01
     462       92.2000     -0.4731786740E-17      0.5432168084E-17     -0.3721900000E+01
     464       92.6000     -0.4802517142E-17      0.5260794575E-17     -0.3721900000E+01
     466       93.0000     -0.4822990190E-17      0.5032825477E-17     -0.3721900000E+01
     468       93.4000     -0.4792237126E-17      0.4749891663E-17     -0.3721900000E+01
     470       93.8000     -0.4709802878E-17      0.4414203681E-17     -0.3721900000E+01
     472       94.2000     -0.4575781161E-17      0.4028576199E-17     -0.3721900000E+01
     474       94.6000     -0.4390795300E-17      0.3596386962E-17     -0.3721900000E+01
     476       95.0000     -0.4155995902E-17      0.3121553751E-17     -0.3721900000E+01
     478       95.4000     -0.3873131282E-17      0.2608559527E-17     -0.3721900000E+01
     480       95.8000     -0.3544487251E-17      0.2062413868E-17     -0.3721900000E+01
     482       96.2000     -0.3172907238E-17      0.1488393803E-17     -0.3721900000E+01
     484       96.6000     -0.2761657045E-17      0.8921256809E-18     -0.3721900000E+01
     486       97.0000     -0.2314595977E-17      0.2799650560E-18     -0.3721900000E+01
     488       97.4000     -0.1836349720E-17     -0.3412986813E-18     -0.3721900000E+01
     490       97.8000     -0.1331722292E-17     -0.9648155943E-18     -0.3721900000E+01
     492       98.2000     -0.8060684085E-18     -0.1583681999E-17     -0.3721900000E+01
     494       98.6000     -0.2650691084E-18     -0.2191275450E-17     -0.3721900000E+01
     496       99.0000      0.2857600277E-18     -0.2780535314E-17     -0.3721900000E+01
     498       99.4000      0.8403645841E-18     -0.3344202261E-17     -0.3721900000E+01
     500       99.8000      0.1392066823E-17     -0.3875572191E-17     -0.3721900000E+01
     502      100.2000      0.1934515565E-17     -0.4368075731E-17     -0.3721900000E+01
     504      100.6000      0.2461514391E-17     -0.4815587910E-17     -0.3721900000E+01
     506      101.0000      0.2966490808E-17     -0.5212243487E-17     -0.3721900000E+01
     508      101.4000      0.3443432287E-17     -0.5552599131E-17     -0.3721900000E+01
     510      101.8000      0.3886091493E-17     -0.5831667918E-17     -0.3721900000E+01
     512      102.2000      0.4288871030E-17     -0.6045275725E-17     -0.3721900000E+01
     514      102.6000      0.4647212984E-17     -0.6190581893E-17     -0.3721900000E+01
     516      103.0000      0.4956190115E-17     -0.6265312902E-17     -0.3721900000E+01
     518      103.4000      0.5211211017E-17     -0.6267781262E-17     -0.3721900000E+01
     520      103.8000      0.5408476915E-17     -0.6197413601E-17     -0.3721900000E+01
     522      104.2000      0.5545182965E-17     -0.6054315012E-17     -0.3721900000E+01
     524      104.6000      0.5619264190E-17     -0.5839029188E-17     -0.3721900000E+01
     526      105.0000      0.5629151405E-17     -0.5552926234E-17     -0.3721900000E+01
     528      105.4000      0.5574160240E-17     -0.5198371475E-17     -0.3721900000E+01
     530      105.8000      0.5454359915E-17     -0.4779220833E-17     -0.3721900000E+01
     532      106.2000      0.5270470516E-17     -0.4299936334E-17     -0.3721900000E+01
     534      106.6000      0.5024019608E-17     -0.3765232598E-17     -0.3721900000E+01
     536      107.0000      0.4717414538E-17     -0.3180483717E-17     -0.3721900000E+01
     538      107.4000      0.4353790251E-17     -0.2551974392E-17     -0.3721900000E+01
     540      107.8000      0.3936880214E-17     -0.1886742310E-17     -0.3721900000E+01
     542      108.2000      0.3471036303E-17     -0.1192003821E-17     -0.3721900000E+01
     544      108.6000      0.2961161352E-17     -0.4753043707E-18     -0.3721900000E+01
     546      109.0000      0.2412651921E-17      0.2555889016E-18     -0.3721900000E+01
     548      109.4000      0.1831424998E-17      0.9925788564E-18     -0.3721900000E+01
     550      109.8000      0.1223784424E-17      0.1727572671E-17     -0.3721900000E+01
     552      110.2000      0.5962463945E-18      0.2452586728E-17     -0.3721900000E+01
     554      110.6000     -0.4443098117E-19      0.3159513605E-17     -0.3721900000E+01
     556      111.0000     -0.6912760472E-18      0.3840371875E-17     -0.3721900000E+01
     558      111.4000     -0.1337213395E-17      0.4487587170E-17     -0.3721900000E+01
     560      111.8000     -0.1975184130E-17      0.5093950500E-17     -0.3721900000E+01
     562      112.2000     -0.2598202889E-17      0.5652645807E-17     -0.3721900000E+01
     564      112.6000     -0.3199423750E-17      0.6157310280E-17     -0.3721900000E+01
     566      113.0000     -0.3772182744E-17      0.6602100298E-17     -0.3721900000E+01
     568      113.4000     -0.4310044592E-17      0.6981751290E-17     -0.3721900000E+01
     570      113.8000     -0.4806909937E-17      0.7291640946E-17     -0.3721900000E+01
     572      114.2000     -0.5257046005E-17      0.7527851540E-17     -0.3721900000E+01
     574      114.6000     -0.5655203554E-17      0.7687182952E-17     -0.3721900000E+01
     576      115.0000     -0.5996635389E-17      0.7767178399E-17     -0.3721900000E+01
     578      115.4000     -0.6277078747E-17      0.7766181347E-17     -0.3721900000E+01
     580      115.8000     -0.6492873388E-17      0.7683347051E-17     -0.3721900000E+01
     582      116.2000     -0.6640976301E-17      0.7518655676E-17     -0.3721900000E+01
     584      116.6000     -0.6719029421E-17      0.7272948565E-17     -0.3721900000E+01
     586      117.0000     -0.6725370170E-17      0.6947907155E-17     -0.3721900000E+01
     588      117.4000     -0.6659062461E-17      0.6546053679E-17     -0.3721900000E+01
     590      117.8000     -0.6519914151E-17      0.6070800306E-17     -0.3721900000E+01
     592      118.2000     -0.6308529925E-17      0.5526375240E-17     -0.3721900000E+01
     594      118.6000     -0.6026313932E-17      0.4917786250E-17     -0.3721900000E+01
     596      119.0000     -0.5675385560E-17      0.4250770656E-17     -0.3721900000E+01
     598      119.4000     -0.5258699040E-17      0.3531819688E-17     -0.3721900000E+01
     600      119.8000     -0.4780126932E-17      0.2768120726E-17     -0.3721900000E+01
     602      120.2000     -0.4244257221E-17      0.1967505351E-17     -0.3721900000E+01
     604      120.6000     -0.3656253322E-17      0.1138408897E-17     -0.3721900000E+01
     606      121.0000     -0.3021966412E-17      0.2898175281E-18     -0.3721900000E+01
     608      121.4000     -0.2347806949E-17     -0.5688298628E-18     -0.3721900000E+01
     610      121.8000     -0.1640848577E-17     -0.1428110502E-17     -0.3721900000E+01
     612      122.2000     -0.9088012707E-18     -0.2278441609E-17     -0.3721900000E+01
     614      122.6000     -0.1596981078E-18     -0.3110245239E-17     -0.3721900000E+01
     616      123.0000      0.5981284881E-18     -0.3913854512E-17     -0.3721900000E+01
     618      123.4000      0.1356104110E-17     -0.4679242972E-17     -0.3721900000E+01
     620      123.8000      0.2105048395E-17     -0.5396813907E-17     -0.3721900000E+01
     622      124.2000      0.2835959457E-17     -0.6057537067E-17     -0.3721900000E+01
     624      124.6000      0.3540497429E-17     -0.6653248166E-17     -0.3721900000E+01
     626      125.0000      0.4210196033E-17     -0.7176457585E-17     -0.3721900000E+01
     628      125.4000      0.4836665368E-17     -0.7620060786E-17     -0.3721900000E+01
     630      125.8000      0.5412001539E-17     -0.7978031372E-17     -0.3721900000E+01
     632      126.2000      0.5928895638E-17     -0.8245322589E-17     -0.3721900000E+01
     634      126.6000      0.6381033779E-17     -0.8418115712E-17     -0.3721900000E+01
     636      127.0000      0.6762543018E-17     -0.8493913233E-17     -0.3721900000E+01
     638      127.4000      0.7068564664E-17     -0.8470916859E-17     -0.3721900000E+01
     640      127.8000      0.7295129613E-17     -0.8348414414E-17     -0.3721900000E+01
     642      128.2000      0.7438735316E-17     -0.8127023460E-17     -0.3721900000E+01
     644      128.6000      0.7497225925E-17     -0.7808687690E-17     -0.3721900000E+01
     646      129.0000      0.7469325852E-17     -0.7396591314E-17     -0.3721900000E+01
     648      129.4000      0.7354602334E-17     -0.6894992698E-17     -0.3721900000E+01
     650      129.8000      0.7154044931E-17     -0.6309138255E-17     -0.3721900000E+01
     652      130.2000      0.6869699519E-17     -0.5645260643E-17     -0.3721900000E+01
     654      130.6000      0.6504394584E-17     -0.4910583835E-17     -0.3721900000E+01
     656      131.0000      0.6061903518E-17     -0.4113149975E-17     -0.3721900000E+01
     658      131.4000      0.5546961951E-17     -0.3261502770E-17     -0.3721900000E+01
     660      131.8000      0.4965176821E-17     -0.2364979324E-17     -0.3721900000E+01
     662      132.2000      0.4322779243E-17     -0.1433630973E-17     -0.3721900000E+01
     664      132.6000      0.3626721143E-17     -0.4776445376E-18     -0.3721900000E+01
     666      133.0000      0.2884661647E-17      0.4924573635E-18     -0.3721900000E+01
     668      133.4000      0.2104822136E-17      0.1465834711E-17     -0.3721900000E+01
     670      133.8000      0.1295868476E-17      0.2431622825E-17     -0.3721900000E+01
     672      134.2000      0.4667121164E-18      0.3379123136E-17     -0.3721900000E+01
     674      134.6000     -0.3735800363E-18      0.4297804199E-17     -0.3721900000E+01
     676      135.0000     -0.1215748124E-17      0.5177408254E-17     -0.3721900000E+01
     678      135.4000     -0.2050507544E-17      0.6008100640E-17     -0.3721900000E+01
     680      135.8000     -0.2868634241E-17      0.6780532461E-17     -0.3721900000E+01
     682      136.2000     -0.3661055001E-17      0.7485947904E-17     -0.3721900000E+01
     684      136.6000     -0.4418943806E-17      0.8116264624E-17     -0.3721900000E+01
     686      137.0000     -0.5133796712E-17      0.8664139336E-17     -0.3721900000E+01
     688      137.4000     -0.5797532131E-17      0.9123036512E-17     -0.3721900000E+01
     690      137.8000     -0.6402562433E-17      0.9487331581E-17     -0.3721900000E+01
     692      138.2000     -0.6941852352E-17      0.9752350012E-17     -0.3721900000E+01
     694      138.6000     -0.7409025511E-17      0.9914381740E-17     -0.3721900000E+01
