    9889      494.4000      0.2570686867E+00      0.2530947565E+00      0.1636431364E+00
    9890      494.4500      0.2570683764E+00      0.2530946015E+00      0.1636366206E+00
    9891      494.5000      0.2570680662E+00      0.2530944466E+00      0.1636301053E+00
    9892      494.5500      0.2570677559E+00      0.2530942916E+00      0.1636235906E+00
    9893      494.6000      0.2570674457E+00      0.2530941367E+00      0.1636170764E+00
    9894      494.6500      0.2570671356E+00      0.2530939818E+00      0.1636105628E+00
    9895      494.7000      0.2570668254E+00      0.2530938269E+00      0.1636040497E+00
    9896      494.7500      0.2570665153E+00      0.2530936720E+00      0.1635975372E+00
    9897      494.8000      0.2570662052E+00      0.2530935171E+00      0.1635910252E+00
    9898      494.8500      0.2570658951E+00      0.2530933623E+00      0.1635845138E+00
    9899      494.9000      0.2570655851E+00      0.2530932074E+00      0.1635780030E+00
    9900      494.9500      0.2570652751E+00      0.2530930526E+00      0.1635714926E+00
    9901      495.0000      0.2570649651E+00      0.2530928977E+00      0.1635649829E+00
    9902      495.0500      0.2570646551E+00      0.2530927429E+00      0.1635584737E+00
    9903      495.1000      0.2570643452E+00      0.2530925881E+00      0.1635519650E+00
    9904      495.1500      0.2570640353E+00      0.2530924333E+00      0.1635454569E+00
    9905      495.2000      0.2570637254E+00      0.2530922786E+00      0.1635389493E+00
    9906      495.2500      0.2570634155E+00      0.2530921238E+00      0.1635324423E+00
    9907      495.3000      0.2570631057E+00      0.2530919690E+00      0.1635259358E+00
    9908      495.3500      0.2570627959E+00      0.2530918143E+00      0.1635194299E+00
    9909      495.4000      0.2570624861E+00      0.2530916596E+00      0.1635129245E+00
    9910      495.4500      0.2570621764E+00      0.2530915049E+00      0.1635064197E+00
    9911      495.5000      0.2570618666E+00      0.2530913502E+00      0.1634999154E+00
    9912      495.5500      0.2570615569E+00      0.2530911955E+00      0.1634934117E+00
    9913      495.6000      0.2570612473E+00      0.2530910408E+00      0.1634869085E+00
    9914      495.6500      0.2570609376E+00      0.2530908861E+00      0.1634804059E+00
    9915      495.7000      0.2570606280E+00      0.2530907315E+00      0.1634739038E+00
    9916      495.7500      0.2570603184E+00      0.2530905768E+00      0.1634674023E+00
    9917      495.8000      0.2570600088E+00      0.2530904222E+00      0.1634609013E+00
    9918      495.8500      0.2570596993E+00      0.2530902676E+00      0.1634544009E+00
    9919      495.9000      0.2570593898E+00      0.2530901130E+00      0.1634479010E+00
    9920      495.9500      0.2570590803E+00      0.2530899584E+00      0.1634414017E+00
    9921      496.0000      0.2570587708E+00      0.2530898038E+00      0.1634349029E+00
    9922      496.0500      0.2570584614E+00      0.2530896493E+00      0.1634284047E+00
    9923      496.1000      0.2570581519E+00      0.2530894947E+00      0.1634219070E+00
    9924      496.1500      0.2570578426E+00      0.2530893402E+00      0.1634154098E+00
    9925      496.2000      0.2570575332E+00      0.2530891857E+00      0.1634089132E+00
    9926      496.2500      0.2570572239E+00      0.2530890312E+00      0.1634024172E+00
    9927      496.3000      0.2570569145E+00      0.2530888766E+00      0.1633959217E+00
    9928      496.3500      0.2570566053E+00      0.2530887222E+00      0.1633894267E+00
    9929      496.4000      0.2570562960E+00      0.2530885677E+00      0.1633829323E+00
    9930      496.4500      0.2570559868E+00      0.2530884132E+00      0.1633764385E+00
    9931      496.5000      0.2570556776E+00      0.2530882588E+00      0.1633699452E+00
    9932      496.5500      0.2570553684E+00      0.2530881043E+00      0.1633634524E+00
    9933      496.6000      0.2570550592E+00      0.2530879499E+00      0.1633569602E+00
    9934      496.6500      0.2570547501E+00      0.2530877955E+00      0.1633504685E+00
    9935      496.7000      0.2570544410E+00      0.2530876411E+00      0.1633439774E+00
    9936      496.7500      0.2570541319E+00      0.2530874867E+00      0.1633374868E+00
    9937      496.8000      0.2570538229E+00      0.2530873323E+00      0.1633309968E+00
    9938      496.8500      0.2570535139E+00      0.2530871780E+00      0.1633245073E+00
    9939      496.9000      0.2570532049E+00      0.2530870236E+00      0.1633180183E+00
    9940      496.9500      0.2570528959E+00      0.2530868693E+00      0.1633115299E+00
    9941      497.0000      0.2570525869E+00      0.2530867149E+00      0.1633050421E+00
    9942      497.0500      0.2570522780E+00      0.2530865606E+00      0.1632985548E+00
    9943      497.1000      0.2570519691E+00      0.2530864063E+00      0.1632920680E+00
    9944      497.1500      0.2570516603E+00      0.2530862520E+00      0.1632855818E+00
    9945      497.2000      0.2570513514E+00      0.2530860978E+00      0.1632790961E+00
    9946      497.2500      0.2570510426E+00      0.2530859435E+00      0.1632726110E+00
    9947      497.3000      0.2570507338E+00      0.2530857892E+00      0.1632661264E+00
    9948      497.3500      0.2570504251E+00      0.2530856350E+00      0.1632596424E+00
    9949      497.4000      0.2570501163E+00      0.2530854808E+00      0.1632531589E+00
    9950      497.4500      0.2570498076E+00      0.2530853266E+00      0.1632466760E+00
    9951      497.5000      0.2570494989E+00      0.2530851724E+00      0.1632401936E+00
    9952      497.5500      0.2570491903E+00      0.2530850182E+00      0.1632337117E+00
    9953      497.6000      0.2570488816E+00      0.2530848640E+00      0.1632272304E+00
    9954      497.6500      0.2570485730E+00      0.2530847098E+00      0.1632207496E+00
    9955      497.7000      0.2570482644E+00      0.2530845557E+00      0.1632142694E+00
    9956      497.7500      0.2570479559E+00      0.2530844015E+00      0.1632077897E+00
    9957      497.8000      0.2570476473E+00      0.2530842474E+00      0.1632013106E+00
    9958      497.8500      0.2570473388E+00      0.2530840933E+00      0.1631948320E+00
    9959      497.9000      0.2570470304E+00      0.2530839392E+00      0.1631883540E+00
    9960      497.9500      0.2570467219E+00      0.2530837851E+00      0.1631818765E+00
    9961      498.0000      0.2570464135E+00      0.2530836310E+00      0.1631753995E+00
    9962      498.0500      0.2570461051E+00      0.2530834770E+00      0.1631689231E+00
    9963      498.1000      0.2570457967E+00      0.2530833229E+00      0.1631624472E+00
    9964      498.1500      0.2570454884E+00      0.2530831689E+00      0.1631559719E+00
    9965      498.2000      0.2570451800E+00      0.2530830148E+00      0.1631494971E+00
    9966      498.2500      0.2570448717E+00      0.2530828608E+00      0.1631430229E+00
    9967      498.3000      0.2570445635E+00      0.2530827068E+00      0.1631365491E+00
    9968      498.3500      0.2570442552E+00      0.2530825528E+00      0.1631300760E+00
    9969      498.4000      0.2570439470E+00      0.2530823989E+00      0.1631236034E+00
    9970      498.4500      0.2570436388E+00      0.2530822449E+00      0.1631171313E+00
    9971      498.5000      0.2570433306E+00      0.2530820909E+00      0.1631106598E+00
    9972      498.5500      0.2570430225E+00      0.2530819370E+00      0.1631041888E+00
    9973      498.6000      0.2570427144E+00      0.2530817831E+00      0.1630977183E+00
    9974      498.6500      0.2570424063E+00      0.2530816292E+00      0.1630912484E+00
    9975      498.7000      0.2570420982E+00      0.2530814753E+00      0.1630847791E+00
    9976      498.7500      0.2570417902E+00      0.2530813214E+00      0.1630783102E+00
    9977      498.8000      0.2570414822E+00      0.2530811675E+00      0.1630718420E+00
    9978      498.8500      0.2570411742E+00      0.2530810136E+00      0.1630653742E+00
    9979      498.9000      0.2570408662E+00      0.2530808598E+00      0.1630589070E+00
    9980      498.9500      0.2570405583E+00      0.2530807059E+00      0.1630524404E+00
    9981      499.0000      0.2570402504E+00      0.2530805521E+00      0.1630459742E+00
    9982      499.0500      0.2570399425E+00      0.2530803983E+00      0.1630395087E+00
    9983      499.1000      0.2570396346E+00      0.2530802445E+00      0.1630330436E+00
    9984      499.1500      0.2570393268E+00      0.2530800907E+00      0.1630265792E+00
    9985      499.2000      0.2570390190E+00      0.2530799369E+00      0.1630201152E+00
    9986      499.2500      0.2570387112E+00      0.2530797831E+00      0.1630136518E+00
    9987      499.3000      0.2570384034E+00      0.2530796294E+00      0.1630071889E+00
    9988      499.3500      0.2570380957E+00      0.2530794756E+00      0.1630007266E+00
    9989      499.4000      0.2570377880E+00      0.2530793219E+00      0.1629942648E+00
    9990      499.4500      0.2570374803E+00      0.2530791682E+00      0.1629878035E+00
    9991      499.5000      0.2570371727E+00      0.2530790145E+00      0.1629813428E+00
    9992      499.5500      0.2570368651E+00      0.2530788608E+00      0.1629748827E+00
    9993      499.6000      0.2570365575E+00      0.2530787071E+00      0.1629684230E+00
    9994      499.6500      0.2570362499E+00      0.2530785534E+00      0.1629619639E+00
    9995      499.7000      0.2570359423E+00      0.2530783998E+00      0.1629555054E+00
    9996      499.7500      0.2570356348E+00      0.2530782461E+00      0.1629490474E+00
    9997      499.8000      0.2570353273E+00      0.2530780925E+00      0.1629425899E+00
    9998      499.8500      0.2570350198E+00      0.2530779389E+00      0.1629361330E+00
    9999      499.9000      0.2570347124E+00      0.2530777853E+00      0.1629296766E+00
   10000      499.9500      0.2570344050E+00      0.2530776317E+00      0.1629232207E+00
   10001      500.0000      0.2570340976E+00      0.2530774781E+00      0.1629167654E+00
   10002      500.0500      0.2570337902E+00      0.2530773245E+00      0.1629103106E+00
   10003      500.1000      0.2570334828E+00      0.2530771710E+00      0.1629038564E+00
   10004      500.1500      0.2570331755E+00      0.2530770174E+00      0.1628974027E+00
   10005      500.2000      0.2570328682E+00      0.2530768639E+00      0.1628909495E+00
   10006      500.2500      0.2570325610E+00      0.2530767104E+00      0.1628844969E+00
   10007      500.3000      0.2570322537E+00      0.2530765568E+00      0.1628780448E+00
   10008      500.3500      0.2570319465E+00      0.2530764033E+00      0.1628715933E+00
   10009      500.4000      0.2570316393E+00      0.2530762499E+00      0.1628651422E+00
   10010      500.4500      0.2570313322E+00      0.2530760964E+00      0.1628586918E+00
   10011      500.5000      0.2570310250E+00      0.2530759429E+00      0.1628522418E+00
   10012      500.5500      0.2570307179E+00      0.2530757895E+00      0.1628457924E+00
   10013      500.6000      0.2570304108E+00      0.2530756360E+00      0.1628393436E+00
   10014      500.6500      0.2570301037E+00      0.2530754826E+00      0.1628328952E+00
   10015      500.7000      0.2570297967E+00      0.2530753292E+00      0.1628264475E+00
   10016      500.7500      0.2570294897E+00      0.2530751758E+00      0.1628200002E+00
   10017      500.8000      0.2570291827E+00      0.2530750224E+00      0.1628135535E+00
   10018      500.8500      0.2570288757E+00      0.2530748691E+00      0.1628071073E+00
   10019      500.9000      0.2570285688E+00      0.2530747157E+00      0.1628006617E+00
   10020      500.9500      0.2570282619E+00      0.2530745623E+00      0.1627942166E+00
   10021      501.0000      0.2570279550E+00      0.2530744090E+00      0.1627877720E+00
   10022      501.0500      0.2570276482E+00      0.2530742557E+00      0.1627813280E+00
   10023      501.1000      0.2570273413E+00      0.2530741024E+00      0.1627748845E+00
   10024      501.1500      0.2570270345E+00      0.2530739491E+00      0.1627684415E+00
   10025      501.2000      0.2570267277E+00      0.2530737958E+00      0.1627619991E+00
   10026      501.2500      0.2570264210E+00      0.2530736425E+00      0.1627555572E+00
   10027      501.3000      0.2570261142E+00      0.2530734892E+00      0.1627491158E+00
   10028      501.3500      0.2570258075E+00      0.2530733360E+00      0.1627426750E+00
   10029      501.4000      0.2570255009E+00      0.2530731828E+00      0.1627362347E+00
   10030      501.4500      0.2570251942E+00      0.2530730295E+00      0.1627297950E+00
   10031      501.5000      0.2570248876E+00      0.2530728763E+00      0.1627233558E+00
   10032      501.5500      0.2570245810E+00      0.2530727231E+00      0.1627169171E+00
   10033      501.6000      0.2570242744E+00      0.2530725699E+00      0.1627104790E+00
   10034      501.6500      0.2570239678E+00      0.2530724167E+00      0.1627040414E+00
   10035      501.7000      0.2570236613E+00      0.2530722636E+00      0.1626976043E+00
   10036      501.7500      0.2570233548E+00      0.2530721104E+00      0.1626911678E+00
