    9864      493.1500      0.2414643696E-05     -0.3999038537E-06      0.2494154558E+01
    9865      493.2000      0.2415357675E-05     -0.4005510821E-06      0.2494149633E+01
    9866      493.2500      0.2416071361E-05     -0.4011985438E-06      0.2494144704E+01
    9867      493.3000      0.2416785234E-05     -0.4018463214E-06      0.2494139789E+01
    9868      493.3500      0.2417498791E-05     -0.4024943388E-06      0.2494134869E+01
    9869      493.4000      0.2418212559E-05     -0.4031426612E-06      0.2494129965E+01
    9870      493.4500      0.2418925992E-05     -0.4037912299E-06      0.2494125055E+01
    9871      493.5000      0.2419639659E-05     -0.4044400926E-06      0.2494120161E+01
    9872      493.5500      0.2420352971E-05     -0.4050892081E-06      0.2494115261E+01
    9873      493.6000      0.2421066540E-05     -0.4057386066E-06      0.2494110378E+01
    9874      493.6500      0.2421779735E-05     -0.4063882642E-06      0.2494105488E+01
    9875      493.7000      0.2422493208E-05     -0.4070381942E-06      0.2494100615E+01
    9876      493.7500      0.2423206290E-05     -0.4076883893E-06      0.2494095736E+01
    9877      493.8000      0.2423919671E-05     -0.4083388462E-06      0.2494090873E+01
    9878      493.8500      0.2424632644E-05     -0.4089895743E-06      0.2494086005E+01
    9879      493.9000      0.2425345936E-05     -0.4096405537E-06      0.2494081152E+01
    9880      493.9500      0.2426058804E-05     -0.4102918100E-06      0.2494076295E+01
    9881      494.0000      0.2426772009E-05     -0.4109433075E-06      0.2494071453E+01
    9882      494.0500      0.2427484776E-05     -0.4115950873E-06      0.2494066607E+01
    9883      494.1000      0.2428197898E-05     -0.4122470985E-06      0.2494061776E+01
    9884      494.1500      0.2428910568E-05     -0.4128993972E-06      0.2494056940E+01
    9885      494.2000      0.2429623610E-05     -0.4135519175E-06      0.2494052120E+01
    9886      494.2500      0.2430336187E-05     -0.4142047303E-06      0.2494047295E+01
    9887      494.3000      0.2431049151E-05     -0.4148577555E-06      0.2494042486E+01
    9888      494.3500      0.2431761641E-05     -0.4155110776E-06      0.2494037673E+01
    9889      494.4000      0.2432474530E-05     -0.4161646031E-06      0.2494032875E+01
    9890      494.4500      0.2433186936E-05     -0.4168184299E-06      0.2494028073E+01
    9891      494.5000      0.2433899754E-05     -0.4174724513E-06      0.2494023287E+01
    9892      494.5500      0.2434612080E-05     -0.4181267779E-06      0.2494018496E+01
    9893      494.6000      0.2435324829E-05     -0.4187812908E-06      0.2494013721E+01
    9894      494.6500      0.2436037080E-05     -0.4194361124E-06      0.2494008942E+01
    9895      494.7000      0.2436749764E-05     -0.4200911124E-06      0.2494004178E+01
    9896      494.7500      0.2437461944E-05     -0.4207464242E-06      0.2493999411E+01
    9897      494.8000      0.2438174565E-05     -0.4214019068E-06      0.2493994659E+01
    9898      494.8500      0.2438886679E-05     -0.4220577040E-06      0.2493989904E+01
    9899      494.9000      0.2439599241E-05     -0.4227136647E-06      0.2493985163E+01
    9900      494.9500      0.2440311293E-05     -0.4233699425E-06      0.2493980420E+01
    9901      495.0000      0.2441023798E-05     -0.4240263770E-06      0.2493975691E+01
    9902      495.0500      0.2441735793E-05     -0.4246831304E-06      0.2493970960E+01
    9903      495.1000      0.2442448244E-05     -0.4253400343E-06      0.2493966243E+01
    9904      495.1500      0.2443160187E-05     -0.4259972585E-06      0.2493961524E+01
    9905      495.2000      0.2443872587E-05     -0.4266546272E-06      0.2493956819E+01
    9906      495.2500      0.2444584482E-05     -0.4273123174E-06      0.2493952113E+01
    9907      495.3000      0.2445296835E-05     -0.4279701466E-06      0.2493947420E+01
    9908      495.3500      0.2446008687E-05     -0.4286282978E-06      0.2493942726E+01
    9909      495.4000      0.2446720996E-05     -0.4292865830E-06      0.2493938045E+01
    9910      495.4500      0.2447432808E-05     -0.4299451904E-06      0.2493933364E+01
    9911      495.5000      0.2448145076E-05     -0.4306039271E-06      0.2493928695E+01
    9912      495.5500      0.2448856855E-05     -0.4312629858E-06      0.2493924027E+01
    9913      495.6000      0.2449569085E-05     -0.4319221696E-06      0.2493919370E+01
    9914      495.6500      0.2450280834E-05     -0.4325816747E-06      0.2493914715E+01
    9915      495.7000      0.2450993030E-05     -0.4332413011E-06      0.2493910071E+01
    9916      495.7500      0.2451704754E-05     -0.4339012477E-06      0.2493905429E+01
    9917      495.8000      0.2452416919E-05     -0.4345613122E-06      0.2493900797E+01
    9918      495.8500      0.2453128623E-05     -0.4352216955E-06      0.2493896168E+01
    9919      495.9000      0.2453840759E-05     -0.4358821937E-06      0.2493891550E+01
    9920      495.9500      0.2454552449E-05     -0.4365430086E-06      0.2493886934E+01
    9921      496.0000      0.2455264560E-05     -0.4372039360E-06      0.2493882328E+01
    9922      496.0500      0.2455976239E-05     -0.4378651777E-06      0.2493877726E+01
    9923      496.1000      0.2456688329E-05     -0.4385265298E-06      0.2493873132E+01
    9924      496.1500      0.2457400003E-05     -0.4391881934E-06      0.2493868544E+01
    9925      496.2000      0.2458112075E-05     -0.4398499657E-06      0.2493863963E+01
    9926      496.2500      0.2458823747E-05     -0.4405120463E-06      0.2493859388E+01
    9927      496.3000      0.2459535805E-05     -0.4411742343E-06      0.2493854821E+01
    9928      496.3500      0.2460247482E-05     -0.4418367270E-06      0.2493850260E+01
    9929      496.4000      0.2460959528E-05     -0.4424993262E-06      0.2493845706E+01
    9930      496.4500      0.2461671214E-05     -0.4431622262E-06      0.2493841158E+01
    9931      496.5000      0.2462383253E-05     -0.4438252319E-06      0.2493836618E+01
    9932      496.5500      0.2463094952E-05     -0.4444885344E-06      0.2493832084E+01
    9933      496.6000      0.2463806988E-05     -0.4451519422E-06      0.2493827557E+01
    9934      496.6500      0.2464518704E-05     -0.4458156421E-06      0.2493823038E+01
    9935      496.7000      0.2465230740E-05     -0.4464794475E-06      0.2493818524E+01
    9936      496.7500      0.2465942480E-05     -0.4471435401E-06      0.2493814019E+01
    9937      496.8000      0.2466654520E-05     -0.4478077384E-06      0.2493809519E+01
    9938      496.8500      0.2467366287E-05     -0.4484722188E-06      0.2493805028E+01
    9939      496.9000      0.2468078335E-05     -0.4491368056E-06      0.2493800542E+01
    9940      496.9500      0.2468790134E-05     -0.4498016690E-06      0.2493796066E+01
    9941      497.0000      0.2469502194E-05     -0.4504666395E-06      0.2493791594E+01
    9942      497.0500      0.2470214030E-05     -0.4511318811E-06      0.2493787132E+01
    9943      497.1000      0.2470926105E-05     -0.4517972309E-06      0.2493782674E+01
    9944      497.1500      0.2471637984E-05     -0.4524628458E-06      0.2493778226E+01
    9945      497.2000      0.2472350078E-05     -0.4531285702E-06      0.2493773782E+01
    9946      497.2500      0.2473062004E-05     -0.4537945536E-06      0.2493769350E+01
    9947      497.3000      0.2473774122E-05     -0.4544606480E-06      0.2493764920E+01
    9948      497.3500      0.2474486098E-05     -0.4551269952E-06      0.2493760502E+01
    9949      497.4000      0.2475198244E-05     -0.4557934550E-06      0.2493756087E+01
    9950      497.4500      0.2475910276E-05     -0.4564601612E-06      0.2493751684E+01
    9951      497.5000      0.2476622455E-05     -0.4571269818E-06      0.2493747283E+01
    9952      497.5500      0.2477334547E-05     -0.4577940421E-06      0.2493742895E+01
    9953      497.6000      0.2478046762E-05     -0.4584612188E-06      0.2493738509E+01
    9954      497.6500      0.2478758920E-05     -0.4591286286E-06      0.2493734136E+01
    9955      497.7000      0.2479471175E-05     -0.4597961568E-06      0.2493729765E+01
    9956      497.7500      0.2480183403E-05     -0.4604639113E-06      0.2493725407E+01
    9957      497.8000      0.2480895704E-05     -0.4611317863E-06      0.2493721051E+01
    9958      497.8500      0.2481608006E-05     -0.4617998809E-06      0.2493716709E+01
    9959      497.9000      0.2482320356E-05     -0.4624680980E-06      0.2493712367E+01
    9960      497.9500      0.2483032738E-05     -0.4631365278E-06      0.2493708040E+01
    9961      498.0000      0.2483745142E-05     -0.4638050824E-06      0.2493703714E+01
    9962      498.0500      0.2484457607E-05     -0.4644738428E-06      0.2493699403E+01
    9963      498.1000      0.2485170070E-05     -0.4651427301E-06      0.2493695091E+01
    9964      498.1500      0.2485882624E-05     -0.4658118166E-06      0.2493690796E+01
    9965      498.2000      0.2486595151E-05     -0.4664810319E-06      0.2493686500E+01
    9966      498.2500      0.2487307797E-05     -0.4671504397E-06      0.2493682220E+01
    9967      498.3000      0.2488020392E-05     -0.4678199784E-06      0.2493677939E+01
    9968      498.3500      0.2488733136E-05     -0.4684897028E-06      0.2493673675E+01
    9969      498.4000      0.2489445804E-05     -0.4691595602E-06      0.2493669410E+01
    9970      498.4500      0.2490158649E-05     -0.4698295966E-06      0.2493665162E+01
    9971      498.5000      0.2490871395E-05     -0.4704997679E-06      0.2493660913E+01
    9972      498.5500      0.2491584347E-05     -0.4711701118E-06      0.2493656681E+01
    9973      498.6000      0.2492297176E-05     -0.4718405923E-06      0.2493652447E+01
    9974      498.6500      0.2493010239E-05     -0.4725112391E-06      0.2493648232E+01
    9975      498.7000      0.2493723156E-05     -0.4731820241E-06      0.2493644014E+01
    9976      498.7500      0.2494436334E-05     -0.4738529691E-06      0.2493639814E+01
    9977      498.8000      0.2495149345E-05     -0.4745240538E-06      0.2493635613E+01
    9978      498.8500      0.2495862643E-05     -0.4751952926E-06      0.2493631429E+01
    9979      498.9000      0.2496575752E-05     -0.4758666724E-06      0.2493627244E+01
    9980      498.9500      0.2497289173E-05     -0.4765382002E-06      0.2493623077E+01
    9981      499.0000      0.2498002386E-05     -0.4772098703E-06      0.2493618908E+01
    9982      499.0500      0.2498715936E-05     -0.4778816829E-06      0.2493614757E+01
    9983      499.1000      0.2499429258E-05     -0.4785536385E-06      0.2493610605E+01
    9984      499.1500      0.2500142941E-05     -0.4792257312E-06      0.2493606471E+01
    9985      499.2000      0.2500856377E-05     -0.4798979677E-06      0.2493602335E+01
    9986      499.2500      0.2501570198E-05     -0.4805703360E-06      0.2493598217E+01
    9987      499.3000      0.2502283753E-05     -0.4812428486E-06      0.2493594098E+01
    9988      499.3500      0.2502997716E-05     -0.4819154880E-06      0.2493589997E+01
    9989      499.4000      0.2503711396E-05     -0.4825882720E-06      0.2493585895E+01
    9990      499.4500      0.2504425505E-05     -0.4832611781E-06      0.2493581811E+01
    9991      499.5000      0.2505139316E-05     -0.4839342288E-06      0.2493577725E+01
    9992      499.5500      0.2505853575E-05     -0.4846073971E-06      0.2493573658E+01
    9993      499.6000      0.2506567522E-05     -0.4852807097E-06      0.2493569590E+01
    9994      499.6500      0.2507281937E-05     -0.4859541357E-06      0.2493565540E+01
    9995      499.7000      0.2507996025E-05     -0.4866277056E-06      0.2493561488E+01
    9996      499.7500      0.2508710599E-05     -0.4873013850E-06      0.2493557455E+01
    9997      499.8000      0.2509424835E-05     -0.4879752073E-06      0.2493553421E+01
    9998      499.8500      0.2510139573E-05     -0.4886491356E-06      0.2493549405E+01
    9999      499.9000      0.2510853962E-05     -0.4893232058E-06      0.2493545389E+01
   10000      499.9500      0.2511568868E-05     -0.4899973786E-06      0.2493541390E+01
   10001      500.0000      0.2512283416E-05     -0.4906716919E-06      0.2493537391E+01
   10002      500.0500      0.2512998494E-05     -0.4913461048E-06      0.2493533410E+01
   10003      500.1000      0.2513713207E-05     -0.4920206566E-06      0.2493529428E+01
   10004      500.1500      0.2514428461E-05     -0.4926953052E-06      0.2493525465E+01
   10005      500.2000      0.2515143345E-05     -0.4933700908E-06      0.2493521500E+01
   10006      500.2500      0.2515858781E-05     -0.4940449707E-06      0.2493517554E+01
   10007      500.3000      0.2516573841E-05     -0.4947199854E-06      0.2493513608E+01
   10008      500.3500      0.2517289462E-05     -0.4953950924E-06      0.2493509680E+01
   10009      500.4000      0.2518004704E-05     -0.4960703315E-06      0.2493505752E+01
   10010      500.4500      0.2518720515E-05     -0.4967456611E-06      0.2493501841E+01
   10011      500.5000      0.2519435946E-05     -0.4974211201E-06      0.2493497931E+01
   10012      500.5500      0.2520151951E-05     -0.4980966679E-06      0.2493494038E+01
   10013      500.6000      0.2520867576E-05     -0.4987723422E-06      0.2493490146E+01
   10014      500.6500      0.2521583780E-05     -0.4994481039E-06      0.2493486271E+01
   10015      500.7000      0.2522299604E-05     -0.5001239889E-06      0.2493482398E+01
   10016      500.7500      0.2523016012E-05     -0.5007999602E-06      0.2493478540E+01
   10017      500.8000      0.2523732042E-05     -0.5014760512E-06      0.2493474685E+01
   10018      500.8500      0.2524448657E-05     -0.5021522278E-06      0.2493470846E+01
   10019      500.9000      0.2525164900E-05     -0.5028285203E-06      0.2493467010E+01
